region,year,variant,agebroad,feminityratio_femaleper100male
925,2090,instant_replacement,0_4,94.2611272191488
925,2090,low_variant,0_4,94.3506850520112
925,2090,medium_variant,0_4,94.2893303487246
925,2090,momentum,0_4,94.2860342457001
925,2090,no_change,0_4,94.31168511175
925,2090,zero_migration,0_4,94.2822991783078
925,2090,constant_fertility,0_14,94.4236279812224
925,2090,constant_mortality,0_14,94.3948036906912
925,2090,high_variant,0_14,94.3242106406676
925,2090,instant_replacement,0_14,94.3181477375765
925,2090,low_variant,0_14,94.5319579859639
925,2090,medium_variant,0_14,94.3785195436467
925,2090,momentum,0_14,94.2988281031365
925,2090,no_change,0_14,94.4455116178945
925,2090,zero_migration,0_14,94.2885829168937
925,2090,medium_variant,0_17,94.416282550594
925,2090,constant_fertility,0_19,94.5308386084045
925,2090,constant_mortality,0_19,94.4788938468561
925,2090,high_variant,0_19,94.3694941948057
925,2090,instant_replacement,0_19,94.3664801067987
925,2090,low_variant,0_19,94.6821814869812
925,2090,medium_variant,0_19,94.4544946829668
925,2090,momentum,0_19,94.312262408891
925,2090,no_change,0_19,94.561710838612
925,2090,zero_migration,0_19,94.2946865743033
925,2090,constant_fertility,0_24,94.7351164992143
925,2090,constant_mortality,0_24,94.6479838845149
925,2090,high_variant,0_24,94.457206696564
925,2090,instant_replacement,0_24,94.4591232437775
925,2090,low_variant,0_24,94.9679304357507
925,2090,medium_variant,0_24,94.6003880920177
925,2090,momentum,0_24,94.3449335614117
925,2090,no_change,0_24,94.7914296391735
925,2090,zero_migration,0_24,94.3070521628962
925,2090,medium_variant,3_4,94.3375614436504
925,2090,medium_variant,3_5,94.346558224905
925,2090,medium_variant,3_6,94.3542356412923
925,2090,medium_variant,4_5,94.3564102777539
925,2090,medium_variant,4_6,94.3633195711818
925,2090,medium_variant,5_10,94.3910763658323
925,2090,medium_variant,5_11,94.396715309601
925,2090,constant_fertility,5_14,94.4824946496186
925,2090,constant_mortality,5_14,94.4396083871915
925,2090,high_variant,5_14,94.3512726024091
925,2090,instant_replacement,5_14,94.3471674987269
925,2090,low_variant,5_14,94.6118705524208
925,2090,medium_variant,5_14,94.4214998089536
925,2090,momentum,5_14,94.3053182611335
925,2090,no_change,5_14,94.506418731276
925,2090,zero_migration,5_14,94.2915771069332
925,2090,medium_variant,6_9,94.3913766898357
925,2090,medium_variant,6_10,94.3963316630424
925,2090,medium_variant,6_11,94.4020086981103
925,2090,medium_variant,6_12,94.4088199566542
925,2090,medium_variant,7_10,94.4010988213699
925,2090,medium_variant,7_12,94.4140312523889
925,2090,medium_variant,11_16,94.5013726947761
925,2090,medium_variant,11_17,94.5231314913223
925,2090,medium_variant,11_18,94.5500484161692
925,2090,medium_variant,12_14,94.4781003364798
925,2090,medium_variant,12_16,94.5154887858176
925,2090,medium_variant,12_17,94.5384562261351
925,2090,medium_variant,12_18,94.5669531765573
925,2090,medium_variant,13_17,94.55615230767
925,2090,medium_variant,13_18,94.5863694712678
925,2090,medium_variant,13_19,94.6221569068718
925,2090,constant_fertility,15plus,104.540395249267
925,2090,constant_mortality,15plus,105.749425445855
925,2090,high_variant,15plus,101.353413050498
925,2090,instant_replacement,15plus,101.319908346778
925,2090,low_variant,15plus,106.356611977601
925,2090,medium_variant,15plus,103.373163122292
925,2090,momentum,15plus,101.967679486758
925,2090,no_change,15plus,107.350409408993
925,2090,zero_migration,15plus,101.557993616582
925,2090,medium_variant,15_17,94.598210562544
925,2090,constant_fertility,15_24,95.1401022566209
925,2090,constant_mortality,15_24,95.0096068385466
925,2090,high_variant,15_24,94.6662518829473
925,2090,instant_replacement,15_24,94.6785676732587
925,2090,low_variant,15_24,95.5273249180156
925,2090,medium_variant,15_24,94.9175180539527
925,2090,momentum,15_24,94.4167294330161
925,2090,no_change,15_24,95.2408568380898
925,2090,zero_migration,15_24,94.3331907080084
925,2090,constant_fertility,15_49,96.5031803775182
925,2090,constant_mortality,15_49,96.5050161427002
925,2090,high_variant,15_49,95.5003115663512
925,2090,instant_replacement,15_49,95.5041509468372
925,2090,low_variant,15_49,97.2365980455715
925,2090,medium_variant,15_49,96.0718326180133
925,2090,momentum,15_49,94.9081423607376
925,2090,no_change,15_49,96.967160292461
925,2090,zero_migration,15_49,94.4955941293806
925,2090,constant_fertility,15_59,96.9316818839354
925,2090,constant_mortality,15_59,97.2676299800222
925,2090,high_variant,15_59,95.8651193565372
925,2090,instant_replacement,15_59,95.869916510081
925,2090,low_variant,15_59,97.6941073029107
925,2090,medium_variant,15_59,96.492372029097
925,2090,momentum,15_59,95.3966690322096
925,2090,no_change,15_59,97.7740539443493
925,2090,zero_migration,15_59,94.681418159669
925,2090,constant_fertility,15_64,97.2133772675438
925,2090,constant_mortality,15_64,97.843839679387
925,2090,high_variant,15_64,96.1059144397679
925,2090,instant_replacement,15_64,96.1122193589596
925,2090,low_variant,15_64,97.9990137964838
925,2090,medium_variant,15_64,96.7648934297991
925,2090,momentum,15_64,95.8525793293598
925,2090,no_change,15_64,98.3964107557313
925,2090,zero_migration,15_64,94.8533900392704
925,2090,medium_variant,16plus,103.474404144052
925,2090,medium_variant,17plus,103.577841588362
925,2090,medium_variant,18plus,103.683350162323
925,2090,medium_variant,18_23,94.996241912004
925,2090,constant_fertility,20plus,105.001981315527
925,2090,constant_mortality,20plus,106.532338406415
925,2090,high_variant,20plus,101.901867974581
925,2090,instant_replacement,20plus,101.822185860202
925,2090,low_variant,20plus,106.809032848899
925,2090,medium_variant,20plus,103.899838335943
925,2090,momentum,20plus,102.599841752211
925,2090,no_change,20plus,108.058305493771
925,2090,zero_migration,20plus,101.981865867805
925,2090,constant_fertility,20_64,97.4139769130515
925,2090,constant_mortality,20_64,98.1608280139977
925,2090,high_variant,20_64,96.2952682282795
925,2090,instant_replacement,20_64,96.2898989778208
925,2090,low_variant,20_64,98.2264351085915
925,2090,medium_variant,20_64,96.9730399902895
925,2090,momentum,20_64,96.0221920227561
925,2090,no_change,20_64,98.6978330178477
925,2090,zero_migration,20_64,94.9068329576985
925,2090,constant_fertility,20_69,97.7766194281073
925,2090,constant_mortality,20_69,98.9868245298397
925,2090,high_variant,20_69,96.6154695924862
925,2090,instant_replacement,20_69,96.6179553461793
925,2090,low_variant,20_69,98.5964223062121
925,2090,medium_variant,20_69,97.3249573837325
925,2090,momentum,20_69,96.7700041476037
925,2090,no_change,20_69,99.59234253732
925,2090,zero_migration,20_69,95.1853815790406
925,2090,medium_variant,21plus,104.010741446586
925,2090,constant_fertility,25plus,105.5057417955
925,2090,constant_mortality,25plus,107.405357472327
925,2090,high_variant,25plus,102.51229968682
925,2090,instant_replacement,25plus,102.376747840349
925,2090,low_variant,25plus,107.285044404372
925,2090,medium_variant,25plus,104.472736268306
925,2090,momentum,25plus,103.330234824039
925,2090,no_change,25plus,108.85145858941
925,2090,zero_migration,25plus,102.462330337264
925,2090,constant_fertility,25_49,96.9449146285836
925,2090,constant_mortality,25_49,97.0556851161182
925,2090,high_variant,25_49,95.848801376709
925,2090,instant_replacement,25_49,95.8260559430097
925,2090,low_variant,25_49,97.7527397410268
925,2090,medium_variant,25_49,96.4944396969561
925,2090,momentum,25_49,95.1004039394597
925,2090,no_change,25_49,97.5299650367505
925,2090,zero_migration,25_49,94.5549880741035
925,2090,constant_fertility,25_64,97.6045942139912
925,2090,constant_mortality,25_64,98.4902668333819
925,2090,high_variant,25_64,96.4914884805877
925,2090,instant_replacement,25_64,96.47081554926
925,2090,low_variant,25_64,98.4278834535427
925,2090,medium_variant,25_64,97.1772155157802
925,2090,momentum,25_64,96.2176889577827
925,2090,no_change,25_64,99.0057541075917
925,2090,zero_migration,25_64,94.9682595359732
925,2090,constant_fertility,25_69,97.9738863922314
925,2090,constant_mortality,25_69,99.3667489705182
925,2090,high_variant,25_69,96.8299435020265
925,2090,instant_replacement,25_69,96.8155132391756
925,2090,low_variant,25_69,98.800038410769
925,2090,medium_variant,25_69,97.5408516091235
925,2090,momentum,25_69,97.0304374093208
925,2090,no_change,25_69,99.9430067775724
925,2090,zero_migration,25_69,95.2668326715477
925,2090,constant_fertility,50plus,109.476956479704
925,2090,constant_mortality,50plus,114.860397888336
925,2090,high_variant,50plus,107.234899237873
925,2090,instant_replacement,50plus,106.893632115808
925,2090,low_variant,50plus,111.064490222141
925,2090,medium_variant,50plus,108.867600212203
925,2090,momentum,50plus,110.375296187816
925,2090,no_change,50plus,115.796694738314
925,2090,zero_migration,50plus,106.576990571457
925,2090,constant_fertility,60plus,112.690020699878
925,2090,constant_mortality,60plus,121.336586220217
925,2090,high_variant,60plus,110.853125288411
925,2090,instant_replacement,60plus,110.227809376711
925,2090,low_variant,60plus,114.047812029395
925,2090,medium_variant,60plus,112.280663976957
925,2090,momentum,60plus,116.248155568771
925,2090,no_change,60plus,122.015324113348
925,2090,zero_migration,60plus,109.910814294858
925,2090,constant_fertility,65plus,114.940351041118
925,2090,constant_mortality,65plus,126.007935023078
925,2090,high_variant,65plus,113.551052985839
925,2090,instant_replacement,65plus,112.704666477511
925,2090,low_variant,65plus,115.935774120273
925,2090,medium_variant,65plus,114.657133082903
925,2090,momentum,65plus,120.713331107476
925,2090,no_change,65plus,126.501514711763
925,2090,zero_migration,65plus,112.269645281443
925,2090,constant_fertility,70plus,117.941446590719
925,2090,constant_mortality,70plus,132.187925445786
925,2090,high_variant,70plus,117.177804349775
925,2090,instant_replacement,70plus,116.295445064952
925,2090,low_variant,70plus,118.466312525176
925,2090,medium_variant,70plus,117.79954930255
925,2090,momentum,70plus,127.170580789107
925,2090,no_change,70plus,132.45050959776
925,2090,zero_migration,70plus,115.416752449269
925,2090,constant_fertility,75plus,122.299708080698
925,2090,constant_mortality,75plus,140.880626510674
925,2090,high_variant,75plus,122.299931814608
925,2090,instant_replacement,75plus,122.29973101878
925,2090,low_variant,75plus,122.299785808075
925,2090,medium_variant,75plus,122.299761206345
925,2090,momentum,75plus,138.11494935838
925,2090,no_change,75plus,140.880844310184
925,2090,zero_migration,75plus,119.936050500177
925,2090,constant_fertility,80plus,129.340365722019
925,2090,constant_mortality,80plus,153.806141046451
925,2090,high_variant,80plus,129.340620773289
925,2090,instant_replacement,80plus,129.340549976036
925,2090,low_variant,80plus,129.34048795961
925,2090,medium_variant,80plus,129.340470979901
925,2090,momentum,80plus,150.906094500668
925,2090,no_change,80plus,153.806167487075
925,2090,zero_migration,80plus,126.998146643943
925,2090,constant_fertility,85plus,141.577600605074
925,2090,constant_mortality,85plus,174.590667154806
925,2090,high_variant,85plus,141.577600605074
925,2090,instant_replacement,85plus,141.577595447869
925,2090,low_variant,85plus,141.577600605074
925,2090,medium_variant,85plus,141.577600605074
925,2090,momentum,85plus,171.466018442104
925,2090,no_change,85plus,174.590667154806
925,2090,zero_migration,85plus,139.242088023431
925,2090,constant_fertility,90plus,162.069261822975
925,2090,constant_mortality,90plus,204.878622153294
925,2090,high_variant,90plus,162.069261822975
925,2090,instant_replacement,90plus,162.069240352001
925,2090,low_variant,90plus,162.069261822975
925,2090,medium_variant,90plus,162.069261822975
925,2090,momentum,90plus,201.632578530945
925,2090,no_change,90plus,204.878622153294
925,2090,zero_migration,90plus,159.829372915795
925,2095,constant_fertility,"Region, subregion, country or area *",Southern Europe
925,2095,constant_mortality,"Region, subregion, country or area *",Southern Europe
925,2095,high_variant,"Region, subregion, country or area *",Southern Europe
925,2095,instant_replacement,"Region, subregion, country or area *",Southern Europe
925,2095,low_variant,"Region, subregion, country or area *",Southern Europe
925,2095,medium_variant,"Region, subregion, country or area *",Southern Europe
925,2095,momentum,"Region, subregion, country or area *",Southern Europe
925,2095,no_change,"Region, subregion, country or area *",Southern Europe
925,2095,zero_migration,"Region, subregion, country or area *",Southern Europe
925,2095,constant_fertility,total,103.586210831569
925,2095,constant_mortality,total,103.842161272631
925,2095,high_variant,total,99.8599184454732
925,2095,instant_replacement,total,99.9846627827609
925,2095,low_variant,total,105.573705894853
925,2095,medium_variant,total,102.062286427742
925,2095,momentum,total,100.544446280376
925,2095,no_change,total,105.834481774546
925,2095,zero_migration,total,100.495908637
925,2095,medium_variant,0_1,94.2308430184596
925,2095,constant_fertility,0_4,94.288941567388
925,2095,constant_mortality,0_4,94.2952460770728
925,2095,high_variant,0_4,94.2648277145888
925,2095,instant_replacement,0_4,94.2536225209971
925,2095,low_variant,0_4,94.3436186350498
925,2095,medium_variant,0_4,94.2817669439726
925,2095,momentum,0_4,94.284201210046
925,2095,no_change,0_4,94.3072661837262
925,2095,zero_migration,0_4,94.2819089403232
925,2095,constant_fertility,0_14,94.4159171275691
925,2095,constant_mortality,0_14,94.384659924658
925,2095,high_variant,0_14,94.3151745971507
925,2095,instant_replacement,0_14,94.3078860417645
925,2095,low_variant,0_14,94.5238180058801
925,2095,medium_variant,0_14,94.3675010109878
925,2095,momentum,0_14,94.2987410135855
925,2095,no_change,0_14,94.4390458428358
925,2095,zero_migration,0_14,94.289765166187
925,2095,medium_variant,0_17,94.4031911850356
925,2095,constant_fertility,0_19,94.5198344955297
925,2095,constant_mortality,0_19,94.4642193820314
925,2095,high_variant,0_19,94.3566614239841
925,2095,instant_replacement,0_19,94.3526590883527
925,2095,low_variant,0_19,94.6690481171657
925,2095,medium_variant,0_19,94.4388648924121
925,2095,momentum,0_19,94.3128310744357
925,2095,no_change,0_19,94.552155328711
925,2095,zero_migration,0_19,94.2951682920229
925,2095,constant_fertility,0_24,94.7155694390189
925,2095,constant_mortality,0_24,94.6237866306767
925,2095,high_variant,0_24,94.435540982083
925,2095,instant_replacement,0_24,94.4370347655444
925,2095,low_variant,0_24,94.9425652635457
925,2095,medium_variant,0_24,94.574038897323
925,2095,momentum,0_24,94.3452607069929
925,2095,no_change,0_24,94.7747885068007
925,2095,zero_migration,0_24,94.3056416936599
925,2095,medium_variant,3_4,94.3284238919613
925,2095,medium_variant,3_5,94.3371511354975
925,2095,medium_variant,3_6,94.344560410034
925,2095,medium_variant,4_5,94.3468918389225
925,2095,medium_variant,4_6,94.3534893598573
925,2095,medium_variant,5_10,94.3804770834155
925,2095,medium_variant,5_11,94.3857528934455
925,2095,constant_fertility,5_14,94.4741824030569
925,2095,constant_mortality,5_14,94.4278717995014
925,2095,high_variant,5_14,94.3411384184151
