region,year,variant,agebroad,feminityratio_femaleper100male
957,2060,momentum,0_19,94.4768299587716
957,2060,no_change,0_19,93.9387611553172
957,2060,zero_migration,0_19,93.9501261118522
957,2060,constant_fertility,0_24,93.6924706678299
957,2060,constant_mortality,0_24,93.9121425611272
957,2060,high_variant,0_24,93.8148417697694
957,2060,instant_replacement,0_24,93.8732670737161
957,2060,low_variant,0_24,93.3635610160402
957,2060,medium_variant,0_24,93.6477147100914
957,2060,momentum,0_24,94.5305098039216
957,2060,no_change,0_24,93.940795559667
957,2060,zero_migration,0_24,93.976471906859
957,2060,medium_variant,3_4,93.7783595113438
957,2060,medium_variant,3_5,93.7510899261757
957,2060,medium_variant,3_6,93.7339429566732
957,2060,medium_variant,4_5,93.7167755991285
957,2060,medium_variant,4_6,93.7054011718976
957,2060,medium_variant,5_10,93.6995895404575
957,2060,medium_variant,5_11,93.7113553832564
957,2060,constant_fertility,5_14,93.7308768960354
957,2060,constant_mortality,5_14,93.9178871381967
957,2060,high_variant,5_14,93.8663935134335
957,2060,instant_replacement,5_14,94.015868463818
957,2060,low_variant,5_14,93.4394888436093
957,2060,medium_variant,5_14,93.7124167419042
957,2060,momentum,5_14,94.4622963120035
957,2060,no_change,5_14,93.9354068308216
957,2060,zero_migration,5_14,93.9463592546118
957,2060,medium_variant,6_9,93.693460842595
957,2060,medium_variant,6_10,93.7001649711301
957,2060,medium_variant,6_11,93.7137634592866
957,2060,medium_variant,6_12,93.7190284389113
957,2060,medium_variant,7_10,93.7044655866975
957,2060,medium_variant,7_12,93.7249666221629
957,2060,medium_variant,11_16,93.6634599343825
957,2060,medium_variant,11_17,93.6321035229192
957,2060,medium_variant,11_18,93.6014967259121
957,2060,medium_variant,12_14,93.7148269905834
957,2060,medium_variant,12_16,93.6403873673001
957,2060,medium_variant,12_17,93.6077736559437
957,2060,medium_variant,12_18,93.5763724281786
957,2060,medium_variant,13_17,93.5797149486245
957,2060,medium_variant,13_18,93.5478529639033
957,2060,medium_variant,13_19,93.5310674330046
957,2060,constant_fertility,15plus,97.6059534604221
957,2060,constant_mortality,15plus,100.297072842261
957,2060,high_variant,15plus,97.696279983076
957,2060,instant_replacement,15plus,98.6988809205908
957,2060,low_variant,15plus,98.4659914146855
957,2060,medium_variant,15plus,98.0482045288884
957,2060,momentum,15plus,101.361407368481
957,2060,no_change,15plus,99.6192908198365
957,2060,zero_migration,15plus,98.2720820154485
957,2060,medium_variant,15_17,93.5020632737276
957,2060,constant_fertility,15_24,93.5496563341489
957,2060,constant_mortality,15_24,93.7999728960564
957,2060,high_variant,15_24,93.6267573036383
957,2060,instant_replacement,15_24,93.5108643065985
957,2060,low_variant,15_24,93.1152765175825
957,2060,medium_variant,15_24,93.4307420612442
957,2060,momentum,15_24,94.6405542392706
957,2060,no_change,15_24,93.8991313042935
957,2060,zero_migration,15_24,94.0492936934807
957,2060,constant_fertility,15_49,93.3297937023113
957,2060,constant_mortality,15_49,94.0184617993365
957,2060,high_variant,15_49,93.3993917052297
957,2060,instant_replacement,15_49,93.1075028735253
957,2060,low_variant,15_49,92.864109543632
957,2060,medium_variant,15_49,93.1893394748581
957,2060,momentum,15_49,95.3710426455882
957,2060,no_change,15_49,94.1006018277732
957,2060,zero_migration,15_49,94.3579236461524
957,2060,constant_fertility,15_59,93.4499850069674
957,2060,constant_mortality,15_59,94.5805811577368
957,2060,high_variant,15_59,93.5089383175563
957,2060,instant_replacement,15_59,93.3314456317094
957,2060,low_variant,15_59,93.1405166494192
957,2060,medium_variant,15_59,93.3570654569876
957,2060,momentum,15_59,95.9720686768648
957,2060,no_change,15_59,94.5684550771483
957,2060,zero_migration,15_59,94.5335249349264
957,2060,constant_fertility,15_64,93.5761563441296
957,2060,constant_mortality,15_64,95.0533193854609
957,2060,high_variant,15_64,93.6323846856749
957,2060,instant_replacement,15_64,93.5158887519426
957,2060,low_variant,15_64,93.3393774817695
957,2060,medium_variant,15_64,93.5105412718872
957,2060,momentum,15_64,96.4830558944627
957,2060,no_change,15_64,94.9780612933712
957,2060,zero_migration,15_64,94.6748617941871
957,2060,medium_variant,16plus,98.1313830097281
957,2060,medium_variant,17plus,98.2191309784308
957,2060,medium_variant,18plus,98.3114900884882
957,2060,medium_variant,18_23,93.4128241474194
957,2060,constant_fertility,20plus,98.1205065618941
957,2060,constant_mortality,20plus,101.008921413222
957,2060,high_variant,20plus,98.1695180215525
957,2060,instant_replacement,20plus,99.1527455240093
957,2060,low_variant,20plus,98.9044771318283
957,2060,medium_variant,20plus,98.5082096527221
957,2060,momentum,20plus,102.027457204602
957,2060,no_change,20plus,100.412153043732
957,2060,zero_migration,20plus,98.7082874352259
957,2060,constant_fertility,20_64,93.5773629795762
957,2060,constant_mortality,20_64,95.2221520413076
957,2060,high_variant,20_64,93.6293956638435
957,2060,instant_replacement,20_64,93.5097545877513
957,2060,low_variant,20_64,93.3611723311294
957,2060,medium_variant,20_64,93.5163834693305
957,2060,momentum,20_64,96.710670710865
957,2060,no_change,20_64,95.1613472881176
957,2060,zero_migration,20_64,94.7586835033793
957,2060,constant_fertility,20_69,93.8827512661413
957,2060,constant_mortality,20_69,95.996090140336
957,2060,high_variant,20_69,93.93166823585
957,2060,instant_replacement,20_69,93.9094743525784
957,2060,low_variant,20_69,93.7624957063212
957,2060,medium_variant,20_69,93.8611751061796
957,2060,momentum,20_69,97.5016844450671
957,2060,no_change,20_69,95.8582036033849
957,2060,zero_migration,20_69,95.0626437392633
957,2060,medium_variant,21plus,98.6114305038891
957,2060,constant_fertility,25plus,98.7379430324367
957,2060,constant_mortality,25plus,101.869434741969
957,2060,high_variant,25plus,98.7461403299272
957,2060,instant_replacement,25plus,99.7136450597601
957,2060,low_variant,25plus,99.4296532483061
957,2060,medium_variant,25plus,99.0672108243253
957,2060,momentum,25plus,102.852475705384
957,2060,no_change,25plus,101.359114047727
957,2060,zero_migration,25plus,99.2407459129082
957,2060,constant_fertility,25_49,93.2123218825755
957,2060,constant_mortality,25_49,94.1179192177789
957,2060,high_variant,25_49,93.2876703426674
957,2060,instant_replacement,25_49,92.9228339480552
957,2060,low_variant,25_49,92.7624863451586
957,2060,medium_variant,25_49,93.0802024645235
957,2060,momentum,25_49,95.690883424707
957,2060,no_change,25_49,94.2089275393487
957,2060,zero_migration,25_49,94.4948499024523
957,2060,constant_fertility,25_64,93.585745111561
957,2060,constant_mortality,25_64,95.4285859200649
957,2060,high_variant,25_64,93.6342638596305
957,2060,instant_replacement,25_64,93.5172429432341
957,2060,low_variant,25_64,93.394342039558
957,2060,medium_variant,25_64,93.533869742251
957,2060,momentum,25_64,96.9867146540522
957,2060,no_change,25_64,95.3771818286903
957,2060,zero_migration,25_64,94.8578978497041
957,2060,constant_fertility,25_69,93.9393073377453
957,2060,constant_mortality,25_69,96.2916806691311
957,2060,high_variant,25_69,93.981468340058
957,2060,instant_replacement,25_69,93.9648462340702
957,2060,low_variant,25_69,93.8368964336383
957,2060,medium_variant,25_69,93.9225686283206
957,2060,momentum,25_69,97.856116406973
957,2060,no_change,25_69,96.1733436748756
957,2060,zero_migration,25_69,95.1946889168286
957,2060,constant_fertility,50plus,104.779760365486
957,2060,constant_mortality,50plus,110.66858073213
957,2060,high_variant,50plus,104.779691697674
957,2060,instant_replacement,50plus,104.778973379114
957,2060,low_variant,50plus,104.778117772127
957,2060,medium_variant,50plus,104.776749798874
957,2060,momentum,50plus,110.208664922172
957,2060,no_change,50plus,110.67217548866
957,2060,zero_migration,50plus,104.321559511979
957,2060,constant_fertility,60plus,110.799278778852
957,2060,constant_mortality,60plus,120.39742404818
957,2060,high_variant,60plus,110.799278778852
957,2060,instant_replacement,60plus,110.799278778852
957,2060,low_variant,60plus,110.799278778852
957,2060,medium_variant,60plus,110.799278778852
957,2060,momentum,60plus,119.495151169424
957,2060,no_change,60plus,120.39742404818
957,2060,zero_migration,60plus,109.899823217443
957,2060,constant_fertility,65plus,116.109144365775
957,2060,constant_mortality,65plus,129.024463262339
957,2060,high_variant,65plus,116.109144365775
957,2060,instant_replacement,65plus,116.109144365775
957,2060,low_variant,65plus,116.109144365775
957,2060,medium_variant,65plus,116.109144365775
957,2060,momentum,65plus,128.122130394858
957,2060,no_change,65plus,129.024463262339
957,2060,zero_migration,65plus,115.14812955059
957,2060,constant_fertility,70plus,124.020219402022
957,2060,constant_mortality,70plus,142.138428359617
957,2060,high_variant,70plus,124.020219402022
957,2060,instant_replacement,70plus,124.020219402022
957,2060,low_variant,70plus,124.020219402022
957,2060,medium_variant,70plus,124.020219402022
957,2060,momentum,70plus,141.067472306143
957,2060,no_change,70plus,142.138428359617
957,2060,zero_migration,70plus,122.91941507646
957,2060,constant_fertility,75plus,133.400453862627
957,2060,constant_mortality,75plus,158.500616799372
957,2060,high_variant,75plus,133.400453862627
957,2060,instant_replacement,75plus,133.400453862627
957,2060,low_variant,75plus,133.400453862627
957,2060,medium_variant,75plus,133.400453862627
957,2060,momentum,75plus,157.74214367274
957,2060,no_change,75plus,158.500616799372
957,2060,zero_migration,75plus,132.521833437982
957,2060,constant_fertility,80plus,143.263332986797
957,2060,constant_mortality,80plus,176.259974800504
957,2060,high_variant,80plus,143.263332986797
957,2060,instant_replacement,80plus,143.263332986797
957,2060,low_variant,80plus,143.263332986797
957,2060,medium_variant,80plus,143.263332986797
957,2060,momentum,80plus,176.093014317286
957,2060,no_change,80plus,176.259974800504
957,2060,zero_migration,80plus,142.808644926843
957,2060,constant_fertility,85plus,159.690784155214
957,2060,constant_mortality,85plus,203.32599657618
957,2060,high_variant,85plus,159.690784155214
957,2060,instant_replacement,85plus,159.690784155214
957,2060,low_variant,85plus,159.690784155214
957,2060,medium_variant,85plus,159.690784155214
957,2060,momentum,85plus,203.746265226385
957,2060,no_change,85plus,203.32599657618
957,2060,zero_migration,85plus,159.503660739755
957,2060,constant_fertility,90plus,186.877119749543
957,2060,constant_mortality,90plus,242.476489028213
957,2060,high_variant,90plus,186.877119749543
957,2060,instant_replacement,90plus,186.877119749543
957,2060,low_variant,90plus,186.877119749543
957,2060,medium_variant,90plus,186.877119749543
957,2060,momentum,90plus,243.576258452291
957,2060,no_change,90plus,242.476489028213
957,2060,zero_migration,90plus,186.518813854971
957,2065,constant_fertility,"Region, subregion, country or area *",Polynesia
957,2065,constant_mortality,"Region, subregion, country or area *",Polynesia
957,2065,high_variant,"Region, subregion, country or area *",Polynesia
957,2065,instant_replacement,"Region, subregion, country or area *",Polynesia
957,2065,low_variant,"Region, subregion, country or area *",Polynesia
957,2065,medium_variant,"Region, subregion, country or area *",Polynesia
957,2065,momentum,"Region, subregion, country or area *",Polynesia
957,2065,no_change,"Region, subregion, country or area *",Polynesia
957,2065,zero_migration,"Region, subregion, country or area *",Polynesia
957,2065,constant_fertility,total,96.1865431546856
957,2065,constant_mortality,total,99.0328389720874
957,2065,high_variant,total,96.4424794709459
957,2065,instant_replacement,total,97.6546870380629
957,2065,low_variant,total,97.4273536715044
957,2065,medium_variant,total,96.8761976862476
957,2065,momentum,total,100.313992998021
957,2065,no_change,total,97.8855844089225
957,2065,zero_migration,total,97.1310530234642
957,2065,medium_variant,0_1,94.157223796034
957,2065,constant_fertility,0_4,93.8161834513985
957,2065,constant_mortality,0_4,94.1076158339683
957,2065,high_variant,0_4,94.0401796046845
957,2065,instant_replacement,0_4,94.4117789980077
957,2065,low_variant,0_4,93.8267126186589
957,2065,medium_variant,0_4,93.964295834514
957,2065,momentum,0_4,94.3703251411998
957,2065,no_change,0_4,93.9870455651653
957,2065,zero_migration,0_4,93.8639504301699
957,2065,constant_fertility,0_14,93.7495908561254
957,2065,constant_mortality,0_14,93.9910249334069
957,2065,high_variant,0_14,93.9294822042355
957,2065,instant_replacement,0_14,94.1756108890032
957,2065,low_variant,0_14,93.5325568073325
957,2065,medium_variant,0_14,93.7958216518669
957,2065,momentum,0_14,94.4417961674135
957,2065,no_change,0_14,93.9511914015385
957,2065,zero_migration,0_14,93.8893051487562
957,2065,medium_variant,0_17,93.7403166869671
957,2065,constant_fertility,0_19,93.7085200197324
957,2065,constant_mortality,0_19,93.938038050579
957,2065,high_variant,0_19,93.8675423001101
957,2065,instant_replacement,0_19,94.0349796773002
957,2065,low_variant,0_19,93.4070179796056
957,2065,medium_variant,0_19,93.7039793372149
957,2065,momentum,0_19,94.4798792997469
957,2065,no_change,0_19,93.9368248040404
957,2065,zero_migration,0_19,93.9089031665902
957,2065,constant_fertility,0_24,93.6742797885525
957,2065,constant_mortality,0_24,93.9198170513828
957,2065,high_variant,0_24,93.8169586628272
957,2065,instant_replacement,0_24,93.9077054164488
957,2065,low_variant,0_24,93.3055870583956
957,2065,medium_variant,0_24,93.6373810856183
957,2065,momentum,0_24,94.5343283203892
957,2065,no_change,0_24,93.9409217245168
957,2065,zero_migration,0_24,93.935809405872
957,2065,medium_variant,3_4,93.7837598512353
957,2065,medium_variant,3_5,93.7566387348047
957,2065,medium_variant,3_6,93.7367303609342
957,2065,medium_variant,4_5,93.7350676931245
957,2065,medium_variant,4_6,93.7157342451217
957,2065,medium_variant,5_10,93.6971582902771
957,2065,medium_variant,5_11,93.7078934137758
957,2065,constant_fertility,5_14,93.7123670728471
957,2065,constant_mortality,5_14,93.9334181889891
957,2065,high_variant,5_14,93.8718998314471
957,2065,instant_replacement,5_14,94.0531963125283
957,2065,low_variant,5_14,93.3967793251654
957,2065,medium_variant,5_14,93.7124015644457
957,2065,momentum,5_14,94.4797715991305
957,2065,no_change,5_14,93.9312029055084
957,2065,zero_migration,5_14,93.9023411984461
957,2065,medium_variant,6_9,93.6891707403004
957,2065,medium_variant,6_10,93.6961036218366
957,2065,medium_variant,6_11,93.7087936238169
957,2065,medium_variant,6_12,93.7198916097953
957,2065,medium_variant,7_10,93.7008220141545
957,2065,medium_variant,7_12,93.7269696437971
957,2065,medium_variant,11_16,93.6513453239494
957,2065,medium_variant,11_17,93.6199756998686
957,2065,medium_variant,11_18,93.587686971602
957,2065,medium_variant,12_14,93.7228055926205
957,2065,medium_variant,12_16,93.6274339661935
957,2065,medium_variant,12_17,93.5948920925664
957,2065,medium_variant,12_18,93.5616370564656
957,2065,medium_variant,13_17,93.5569865669575
957,2065,medium_variant,13_18,93.524578347989
957,2065,medium_variant,13_19,93.5069427286653
957,2065,constant_fertility,15plus,97.1336688326557
957,2065,constant_mortality,15plus,100.418934520864
957,2065,high_variant,15plus,97.2683028394451
957,2065,instant_replacement,15plus,98.3825958988741
957,2065,low_variant,15plus,98.1240670717752
957,2065,medium_variant,15plus,97.654404770019
957,2065,momentum,15plus,101.808593244467
957,2065,no_change,15plus,99.5274287088458
