region,year,variant,agebroad,feminityratio_femaleper100male
912,2085,momentum,85plus,143.045591759025
912,2085,no_change,85plus,143.415146459738
912,2085,zero_migration,85plus,139.919478830459
912,2085,constant_fertility,90plus,154.865884886977
912,2085,constant_mortality,90plus,150.333776393099
912,2085,high_variant,90plus,154.865884886977
912,2085,instant_replacement,90plus,154.865884886977
912,2085,low_variant,90plus,154.865884886977
912,2085,medium_variant,90plus,154.865884886977
912,2085,momentum,90plus,150.480557141035
912,2085,no_change,90plus,150.333776393099
912,2085,zero_migration,90plus,154.538595021098
912,2090,constant_fertility,"Region, subregion, country or area *",Northern Africa
912,2090,constant_mortality,"Region, subregion, country or area *",Northern Africa
912,2090,high_variant,"Region, subregion, country or area *",Northern Africa
912,2090,instant_replacement,"Region, subregion, country or area *",Northern Africa
912,2090,low_variant,"Region, subregion, country or area *",Northern Africa
912,2090,medium_variant,"Region, subregion, country or area *",Northern Africa
912,2090,momentum,"Region, subregion, country or area *",Northern Africa
912,2090,no_change,"Region, subregion, country or area *",Northern Africa
912,2090,zero_migration,"Region, subregion, country or area *",Northern Africa
912,2090,constant_fertility,total,97.7042322601214
912,2090,constant_mortality,total,100.131408852645
912,2090,high_variant,total,98.3925242209555
912,2090,instant_replacement,total,99.7595300316706
912,2090,low_variant,total,100.817228201961
912,2090,medium_variant,total,99.3812076352317
912,2090,momentum,total,99.7017640000792
912,2090,no_change,total,98.2723438540561
912,2090,zero_migration,total,98.9371645639098
912,2090,medium_variant,0_1,95.3256152241294
912,2090,constant_fertility,0_4,95.5041403872489
912,2090,constant_mortality,0_4,95.4564132604222
912,2090,high_variant,0_4,95.2635048113668
912,2090,instant_replacement,0_4,95.0608270192779
912,2090,low_variant,0_4,95.4765505856677
912,2090,medium_variant,0_4,95.3470151812
912,2090,momentum,0_4,95.271028717403
912,2090,no_change,0_4,95.5732214584168
912,2090,zero_migration,0_4,95.3165095057211
912,2090,constant_fertility,0_14,95.5436705769016
912,2090,constant_mortality,0_14,95.5184135812744
912,2090,high_variant,0_14,95.3155382012159
912,2090,instant_replacement,0_14,95.1243963872255
912,2090,low_variant,0_14,95.5466157956846
912,2090,medium_variant,0_14,95.4057185569039
912,2090,momentum,0_14,95.3377756497873
912,2090,no_change,0_14,95.608892595009
912,2090,zero_migration,0_14,95.365023784
912,2090,medium_variant,0_17,95.4281182835527
912,2090,constant_fertility,0_19,95.5685092831724
912,2090,constant_mortality,0_19,95.5767480982237
912,2090,high_variant,0_19,95.3515215491459
912,2090,instant_replacement,0_19,95.1745793868425
912,2090,low_variant,0_19,95.6044483662547
912,2090,medium_variant,0_19,95.4493368025517
912,2090,momentum,0_19,95.3833758622903
912,2090,no_change,0_19,95.6449245640931
912,2090,zero_migration,0_19,95.39306934286
912,2090,constant_fertility,0_24,95.6108383764064
912,2090,constant_mortality,0_24,95.7019331881106
912,2090,high_variant,0_24,95.4147851256892
912,2090,instant_replacement,0_24,95.2711611755811
912,2090,low_variant,0_24,95.7283747233998
912,2090,medium_variant,0_24,95.5330098189742
912,2090,momentum,0_24,95.4539044257246
912,2090,no_change,0_24,95.7193651396058
912,2090,zero_migration,0_24,95.429828209004
912,2090,medium_variant,3_4,95.3674595181952
912,2090,medium_variant,3_5,95.3729435994144
912,2090,medium_variant,3_6,95.378179460805
912,2090,medium_variant,4_5,95.378549039767
912,2090,medium_variant,4_6,95.3836481115086
912,2090,medium_variant,5_10,95.40925689735
912,2090,medium_variant,5_11,95.4152155448931
912,2090,constant_fertility,5_14,95.5668195823634
912,2090,constant_mortality,5_14,95.5487008223404
912,2090,high_variant,5_14,95.3426465247293
912,2090,instant_replacement,5_14,95.1559150788426
912,2090,low_variant,5_14,95.5785022019709
912,2090,medium_variant,5_14,95.4345453156082
912,2090,momentum,5_14,95.371235915927
912,2090,no_change,5_14,95.6296225147648
912,2090,zero_migration,5_14,95.388876428342
912,2090,medium_variant,6_9,95.4088040163999
912,2090,medium_variant,6_10,95.4142957988748
912,2090,medium_variant,6_11,95.4203941430959
912,2090,medium_variant,6_12,95.4268263774819
912,2090,medium_variant,7_10,95.419385977047
912,2090,medium_variant,7_12,95.4322828692774
912,2090,medium_variant,11_16,95.4893978965086
912,2090,medium_variant,11_17,95.5004815564552
912,2090,medium_variant,11_18,95.5142779146459
912,2090,medium_variant,12_14,95.4791650938774
912,2090,medium_variant,12_16,95.4971039347657
912,2090,medium_variant,12_17,95.5087369169715
912,2090,medium_variant,12_18,95.5233107745167
912,2090,medium_variant,13_17,95.5174231463271
912,2090,medium_variant,13_18,95.5329651181281
912,2090,medium_variant,13_19,95.5517769037842
912,2090,constant_fertility,15plus,98.7505886926291
912,2090,constant_mortality,15plus,101.298829400198
912,2090,high_variant,15plus,99.3578833986354
912,2090,instant_replacement,15plus,100.814684084331
912,2090,low_variant,15plus,101.689897993913
912,2090,medium_variant,15plus,100.328165153926
912,2090,momentum,15plus,100.84478166783
912,2090,no_change,15plus,99.5916117092887
912,2090,zero_migration,15plus,99.7867696191781
912,2090,medium_variant,15_17,95.5381969507717
912,2090,constant_fertility,15_24,95.7422492212157
912,2090,constant_mortality,15_24,95.9696265438442
912,2090,high_variant,15_24,95.5760739271451
912,2090,instant_replacement,15_24,95.4883876170975
912,2090,low_variant,15_24,95.9675037165401
912,2090,medium_variant,15_24,95.7210629910315
912,2090,momentum,15_24,95.6275058567567
912,2090,no_change,15_24,95.9315640375462
912,2090,zero_migration,15_24,95.5254823417698
912,2090,constant_fertility,15_49,96.1261830703201
912,2090,constant_mortality,15_49,97.0994607585569
912,2090,high_variant,15_49,96.0581321645385
912,2090,instant_replacement,15_49,96.1368729843831
912,2090,low_variant,15_49,96.6812726762661
912,2090,medium_variant,15_49,96.2953163589399
912,2090,momentum,15_49,96.3557050306218
912,2090,no_change,15_49,96.7933155149834
912,2090,zero_migration,15_49,95.8150754271847
912,2090,constant_fertility,15_59,96.3573316209479
912,2090,constant_mortality,15_59,97.7680928066606
912,2090,high_variant,15_59,96.3344099824696
912,2090,instant_replacement,15_59,96.4140686900889
912,2090,low_variant,15_59,96.989493042831
912,2090,medium_variant,15_59,96.5936914898866
912,2090,momentum,15_59,97.0356962705702
912,2090,no_change,15_59,97.3006705112645
912,2090,zero_migration,15_59,96.1313843572162
912,2090,constant_fertility,15_64,96.5647335406374
912,2090,constant_mortality,15_64,98.2546053240168
912,2090,high_variant,15_64,96.5924156191249
912,2090,instant_replacement,15_64,96.6815275571377
912,2090,low_variant,15_64,97.3212355100915
912,2090,medium_variant,15_64,96.8856260888243
912,2090,momentum,15_64,97.5018602595734
912,2090,no_change,15_64,97.6476533227291
912,2090,zero_migration,15_64,96.420407084894
912,2090,medium_variant,16plus,100.407173447543
912,2090,medium_variant,17plus,100.488533397793
912,2090,medium_variant,18plus,100.57216523037
912,2090,medium_variant,18_23,95.7592769099408
912,2090,constant_fertility,20plus,99.2137263095482
912,2090,constant_mortality,20plus,101.826345052379
912,2090,high_variant,20plus,99.7823868159196
912,2090,instant_replacement,20plus,101.273887541764
912,2090,low_variant,20plus,102.080710099296
912,2090,medium_variant,20plus,100.745661740463
912,2090,momentum,20plus,101.357910747185
912,2090,no_change,20plus,100.189083358256
912,2090,zero_migration,20plus,100.164642192746
912,2090,constant_fertility,20_64,96.7281280388974
912,2090,constant_mortality,20_64,98.5505554657519
912,2090,high_variant,20_64,96.7477727718731
912,2090,instant_replacement,20_64,96.8395035409875
912,2090,low_variant,20_64,97.4698860358906
912,2090,medium_variant,20_64,97.0390396198513
912,2090,momentum,20_64,97.741767575349
912,2090,no_change,20_64,97.9848719359807
912,2090,zero_migration,20_64,96.5305900114366
912,2090,constant_fertility,20_69,97.0460922378781
912,2090,constant_mortality,20_69,99.1972045600139
912,2090,high_variant,20_69,97.1340710909827
912,2090,instant_replacement,20_69,97.228274949022
912,2090,low_variant,20_69,97.9779883684519
912,2090,medium_variant,20_69,97.4793985809982
912,2090,momentum,20_69,98.341173027906
912,2090,no_change,20_69,98.4523644536377
912,2090,zero_migration,20_69,96.9673630707289
912,2090,medium_variant,21plus,100.835465607692
912,2090,constant_fertility,25plus,99.740247502473
912,2090,constant_mortality,25plus,102.417510854767
912,2090,high_variant,25plus,100.262638020479
912,2090,instant_replacement,25plus,101.782775311631
912,2090,low_variant,25plus,102.513740270097
912,2090,medium_variant,25plus,101.213780478832
912,2090,momentum,25plus,101.953077460415
912,2090,no_change,25plus,100.863373410739
912,2090,zero_migration,25plus,100.605306211152
912,2090,constant_fertility,25_49,96.3440033780599
912,2090,constant_mortality,25_49,97.5569335779615
912,2090,high_variant,25_49,96.2790148845577
912,2090,instant_replacement,25_49,96.4059016201973
912,2090,low_variant,25_49,96.9309552515156
912,2090,medium_variant,25_49,96.5290056027969
912,2090,momentum,25_49,96.6624004403751
912,2090,no_change,25_49,97.2775969426987
912,2090,zero_migration,25_49,95.9321262444762
912,2090,constant_fertility,25_64,96.9018332925597
912,2090,constant_mortality,25_64,98.8658989843872
912,2090,high_variant,25_64,96.909789475691
912,2090,instant_replacement,25_64,96.9940997050669
912,2090,low_variant,25_64,97.6121767916391
912,2090,medium_variant,25_64,97.1943546222949
912,2090,momentum,25_64,98.0158295661848
912,2090,no_change,25_64,98.3514147294545
912,2090,zero_migration,25_64,96.6566764750536
912,2090,constant_fertility,25_69,97.2656702660242
912,2090,constant_mortality,25_69,99.5653561213005
912,2090,high_variant,25_69,97.3372664324798
912,2090,instant_replacement,25_69,97.4145007725527
912,2090,low_variant,25_69,98.1545414597696
912,2090,medium_variant,25_69,97.6732109058156
912,2090,momentum,25_69,98.6682506390757
912,2090,no_change,25_69,98.8821482919794
912,2090,zero_migration,25_69,97.1342012345643
912,2090,constant_fertility,50plus,104.427438367108
912,2090,constant_mortality,50plus,107.650210368896
912,2090,high_variant,50plus,104.615017921259
912,2090,instant_replacement,50plus,105.975327940728
912,2090,low_variant,50plus,106.418427279897
912,2090,medium_variant,50plus,105.407903585996
912,2090,momentum,50plus,107.337189682189
912,2090,no_change,50plus,106.671963328081
912,2090,zero_migration,50plus,104.837455969943
912,2090,constant_fertility,60plus,108.479316620596
912,2090,constant_mortality,60plus,112.226442350226
912,2090,high_variant,60plus,108.477945839628
912,2090,instant_replacement,60plus,109.935687456408
912,2090,low_variant,60plus,110.055977667663
912,2090,medium_variant,60plus,109.197217634949
912,2090,momentum,60plus,112.161629532917
912,2090,no_change,60plus,111.489608821495
912,2090,zero_migration,60plus,108.554921017807
912,2090,constant_fertility,65plus,111.284694839787
912,2090,constant_mortality,65plus,115.358243429272
912,2090,high_variant,65plus,111.245873515473
912,2090,instant_replacement,65plus,112.6329620091
912,2090,low_variant,65plus,112.459762038832
912,2090,medium_variant,65plus,111.816265449592
912,2090,momentum,65plus,115.490420274657
912,2090,no_change,65plus,114.800907705701
912,2090,zero_migration,65plus,111.150922906657
912,2090,constant_fertility,70plus,115.002548783682
912,2090,constant_mortality,70plus,119.428277960946
912,2090,high_variant,70plus,114.956893576276
912,2090,instant_replacement,70plus,116.005953612638
912,2090,low_variant,70plus,115.637833498124
912,2090,medium_variant,70plus,115.287398060538
912,2090,momentum,70plus,119.609949843633
912,2090,no_change,70plus,119.120739223936
912,2090,zero_migration,70plus,114.596330166971
912,2090,constant_fertility,75plus,120.208502895627
912,2090,constant_mortality,75plus,124.947253158639
912,2090,high_variant,75plus,120.208533184065
912,2090,instant_replacement,75plus,120.208532197163
912,2090,low_variant,75plus,120.208538067654
912,2090,medium_variant,75plus,120.208518533296
912,2090,momentum,75plus,124.384208631251
912,2090,no_change,75plus,124.947208246466
912,2090,zero_migration,75plus,119.447443253904
912,2090,constant_fertility,80plus,128.155537891322
912,2090,constant_mortality,80plus,133.184863893044
912,2090,high_variant,80plus,128.155578072712
912,2090,instant_replacement,80plus,128.155584399117
912,2090,low_variant,80plus,128.155611927713
912,2090,medium_variant,80plus,128.155557982015
912,2090,momentum,80plus,132.631025588346
912,2090,no_change,80plus,133.184878166431
912,2090,zero_migration,80plus,127.18711926191
912,2090,constant_fertility,85plus,138.771220715711
912,2090,constant_mortality,85plus,143.658955184353
912,2090,high_variant,85plus,138.771220715711
912,2090,instant_replacement,85plus,138.771220715711
912,2090,low_variant,85plus,138.771220715711
912,2090,medium_variant,85plus,138.771220715711
912,2090,momentum,85plus,143.227301603496
912,2090,no_change,85plus,143.658955184353
912,2090,zero_migration,85plus,137.576691952153
912,2090,constant_fertility,90plus,152.173176040416
912,2090,constant_mortality,90plus,150.807796329824
912,2090,high_variant,90plus,152.173176040416
912,2090,instant_replacement,90plus,152.173176040416
912,2090,low_variant,90plus,152.173176040416
912,2090,medium_variant,90plus,152.173176040416
912,2090,momentum,90plus,150.701484827791
912,2090,no_change,90plus,150.807796329824
912,2090,zero_migration,90plus,151.019620196163
912,2095,constant_fertility,"Region, subregion, country or area *",Northern Africa
912,2095,constant_mortality,"Region, subregion, country or area *",Northern Africa
912,2095,high_variant,"Region, subregion, country or area *",Northern Africa
912,2095,instant_replacement,"Region, subregion, country or area *",Northern Africa
912,2095,low_variant,"Region, subregion, country or area *",Northern Africa
912,2095,medium_variant,"Region, subregion, country or area *",Northern Africa
912,2095,momentum,"Region, subregion, country or area *",Northern Africa
912,2095,no_change,"Region, subregion, country or area *",Northern Africa
912,2095,zero_migration,"Region, subregion, country or area *",Northern Africa
912,2095,constant_fertility,total,97.5906450586494
912,2095,constant_mortality,total,100.285003148482
912,2095,high_variant,total,98.343403891765
912,2095,instant_replacement,total,99.571300841043
912,2095,low_variant,total,100.9336597744
912,2095,medium_variant,total,99.3836814582176
912,2095,momentum,total,99.6887069593278
912,2095,no_change,total,98.2686892703364
912,2095,zero_migration,total,98.9474960750016
912,2095,medium_variant,0_1,95.3184908471728
912,2095,constant_fertility,0_4,95.505977279704
912,2095,constant_mortality,0_4,95.4567539288381
912,2095,high_variant,0_4,95.2482530822201
912,2095,instant_replacement,0_4,95.0504748221219
912,2095,low_variant,0_4,95.4635514188763
912,2095,medium_variant,0_4,95.332328535957
912,2095,momentum,0_4,95.2730058263165
912,2095,no_change,0_4,95.5910268636006
912,2095,zero_migration,0_4,95.3015965183771
912,2095,constant_fertility,0_14,95.5375407878758
912,2095,constant_mortality,0_14,95.5215637908404
