region,year,variant,agebroad,feminityratio_femaleper100male
941,2030,high_variant,20plus,103.138254967652
941,2030,instant_replacement,20plus,103.138281562063
941,2030,low_variant,20plus,103.138251251291
941,2030,medium_variant,20plus,103.138251533083
941,2030,momentum,20plus,102.66435423043
941,2030,no_change,20plus,103.081978045147
941,2030,zero_migration,20plus,102.725112399933
941,2030,constant_fertility,20_64,101.843343635171
941,2030,constant_mortality,20_64,101.850692787495
941,2030,high_variant,20_64,101.843346102885
941,2030,instant_replacement,20_64,101.84337688943
941,2030,low_variant,20_64,101.843342113881
941,2030,medium_variant,20_64,101.843342418139
941,2030,momentum,20_64,101.395743745939
941,2030,no_change,20_64,101.850679882168
941,2030,zero_migration,20_64,101.392127265259
941,2030,constant_fertility,20_69,102.190748120461
941,2030,constant_mortality,20_69,102.194904819391
941,2030,high_variant,20_69,102.190750514223
941,2030,instant_replacement,20_69,102.190776806627
941,2030,low_variant,20_69,102.190746648545
941,2030,medium_variant,20_69,102.190746942928
941,2030,momentum,20_69,101.756824431428
941,2030,no_change,20_69,102.19489315135
941,2030,zero_migration,20_69,101.756486411662
941,2030,medium_variant,21plus,103.333996580927
941,2030,constant_fertility,25plus,104.173691992045
941,2030,constant_mortality,25plus,104.133174316459
941,2030,high_variant,25plus,104.173691992045
941,2030,instant_replacement,25plus,104.173728443455
941,2030,low_variant,25plus,104.173691992045
941,2030,medium_variant,25plus,104.173691992045
941,2030,momentum,25plus,103.624757115396
941,2030,no_change,25plus,104.133160607302
941,2030,zero_migration,25plus,103.67180739457
941,2030,constant_fertility,25_49,101.493183228689
941,2030,constant_mortality,25_49,101.430945483589
941,2030,high_variant,25_49,101.493183228689
941,2030,instant_replacement,25_49,101.493229472579
941,2030,low_variant,25_49,101.493183228689
941,2030,medium_variant,25_49,101.493183228689
941,2030,momentum,25_49,100.738407725738
941,2030,no_change,25_49,101.430939359979
941,2030,zero_migration,25_49,100.805247603123
941,2030,constant_fertility,25_64,102.678892642004
941,2030,constant_mortality,25_64,102.712687398121
941,2030,high_variant,25_64,102.678892642004
941,2030,instant_replacement,25_64,102.678942731067
941,2030,low_variant,25_64,102.678892642004
941,2030,medium_variant,25_64,102.678892642004
941,2030,momentum,25_64,102.151501026316
941,2030,no_change,25_64,102.712675649797
941,2030,zero_migration,25_64,102.123356543031
941,2030,constant_fertility,25_69,103.070832437639
941,2030,constant_mortality,25_69,103.100899507511
941,2030,high_variant,25_69,103.070832437639
941,2030,instant_replacement,25_69,103.070874201804
941,2030,low_variant,25_69,103.070832437639
941,2030,medium_variant,25_69,103.070832437639
941,2030,momentum,25_69,102.564035099977
941,2030,no_change,25_69,103.100889674776
941,2030,zero_migration,25_69,102.539684551546
941,2030,constant_fertility,50plus,110.843697034755
941,2030,constant_mortality,50plus,110.98127051695
941,2030,high_variant,50plus,110.843697034755
941,2030,instant_replacement,50plus,110.843576691505
941,2030,low_variant,50plus,110.843697034755
941,2030,medium_variant,50plus,110.843697034755
941,2030,momentum,50plus,111.001651309274
941,2030,no_change,50plus,110.981265159503
941,2030,zero_migration,50plus,110.865114772476
941,2030,constant_fertility,60plus,115.871407410104
941,2030,constant_mortality,60plus,115.754409415996
941,2030,high_variant,60plus,115.871407410104
941,2030,instant_replacement,60plus,115.871055842166
941,2030,low_variant,60plus,115.871407410104
941,2030,medium_variant,60plus,115.871407410104
941,2030,momentum,60plus,115.87655866288
941,2030,no_change,60plus,115.754412512415
941,2030,zero_migration,60plus,115.992821039241
941,2030,constant_fertility,65plus,119.380731936088
941,2030,constant_mortality,65plus,119.070645151139
941,2030,high_variant,65plus,119.380731936088
941,2030,instant_replacement,65plus,119.380229786581
941,2030,low_variant,65plus,119.380731936088
941,2030,medium_variant,65plus,119.380731936088
941,2030,momentum,65plus,119.251335394517
941,2030,no_change,65plus,119.070691081616
941,2030,zero_migration,65plus,119.559156240754
941,2030,constant_fertility,70plus,124.343969194405
941,2030,constant_mortality,70plus,123.865000329796
941,2030,high_variant,70plus,124.343969194405
941,2030,instant_replacement,70plus,124.343353620856
941,2030,low_variant,70plus,124.343969194405
941,2030,medium_variant,70plus,124.343969194405
941,2030,momentum,70plus,124.0848602107
941,2030,no_change,70plus,123.865018376305
941,2030,zero_migration,70plus,124.562232711706
941,2030,constant_fertility,75plus,130.52933696575
941,2030,constant_mortality,75plus,129.998001993084
941,2030,high_variant,75plus,130.52933696575
941,2030,instant_replacement,75plus,130.528631676906
941,2030,low_variant,75plus,130.52933696575
941,2030,medium_variant,75plus,130.52933696575
941,2030,momentum,75plus,130.162080809488
941,2030,no_change,75plus,129.998010219676
941,2030,zero_migration,75plus,130.694735800912
941,2030,constant_fertility,80plus,137.360778451866
941,2030,constant_mortality,80plus,137.083006848361
941,2030,high_variant,80plus,137.360778451866
941,2030,instant_replacement,80plus,137.360000645931
941,2030,low_variant,80plus,137.360778451866
941,2030,medium_variant,80plus,137.360778451866
941,2030,momentum,80plus,137.077483384743
941,2030,no_change,80plus,137.082918903463
941,2030,zero_migration,80plus,137.362167846197
941,2030,constant_fertility,85plus,145.695196927545
941,2030,constant_mortality,85plus,146.144120081449
941,2030,high_variant,85plus,145.695196927545
941,2030,instant_replacement,85plus,145.694106145901
941,2030,low_variant,85plus,145.695196927545
941,2030,medium_variant,85plus,145.695196927545
941,2030,momentum,85plus,145.995225610574
941,2030,no_change,85plus,146.144276396467
941,2030,zero_migration,85plus,145.555911049448
941,2030,constant_fertility,90plus,159.215414922814
941,2030,constant_mortality,90plus,161.193869255416
941,2030,high_variant,90plus,159.215414922814
941,2030,instant_replacement,90plus,159.213081062101
941,2030,low_variant,90plus,159.215414922814
941,2030,medium_variant,90plus,159.215414922814
941,2030,momentum,90plus,161.101127754461
941,2030,no_change,90plus,161.193387471344
941,2030,zero_migration,90plus,159.13358759925
941,2035,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2035,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2035,high_variant,"Region, subregion, country or area *",Least developed countries
941,2035,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2035,low_variant,"Region, subregion, country or area *",Least developed countries
941,2035,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2035,momentum,"Region, subregion, country or area *",Least developed countries
941,2035,no_change,"Region, subregion, country or area *",Least developed countries
941,2035,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2035,constant_fertility,total,100.204178568187
941,2035,constant_mortality,total,100.483058142867
941,2035,high_variant,total,100.350315772164
941,2035,instant_replacement,total,101.068795373818
941,2035,low_variant,total,100.702104468709
941,2035,medium_variant,total,100.516766302425
941,2035,momentum,total,100.673191886162
941,2035,no_change,total,100.18595725765
941,2035,zero_migration,total,100.277667568764
941,2035,medium_variant,0_1,97.1455278927331
941,2035,constant_fertility,0_4,97.2193730025433
941,2035,constant_mortality,0_4,97.3798250033844
941,2035,high_variant,0_4,97.227597435804
941,2035,instant_replacement,0_4,97.0352488127158
941,2035,low_variant,0_4,97.2986558595055
941,2035,medium_variant,0_4,97.2576413992384
941,2035,momentum,0_4,97.1736918418658
941,2035,no_change,0_4,97.3497017007882
941,2035,zero_migration,0_4,97.2465352077278
941,2035,constant_fertility,0_14,97.4249578651735
941,2035,constant_mortality,0_14,97.5263769931244
941,2035,high_variant,0_14,97.4375130390037
941,2035,instant_replacement,0_14,97.2204519308833
941,2035,low_variant,0_14,97.5160453325174
941,2035,medium_variant,0_14,97.4713965435152
941,2035,momentum,0_14,97.2956659490244
941,2035,no_change,0_14,97.4912434872816
941,2035,zero_migration,0_14,97.4607889092025
941,2035,medium_variant,0_17,97.5138489704897
941,2035,constant_fertility,0_19,97.4954638175676
941,2035,constant_mortality,0_19,97.5552035719418
941,2035,high_variant,0_19,97.5107977210237
941,2035,instant_replacement,0_19,97.2729608262233
941,2035,low_variant,0_19,97.5869119912163
941,2035,medium_variant,0_19,97.5441874320617
941,2035,momentum,0_19,97.3306210006964
941,2035,no_change,0_19,97.5213665733234
941,2035,zero_migration,0_19,97.548944735694
941,2035,constant_fertility,0_24,97.587101317508
941,2035,constant_mortality,0_24,97.6360649636159
941,2035,high_variant,0_24,97.608384437107
941,2035,instant_replacement,0_24,97.4921457471991
941,2035,low_variant,0_24,97.691521144484
941,2035,medium_variant,0_24,97.6457269790894
941,2035,momentum,0_24,97.4913462682794
941,2035,no_change,0_24,97.5938707493795
941,2035,zero_migration,0_24,97.6428841229255
941,2035,medium_variant,3_4,97.368510084689
941,2035,medium_variant,3_5,97.3955214546281
941,2035,medium_variant,3_6,97.4198993255526
941,2035,medium_variant,4_5,97.4245508304803
941,2035,medium_variant,4_6,97.44773266614
941,2035,medium_variant,5_10,97.5407800984667
941,2035,medium_variant,5_11,97.5541118233855
941,2035,constant_fertility,5_14,97.5529706631752
941,2035,constant_mortality,5_14,97.6071372469042
941,2035,high_variant,5_14,97.5567191688959
941,2035,instant_replacement,5_14,97.3267923469321
941,2035,low_variant,5_14,97.6327647869882
941,2035,medium_variant,5_14,97.5898244314667
941,2035,momentum,5_14,97.3668836769157
941,2035,no_change,5_14,97.5788759854183
941,2035,zero_migration,5_14,97.579623441042
941,2035,medium_variant,6_9,97.5458022313711
941,2035,medium_variant,6_10,97.5595503786501
941,2035,medium_variant,6_11,97.572190306582
941,2035,medium_variant,6_12,97.584001153536
941,2035,medium_variant,7_10,97.5762318091172
941,2035,medium_variant,7_12,97.5995501289803
941,2035,medium_variant,11_16,97.691721296052
941,2035,medium_variant,11_17,97.7050717225885
941,2035,medium_variant,11_18,97.7204291779833
941,2035,medium_variant,12_14,97.679283452823
941,2035,medium_variant,12_16,97.7029414726589
941,2035,medium_variant,12_17,97.7168407333567
941,2035,medium_variant,12_18,97.7329295309807
941,2035,medium_variant,13_17,97.7290722643955
941,2035,medium_variant,13_18,97.7460367706933
941,2035,medium_variant,13_19,97.7657341735763
941,2035,constant_fertility,15plus,102.09826314213
941,2035,constant_mortality,15plus,102.046230528644
941,2035,high_variant,15plus,102.113003341838
941,2035,instant_replacement,15plus,102.439493564531
941,2035,low_variant,15plus,102.20275638064
941,2035,medium_variant,15plus,102.157175249186
941,2035,momentum,15plus,101.912383305419
941,2035,no_change,15plus,101.987138218591
941,2035,zero_migration,15plus,101.782951208274
941,2035,medium_variant,15_17,97.7562047912209
941,2035,constant_fertility,15_24,97.9497051187865
941,2035,constant_mortality,15_24,97.8311994182358
941,2035,high_variant,15_24,97.9504216291589
941,2035,instant_replacement,15_24,97.8871169676734
941,2035,low_variant,15_24,97.9779028136633
941,2035,medium_variant,15_24,97.9634467639859
941,2035,momentum,15_24,97.7827752069049
941,2035,no_change,15_24,97.8177884148201
941,2035,zero_migration,15_24,97.9751638812618
941,2035,constant_fertility,15_49,99.7081192915886
941,2035,constant_mortality,15_49,99.6292102037874
941,2035,high_variant,15_49,99.7161639045286
941,2035,instant_replacement,15_49,99.883315201378
941,2035,low_variant,15_49,99.7702794649602
941,2035,medium_variant,15_49,99.7426872433228
941,2035,momentum,15_49,99.2802670621686
941,2035,no_change,15_49,99.5946557940167
941,2035,zero_migration,15_49,99.2996306963448
941,2035,constant_fertility,15_59,100.547343346988
941,2035,constant_mortality,15_59,100.547959286281
941,2035,high_variant,15_59,100.557715279826
941,2035,instant_replacement,15_59,100.781182278918
941,2035,low_variant,15_59,100.623795969875
941,2035,medium_variant,15_59,100.59017712823
941,2035,momentum,15_59,100.274634096228
941,2035,no_change,15_59,100.504101034156
941,2035,zero_migration,15_59,100.163992138069
941,2035,constant_fertility,15_64,100.865613134225
941,2035,constant_mortality,15_64,100.888380867363
941,2035,high_variant,15_64,100.87677464204
941,2035,instant_replacement,15_64,101.119010300118
941,2035,low_variant,15_64,100.946954223552
941,2035,medium_variant,15_64,100.911271781451
941,2035,momentum,15_64,100.652293136512
941,2035,no_change,15_64,100.84145246598
941,2035,zero_migration,15_64,100.502833443689
941,2035,medium_variant,16plus,102.303482078358
941,2035,medium_variant,17plus,102.456276659111
941,2035,medium_variant,18plus,102.615687808364
941,2035,medium_variant,18_23,98.005542512028
941,2035,constant_fertility,20plus,102.95436486033
941,2035,constant_mortality,20plus,102.849551070056
941,2035,high_variant,20plus,102.95436480182
941,2035,instant_replacement,20plus,102.954383105698
941,2035,low_variant,20plus,102.954363083541
941,2035,medium_variant,20plus,102.954360629901
941,2035,momentum,20plus,102.380562710383
941,2035,no_change,20plus,102.849542544925
941,2035,zero_migration,20plus,102.492041811668
941,2035,constant_fertility,20_64,101.529389769014
941,2035,constant_mortality,20_64,101.5280557087
941,2035,high_variant,20_64,101.529389736131
941,2035,instant_replacement,20_64,101.529403566136
941,2035,low_variant,20_64,101.529387863026
941,2035,medium_variant,20_64,101.529385187751
941,2035,momentum,20_64,101.014919143348
941,2035,no_change,20_64,101.528055873797
941,2035,zero_migration,20_64,101.02138651344
941,2035,constant_fertility,20_69,101.921318041273
941,2035,constant_mortality,20_69,101.91917509
941,2035,high_variant,20_69,101.921318001373
941,2035,instant_replacement,20_69,101.921335445775
941,2035,low_variant,20_69,101.92131619425
941,2035,medium_variant,20_69,101.921313613356
941,2035,momentum,20_69,101.425030874011
941,2035,no_change,20_69,101.919172328492
941,2035,zero_migration,20_69,101.43253924425
941,2035,medium_variant,21plus,103.133842717146
941,2035,constant_fertility,25plus,103.916705020629
941,2035,constant_mortality,25plus,103.828557644042
941,2035,high_variant,25plus,103.916701910045
941,2035,instant_replacement,25plus,103.916827985331
941,2035,low_variant,25plus,103.916700779846
941,2035,medium_variant,25plus,103.91670017402
941,2035,momentum,25plus,103.262259195598
941,2035,no_change,25plus,103.828535794839
941,2035,zero_migration,25plus,103.359857285616
941,2035,constant_fertility,25_49,100.806251606872
941,2035,constant_mortality,25_49,100.703327851012
