region,year,variant,agebroad,feminityratio_femaleper100male
926,2035,high_variant,20plus,103.747173491959
926,2035,instant_replacement,20plus,103.747174722135
926,2035,low_variant,20plus,103.747182677883
926,2035,medium_variant,20plus,103.74718291734
926,2035,momentum,20plus,105.547410015965
926,2035,no_change,20plus,105.287651105837
926,2035,zero_migration,20plus,103.940048206158
926,2035,constant_fertility,20_64,97.6025376496677
926,2035,constant_mortality,20_64,97.9496700622618
926,2035,high_variant,20_64,97.6025250143188
926,2035,instant_replacement,20_64,97.6025269350049
926,2035,low_variant,20_64,97.6025379194852
926,2035,medium_variant,20_64,97.6025376946373
926,2035,momentum,20_64,97.712919430201
926,2035,no_change,20_64,97.949666360332
926,2035,zero_migration,20_64,97.3575670296124
926,2035,constant_fertility,20_69,98.3232188502163
926,2035,constant_mortality,20_69,98.8331252547009
926,2035,high_variant,20_69,98.3232074804889
926,2035,instant_replacement,20_69,98.3232091766641
926,2035,low_variant,20_69,98.323219018049
926,2035,medium_variant,20_69,98.3232188781884
926,2035,momentum,20_69,98.6979703729967
926,2035,no_change,20_69,98.8331219206822
926,2035,zero_migration,20_69,98.1725535848818
926,2035,medium_variant,21plus,103.860746515993
926,2035,constant_fertility,25plus,104.337317583632
926,2035,constant_mortality,25plus,106.015425080097
926,2035,high_variant,25plus,104.337311741604
926,2035,instant_replacement,25plus,104.337304766194
926,2035,low_variant,25plus,104.33732020726
926,2035,medium_variant,25plus,104.337317583632
926,2035,momentum,25plus,106.331223409375
926,2035,no_change,25plus,106.015425080097
926,2035,zero_migration,25plus,104.578999334233
926,2035,constant_fertility,25_49,96.463898546119
926,2035,constant_mortality,25_49,96.6379929308584
926,2035,high_variant,25_49,96.4638858819929
926,2035,instant_replacement,25_49,96.4638694016002
926,2035,low_variant,25_49,96.4639054693076
926,2035,medium_variant,25_49,96.463898546119
926,2035,momentum,25_49,96.0242013286289
926,2035,no_change,25_49,96.6379929308584
926,2035,zero_migration,25_49,95.8475017244759
926,2035,constant_fertility,25_64,97.8181968428676
926,2035,constant_mortality,25_64,98.2003658430017
926,2035,high_variant,25_64,97.8181887812098
926,2035,instant_replacement,25_64,97.8181784541075
926,2035,low_variant,25_64,97.8182011009976
926,2035,medium_variant,25_64,97.8181968428676
926,2035,momentum,25_64,98.0036006506026
926,2035,no_change,25_64,98.2003658430018
926,2035,zero_migration,25_64,97.6115865925407
926,2035,constant_fertility,25_69,98.5828730646661
926,2035,constant_mortality,25_69,99.1412003382255
926,2035,high_variant,25_69,98.582865897738
926,2035,instant_replacement,25_69,98.5828567963944
926,2035,low_variant,25_69,98.5828767778433
926,2035,medium_variant,25_69,98.5828730646661
926,2035,momentum,25_69,99.0500260327435
926,2035,no_change,25_69,99.1412003382255
926,2035,zero_migration,25_69,98.4738708592386
926,2035,constant_fertility,50plus,109.812126143706
926,2035,constant_mortality,50plus,112.975986410277
926,2035,high_variant,50plus,109.812126143706
926,2035,instant_replacement,50plus,109.812126143706
926,2035,low_variant,50plus,109.812126143706
926,2035,medium_variant,50plus,109.812126143706
926,2035,momentum,50plus,113.4369350685
926,2035,no_change,50plus,112.975986410277
926,2035,zero_migration,50plus,110.213521724833
926,2035,constant_fertility,60plus,113.96869238959
926,2035,constant_mortality,60plus,118.579788664244
926,2035,high_variant,60plus,113.96869238959
926,2035,instant_replacement,60plus,113.96869238959
926,2035,low_variant,60plus,113.96869238959
926,2035,medium_variant,60plus,113.96869238959
926,2035,momentum,60plus,118.925796852157
926,2035,no_change,60plus,118.579788664244
926,2035,zero_migration,60plus,114.275302068697
926,2035,constant_fertility,65plus,116.887426157399
926,2035,constant_mortality,65plus,122.651009659891
926,2035,high_variant,65plus,116.887426157399
926,2035,instant_replacement,65plus,116.887426157399
926,2035,low_variant,65plus,116.887426157399
926,2035,medium_variant,65plus,116.887426157399
926,2035,momentum,65plus,122.948659863051
926,2035,no_change,65plus,122.651009659891
926,2035,zero_migration,65plus,117.152319439785
926,2035,constant_fertility,70plus,121.515803284465
926,2035,constant_mortality,70plus,129.213155854549
926,2035,high_variant,70plus,121.515803284465
926,2035,instant_replacement,70plus,121.515803284465
926,2035,low_variant,70plus,121.515803284465
926,2035,medium_variant,70plus,121.515803284465
926,2035,momentum,70plus,129.490044254124
926,2035,no_change,70plus,129.213155854549
926,2035,zero_migration,70plus,121.760398797161
926,2035,constant_fertility,75plus,128.71251583832
926,2035,constant_mortality,75plus,139.597540810404
926,2035,high_variant,75plus,128.71251583832
926,2035,instant_replacement,75plus,128.71251583832
926,2035,low_variant,75plus,128.71251583832
926,2035,medium_variant,75plus,128.71251583832
926,2035,momentum,75plus,139.875398349485
926,2035,no_change,75plus,139.597540810404
926,2035,zero_migration,75plus,128.953043378682
926,2035,constant_fertility,80plus,138.280792355942
926,2035,constant_mortality,80plus,153.917392664666
926,2035,high_variant,80plus,138.280792355942
926,2035,instant_replacement,80plus,138.280792355942
926,2035,low_variant,80plus,138.280792355942
926,2035,medium_variant,80plus,138.280792355942
926,2035,momentum,80plus,154.196912716073
926,2035,no_change,80plus,153.917392664666
926,2035,zero_migration,80plus,138.51634848274
926,2035,constant_fertility,85plus,150.94970341821
926,2035,constant_mortality,85plus,173.112589225143
926,2035,high_variant,85plus,150.94970341821
926,2035,instant_replacement,85plus,150.94970341821
926,2035,low_variant,85plus,150.94970341821
926,2035,medium_variant,85plus,150.94970341821
926,2035,momentum,85plus,173.37443965736
926,2035,no_change,85plus,173.112589225143
926,2035,zero_migration,85plus,151.166822369461
926,2035,constant_fertility,90plus,174.59360278041
926,2035,constant_mortality,90plus,207.187055914243
926,2035,high_variant,90plus,174.59360278041
926,2035,instant_replacement,90plus,174.59360278041
926,2035,low_variant,90plus,174.59360278041
926,2035,medium_variant,90plus,174.59360278041
926,2035,momentum,90plus,207.440842361394
926,2035,no_change,90plus,207.187055914243
926,2035,zero_migration,90plus,174.79926217099
926,2040,constant_fertility,total,101.896531237488
926,2040,constant_mortality,total,103.319897862958
926,2040,high_variant,total,101.422470785699
926,2040,instant_replacement,total,101.494940446749
926,2040,low_variant,total,102.303927745234
926,2040,medium_variant,total,101.836236921252
926,2040,momentum,total,103.145297755343
926,2040,no_change,total,103.397124845905
926,2040,zero_migration,total,102.018395553983
926,2040,medium_variant,0_1,94.9134943014178
926,2040,constant_fertility,0_4,94.9228430753521
926,2040,constant_mortality,0_4,94.9850340394513
926,2040,high_variant,0_4,94.9356483788601
926,2040,instant_replacement,0_4,94.9190792860484
926,2040,low_variant,0_4,94.9727338023057
926,2040,medium_variant,0_4,94.9490557072976
926,2040,momentum,0_4,94.9344462249315
926,2040,no_change,0_4,94.9581559911918
926,2040,zero_migration,0_4,94.9215515134115
926,2040,constant_fertility,0_14,94.9670063436711
926,2040,constant_mortality,0_14,95.0335188502899
926,2040,high_variant,0_14,94.9695535430964
926,2040,instant_replacement,0_14,94.9555798324538
926,2040,low_variant,0_14,95.0351685994102
926,2040,medium_variant,0_14,94.9931356740302
926,2040,momentum,0_14,94.9366316838486
926,2040,no_change,0_14,95.0068025145072
926,2040,zero_migration,0_14,94.9202145293406
926,2040,medium_variant,0_17,95.0286706543813
926,2040,constant_fertility,0_19,95.0394902634067
926,2040,constant_mortality,0_19,95.1058432461681
926,2040,high_variant,0_19,95.0280081126841
926,2040,instant_replacement,0_19,95.0160976619689
926,2040,low_variant,0_19,95.1273209243605
926,2040,medium_variant,0_19,95.0643922333231
926,2040,momentum,0_19,94.9446166638031
926,2040,no_change,0_19,95.0805532064146
926,2040,zero_migration,0_19,94.9281311560807
926,2040,constant_fertility,0_24,95.1728785110268
926,2040,constant_mortality,0_24,95.239321827485
926,2040,high_variant,0_24,95.1352832417323
926,2040,instant_replacement,0_24,95.1250126831218
926,2040,low_variant,0_24,95.2821562317286
926,2040,medium_variant,0_24,95.1910610089275
926,2040,momentum,0_24,94.9720766220083
926,2040,no_change,0_24,95.2210715039149
926,2040,zero_migration,0_24,94.9495710853657
926,2040,medium_variant,3_4,94.9800285442388
926,2040,medium_variant,3_5,94.9836327582009
926,2040,medium_variant,3_6,94.9859732331884
926,2040,medium_variant,4_5,94.9880855130012
926,2040,medium_variant,4_6,94.9897105445596
926,2040,medium_variant,5_10,94.994478733053
926,2040,medium_variant,5_11,94.9959085460894
926,2040,constant_fertility,5_14,94.9883149868824
926,2040,constant_mortality,5_14,95.0570695293623
926,2040,high_variant,5_14,94.9861515089513
926,2040,instant_replacement,5_14,94.9732477807631
926,2040,low_variant,5_14,95.0653018214169
926,2040,medium_variant,5_14,95.0145558697974
926,2040,momentum,5_14,94.9376766049111
926,2040,no_change,5_14,95.0302643139255
926,2040,zero_migration,5_14,94.9195719936201
926,2040,medium_variant,6_9,94.9941000731172
926,2040,medium_variant,6_10,94.9952061776804
926,2040,medium_variant,6_11,94.9967488383444
926,2040,medium_variant,6_12,95.0001793547042
926,2040,medium_variant,7_10,94.9957668489485
926,2040,medium_variant,7_12,95.001369820768
926,2040,medium_variant,11_16,95.0867844940692
926,2040,medium_variant,11_17,95.1114930819648
926,2040,medium_variant,11_18,95.1394028641073
926,2040,medium_variant,12_14,95.0572243809784
926,2040,medium_variant,12_16,95.1030548335295
926,2040,medium_variant,12_17,95.1290771694811
926,2040,medium_variant,12_18,95.1583590916136
926,2040,medium_variant,13_17,95.1505049683527
926,2040,medium_variant,13_18,95.1809795783804
926,2040,medium_variant,13_19,95.2147294694983
926,2040,constant_fertility,15plus,103.093965089529
926,2040,constant_mortality,15plus,104.889359862529
926,2040,high_variant,15plus,102.889577524844
926,2040,instant_replacement,15plus,102.860407493564
926,2040,low_variant,15plus,103.266298990547
926,2040,medium_variant,15plus,103.073567055828
926,2040,momentum,15plus,104.872185113897
926,2040,no_change,15plus,104.916139658163
926,2040,zero_migration,15plus,103.250402272001
926,2040,medium_variant,15_17,95.1999654550425
926,2040,constant_fertility,15_24,95.4587937410975
926,2040,constant_mortality,15_24,95.5322164501326
926,2040,high_variant,15_24,95.3920584400729
926,2040,instant_replacement,15_24,95.3615938430983
926,2040,low_variant,15_24,95.5898976575376
926,2040,medium_variant,15_24,95.4729207242652
926,2040,momentum,15_24,95.0200203552558
926,2040,no_change,15_24,95.5184730116425
926,2040,zero_migration,15_24,94.9903753104488
926,2040,constant_fertility,15_49,96.1067293631808
926,2040,constant_mortality,15_49,96.2861916908935
926,2040,high_variant,15_49,96.0526723451646
926,2040,instant_replacement,15_49,96.0388874485426
926,2040,low_variant,15_49,96.1659626192963
926,2040,medium_variant,15_49,96.1065382233808
926,2040,momentum,15_49,95.500751238395
926,2040,no_change,15_49,96.2872138100143
926,2040,zero_migration,15_49,95.3568890517029
926,2040,constant_fertility,15_59,96.7445768635002
926,2040,constant_mortality,15_59,97.0466715209508
926,2040,high_variant,15_59,96.6773535214137
926,2040,instant_replacement,15_59,96.6635105699547
926,2040,low_variant,15_59,96.8105355209671
926,2040,medium_variant,15_59,96.7414634923966
926,2040,momentum,15_59,96.483987907423
926,2040,no_change,15_59,97.0510177954216
926,2040,zero_migration,15_59,96.2469991038744
926,2040,constant_fertility,15_64,97.1620001077876
926,2040,constant_mortality,15_64,97.57214596655
926,2040,high_variant,15_64,97.085863316416
926,2040,instant_replacement,15_64,97.0713980900604
926,2040,low_variant,15_64,97.2339877947462
926,2040,medium_variant,15_64,97.15743507121
926,2040,momentum,15_64,97.1054358538236
926,2040,no_change,15_64,97.5783089347213
926,2040,zero_migration,15_64,96.7728618962584
926,2040,medium_variant,16plus,103.17348865832
926,2040,medium_variant,17plus,103.275781188336
926,2040,medium_variant,18plus,103.380413880932
926,2040,medium_variant,18_23,95.5449363929136
926,2040,constant_fertility,20plus,103.604227671487
926,2040,constant_mortality,20plus,105.564065379777
926,2040,high_variant,20plus,103.515423456173
926,2040,instant_replacement,20plus,103.471189451333
926,2040,low_variant,20plus,103.679123432175
926,2040,medium_variant,20plus,103.596487547292
926,2040,momentum,20plus,105.691715063602
926,2040,no_change,20plus,105.574286632888
926,2040,zero_migration,20plus,103.796671800978
926,2040,constant_fertility,20_64,97.3478308482739
926,2040,constant_mortality,20_64,97.7992931418853
926,2040,high_variant,20_64,97.3131274568948
926,2040,instant_replacement,20_64,97.2933108081258
926,2040,low_variant,20_64,97.3797267692047
926,2040,medium_variant,20_64,97.3459440454017
926,2040,momentum,20_64,97.3622518195974
926,2040,no_change,20_64,97.8018156337886
926,2040,zero_migration,20_64,96.9563596836378
926,2040,constant_fertility,20_69,98.0046016121979
926,2040,constant_mortality,20_69,98.6349971449524
926,2040,high_variant,20_69,97.9640970603613
926,2040,instant_replacement,20_69,97.9418774149096
926,2040,low_variant,20_69,98.040881293243
926,2040,medium_variant,20_69,98.0019888564045
926,2040,momentum,20_69,98.3106137954574
926,2040,no_change,20_69,98.6384543735282
926,2040,zero_migration,20_69,97.7305082067558
926,2040,medium_variant,21plus,103.707987724955
926,2040,constant_fertility,25plus,104.178975646255
926,2040,constant_mortality,25plus,106.325816755348
926,2040,high_variant,25plus,104.178983945341
926,2040,instant_replacement,25plus,104.178977295476
926,2040,low_variant,25plus,104.178978488629
926,2040,medium_variant,25plus,104.178974396094
926,2040,momentum,25plus,106.686702638629
926,2040,no_change,25plus,106.325812424854
926,2040,zero_migration,25plus,104.429028198946
926,2040,constant_fertility,25_49,96.3379475450506
926,2040,constant_mortality,25_49,96.5620957411565
926,2040,high_variant,25_49,96.3379678481966
926,2040,instant_replacement,25_49,96.3379503434753
926,2040,low_variant,25_49,96.3379541454993
926,2040,medium_variant,25_49,96.3379438684763
926,2040,momentum,25_49,95.7219440039827
926,2040,no_change,25_49,96.562085418556
926,2040,zero_migration,25_49,95.4949137328924
926,2040,constant_fertility,25_64,97.5361622090462
926,2040,constant_mortality,25_64,98.034530764761
926,2040,high_variant,25_64,97.536174758309
926,2040,instant_replacement,25_64,97.5361640581149
926,2040,low_variant,25_64,97.5361663228552
926,2040,medium_variant,25_64,97.5361599962648
926,2040,momentum,25_64,97.6874649870646
926,2040,no_change,25_64,98.0345243707038
926,2040,zero_migration,25_64,97.1774220202065
926,2040,constant_fertility,25_69,98.2379133187698
926,2040,constant_mortality,25_69,98.9311790227502
926,2040,high_variant,25_69,98.2379245274829
926,2040,instant_replacement,25_69,98.2379150323644
926,2040,low_variant,25_69,98.2379170108576
926,2040,medium_variant,25_69,98.2379113733887
926,2040,momentum,25_69,98.7191319012739
926,2040,no_change,25_69,98.9311733008165
926,2040,zero_migration,25_69,98.0045572160813
926,2040,constant_fertility,50plus,109.367712232209
926,2040,constant_mortality,50plus,113.382055680155
926,2040,high_variant,50plus,109.367712232209
926,2040,instant_replacement,50plus,109.367712232209
926,2040,low_variant,50plus,109.367712232209
926,2040,medium_variant,50plus,109.367712232209
926,2040,momentum,50plus,114.004981531893
926,2040,no_change,50plus,113.382055680155
926,2040,zero_migration,50plus,109.879324458402
