region,year,variant,agebroad,feminityratio_femaleper100male
5501,2060,medium_variant,6_9,93.1827430383943
5501,2060,medium_variant,6_10,93.1870617348296
5501,2060,medium_variant,6_11,93.190721989898
5501,2060,medium_variant,6_12,93.1935329581914
5501,2060,medium_variant,7_10,93.1916856538776
5501,2060,medium_variant,7_12,93.1976525781165
5501,2060,medium_variant,11_16,93.1998738590182
5501,2060,medium_variant,11_17,93.1933012044847
5501,2060,medium_variant,11_18,93.1807323701161
5501,2060,medium_variant,12_14,93.2057270622637
5501,2060,medium_variant,12_16,93.1981365077696
5501,2060,medium_variant,12_17,93.1907800554103
5501,2060,medium_variant,12_18,93.1768153885029
5501,2060,medium_variant,13_17,93.1869795127703
5501,2060,medium_variant,13_18,93.1713653441852
5501,2060,medium_variant,13_19,93.148847650896
5501,2060,constant_fertility,15plus,97.0121202736552
5501,2060,constant_mortality,15plus,96.9867875484046
5501,2060,high_variant,15plus,97.508647173964
5501,2060,instant_replacement,15plus,97.9627545183379
5501,2060,low_variant,15plus,98.6763982546214
5501,2060,medium_variant,15plus,98.0362931985777
5501,2060,momentum,15plus,96.7444727666395
5501,2060,no_change,15plus,96.008685466511
5501,2060,zero_migration,15plus,97.8981560118763
5501,2060,medium_variant,15_17,93.1760364370516
5501,2060,constant_fertility,15_24,91.5925613692417
5501,2060,constant_mortality,15_24,92.5237264969486
5501,2060,high_variant,15_24,93.0199369379294
5501,2060,instant_replacement,15_24,92.9808370545277
5501,2060,low_variant,15_24,92.9090825413221
5501,2060,medium_variant,15_24,92.978223649074
5501,2060,momentum,15_24,92.7179372098015
5501,2060,no_change,15_24,91.144185061328
5501,2060,zero_migration,15_24,93.1501891094495
5501,2060,constant_fertility,15_49,92.2801082008807
5501,2060,constant_mortality,15_49,92.752906007396
5501,2060,high_variant,15_49,93.0418632616897
5501,2060,instant_replacement,15_49,93.0333030545437
5501,2060,low_variant,15_49,93.0885530722517
5501,2060,medium_variant,15_49,93.0600317749722
5501,2060,momentum,15_49,92.7447806687036
5501,2060,no_change,15_49,91.9533534457031
5501,2060,zero_migration,15_49,93.0578414290097
5501,2060,constant_fertility,15_59,92.8939052961336
5501,2060,constant_mortality,15_59,93.5118869371087
5501,2060,high_variant,15_59,93.515094641082
5501,2060,instant_replacement,15_59,93.5736609111714
5501,2060,low_variant,15_59,93.7204115273819
5501,2060,medium_variant,15_59,93.6031133429961
5501,2060,momentum,15_59,93.4480449543298
5501,2060,no_change,15_59,92.7561099940969
5501,2060,zero_migration,15_59,93.5721318525865
5501,2060,constant_fertility,15_64,93.3756169775041
5501,2060,constant_mortality,15_64,94.0633072690702
5501,2060,high_variant,15_64,93.9514878127799
5501,2060,instant_replacement,15_64,94.0599264426375
5501,2060,low_variant,15_64,94.2770960210509
5501,2060,medium_variant,15_64,94.0938159635691
5501,2060,momentum,15_64,93.9594338857405
5501,2060,no_change,15_64,93.2926849728848
5501,2060,zero_migration,15_64,94.0370144503
5501,2060,medium_variant,16plus,98.1132350700688
5501,2060,medium_variant,17plus,98.1931374953305
5501,2060,medium_variant,18plus,98.276513160867
5501,2060,medium_variant,18_23,92.9151832467893
5501,2060,constant_fertility,20plus,97.6267995543826
5501,2060,constant_mortality,20plus,97.3578319696103
5501,2060,high_variant,20plus,97.9680920060614
5501,2060,instant_replacement,20plus,98.4080467702776
5501,2060,low_variant,20plus,99.0400530784424
5501,2060,medium_variant,20plus,98.4564002349993
5501,2060,momentum,20plus,97.1219428031424
5501,2060,no_change,20plus,96.5619084168643
5501,2060,zero_migration,20plus,98.2939252300013
5501,2060,constant_fertility,20_64,93.6237919112847
5501,2060,constant_mortality,20_64,94.2053998720946
5501,2060,high_variant,20_64,94.0541441193441
5501,2060,instant_replacement,20_64,94.1675396592246
5501,2060,low_variant,20_64,94.3777952268603
5501,2060,medium_variant,20_64,94.1974746327651
5501,2060,momentum,20_64,94.0868240789525
5501,2060,no_change,20_64,93.5814699767581
5501,2060,zero_migration,20_64,94.1189564867249
5501,2060,constant_fertility,20_69,94.3604469668556
5501,2060,constant_mortality,20_69,94.9478560513869
5501,2060,high_variant,20_69,94.7585288027887
5501,2060,instant_replacement,20_69,94.9357137067508
5501,2060,low_variant,20_69,95.2272678051275
5501,2060,medium_variant,20_69,94.9684343525771
5501,2060,momentum,20_69,94.7860656554523
5501,2060,no_change,20_69,94.2930827281288
5501,2060,zero_migration,20_69,94.8557214454878
5501,2060,medium_variant,21plus,98.5536888324335
5501,2060,constant_fertility,25plus,98.3548010736926
5501,2060,constant_mortality,25plus,97.852782470647
5501,2060,high_variant,25plus,98.5489198278337
5501,2060,instant_replacement,25plus,98.9787553278769
5501,2060,low_variant,25plus,99.5151230984017
5501,2060,medium_variant,25plus,98.9949283268973
5501,2060,momentum,25plus,97.6214740647218
5501,2060,no_change,25plus,97.2375662850344
5501,2060,zero_migration,25plus,98.7986459281455
5501,2060,constant_fertility,25_49,92.6002474425731
5501,2060,constant_mortality,25_49,92.83861657248
5501,2060,high_variant,25_49,93.0513445718606
5501,2060,instant_replacement,25_49,93.0547108654059
5501,2060,low_variant,25_49,93.1455356913664
5501,2060,medium_variant,25_49,93.0910427659675
5501,2060,momentum,25_49,92.7558928232909
5501,2060,no_change,25_49,92.3245431571638
5501,2060,zero_migration,25_49,93.0229579112377
5501,2060,constant_fertility,25_64,93.9328075740282
5501,2060,constant_mortality,25_64,94.4358685576519
5501,2060,high_variant,25_64,94.2232090224364
5501,2060,instant_replacement,25_64,94.3425982992729
5501,2060,low_variant,25_64,94.538858214627
5501,2060,medium_variant,25_64,94.3653724237766
5501,2060,momentum,25_64,94.2949584417151
5501,2060,no_change,25_64,93.9586757198826
5501,2060,zero_migration,25_64,94.2524676178464
5501,2060,constant_fertility,25_69,94.7477528100976
5501,2060,constant_mortality,25_69,95.2430743812778
5501,2060,high_variant,25_69,95.007236170795
5501,2060,instant_replacement,25_69,95.1878823600497
5501,2060,low_variant,25_69,95.4494317747204
5501,2060,medium_variant,25_69,95.2083467392581
5501,2060,momentum,25_69,95.0646850934725
5501,2060,no_change,25_69,94.7414122613931
5501,2060,zero_migration,25_69,95.0604396272702
5501,2060,constant_fertility,50plus,104.898252350319
5501,2060,constant_mortality,50plus,103.2593655594
5501,2060,high_variant,50plus,104.898252823475
5501,2060,instant_replacement,50plus,104.898252373496
5501,2060,low_variant,50plus,104.898251900339
5501,2060,medium_variant,50plus,104.898252136917
5501,2060,momentum,50plus,103.024063840444
5501,2060,no_change,50plus,103.259364204111
5501,2060,zero_migration,50plus,104.622695233562
5501,2060,constant_fertility,60plus,110.790982214856
5501,2060,constant_mortality,60plus,108.158927148352
5501,2060,high_variant,60plus,110.790982214856
5501,2060,instant_replacement,60plus,110.790982214856
5501,2060,low_variant,60plus,110.790982214856
5501,2060,medium_variant,60plus,110.790982214856
5501,2060,momentum,60plus,107.87829961131
5501,2060,no_change,60plus,108.158927148352
5501,2060,zero_migration,60plus,110.461441654116
5501,2060,constant_fertility,65plus,115.275660736448
5501,2060,constant_mortality,65plus,111.679003650461
5501,2060,high_variant,65plus,115.275660736448
5501,2060,instant_replacement,65plus,115.275660736448
5501,2060,low_variant,65plus,115.275660736448
5501,2060,medium_variant,65plus,115.275660736448
5501,2060,momentum,65plus,111.434552865015
5501,2060,no_change,65plus,111.679003650461
5501,2060,zero_migration,65plus,114.978152531519
5501,2060,constant_fertility,70plus,120.895424294221
5501,2060,constant_mortality,70plus,115.857764522739
5501,2060,high_variant,70plus,120.895424294221
5501,2060,instant_replacement,70plus,120.895424294221
5501,2060,low_variant,70plus,120.895424294221
5501,2060,medium_variant,70plus,120.895424294221
5501,2060,momentum,70plus,115.74847383177
5501,2060,no_change,70plus,115.857764522739
5501,2060,zero_migration,70plus,120.726698427971
5501,2060,constant_fertility,75plus,127.427609695274
5501,2060,constant_mortality,75plus,120.133156568379
5501,2060,high_variant,75plus,127.427609695274
5501,2060,instant_replacement,75plus,127.427609695274
5501,2060,low_variant,75plus,127.427609695274
5501,2060,medium_variant,75plus,127.427609695274
5501,2060,momentum,75plus,120.191584035705
5501,2060,no_change,75plus,120.133156568379
5501,2060,zero_migration,75plus,127.419973696878
5501,2060,constant_fertility,80plus,135.315306176803
5501,2060,constant_mortality,80plus,124.439509981376
5501,2060,high_variant,80plus,135.315306176803
5501,2060,instant_replacement,80plus,135.315306176803
5501,2060,low_variant,80plus,135.315306176803
5501,2060,medium_variant,80plus,135.315306176803
5501,2060,momentum,80plus,124.694013164966
5501,2060,no_change,80plus,124.439509981376
5501,2060,zero_migration,80plus,135.500225717773
5501,2060,constant_fertility,85plus,145.446544505405
5501,2060,constant_mortality,85plus,129.582592514791
5501,2060,high_variant,85plus,145.446544505405
5501,2060,instant_replacement,85plus,145.446544505405
5501,2060,low_variant,85plus,145.446544505405
5501,2060,medium_variant,85plus,145.446544505405
5501,2060,momentum,85plus,130.072444603424
5501,2060,no_change,85plus,129.582592514791
5501,2060,zero_migration,85plus,145.87703545287
5501,2060,constant_fertility,90plus,162.259947757232
5501,2060,constant_mortality,90plus,139.970531797177
5501,2060,high_variant,90plus,162.259947757232
5501,2060,instant_replacement,90plus,162.259947757232
5501,2060,low_variant,90plus,162.259947757232
5501,2060,medium_variant,90plus,162.259947757232
5501,2060,momentum,90plus,140.741994113817
5501,2060,no_change,90plus,139.970531797177
5501,2060,zero_migration,90plus,163.007277348735
5501,2065,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2065,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2065,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2065,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2065,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2065,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2065,momentum,"Region, subregion, country or area *",Southern Asia
5501,2065,no_change,"Region, subregion, country or area *",Southern Asia
5501,2065,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2065,constant_fertility,total,95.7074870764944
5501,2065,constant_mortality,total,96.4338450174522
5501,2065,high_variant,total,96.6922519450725
5501,2065,instant_replacement,total,97.2410232592229
5501,2065,low_variant,total,98.4644674395897
5501,2065,medium_variant,total,97.4632035113575
5501,2065,momentum,total,96.0559225257022
5501,2065,no_change,total,94.8109035090261
5501,2065,zero_migration,total,97.3453759467254
5501,2065,medium_variant,0_1,93.142682520101
5501,2065,constant_fertility,0_4,91.7496189677491
5501,2065,constant_mortality,0_4,93.0049043535941
5501,2065,high_variant,0_4,93.1498897023266
5501,2065,instant_replacement,0_4,93.1460302129818
5501,2065,low_variant,0_4,93.1388781483696
5501,2065,medium_variant,0_4,93.1448096564341
5501,2065,momentum,0_4,93.0348930439089
5501,2065,no_change,0_4,91.5991538337923
5501,2065,zero_migration,0_4,93.1657101746338
5501,2065,constant_fertility,0_14,91.7335727410499
5501,2065,constant_mortality,0_14,92.9130774252525
5501,2065,high_variant,0_14,93.1773275626527
5501,2065,instant_replacement,0_14,93.1692179219198
5501,2065,low_variant,0_14,93.1744477782939
5501,2065,medium_variant,0_14,93.1755394084811
5501,2065,momentum,0_14,92.945755531454
5501,2065,no_change,0_14,91.4696446149425
5501,2065,zero_migration,0_14,93.1978839649163
5501,2065,medium_variant,0_17,93.170113635546
5501,2065,constant_fertility,0_19,91.7154624258136
5501,2065,constant_mortality,0_19,92.8632732679046
5501,2065,high_variant,0_19,93.1780995204819
5501,2065,instant_replacement,0_19,93.1627891214107
5501,2065,low_variant,0_19,93.1487208335025
5501,2065,medium_variant,0_19,93.168273941357
5501,2065,momentum,0_19,92.9296732114547
5501,2065,no_change,0_19,91.414085336157
5501,2065,zero_migration,0_19,93.2216869034074
5501,2065,constant_fertility,0_24,91.7084023041265
5501,2065,constant_mortality,0_24,92.8214535920201
5501,2065,high_variant,0_24,93.1901685564452
5501,2065,instant_replacement,0_24,93.168809108076
5501,2065,low_variant,0_24,93.1427993635666
5501,2065,medium_variant,0_24,93.1747883400167
5501,2065,momentum,0_24,92.919923375639
5501,2065,no_change,0_24,91.365271088351
5501,2065,zero_migration,0_24,93.2570282003347
5501,2065,medium_variant,3_4,93.1484546357932
5501,2065,medium_variant,3_5,93.1520913623973
5501,2065,medium_variant,3_6,93.1561286743392
5501,2065,medium_variant,4_5,93.1554123830569
5501,2065,medium_variant,4_6,93.159665148858
5501,2065,medium_variant,5_10,93.1813870550549
5501,2065,medium_variant,5_11,93.1860362115759
5501,2065,constant_fertility,5_14,91.7249701497768
5501,2065,constant_mortality,5_14,92.8696506474765
5501,2065,high_variant,5_14,93.191111086126
5501,2065,instant_replacement,5_14,93.1808535876878
5501,2065,low_variant,5_14,93.1902486363377
5501,2065,medium_variant,5_14,93.1902029656677
5501,2065,momentum,5_14,92.9005734640362
5501,2065,no_change,5_14,91.4009845526835
5501,2065,zero_migration,5_14,93.2132706388683
5501,2065,medium_variant,6_9,93.181433569024
5501,2065,medium_variant,6_10,93.1857189007425
5501,2065,medium_variant,6_11,93.1903913641231
5501,2065,medium_variant,6_12,93.193946510983
5501,2065,medium_variant,7_10,93.1900538509358
5501,2065,medium_variant,7_12,93.1981573245412
5501,2065,medium_variant,11_16,93.1855943628151
5501,2065,medium_variant,11_17,93.1776128620655
5501,2065,medium_variant,11_18,93.1729888717551
5501,2065,medium_variant,12_14,93.1996180772187
5501,2065,medium_variant,12_16,93.1801539287215
5501,2065,medium_variant,12_17,93.1717889885768
5501,2065,medium_variant,12_18,93.167364646777
5501,2065,medium_variant,13_17,93.1633364046531
5501,2065,medium_variant,13_18,93.1596157789999
5501,2065,medium_variant,13_19,93.1602402532238
5501,2065,constant_fertility,15plus,97.0526707191579
5501,2065,constant_mortality,15plus,97.1944217862957
5501,2065,high_variant,15plus,97.7236155951836
5501,2065,instant_replacement,15plus,98.2622392224449
5501,2065,low_variant,15plus,99.2094196574441
5501,2065,medium_variant,15plus,98.3855724000831
5501,2065,momentum,15plus,96.8979777471616
5501,2065,no_change,15plus,95.935925597297
5501,2065,zero_migration,15plus,98.2400066559669
5501,2065,medium_variant,15_17,93.1444294995866
5501,2065,constant_fertility,15_24,91.6656635706947
5501,2065,constant_mortality,15_24,92.6958396146287
5501,2065,high_variant,15_24,93.2103344831358
5501,2065,instant_replacement,15_24,93.1681875948192
5501,2065,low_variant,15_24,93.1049445511175
5501,2065,medium_variant,15_24,93.1737369833668
5501,2065,momentum,15_24,92.8802238743265
5501,2065,no_change,15_24,91.192216056581
5501,2065,zero_migration,15_24,93.3399595691484
5501,2065,constant_fertility,15_49,92.297179395004
5501,2065,constant_mortality,15_49,92.9920851980062
5501,2065,high_variant,15_49,93.2808356550481
5501,2065,instant_replacement,15_49,93.2517647425546
5501,2065,low_variant,15_49,93.3138084906774
5501,2065,medium_variant,15_49,93.2932324879783
5501,2065,momentum,15_49,92.9813570108649
5501,2065,no_change,15_49,91.9688820969545
5501,2065,zero_migration,15_49,93.2919373316548
5501,2065,constant_fertility,15_59,92.9070957223332
5501,2065,constant_mortality,15_59,93.7644329581507
5501,2065,high_variant,15_59,93.7194778349975
5501,2065,instant_replacement,15_59,93.7718743712764
5501,2065,low_variant,15_59,93.9568558532961
5501,2065,medium_variant,15_59,93.8184585126608
5501,2065,momentum,15_59,93.6807953987267
5501,2065,no_change,15_59,92.7857785808457
5501,2065,zero_migration,15_59,93.7847278319015
5501,2065,constant_fertility,15_64,93.3269061111573
5501,2065,constant_mortality,15_64,94.2704949521558
5501,2065,high_variant,15_64,94.0824718988081
5501,2065,instant_replacement,15_64,94.1867279410841
5501,2065,low_variant,15_64,94.4501730459481
5501,2065,medium_variant,15_64,94.2393794021312
5501,2065,momentum,15_64,94.1558581874507
5501,2065,no_change,15_64,93.2793541442264
5501,2065,zero_migration,15_64,94.1951419514468
