region,year,variant,agebroad,feminityratio_femaleper100male
913,2035,constant_mortality,0_4,98.1010113566397
913,2035,high_variant,0_4,97.4448667155589
913,2035,instant_replacement,0_4,97.4314333248625
913,2035,low_variant,0_4,97.4527635918865
913,2035,medium_variant,0_4,97.4478224557158
913,2035,momentum,0_4,98.0867769540581
913,2035,no_change,0_4,98.1069886582306
913,2035,zero_migration,0_4,97.4486369515471
913,2035,constant_fertility,0_14,97.7170668088883
913,2035,constant_mortality,0_14,98.3967398717846
913,2035,high_variant,0_14,97.7117694526198
913,2035,instant_replacement,0_14,97.6970152956101
913,2035,low_variant,0_14,97.7332678760903
913,2035,medium_variant,0_14,97.7204078378
913,2035,momentum,0_14,98.3729287004915
913,2035,no_change,0_14,98.3920712695039
913,2035,zero_migration,0_14,97.7189715291846
913,2035,medium_variant,0_17,97.8080413167944
913,2035,constant_fertility,0_19,97.8556811544789
913,2035,constant_mortality,0_19,98.5215007590654
913,2035,high_variant,0_19,97.8514123169742
913,2035,instant_replacement,0_19,97.8389989814711
913,2035,low_variant,0_19,97.8944562998068
913,2035,medium_variant,0_19,97.8691707446105
913,2035,momentum,0_19,98.4860975688915
913,2035,no_change,0_19,98.508685150935
913,2035,zero_migration,0_19,97.8626872469701
913,2035,constant_fertility,0_24,97.9990900207941
913,2035,constant_mortality,0_24,98.5841864803908
913,2035,high_variant,0_24,97.9919625753624
913,2035,instant_replacement,0_24,98.0113674003728
913,2035,low_variant,0_24,98.0721848773504
913,2035,medium_variant,0_24,98.0264069621515
913,2035,momentum,0_24,98.5439954329491
913,2035,no_change,0_24,98.5672897426724
913,2035,zero_migration,0_24,98.0088298080798
913,2035,medium_variant,3_4,97.5315266970754
913,2035,medium_variant,3_5,97.5583728767041
913,2035,medium_variant,3_6,97.5850786771332
913,2035,medium_variant,4_5,97.5852584498687
913,2035,medium_variant,4_6,97.6118496897152
913,2035,medium_variant,5_10,97.7441917388828
913,2035,medium_variant,5_11,97.7707732185438
913,2035,constant_fertility,5_14,97.8555538337626
913,2035,constant_mortality,5_14,98.5410333866414
913,2035,high_variant,5_14,97.847353267516
913,2035,instant_replacement,5_14,97.8340288609939
913,2035,low_variant,5_14,97.8644405733007
913,2035,medium_variant,5_14,97.854336950035
913,2035,momentum,5_14,98.5214583375025
913,2035,no_change,5_14,98.541601228613
913,2035,zero_migration,5_14,97.8518766597235
913,2035,medium_variant,6_9,97.7438455888789
913,2035,medium_variant,6_10,97.7704119049956
913,2035,medium_variant,6_11,97.7969699835296
913,2035,medium_variant,6_12,97.8240155158246
913,2035,medium_variant,7_10,97.7965957043289
913,2035,medium_variant,7_12,97.8502455148554
913,2035,medium_variant,11_16,98.0794615262433
913,2035,medium_variant,11_17,98.1112734518461
913,2035,medium_variant,11_18,98.1439659414563
913,2035,medium_variant,12_14,98.0461903777106
913,2035,medium_variant,12_16,98.1094119791537
913,2035,medium_variant,12_17,98.1414642337623
913,2035,medium_variant,12_18,98.1744478440872
913,2035,medium_variant,13_17,98.1726487705713
913,2035,medium_variant,13_18,98.2058713197019
913,2035,medium_variant,13_19,98.239953408095
913,2035,constant_fertility,15plus,106.565973256195
913,2035,constant_mortality,15plus,108.596219684876
913,2035,high_variant,15plus,106.525612965858
913,2035,instant_replacement,15plus,106.739955210656
913,2035,low_variant,15plus,106.724979539971
913,2035,medium_variant,15plus,106.624097094853
913,2035,momentum,15plus,108.724274302854
913,2035,no_change,15plus,108.525292584756
913,2035,zero_migration,15plus,106.641408352585
913,2035,medium_variant,15_17,98.2361573867472
913,2035,constant_fertility,15_24,98.4720795021008
913,2035,constant_mortality,15_24,98.8536710211489
913,2035,high_variant,15_24,98.4661741528679
913,2035,instant_replacement,15_24,98.4791026976914
913,2035,low_variant,15_24,98.4881804440431
913,2035,medium_variant,15_24,98.4765944232086
913,2035,momentum,15_24,98.8006979896234
913,2035,no_change,15_24,98.8544615136038
913,2035,zero_migration,15_24,98.4332779870665
913,2035,constant_fertility,15_49,99.1571458501131
913,2035,constant_mortality,15_49,99.7014133299417
913,2035,high_variant,15_49,99.1507910073964
913,2035,instant_replacement,15_49,99.1789952337795
913,2035,low_variant,15_49,99.1798298217348
913,2035,medium_variant,15_49,99.1650614906264
913,2035,momentum,15_49,99.6229586734484
913,2035,no_change,15_49,99.6935352670597
913,2035,zero_migration,15_49,99.0791276289552
913,2035,constant_fertility,15_59,99.8897366955999
913,2035,constant_mortality,15_59,101.606309972534
913,2035,high_variant,15_59,99.8803848597772
913,2035,instant_replacement,15_59,99.9258021520672
913,2035,low_variant,15_59,99.924757697497
913,2035,medium_variant,15_59,99.9022580575523
913,2035,momentum,15_59,101.580839777657
913,2035,no_change,15_59,101.58393163488
913,2035,zero_migration,15_59,99.8435741562729
913,2035,constant_fertility,15_64,100.959948468337
913,2035,constant_mortality,15_64,102.93004782092
913,2035,high_variant,15_64,100.945484760651
913,2035,instant_replacement,15_64,101.018917640113
913,2035,low_variant,15_64,101.015487781949
913,2035,medium_variant,15_64,100.980023135358
913,2035,momentum,15_64,102.937021893764
913,2035,no_change,15_64,102.898299493378
913,2035,zero_migration,15_64,100.937462870581
913,2035,medium_variant,16plus,106.830015255104
913,2035,medium_variant,17plus,107.044905238455
913,2035,medium_variant,18plus,107.269364872265
913,2035,medium_variant,18_23,98.5489866712095
913,2035,constant_fertility,20plus,107.749683613795
913,2035,constant_mortality,20plus,109.975051234459
913,2035,high_variant,20plus,107.749665990547
913,2035,instant_replacement,20plus,107.749699680635
913,2035,low_variant,20plus,107.749682368666
913,2035,medium_variant,20plus,107.74966228512
913,2035,momentum,20plus,110.005410218649
913,2035,no_change,20plus,109.975051234459
913,2035,zero_migration,20plus,107.776288219806
913,2035,constant_fertility,20_64,101.374797011917
913,2035,constant_mortality,20_64,103.55422978433
913,2035,high_variant,20_64,101.37477918774
913,2035,instant_replacement,20_64,101.374814534965
913,2035,low_variant,20_64,101.374796771011
913,2035,medium_variant,20_64,101.374774867205
913,2035,momentum,20_64,103.513743877509
913,2035,no_change,20_64,103.55422978433
913,2035,zero_migration,20_64,101.330810856777
913,2035,constant_fertility,20_69,102.980047697683
913,2035,constant_mortality,20_69,105.283580227263
913,2035,high_variant,20_69,102.980030182437
913,2035,instant_replacement,20_69,102.980064583911
913,2035,low_variant,20_69,102.980047194466
913,2035,medium_variant,20_69,102.980026086684
913,2035,momentum,20_69,105.264299775399
913,2035,no_change,20_69,105.283580227263
913,2035,zero_migration,20_69,102.956170786906
913,2035,medium_variant,21plus,108.006853457796
913,2035,constant_fertility,25plus,109.157658548948
913,2035,constant_mortality,25plus,111.824913591377
913,2035,high_variant,25plus,109.157647998254
913,2035,instant_replacement,25plus,109.157682164798
913,2035,low_variant,25plus,109.157672038853
913,2035,medium_variant,25plus,109.157653485977
913,2035,momentum,25plus,111.883439482755
913,2035,no_change,25plus,111.824913591377
913,2035,zero_migration,25plus,109.207597461633
913,2035,constant_fertility,25_49,99.4866978268624
913,2035,constant_mortality,25_49,100.11563559196
913,2035,high_variant,25_49,99.4866839978583
913,2035,instant_replacement,25_49,99.4867326318723
913,2035,low_variant,25_49,99.4867187670937
913,2035,medium_variant,25_49,99.4866908944755
913,2035,momentum,25_49,100.009412061882
913,2035,no_change,25_49,100.11563559196
913,2035,zero_migration,25_49,99.3829047420247
913,2035,constant_fertility,25_64,101.841129378157
913,2035,constant_mortality,25_64,104.418596615788
913,2035,high_variant,25_64,101.841118833674
913,2035,instant_replacement,25_64,101.841155125378
913,2035,low_variant,25_64,101.841144675352
913,2035,medium_variant,25_64,101.841124153145
913,2035,momentum,25_64,104.388806760161
913,2035,no_change,25_64,104.418596615788
913,2035,zero_migration,25_64,101.803986606597
913,2035,constant_fertility,25_69,103.689780199867
913,2035,constant_mortality,25_69,106.414763248422
913,2035,high_variant,25_69,103.689769828901
913,2035,instant_replacement,25_69,103.689804948844
913,2035,low_variant,25_69,103.689794759174
913,2035,medium_variant,25_69,103.689775105033
913,2035,momentum,25_69,106.411408853829
913,2035,no_change,25_69,106.414763248422
913,2035,zero_migration,25_69,103.677483063356
913,2035,constant_fertility,50plus,128.409708035667
913,2035,constant_mortality,50plus,136.507208952418
913,2035,high_variant,50plus,128.409708035667
913,2035,instant_replacement,50plus,128.409708035667
913,2035,low_variant,50plus,128.409708035667
913,2035,medium_variant,50plus,128.409708035667
913,2035,momentum,50plus,136.811587905515
913,2035,no_change,50plus,136.507208952418
913,2035,zero_migration,50plus,128.68345123836
913,2035,constant_fertility,60plus,157.534992065907
913,2035,constant_mortality,60plus,164.143139374713
913,2035,high_variant,60plus,157.534992065907
913,2035,instant_replacement,60plus,157.534992065907
913,2035,low_variant,60plus,157.534992065907
913,2035,medium_variant,60plus,157.534992065907
913,2035,momentum,60plus,164.56260763845
913,2035,no_change,60plus,164.143139374713
913,2035,zero_migration,60plus,157.925624354712
913,2035,constant_fertility,65plus,178.085985041456
913,2035,constant_mortality,65plus,184.521093377779
913,2035,high_variant,65plus,178.085985041456
913,2035,instant_replacement,65plus,178.085985041456
913,2035,low_variant,65plus,178.085985041456
913,2035,medium_variant,65plus,178.085985041456
913,2035,momentum,65plus,184.992741716257
913,2035,no_change,65plus,184.521093377779
913,2035,zero_migration,65plus,178.528950467169
913,2035,constant_fertility,70plus,201.274363563218
913,2035,constant_mortality,70plus,208.78352449172
913,2035,high_variant,70plus,201.274363563218
913,2035,instant_replacement,70plus,201.274363563218
913,2035,low_variant,70plus,201.274363563218
913,2035,medium_variant,70plus,201.274363563218
913,2035,momentum,70plus,209.300464099624
913,2035,no_change,70plus,208.78352449172
913,2035,zero_migration,70plus,201.761011941165
913,2035,constant_fertility,75plus,231.280357303054
913,2035,constant_mortality,75plus,240.61295145924
913,2035,high_variant,75plus,231.280357303054
913,2035,instant_replacement,75plus,231.280357303054
913,2035,low_variant,75plus,231.280357303054
913,2035,medium_variant,75plus,231.280357303054
913,2035,momentum,75plus,241.217853873655
913,2035,no_change,75plus,240.61295145924
913,2035,zero_migration,75plus,231.845400021248
913,2035,constant_fertility,80plus,273.342055738418
913,2035,constant_mortality,80plus,282.908988410994
913,2035,high_variant,80plus,273.342055738418
913,2035,instant_replacement,80plus,273.342055738418
913,2035,low_variant,80plus,273.342055738418
913,2035,medium_variant,80plus,273.342055738418
913,2035,momentum,80plus,283.721038234871
913,2035,no_change,80plus,282.908988410994
913,2035,zero_migration,80plus,274.089477570333
913,2035,constant_fertility,85plus,340.295880506137
913,2035,constant_mortality,85plus,343.109848655635
913,2035,high_variant,85plus,340.295880506137
913,2035,instant_replacement,85plus,340.295880506137
913,2035,low_variant,85plus,340.295880506137
913,2035,medium_variant,85plus,340.295880506137
913,2035,momentum,85plus,344.312789045734
913,2035,no_change,85plus,343.109848655635
913,2035,zero_migration,85plus,341.439383975225
913,2035,constant_fertility,90plus,461.668367346939
913,2035,constant_mortality,90plus,446.60086285789
913,2035,high_variant,90plus,461.668367346939
913,2035,instant_replacement,90plus,461.668367346939
913,2035,low_variant,90plus,461.668367346939
913,2035,medium_variant,90plus,461.668367346939
913,2035,momentum,90plus,448.484051298915
913,2035,no_change,90plus,446.60086285789
913,2035,zero_migration,90plus,463.457689741879
913,2040,constant_fertility,"Region, subregion, country or area *",Southern Africa
913,2040,constant_mortality,"Region, subregion, country or area *",Southern Africa
913,2040,high_variant,"Region, subregion, country or area *",Southern Africa
913,2040,instant_replacement,"Region, subregion, country or area *",Southern Africa
913,2040,low_variant,"Region, subregion, country or area *",Southern Africa
913,2040,medium_variant,"Region, subregion, country or area *",Southern Africa
913,2040,momentum,"Region, subregion, country or area *",Southern Africa
913,2040,no_change,"Region, subregion, country or area *",Southern Africa
913,2040,zero_migration,"Region, subregion, country or area *",Southern Africa
913,2040,constant_fertility,total,103.802810530311
913,2040,constant_mortality,total,106.424316678826
913,2040,high_variant,total,103.749098856873
913,2040,instant_replacement,total,104.379448571259
913,2040,low_variant,total,104.826866918242
913,2040,medium_variant,total,104.247540577302
913,2040,momentum,total,106.424162476519
913,2040,no_change,total,105.871977048319
913,2040,zero_migration,total,104.24599306703
913,2040,medium_variant,0_1,97.2364446522545
913,2040,constant_fertility,0_4,97.3005064625752
913,2040,constant_mortality,0_4,98.1026019950388
913,2040,high_variant,0_4,97.2877050272555
913,2040,instant_replacement,0_4,97.2707167994418
913,2040,low_variant,0_4,97.294867859108
913,2040,medium_variant,0_4,97.2902507571222
913,2040,momentum,0_4,98.0860432019157
913,2040,no_change,0_4,98.1105455667027
913,2040,zero_migration,0_4,97.2913667027275
913,2040,constant_fertility,0_14,97.5319501543067
913,2040,constant_mortality,0_14,98.3972437706009
913,2040,high_variant,0_14,97.5256591949429
913,2040,instant_replacement,0_14,97.5101744323365
913,2040,low_variant,0_14,97.5420694586403
913,2040,medium_variant,0_14,97.5323547367466
913,2040,momentum,0_14,98.3749680536104
913,2040,no_change,0_14,98.3938563255663
913,2040,zero_migration,0_14,97.5312597863557
913,2040,medium_variant,0_17,97.6171327135208
913,2040,constant_fertility,0_19,97.6640518605127
913,2040,constant_mortality,0_19,98.521888134398
913,2040,high_variant,0_19,97.6612036220048
913,2040,instant_replacement,0_19,97.6464534673395
913,2040,low_variant,0_19,97.6928080907337
913,2040,medium_variant,0_19,97.6740604491813
913,2040,momentum,0_19,98.4892591244749
913,2040,no_change,0_19,98.5104056795513
913,2040,zero_migration,0_19,97.6680582191805
913,2040,constant_fertility,0_24,97.7922617733427
913,2040,constant_mortality,0_24,98.5899450789371
913,2040,high_variant,0_24,97.7909012652141
913,2040,instant_replacement,0_24,97.7795186962685
913,2040,low_variant,0_24,97.8478831794652
913,2040,medium_variant,0_24,97.8144462052621
913,2040,momentum,0_24,98.5411509972384
913,2040,no_change,0_24,98.5736005080693
913,2040,zero_migration,0_24,97.7965792971797
913,2040,medium_variant,3_4,97.3459847049657
913,2040,medium_variant,3_5,97.3679931657638
913,2040,medium_variant,3_6,97.3909469861727
