region,year,variant,agebroad,feminityratio_femaleper100male
921,2090,instant_replacement,50plus,105.038663306153
921,2090,low_variant,50plus,106.93902857543
921,2090,medium_variant,50plus,105.416603863254
921,2090,momentum,50plus,103.851646104841
921,2090,no_change,50plus,102.782889514263
921,2090,zero_migration,50plus,105.142353056522
921,2090,constant_fertility,60plus,108.702723724554
921,2090,constant_mortality,60plus,107.842283259264
921,2090,high_variant,60plus,108.751194038809
921,2090,instant_replacement,60plus,109.598575565759
921,2090,low_variant,60plus,111.122816002508
921,2090,medium_variant,60plus,109.803521643744
921,2090,momentum,60plus,107.631994824618
921,2090,no_change,60plus,106.952575363516
921,2090,zero_migration,60plus,109.49453871935
921,2090,constant_fertility,65plus,112.476085884609
921,2090,constant_mortality,65plus,110.352378930185
921,2090,high_variant,65plus,112.367452543072
921,2090,instant_replacement,65plus,113.153656902732
921,2090,low_variant,65plus,114.218615352652
921,2090,medium_variant,65plus,113.222418677782
921,2090,momentum,65plus,110.268308840428
921,2090,no_change,65plus,109.774153010749
921,2090,zero_migration,65plus,112.886751914186
921,2090,constant_fertility,70plus,117.615849114489
921,2090,constant_mortality,70plus,113.647535154076
921,2090,high_variant,70plus,117.47450302968
921,2090,instant_replacement,70plus,118.034612343765
921,2090,low_variant,70plus,118.519695954442
921,2090,medium_variant,70plus,117.978066178332
921,2090,momentum,70plus,113.66394840487
921,2090,no_change,70plus,113.377372480846
921,2090,zero_migration,70plus,117.601443196393
921,2090,constant_fertility,75plus,124.682976341219
921,2090,constant_mortality,75plus,117.94032086322
921,2090,high_variant,75plus,124.682971036498
921,2090,instant_replacement,75plus,124.682983164326
921,2090,low_variant,75plus,124.682982779916
921,2090,medium_variant,75plus,124.682972545256
921,2090,momentum,75plus,117.838213155741
921,2090,no_change,75plus,117.940305675645
921,2090,zero_migration,75plus,124.228152250653
921,2090,constant_fertility,80plus,134.110242275226
921,2090,constant_mortality,80plus,123.163763410575
921,2090,high_variant,80plus,134.110242275226
921,2090,instant_replacement,80plus,134.11024652501
921,2090,low_variant,80plus,134.110240557399
921,2090,medium_variant,80plus,134.110243993052
921,2090,momentum,80plus,123.092879647367
921,2090,no_change,80plus,123.163751838477
921,2090,zero_migration,80plus,133.513786213574
921,2090,constant_fertility,85plus,148.337577327956
921,2090,constant_mortality,85plus,130.319892379989
921,2090,high_variant,85plus,148.337577327956
921,2090,instant_replacement,85plus,148.337577327956
921,2090,low_variant,85plus,148.337577327956
921,2090,medium_variant,85plus,148.337577327956
921,2090,momentum,85plus,130.283903724112
921,2090,no_change,85plus,130.319892379989
921,2090,zero_migration,85plus,147.455672496086
921,2090,constant_fertility,90plus,171.541138922836
921,2090,constant_mortality,90plus,143.641650419992
921,2090,high_variant,90plus,171.541138922836
921,2090,instant_replacement,90plus,171.541138922836
921,2090,low_variant,90plus,171.541138922836
921,2090,medium_variant,90plus,171.541138922836
921,2090,momentum,90plus,143.568615635493
921,2090,no_change,90plus,143.641650419992
921,2090,zero_migration,90plus,170.090547062296
921,2095,constant_fertility,"Region, subregion, country or area *",South-Central Asia
921,2095,constant_mortality,"Region, subregion, country or area *",South-Central Asia
921,2095,high_variant,"Region, subregion, country or area *",South-Central Asia
921,2095,instant_replacement,"Region, subregion, country or area *",South-Central Asia
921,2095,low_variant,"Region, subregion, country or area *",South-Central Asia
921,2095,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2095,momentum,"Region, subregion, country or area *",South-Central Asia
921,2095,no_change,"Region, subregion, country or area *",South-Central Asia
921,2095,zero_migration,"Region, subregion, country or area *",South-Central Asia
921,2095,constant_fertility,total,95.2786277636698
921,2095,constant_mortality,total,97.8303317242389
921,2095,high_variant,total,97.0614913903982
921,2095,instant_replacement,total,97.6728424082997
921,2095,low_variant,total,100.919865732027
921,2095,medium_variant,total,98.5365478879225
921,2095,momentum,total,96.8644026401081
921,2095,no_change,total,94.8802069189649
921,2095,zero_migration,total,98.4028754166982
921,2095,medium_variant,0_1,93.0595203674989
921,2095,constant_fertility,0_4,92.0169240763871
921,2095,constant_mortality,0_4,93.0777546597262
921,2095,high_variant,0_4,93.0631350418994
921,2095,instant_replacement,0_4,93.0631500064163
921,2095,low_variant,0_4,93.0381594080503
921,2095,medium_variant,0_4,93.0542530681947
921,2095,momentum,0_4,93.0826944799601
921,2095,no_change,0_4,92.089411902707
921,2095,zero_migration,0_4,93.0856415210145
921,2095,constant_fertility,0_14,91.9969793530211
921,2095,constant_mortality,0_14,92.9948184132361
921,2095,high_variant,0_14,93.0801039657951
921,2095,instant_replacement,0_14,93.07305315374
921,2095,low_variant,0_14,93.0639187335964
921,2095,medium_variant,0_14,93.0746964550387
921,2095,momentum,0_14,93.0009431205217
921,2095,no_change,0_14,91.9621816673146
921,2095,zero_migration,0_14,93.1071678661807
921,2095,medium_variant,0_17,93.074561869036
921,2095,constant_fertility,0_19,91.9894463260241
921,2095,constant_mortality,0_19,92.9532974653601
921,2095,high_variant,0_19,93.0884409119696
921,2095,instant_replacement,0_19,93.0730810508294
921,2095,low_variant,0_19,93.0360637170338
921,2095,medium_variant,0_19,93.074715678768
921,2095,momentum,0_19,92.9858851232256
921,2095,no_change,0_19,91.911693137652
921,2095,zero_migration,0_19,93.1301913234865
921,2095,constant_fertility,0_24,91.9919840506133
921,2095,constant_mortality,0_24,92.9197365802464
921,2095,high_variant,0_24,93.1076833437035
921,2095,instant_replacement,0_24,93.0845376094993
921,2095,low_variant,0_24,93.0280175644395
921,2095,medium_variant,0_24,93.0878031869618
921,2095,momentum,0_24,92.9776661163109
921,2095,no_change,0_24,91.868319763913
921,2095,zero_migration,0_24,93.1646957386713
921,2095,medium_variant,3_4,93.0508016824285
921,2095,medium_variant,3_5,93.0525564848897
921,2095,medium_variant,3_6,93.0549368857861
921,2095,medium_variant,4_5,93.0539187115691
921,2095,medium_variant,4_6,93.0566268673118
921,2095,medium_variant,5_10,93.0735622640384
921,2095,medium_variant,5_11,93.0779344384815
921,2095,constant_fertility,5_14,91.9859582860798
921,2095,constant_mortality,5_14,92.9554945635414
921,2095,high_variant,5_14,93.0887079512456
921,2095,instant_replacement,5_14,93.0780096619393
921,2095,low_variant,5_14,93.075308371344
921,2095,medium_variant,5_14,93.084481435371
921,2095,momentum,5_14,92.9595822101897
921,2095,no_change,5_14,91.8928928977983
921,2095,zero_migration,5_14,93.1174915541151
921,2095,medium_variant,6_9,93.0730065277234
921,2095,medium_variant,6_10,93.0770042159374
921,2095,medium_variant,6_11,93.0815071501749
921,2095,medium_variant,6_12,93.0853220996225
921,2095,medium_variant,7_10,93.0806992931204
921,2095,medium_variant,7_12,93.0891270425379
921,2095,medium_variant,11_16,93.0922267820098
921,2095,medium_variant,11_17,93.0889109303069
921,2095,medium_variant,11_18,93.0867546144538
921,2095,medium_variant,12_14,93.0993042476966
921,2095,medium_variant,12_16,93.0899892866098
921,2095,medium_variant,12_17,93.0865096444572
921,2095,medium_variant,12_18,93.08440061606
921,2095,medium_variant,13_17,93.0823364178792
921,2095,medium_variant,13_18,93.0805871878685
921,2095,medium_variant,13_19,93.0805101051534
921,2095,constant_fertility,15plus,96.4573938444916
921,2095,constant_mortality,15plus,98.7897134253136
921,2095,high_variant,15plus,98.1235007058417
921,2095,instant_replacement,15plus,98.7537000592086
921,2095,low_variant,15plus,101.803606002503
921,2095,medium_variant,15plus,99.5604372938071
921,2095,momentum,15plus,97.9084607713049
921,2095,no_change,15plus,95.9390909578898
921,2095,zero_migration,15plus,99.3992187502815
921,2095,medium_variant,15_17,93.0739228581096
921,2095,constant_fertility,15_24,91.9831896292732
921,2095,constant_mortality,15_24,92.8167937444978
921,2095,high_variant,15_24,93.1506598978038
921,2095,instant_replacement,15_24,93.101870223157
921,2095,low_variant,15_24,92.9844927392983
921,2095,medium_variant,15_24,93.1061614102882
921,2095,momentum,15_24,92.9421331968844
921,2095,no_change,15_24,91.7079899326205
921,2095,zero_migration,15_24,93.2453734999512
921,2095,constant_fertility,15_49,92.3284596612071
921,2095,constant_mortality,15_49,93.8767569243633
921,2095,high_variant,15_49,93.6594879797722
921,2095,instant_replacement,15_49,93.625569396892
921,2095,low_variant,15_49,93.8010566925619
921,2095,medium_variant,15_49,93.7138246186277
921,2095,momentum,15_49,93.7809718098659
921,2095,no_change,15_49,92.3562726593098
921,2095,zero_migration,15_49,93.710412646856
921,2095,constant_fertility,15_59,92.6811203655285
921,2095,constant_mortality,15_59,94.8897814672638
921,2095,high_variant,15_59,94.0686500078148
921,2095,instant_replacement,15_59,94.0583195106467
921,2095,low_variant,15_59,94.4030200670653
921,2095,medium_variant,15_59,94.2007552249182
921,2095,momentum,15_59,94.6599021089375
921,2095,no_change,15_59,93.0945591354888
921,2095,zero_migration,15_59,94.1654421007486
921,2095,constant_fertility,15_64,92.9732710872175
921,2095,constant_mortality,15_64,95.5101833114271
921,2095,high_variant,15_64,94.3680788836788
921,2095,instant_replacement,15_64,94.3759381183829
921,2095,low_variant,15_64,94.8452016145338
921,2095,medium_variant,15_64,94.5601034428325
921,2095,momentum,15_64,95.2003447183148
921,2095,no_change,15_64,93.5754550551037
921,2095,zero_migration,15_64,94.5126801077756
921,2095,medium_variant,16plus,99.6463995581883
921,2095,medium_variant,17plus,99.7352538994961
921,2095,medium_variant,18plus,99.8270684459698
921,2095,medium_variant,18_23,93.1048760252826
921,2095,constant_fertility,20plus,96.9860435825257
921,2095,constant_mortality,20plus,99.2461689835419
921,2095,high_variant,20plus,98.5986140559692
921,2095,instant_replacement,20plus,99.2341395351374
921,2095,low_variant,20plus,102.21451726301
921,2095,medium_variant,20plus,100.019746207742
921,2095,momentum,20plus,98.3928977320622
921,2095,no_change,20plus,96.4524670204054
921,2095,zero_migration,20plus,99.8393510371034
921,2095,constant_fertility,20_64,93.1235616992633
921,2095,constant_mortality,20_64,95.7776022173526
921,2095,high_variant,20_64,94.5243714629368
921,2095,instant_replacement,20_64,94.5256972785878
921,2095,low_variant,20_64,94.9847451763221
921,2095,medium_variant,20_64,94.7091031222373
921,2095,momentum,20_64,95.4742684861318
921,2095,no_change,20_64,93.843903436613
921,2095,zero_migration,20_64,94.6446479838988
921,2095,constant_fertility,20_69,93.564800095489
921,2095,constant_mortality,20_69,96.4875909921307
921,2095,high_variant,20_69,94.9715530485236
921,2095,instant_replacement,20_69,94.9799962307508
921,2095,low_variant,20_69,95.6084019797508
921,2095,medium_variant,20_69,95.2313776621457
921,2095,momentum,20_69,96.0925117188414
921,2095,no_change,20_69,94.4235919884322
921,2095,zero_migration,20_69,95.1555597266728
921,2095,medium_variant,21plus,100.120778403377
921,2095,constant_fertility,25plus,97.6042479980112
921,2095,constant_mortality,25plus,99.8002662333164
921,2095,high_variant,25plus,99.1505464859224
921,2095,instant_replacement,25plus,99.795938441947
921,2095,low_variant,25plus,102.705622310718
921,2095,medium_variant,25plus,100.557735289724
921,2095,momentum,25plus,98.9767660092433
921,2095,no_change,25plus,97.0804009135616
921,2095,zero_migration,25plus,100.352709153737
921,2095,constant_fertility,25_49,92.4979271923614
921,2095,constant_mortality,25_49,94.2624546587987
921,2095,high_variant,25_49,93.8764601009062
921,2095,instant_replacement,25_49,93.8383665283766
921,2095,low_variant,25_49,94.0492984117259
921,2095,medium_variant,25_49,93.9377337936363
921,2095,momentum,25_49,94.1307720304664
921,2095,no_change,25_49,92.6677702523082
921,2095,zero_migration,25_49,93.8813039359136
921,2095,constant_fertility,25_64,93.305358675929
921,2095,constant_mortality,25_64,96.1207481560573
921,2095,high_variant,25_64,94.7094368037264
921,2095,instant_replacement,25_64,94.7061908851578
921,2095,low_variant,25_64,95.1590690273702
921,2095,medium_variant,25_64,94.8890374327935
921,2095,momentum,25_64,95.8202540831504
921,2095,no_change,25_64,94.1948177343149
921,2095,zero_migration,25_64,94.7992546846029
921,2095,constant_fertility,25_69,93.7976472907297
921,2095,constant_mortality,25_69,96.8708819607648
921,2095,high_variant,25_69,95.1955170680881
921,2095,instant_replacement,25_69,95.1956967330616
921,2095,low_variant,25_69,95.8079843367009
921,2095,medium_variant,25_69,95.4451177085112
921,2095,momentum,25_69,96.4866749786961
921,2095,no_change,25_69,94.8354933304162
921,2095,zero_migration,25_69,95.345696324345
921,2095,constant_fertility,50plus,103.185828863732
921,2095,constant_mortality,50plus,104.612739535897
921,2095,high_variant,50plus,104.104342264739
921,2095,instant_replacement,50plus,104.746293019789
921,2095,low_variant,50plus,107.09453381142
921,2095,medium_variant,50plus,105.338597510523
921,2095,momentum,50plus,104.139928888626
921,2095,no_change,50plus,102.728118746428
921,2095,zero_migration,50plus,105.070491425147
921,2095,constant_fertility,60plus,107.969092854872
921,2095,constant_mortality,60plus,108.165661830641
921,2095,high_variant,60plus,108.31362399824
921,2095,instant_replacement,60plus,108.999022866221
921,2095,low_variant,60plus,111.176479507738
921,2095,medium_variant,60plus,109.524476691791
921,2095,momentum,60plus,107.831892009904
921,2095,no_change,60plus,106.885317604037
921,2095,zero_migration,60plus,109.222302818749
921,2095,constant_fertility,65plus,111.536936455602
921,2095,constant_mortality,65plus,110.626751627186
921,2095,high_variant,65plus,111.568363387958
921,2095,instant_replacement,65plus,112.343208088064
921,2095,low_variant,65plus,114.329671049904
921,2095,medium_variant,65plus,112.770926496521
921,2095,momentum,65plus,110.406965302026
921,2095,no_change,65plus,109.65160968515
921,2095,zero_migration,65plus,112.440154955289
921,2095,constant_fertility,70plus,116.428434364579
921,2095,constant_mortality,70plus,113.834520421924
921,2095,high_variant,70plus,116.26931495676
921,2095,instant_replacement,70plus,117.014487243969
921,2095,low_variant,70plus,118.511572061279
921,2095,medium_variant,70plus,117.290137299313
921,2095,momentum,70plus,113.767143790147
921,2095,no_change,70plus,113.189887302413
921,2095,zero_migration,70plus,116.918714247622
921,2095,constant_fertility,75plus,123.253745423837
921,2095,constant_mortality,75plus,118.021833255353
921,2095,high_variant,75plus,123.052622951762
921,2095,instant_replacement,75plus,123.612771765881
921,2095,low_variant,75plus,124.392451072508
921,2095,medium_variant,75plus,123.692971686154
921,2095,momentum,75plus,118.10498991653
921,2095,no_change,75plus,117.71367574168
921,2095,zero_migration,75plus,123.262233724445
921,2095,constant_fertility,80plus,132.921593110243
921,2095,constant_mortality,80plus,123.268659732817
921,2095,high_variant,80plus,132.921596725491
921,2095,instant_replacement,80plus,132.921600325854
921,2095,low_variant,80plus,132.92160192767
921,2095,medium_variant,80plus,132.921607541466
921,2095,momentum,80plus,123.221977514845
