region,year,variant,agebroad,feminityratio_femaleper100male
916,2040,zero_migration,"Region, subregion, country or area *",Central America
916,2040,constant_fertility,total,101.057208643134
916,2040,constant_mortality,total,102.018519014282
916,2040,high_variant,total,101.030880512486
916,2040,instant_replacement,total,101.35812805539
916,2040,low_variant,total,101.951078987885
916,2040,medium_variant,total,101.458660042127
916,2040,momentum,total,101.766000889922
916,2040,no_change,total,101.593638074719
916,2040,zero_migration,total,101.334889465133
916,2040,medium_variant,0_1,95.3764606280013
916,2040,constant_fertility,0_4,95.4046471413615
916,2040,constant_mortality,0_4,95.6856977845828
916,2040,high_variant,0_4,95.40159746302
916,2040,instant_replacement,0_4,95.3938780654335
916,2040,low_variant,0_4,95.3724913678951
916,2040,medium_variant,0_4,95.3910161966361
916,2040,momentum,0_4,95.7286442139015
916,2040,no_change,0_4,95.7004619035886
916,2040,zero_migration,0_4,95.4365588775863
916,2040,constant_fertility,0_14,95.4836759295512
916,2040,constant_mortality,0_14,95.7377522469544
916,2040,high_variant,0_14,95.4839778192083
916,2040,instant_replacement,0_14,95.4713400877252
916,2040,low_variant,0_14,95.442637289712
916,2040,medium_variant,0_14,95.4689948104607
916,2040,momentum,0_14,95.811612304675
916,2040,no_change,0_14,95.7546071497855
916,2040,zero_migration,0_14,95.5466669251699
916,2040,medium_variant,0_17,95.5085194919811
916,2040,constant_fertility,0_19,95.5547367174057
916,2040,constant_mortality,0_19,95.8047296845644
916,2040,high_variant,0_19,95.5571956820139
916,2040,instant_replacement,0_19,95.5425279383165
916,2040,low_variant,0_19,95.5278880710227
916,2040,medium_variant,0_19,95.5464254553303
916,2040,momentum,0_19,95.8767044249577
916,2040,no_change,0_19,95.8155024186622
916,2040,zero_migration,0_19,95.6270312394889
916,2040,constant_fertility,0_24,95.6777878719805
916,2040,constant_mortality,0_24,95.9568957252847
916,2040,high_variant,0_24,95.6819823524864
916,2040,instant_replacement,0_24,95.6684780675129
916,2040,low_variant,0_24,95.6925230266325
916,2040,medium_variant,0_24,95.6864651370652
916,2040,momentum,0_24,95.9958978748012
916,2040,no_change,0_24,95.9488934634374
916,2040,zero_migration,0_24,95.7483273700391
916,2040,medium_variant,3_4,95.4054230679349
916,2040,medium_variant,3_5,95.4108916541946
916,2040,medium_variant,3_6,95.4167100843257
916,2040,medium_variant,4_5,95.4161285737699
916,2040,medium_variant,4_6,95.4221052039371
916,2040,medium_variant,5_10,95.4595155978385
916,2040,medium_variant,5_11,95.4700354917953
916,2040,constant_fertility,5_14,95.5244230858143
916,2040,constant_mortality,5_14,95.7624851336701
916,2040,high_variant,5_14,95.5247150265836
916,2040,instant_replacement,5_14,95.5098343795456
916,2040,low_variant,5_14,95.4745473270129
916,2040,medium_variant,5_14,95.5061400418502
916,2040,momentum,5_14,95.8530095880516
916,2040,no_change,5_14,95.7824456728604
916,2040,zero_migration,5_14,95.5992170326502
916,2040,medium_variant,6_9,95.4573069737464
916,2040,medium_variant,6_10,95.4669209811726
916,2040,medium_variant,6_11,95.4778974049849
916,2040,medium_variant,6_12,95.4897757652215
916,2040,medium_variant,7_10,95.4750253610537
916,2040,medium_variant,7_12,95.4988602601351
916,2040,medium_variant,11_16,95.606385335008
916,2040,medium_variant,11_17,95.6263775159312
916,2040,medium_variant,11_18,95.6511977703378
916,2040,medium_variant,12_14,95.5875843919244
916,2040,medium_variant,12_16,95.6210392360571
916,2040,medium_variant,12_17,95.6418111122068
916,2040,medium_variant,12_18,95.6678479160392
916,2040,medium_variant,13_17,95.6579899527445
916,2040,medium_variant,13_18,95.6855414629703
916,2040,medium_variant,13_19,95.7187140628095
916,2040,constant_fertility,15plus,102.862531641228
916,2040,constant_mortality,15plus,103.660605371691
916,2040,high_variant,15plus,102.812562984082
916,2040,instant_replacement,15plus,103.031697402973
916,2040,low_variant,15plus,103.210377134703
916,2040,medium_variant,15plus,103.005826360282
916,2040,momentum,15plus,103.50190767273
916,2040,no_change,15plus,103.5067187236
916,2040,zero_migration,15plus,102.830846591715
916,2040,medium_variant,15_17,95.6950533366452
916,2040,constant_fertility,15_24,95.9899555338262
916,2040,constant_mortality,15_24,96.2617465829451
916,2040,high_variant,15_24,95.9889370539054
916,2040,instant_replacement,15_24,95.9772821371421
916,2040,low_variant,15_24,95.9927435045833
916,2040,medium_variant,15_24,95.9904793757675
916,2040,momentum,15_24,96.2856911043549
916,2040,no_change,15_24,96.259730626383
916,2040,zero_migration,15_24,96.0306566839145
916,2040,constant_fertility,15_49,97.7872550701444
916,2040,constant_mortality,15_49,98.587456234727
916,2040,high_variant,15_49,97.7668338885418
916,2040,instant_replacement,15_49,97.8541451560461
916,2040,low_variant,15_49,97.9328857722362
916,2040,medium_variant,15_49,97.8461475286825
916,2040,momentum,15_49,98.4328437368787
916,2040,no_change,15_49,98.5130444731108
916,2040,zero_migration,15_49,97.6866052488237
916,2040,constant_fertility,15_59,98.861937216084
916,2040,constant_mortality,15_59,99.7798691598613
916,2040,high_variant,15_59,98.8353486149174
916,2040,instant_replacement,15_59,98.9505017825566
916,2040,low_variant,15_59,99.0491883569525
916,2040,medium_variant,15_59,98.9383879366911
916,2040,momentum,15_59,99.6211659650473
916,2040,no_change,15_59,99.6878552041592
916,2040,zero_migration,15_59,98.7725335477477
916,2040,constant_fertility,15_64,99.5502407647858
916,2040,constant_mortality,15_64,100.513260329161
916,2040,high_variant,15_64,99.519667877202
916,2040,instant_replacement,15_64,99.6526263508452
916,2040,low_variant,15_64,99.7647023003047
916,2040,medium_variant,15_64,99.6380663693949
916,2040,momentum,15_64,100.356913102733
916,2040,no_change,15_64,100.409932736945
916,2040,zero_migration,15_64,99.4732809971848
916,2040,medium_variant,16plus,103.141709745311
916,2040,medium_variant,17plus,103.282837475998
916,2040,medium_variant,18plus,103.429131711536
916,2040,medium_variant,18_23,96.0645882348202
916,2040,constant_fertility,20plus,103.678002861401
916,2040,constant_mortality,20plus,104.448269037997
916,2040,high_variant,20plus,103.649442553133
916,2040,instant_replacement,20plus,103.775008514473
916,2040,low_variant,20plus,103.825441731062
916,2040,medium_variant,20plus,103.736404235895
916,2040,momentum,20plus,104.279695903564
916,2040,no_change,20plus,104.38557978583
916,2040,zero_migration,20plus,103.534086542381
916,2040,constant_fertility,20_64,100.072454202997
916,2040,constant_mortality,20_64,101.06639134073
916,2040,high_variant,20_64,100.054568237619
916,2040,instant_replacement,20_64,100.132395189495
916,2040,low_variant,20_64,100.164608949094
916,2040,medium_variant,20_64,100.108801704832
916,2040,momentum,20_64,100.89043603978
916,2040,no_change,20_64,101.023672197598
916,2040,zero_migration,20_64,99.9118311710488
916,2040,constant_fertility,20_69,100.879698278523
916,2040,constant_mortality,20_69,101.900002308416
916,2040,high_variant,20_69,100.859550396568
916,2040,instant_replacement,20_69,100.947536816704
916,2040,low_variant,20_69,100.983561828759
916,2040,medium_variant,20_69,100.920730036459
916,2040,momentum,20_69,101.729053994434
916,2040,no_change,20_69,101.852671678171
916,2040,zero_migration,20_69,100.726438276155
916,2040,medium_variant,21plus,103.89746650775
916,2040,constant_fertility,25plus,104.595881901731
916,2040,constant_mortality,25plus,105.372993810714
916,2040,high_variant,25plus,104.59588504766
916,2040,instant_replacement,25plus,104.595887804539
916,2040,low_variant,25plus,104.595887934222
916,2040,medium_variant,25plus,104.595879339376
916,2040,momentum,25plus,105.144211531799
916,2040,no_change,25plus,105.372993967078
916,2040,zero_migration,25plus,104.370385216755
916,2040,constant_fertility,25_49,98.6035237555453
916,2040,constant_mortality,25_49,99.5406024085489
916,2040,high_variant,25_49,98.6035286592798
916,2040,instant_replacement,25_49,98.6035337758842
916,2040,low_variant,25_49,98.603533704928
916,2040,medium_variant,25_49,98.6035185325057
916,2040,momentum,25_49,99.2934795137237
916,2040,no_change,25_49,99.5406023848748
916,2040,zero_migration,25_49,98.3579323731257
916,2040,constant_fertility,25_64,100.657747319056
916,2040,constant_mortality,25_64,101.712080052449
916,2040,high_variant,25_64,100.657750856521
916,2040,instant_replacement,25_64,100.657754325312
916,2040,low_variant,25_64,100.657754348204
916,2040,medium_variant,25_64,100.657743884602
916,2040,momentum,25_64,101.483284933105
916,2040,no_change,25_64,101.712080113153
916,2040,zero_migration,25_64,100.432320835887
916,2040,constant_fertility,25_69,101.53413314378
916,2040,constant_mortality,25_69,102.608376868888
916,2040,high_variant,25_69,101.534136485439
916,2040,instant_replacement,25_69,101.534139678983
916,2040,low_variant,25_69,101.534139728355
916,2040,medium_variant,25_69,101.534130024294
916,2040,momentum,25_69,102.384187702721
916,2040,no_change,25_69,102.60837695461
916,2040,zero_migration,25_69,101.314016943372
916,2040,constant_fertility,50plus,112.079605350432
916,2040,constant_mortality,50plus,112.939788628212
916,2040,high_variant,50plus,112.079605350432
916,2040,instant_replacement,50plus,112.079605350432
916,2040,low_variant,50plus,112.079605350432
916,2040,medium_variant,50plus,112.079605350432
916,2040,momentum,50plus,112.830249536024
916,2040,no_change,50plus,112.939788628212
916,2040,zero_migration,50plus,111.974546780422
916,2040,constant_fertility,60plus,117.76795862752
916,2040,constant_mortality,60plus,118.554369353005
916,2040,high_variant,60plus,117.76795862752
916,2040,instant_replacement,60plus,117.767958627521
916,2040,low_variant,60plus,117.76795862752
916,2040,medium_variant,60plus,117.76795862752
916,2040,momentum,60plus,118.516113720146
916,2040,no_change,60plus,118.554369353005
916,2040,zero_migration,60plus,117.734190693746
916,2040,constant_fertility,65plus,121.470670540293
916,2040,constant_mortality,65plus,122.139112301829
916,2040,high_variant,65plus,121.470670540293
916,2040,instant_replacement,65plus,121.470670540293
916,2040,low_variant,65plus,121.470670540293
916,2040,medium_variant,65plus,121.470670540293
916,2040,momentum,65plus,122.11946497596
916,2040,no_change,65plus,122.139112301829
916,2040,zero_migration,65plus,121.456134663053
916,2040,constant_fertility,70plus,126.384564973208
916,2040,constant_mortality,70plus,126.755901172596
916,2040,high_variant,70plus,126.384564973208
916,2040,instant_replacement,70plus,126.384564973208
916,2040,low_variant,70plus,126.384564973208
916,2040,medium_variant,70plus,126.384564973208
916,2040,momentum,70plus,126.748282390895
916,2040,no_change,70plus,126.755901172596
916,2040,zero_migration,70plus,126.383047241991
916,2040,constant_fertility,75plus,131.723583005283
916,2040,constant_mortality,75plus,131.41920067311
916,2040,high_variant,75plus,131.723583005283
916,2040,instant_replacement,75plus,131.723583005283
916,2040,low_variant,75plus,131.723583005283
916,2040,medium_variant,75plus,131.723583005283
916,2040,momentum,75plus,131.419699515049
916,2040,no_change,75plus,131.41920067311
916,2040,zero_migration,75plus,131.731279902109
916,2040,constant_fertility,80plus,138.50736180537
916,2040,constant_mortality,80plus,136.76994401454
916,2040,high_variant,80plus,138.50736180537
916,2040,instant_replacement,80plus,138.50736180537
916,2040,low_variant,80plus,138.50736180537
916,2040,medium_variant,80plus,138.50736180537
916,2040,momentum,80plus,136.766450050894
916,2040,no_change,80plus,136.76994401454
916,2040,zero_migration,80plus,138.512149191936
916,2040,constant_fertility,85plus,148.404268047292
916,2040,constant_mortality,85plus,143.763428262282
916,2040,high_variant,85plus,148.404268047292
916,2040,instant_replacement,85plus,148.404268047292
916,2040,low_variant,85plus,148.404268047292
916,2040,medium_variant,85plus,148.404268047292
916,2040,momentum,85plus,143.74496607413
916,2040,no_change,85plus,143.763428262282
916,2040,zero_migration,85plus,148.391333417662
916,2040,constant_fertility,90plus,163.852899352188
916,2040,constant_mortality,90plus,153.476389251239
916,2040,high_variant,90plus,163.852899352188
916,2040,instant_replacement,90plus,163.852899352188
916,2040,low_variant,90plus,163.852899352188
916,2040,medium_variant,90plus,163.852899352188
916,2040,momentum,90plus,153.413852415572
916,2040,no_change,90plus,153.476389251239
916,2040,zero_migration,90plus,163.787008487501
916,2045,constant_fertility,"Region, subregion, country or area *",Central America
916,2045,constant_mortality,"Region, subregion, country or area *",Central America
916,2045,high_variant,"Region, subregion, country or area *",Central America
916,2045,instant_replacement,"Region, subregion, country or area *",Central America
916,2045,low_variant,"Region, subregion, country or area *",Central America
916,2045,medium_variant,"Region, subregion, country or area *",Central America
916,2045,momentum,"Region, subregion, country or area *",Central America
916,2045,no_change,"Region, subregion, country or area *",Central America
916,2045,zero_migration,"Region, subregion, country or area *",Central America
916,2045,constant_fertility,total,100.869612303324
916,2045,constant_mortality,total,102.188358572248
916,2045,high_variant,total,100.865021215895
916,2045,instant_replacement,total,101.235209521966
916,2045,low_variant,total,101.997437909348
916,2045,medium_variant,total,101.387080615991
916,2045,momentum,total,101.85834448702
916,2045,no_change,total,101.624859134616
916,2045,zero_migration,total,101.253444892732
916,2045,medium_variant,0_1,95.3341506850541
916,2045,constant_fertility,0_4,95.3602175149913
916,2045,constant_mortality,0_4,95.6838059143259
916,2045,high_variant,0_4,95.356313135445
916,2045,instant_replacement,0_4,95.3474747862172
916,2045,low_variant,0_4,95.3207859707423
916,2045,medium_variant,0_4,95.3437474624644
916,2045,momentum,0_4,95.7281863945773
916,2045,no_change,0_4,95.7019815268419
916,2045,zero_migration,0_4,95.3909502938366
916,2045,constant_fertility,0_14,95.4134477582887
916,2045,constant_mortality,0_14,95.73392553245
916,2045,high_variant,0_14,95.4110159312302
916,2045,instant_replacement,0_14,95.3996741653996
916,2045,low_variant,0_14,95.3622737920949
916,2045,medium_variant,0_14,95.3938135082818
916,2045,momentum,0_14,95.8119084831635
916,2045,no_change,0_14,95.7554931026264
916,2045,zero_migration,0_14,95.4749815066288
916,2045,medium_variant,0_17,95.428612134502
916,2045,constant_fertility,0_19,95.4750387909582
916,2045,constant_mortality,0_19,95.8003764294986
916,2045,high_variant,0_19,95.4757732185093
916,2045,instant_replacement,0_19,95.4624697210373
916,2045,low_variant,0_19,95.4322557210316
916,2045,medium_variant,0_19,95.4606703584977
