region,year,variant,agebroad,feminityratio_femaleper100male
1517,2030,low_variant,20_64,96.8638395389441
1517,2030,medium_variant,20_64,96.8638402864783
1517,2030,momentum,20_64,96.9532328392227
1517,2030,no_change,20_64,97.0117053854986
1517,2030,zero_migration,20_64,96.8070528403728
1517,2030,constant_fertility,20_69,97.55485435014
1517,2030,constant_mortality,20_69,97.7085174523931
1517,2030,high_variant,20_69,97.5548542579467
1517,2030,instant_replacement,20_69,97.5548494866493
1517,2030,low_variant,20_69,97.5548539060776
1517,2030,medium_variant,20_69,97.5548546073831
1517,2030,momentum,20_69,97.6508299085559
1517,2030,no_change,20_69,97.7085183356823
1517,2030,zero_migration,20_69,97.4989825898151
1517,2030,medium_variant,21plus,100.139900698983
1517,2030,constant_fertility,25plus,100.89494236286
1517,2030,constant_mortality,25plus,100.932012887386
1517,2030,high_variant,25plus,100.89494236286
1517,2030,instant_replacement,25plus,100.894941359543
1517,2030,low_variant,25plus,100.89494236286
1517,2030,medium_variant,25plus,100.89494236286
1517,2030,momentum,25plus,100.858865571612
1517,2030,no_change,25plus,100.932012442648
1517,2030,zero_migration,25plus,100.823448980447
1517,2030,constant_fertility,25_49,95.4774277038479
1517,2030,constant_mortality,25_49,95.584079681576
1517,2030,high_variant,25_49,95.4774277038479
1517,2030,instant_replacement,25_49,95.4774205133902
1517,2030,low_variant,25_49,95.4774277038479
1517,2030,medium_variant,25_49,95.4774277038479
1517,2030,momentum,25_49,95.4816107719601
1517,2030,no_change,25_49,95.5840802076014
1517,2030,zero_migration,25_49,95.3761043364314
1517,2030,constant_fertility,25_64,97.5020031448352
1517,2030,constant_mortality,25_64,97.6768849071448
1517,2030,high_variant,25_64,97.5020031448352
1517,2030,instant_replacement,25_64,97.5019991250585
1517,2030,low_variant,25_64,97.5020031448352
1517,2030,medium_variant,25_64,97.5020031448352
1517,2030,momentum,25_64,97.6085329537791
1517,2030,no_change,25_64,97.6768849964552
1517,2030,zero_migration,25_64,97.4355678198493
1517,2030,constant_fertility,25_69,98.2461008980472
1517,2030,constant_mortality,25_69,98.4271335414973
1517,2030,high_variant,25_69,98.2461008980472
1517,2030,instant_replacement,25_69,98.2460975905544
1517,2030,low_variant,25_69,98.2461008980472
1517,2030,medium_variant,25_69,98.2461008980472
1517,2030,momentum,25_69,98.3606474591686
1517,2030,no_change,25_69,98.4271335603789
1517,2030,zero_migration,25_69,98.1816713712054
1517,2030,constant_fertility,50plus,108.435532954565
1517,2030,constant_mortality,50plus,108.533265354615
1517,2030,high_variant,50plus,108.435532954565
1517,2030,instant_replacement,50plus,108.435535043945
1517,2030,low_variant,50plus,108.435532954565
1517,2030,medium_variant,50plus,108.435532954565
1517,2030,momentum,50plus,108.559943855422
1517,2030,no_change,50plus,108.533264735167
1517,2030,zero_migration,50plus,108.463192232409
1517,2030,constant_fertility,60plus,114.123304683434
1517,2030,constant_mortality,60plus,114.179107026417
1517,2030,high_variant,60plus,114.123304683434
1517,2030,instant_replacement,60plus,114.12330693456
1517,2030,low_variant,60plus,114.123304683434
1517,2030,medium_variant,60plus,114.123304683434
1517,2030,momentum,60plus,114.185904850684
1517,2030,no_change,60plus,114.179106719957
1517,2030,zero_migration,60plus,114.131174995415
1517,2030,constant_fertility,65plus,118.792347415917
1517,2030,constant_mortality,65plus,118.828193428882
1517,2030,high_variant,65plus,118.792347415917
1517,2030,instant_replacement,65plus,118.792349926754
1517,2030,low_variant,65plus,118.792347415917
1517,2030,medium_variant,65plus,118.792347415917
1517,2030,momentum,65plus,118.825158476164
1517,2030,no_change,65plus,118.828192637665
1517,2030,zero_migration,65plus,118.790533178855
1517,2030,constant_fertility,70plus,125.374113442385
1517,2030,constant_mortality,70plus,125.385871093678
1517,2030,high_variant,70plus,125.374113442385
1517,2030,instant_replacement,70plus,125.374117299168
1517,2030,low_variant,70plus,125.374113442385
1517,2030,medium_variant,70plus,125.374113442385
1517,2030,momentum,70plus,125.371339624842
1517,2030,no_change,70plus,125.38586950588
1517,2030,zero_migration,70plus,125.360961026607
1517,2030,constant_fertility,75plus,133.934254362149
1517,2030,constant_mortality,75plus,133.834033362049
1517,2030,high_variant,75plus,133.934254362149
1517,2030,instant_replacement,75plus,133.93425908233
1517,2030,low_variant,75plus,133.934254362149
1517,2030,medium_variant,75plus,133.934254362149
1517,2030,momentum,75plus,133.804621962241
1517,2030,no_change,75plus,133.834036065973
1517,2030,zero_migration,75plus,133.906421915975
1517,2030,constant_fertility,80plus,147.004999129386
1517,2030,constant_mortality,80plus,146.120614323121
1517,2030,high_variant,80plus,147.004999129386
1517,2030,instant_replacement,80plus,147.005005359638
1517,2030,low_variant,80plus,147.004999129386
1517,2030,medium_variant,80plus,147.004999129386
1517,2030,momentum,80plus,146.060166984058
1517,2030,no_change,80plus,146.120618410029
1517,2030,zero_migration,80plus,146.945662464171
1517,2030,constant_fertility,85plus,162.869613957629
1517,2030,constant_mortality,85plus,160.195690011187
1517,2030,high_variant,85plus,162.869613957629
1517,2030,instant_replacement,85plus,162.869621956075
1517,2030,low_variant,85plus,162.869613957629
1517,2030,medium_variant,85plus,162.869613957629
1517,2030,momentum,85plus,160.129705275801
1517,2030,no_change,85plus,160.195688690426
1517,2030,zero_migration,85plus,162.802442840073
1517,2030,constant_fertility,90plus,187.927233040889
1517,2030,constant_mortality,90plus,182.615335763743
1517,2030,high_variant,90plus,187.927233040889
1517,2030,instant_replacement,90plus,187.927230818979
1517,2030,low_variant,90plus,187.927233040889
1517,2030,medium_variant,90plus,187.927233040889
1517,2030,momentum,90plus,182.564230417959
1517,2030,no_change,90plus,182.615420609613
1517,2030,zero_migration,90plus,187.876015245071
1517,2035,constant_fertility,"Region, subregion, country or area *",Middle-income countries
1517,2035,constant_mortality,"Region, subregion, country or area *",Middle-income countries
1517,2035,high_variant,"Region, subregion, country or area *",Middle-income countries
1517,2035,instant_replacement,"Region, subregion, country or area *",Middle-income countries
1517,2035,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2035,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2035,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2035,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2035,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2035,constant_fertility,total,97.7073497156641
1517,2035,constant_mortality,total,98.0108267471307
1517,2035,high_variant,total,97.7177246837148
1517,2035,instant_replacement,total,97.8756304763168
1517,2035,low_variant,total,98.284174235409
1517,2035,medium_variant,total,97.985318967567
1517,2035,momentum,total,97.820571067009
1517,2035,no_change,total,97.7317175336418
1517,2035,zero_migration,total,97.9338315809033
1517,2035,medium_variant,0_1,93.7594440119873
1517,2035,constant_fertility,0_4,93.0938058194029
1517,2035,constant_mortality,0_4,93.7521511786662
1517,2035,high_variant,0_4,93.6519187640875
1517,2035,instant_replacement,0_4,93.3137208455283
1517,2035,low_variant,0_4,93.8274491418137
1517,2035,medium_variant,0_4,93.7189165802683
1517,2035,momentum,0_4,93.380936012977
1517,2035,no_change,0_4,93.1189594161758
1517,2035,zero_migration,0_4,93.7204043803184
1517,2035,constant_fertility,0_14,93.0210131616616
1517,2035,constant_mortality,0_14,93.4576769179805
1517,2035,high_variant,0_14,93.3884308674981
1517,2035,instant_replacement,0_14,92.9771165487989
1517,2035,low_variant,0_14,93.5752228280587
1517,2035,medium_variant,0_14,93.4619757611238
1517,2035,momentum,0_14,93.0128484120521
1517,2035,no_change,0_14,93.011442185168
1517,2035,zero_migration,0_14,93.468851469522
1517,2035,medium_variant,0_17,93.3696966440133
1517,2035,constant_fertility,0_19,92.9526367620323
1517,2035,constant_mortality,0_19,93.3040539553663
1517,2035,high_variant,0_19,93.2507983508101
1517,2035,instant_replacement,0_19,92.778296934934
1517,2035,low_variant,0_19,93.4012692622298
1517,2035,medium_variant,0_19,93.3120480693279
1517,2035,momentum,0_19,92.8141500075745
1517,2035,no_change,0_19,92.9408806439038
1517,2035,zero_migration,0_19,93.3250459884312
1517,2035,constant_fertility,0_24,92.9164238331088
1517,2035,constant_mortality,0_24,93.1873026630199
1517,2035,high_variant,0_24,93.1636547850856
1517,2035,instant_replacement,0_24,92.7738479220095
1517,2035,low_variant,0_24,93.248304947184
1517,2035,medium_variant,0_24,93.1996590496149
1517,2035,momentum,0_24,92.7982472247416
1517,2035,no_change,0_24,92.902060692399
1517,2035,zero_migration,0_24,93.2112039459799
1517,2035,medium_variant,3_4,93.6741207252154
1517,2035,medium_variant,3_5,93.6518454146983
1517,2035,medium_variant,3_6,93.6276276954482
1517,2035,medium_variant,4_5,93.6306512126697
1517,2035,medium_variant,4_6,93.6054365063133
1517,2035,medium_variant,5_10,93.4634470707508
1517,2035,medium_variant,5_11,93.4321561723966
1517,2035,constant_fertility,5_14,92.9821921796752
1517,2035,constant_mortality,5_14,93.3124136359957
1517,2035,high_variant,5_14,93.2543885034262
1517,2035,instant_replacement,5_14,92.8085281698915
1517,2035,low_variant,5_14,93.4548439743227
1517,2035,medium_variant,5_14,93.3345842622874
1517,2035,momentum,5_14,92.8269286891865
1517,2035,no_change,5_14,92.9544235812864
1517,2035,zero_migration,5_14,93.3438935863469
1517,2035,medium_variant,6_9,93.4662168134372
1517,2035,medium_variant,6_10,93.4348264546292
1517,2035,medium_variant,6_11,93.4031554393938
1517,2035,medium_variant,6_12,93.3709570589839
1517,2035,medium_variant,7_10,93.4049204836061
1517,2035,medium_variant,7_12,93.3405141341681
1517,2035,medium_variant,11_16,93.0775274441307
1517,2035,medium_variant,11_17,93.0466936976761
1517,2035,medium_variant,11_18,93.0182606925013
1517,2035,medium_variant,12_14,93.1101226058989
1517,2035,medium_variant,12_16,93.0441738978079
1517,2035,medium_variant,12_17,93.0138608011623
1517,2035,medium_variant,12_18,92.9861450345973
1517,2035,medium_variant,13_17,92.9810493859319
1517,2035,medium_variant,13_18,92.9542687760374
1517,2035,medium_variant,13_19,92.93050369649
1517,2035,constant_fertility,15plus,99.2547754287333
1517,2035,constant_mortality,15plus,99.3304473451069
1517,2035,high_variant,15plus,99.2229160125639
1517,2035,instant_replacement,15plus,99.2629566996157
1517,2035,low_variant,15plus,99.3750371002783
1517,2035,medium_variant,15plus,99.2981315578583
1517,2035,momentum,15plus,99.2191079331471
1517,2035,no_change,15plus,99.2863994293926
1517,2035,zero_migration,15plus,99.2313942890511
1517,2035,medium_variant,15_17,92.918528838317
1517,2035,constant_fertility,15_24,92.7450913122376
1517,2035,constant_mortality,15_24,92.7960979689247
1517,2035,high_variant,15_24,92.7851941352641
1517,2035,instant_replacement,15_24,92.4773926987228
1517,2035,low_variant,15_24,92.8480419473301
1517,2035,medium_variant,15_24,92.8150550683541
1517,2035,momentum,15_24,92.4816311126878
1517,2035,no_change,15_24,92.7254051617057
1517,2035,zero_migration,15_24,92.832540258255
1517,2035,constant_fertility,15_49,94.105627806057
1517,2035,constant_mortality,15_49,94.2342014155409
1517,2035,high_variant,15_49,94.1054612813563
1517,2035,instant_replacement,15_49,94.0447104213321
1517,2035,low_variant,15_49,94.16849860154
1517,2035,medium_variant,15_49,94.1364836990592
1517,2035,momentum,15_49,94.0661447532533
1517,2035,no_change,15_49,94.2023750964327
1517,2035,zero_migration,15_49,94.0621121540773
1517,2035,constant_fertility,15_59,95.3755208097538
1517,2035,constant_mortality,15_59,95.5844601688153
1517,2035,high_variant,15_59,95.3655545126291
1517,2035,instant_replacement,15_59,95.3406364084643
1517,2035,low_variant,15_59,95.4515197168625
1517,2035,medium_variant,15_59,95.4079630211544
1517,2035,momentum,15_59,95.451881937696
1517,2035,no_change,15_59,95.5507737600999
1517,2035,zero_migration,15_59,95.3471929229944
1517,2035,constant_fertility,15_64,95.9988173700381
1517,2035,constant_mortality,15_64,96.2360286675563
1517,2035,high_variant,15_64,95.9850930975234
1517,2035,instant_replacement,15_64,95.9732227267685
1517,2035,low_variant,15_64,96.0804759501873
1517,2035,medium_variant,15_64,96.03218706223
1517,2035,momentum,15_64,96.1149835787896
1517,2035,no_change,15_64,96.2013381546097
1517,2035,zero_migration,15_64,95.9756190549234
1517,2035,medium_variant,16plus,99.4254050377278
1517,2035,medium_variant,17plus,99.5595315617011
1517,2035,medium_variant,18plus,99.7007369952416
1517,2035,medium_variant,18_23,92.7667390543011
1517,2035,constant_fertility,20plus,100.0050362663
1517,2035,constant_mortality,20plus,100.049578278629
1517,2035,high_variant,20plus,100.005036266298
1517,2035,instant_replacement,20plus,100.0050321791
1517,2035,low_variant,20plus,100.005037344314
1517,2035,medium_variant,20plus,100.005035490163
1517,2035,momentum,20plus,99.9672386675205
1517,2035,no_change,20plus,100.04958037094
1517,2035,zero_migration,20plus,99.9260222295161
1517,2035,constant_fertility,20_64,96.4453526801314
1517,2035,constant_mortality,20_64,96.6777706512043
1517,2035,high_variant,20_64,96.4453526819533
1517,2035,instant_replacement,20_64,96.4453430187454
1517,2035,low_variant,20_64,96.4453539305489
1517,2035,medium_variant,20_64,96.4453517520641
1517,2035,momentum,20_64,96.6047889083169
1517,2035,no_change,20_64,96.6777743462075
1517,2035,zero_migration,20_64,96.3761005609261
1517,2035,constant_fertility,20_69,97.2098633943221
1517,2035,constant_mortality,20_69,97.4593458809428
1517,2035,high_variant,20_69,97.2098633956578
1517,2035,instant_replacement,20_69,97.2098549796403
1517,2035,low_variant,20_69,97.2098645684246
1517,2035,medium_variant,20_69,97.2098625286121
1517,2035,momentum,20_69,97.3875166887013
1517,2035,no_change,20_69,97.4593490169132
1517,2035,zero_migration,20_69,97.1420697877648
1517,2035,medium_variant,21plus,100.168562775778
1517,2035,constant_fertility,25plus,100.898187489897
1517,2035,constant_mortality,25plus,100.967181158316
1517,2035,high_variant,25plus,100.898187195823
1517,2035,instant_replacement,25plus,100.898185260372
1517,2035,low_variant,25plus,100.898188027874
1517,2035,medium_variant,25plus,100.898187054875
1517,2035,momentum,25plus,100.873755636723
1517,2035,no_change,25plus,100.967182634486
1517,2035,zero_migration,25plus,100.808514882822
1517,2035,constant_fertility,25_49,94.7168070708671
1517,2035,constant_mortality,25_49,94.8659843621299
1517,2035,high_variant,25_49,94.7168065902096
1517,2035,instant_replacement,25_49,94.7167915276552
1517,2035,low_variant,25_49,94.716807964214
1517,2035,medium_variant,25_49,94.7168062861378
1517,2035,momentum,25_49,94.7458521849787
1517,2035,no_change,25_49,94.8659893391106
1517,2035,zero_migration,25_49,94.5991086261063
1517,2035,constant_fertility,25_64,96.9984887788245
1517,2035,constant_mortality,25_64,97.2733178356121
1517,2035,high_variant,25_64,96.9984884393247
1517,2035,instant_replacement,25_64,96.9984795302549
1517,2035,low_variant,25_64,96.9984894059584
1517,2035,medium_variant,25_64,96.9984882448067
1517,2035,momentum,25_64,97.1878489519771
1517,2035,no_change,25_64,97.2733210534647
1517,2035,zero_migration,25_64,96.9171543993976
1517,2035,constant_fertility,25_69,97.8274568487761
1517,2035,constant_mortality,25_69,98.1205990731918
1517,2035,high_variant,25_69,97.8274565311787
1517,2035,instant_replacement,25_69,97.8274491833625
1517,2035,low_variant,25_69,97.8274574341959
1517,2035,medium_variant,25_69,97.8274563558
1517,2035,momentum,25_69,98.0375364500831
1517,2035,no_change,25_69,98.1206016851569
1517,2035,zero_migration,25_69,97.7488598631048
1517,2035,constant_fertility,50plus,108.829206830437
1517,2035,constant_mortality,50plus,109.060147042271
1517,2035,high_variant,50plus,108.829206830437
1517,2035,instant_replacement,50plus,108.829210502759
