region,year,variant,agebroad,feminityratio_femaleper100male
1500,2035,high_variant,15_59,100.544657041744
1500,2035,instant_replacement,15_59,100.812308353845
1500,2035,low_variant,15_59,100.599748683259
1500,2035,medium_variant,15_59,100.571919411227
1500,2035,momentum,15_59,100.498926964951
1500,2035,no_change,15_59,100.518795648601
1500,2035,zero_migration,15_59,100.288471085556
1500,2035,constant_fertility,15_64,100.844617615409
1500,2035,constant_mortality,15_64,100.909476254525
1500,2035,high_variant,15_64,100.862185487548
1500,2035,instant_replacement,15_64,101.153934465505
1500,2035,low_variant,15_64,100.921586204916
1500,2035,medium_variant,15_64,100.891591306519
1500,2035,momentum,15_64,100.8592384935
1500,2035,no_change,15_64,100.86031597327
1500,2035,zero_migration,15_64,100.600155180803
1500,2035,medium_variant,16plus,102.472137357371
1500,2035,medium_variant,17plus,102.638339029492
1500,2035,medium_variant,18plus,102.812003587915
1500,2035,medium_variant,18_23,98.1691543819815
1500,2035,constant_fertility,20plus,103.184453616827
1500,2035,constant_mortality,20plus,103.100726219267
1500,2035,high_variant,20plus,103.184454295041
1500,2035,instant_replacement,20plus,103.184538360628
1500,2035,low_variant,20plus,103.184451692502
1500,2035,medium_variant,20plus,103.18444990897
1500,2035,momentum,20plus,102.715319565878
1500,2035,no_change,20plus,103.100698773526
1500,2035,zero_migration,20plus,102.800371981176
1500,2035,constant_fertility,20_64,101.518425805433
1500,2035,constant_mortality,20_64,101.573417845778
1500,2035,high_variant,20_64,101.518426566063
1500,2035,instant_replacement,20_64,101.518460173321
1500,2035,low_variant,20_64,101.518423786809
1500,2035,medium_variant,20_64,101.518421840216
1500,2035,momentum,20_64,101.204379495984
1500,2035,no_change,20_64,101.57341451551
1500,2035,zero_migration,20_64,101.151698857358
1500,2035,constant_fertility,20_69,101.952513310381
1500,2035,constant_mortality,20_69,102.009266452615
1500,2035,high_variant,20_69,101.952514039886
1500,2035,instant_replacement,20_69,101.952560436694
1500,2035,low_variant,20_69,101.952511340617
1500,2035,medium_variant,20_69,101.9525094607
1500,2035,momentum,20_69,101.634983032235
1500,2035,no_change,20_69,102.00925668635
1500,2035,zero_migration,20_69,101.580730685181
1500,2035,medium_variant,21plus,103.384199196295
1500,2035,constant_fertility,25plus,104.27442541804
1500,2035,constant_mortality,25plus,104.215834396061
1500,2035,high_variant,25plus,104.274422131371
1500,2035,instant_replacement,25plus,104.274702302736
1500,2035,low_variant,25plus,104.274421269309
1500,2035,medium_variant,25plus,104.274420799785
1500,2035,momentum,25plus,103.72490246496
1500,2035,no_change,25plus,104.215776640356
1500,2035,zero_migration,25plus,103.787258400396
1500,2035,constant_fertility,25_49,100.872618543173
1500,2035,constant_mortality,25_49,100.796940754502
1500,2035,high_variant,25_49,100.872614170268
1500,2035,instant_replacement,25_49,100.872679582588
1500,2035,low_variant,25_49,100.872612942483
1500,2035,medium_variant,25_49,100.872612317783
1500,2035,momentum,25_49,100.366739370645
1500,2035,no_change,25_49,100.796944232724
1500,2035,zero_migration,25_49,100.444710522629
1500,2035,constant_fertility,25_64,102.303587630142
1500,2035,constant_mortality,25_64,102.410317782051
1500,2035,high_variant,25_64,102.303584113326
1500,2035,instant_replacement,25_64,102.303757939709
1500,2035,low_variant,25_64,102.303583153773
1500,2035,medium_variant,25_64,102.30358265137
1500,2035,momentum,25_64,101.933092383244
1500,2035,no_change,25_64,102.410292614477
1500,2035,zero_migration,25_64,101.831320192853
1500,2035,constant_fertility,25_69,102.809918843745
1500,2035,constant_mortality,25_69,102.919091933237
1500,2035,high_variant,25_69,102.809915440186
1500,2035,instant_replacement,25_69,102.810115246298
1500,2035,low_variant,25_69,102.809914520897
1500,2035,medium_variant,25_69,102.809914034675
1500,2035,momentum,25_69,102.438619078984
1500,2035,no_change,25_69,102.919058139106
1500,2035,zero_migration,25_69,102.33466315731
1500,2035,constant_fertility,50plus,113.337053403866
1500,2035,constant_mortality,50plus,113.608412428163
1500,2035,high_variant,50plus,113.337053403866
1500,2035,instant_replacement,50plus,113.337626943626
1500,2035,low_variant,50plus,113.337053403866
1500,2035,medium_variant,50plus,113.337053403866
1500,2035,momentum,50plus,113.007665783664
1500,2035,no_change,50plus,113.608254330576
1500,2035,zero_migration,50plus,112.747443669932
1500,2035,constant_fertility,60plus,119.997174078862
1500,2035,constant_mortality,60plus,119.630227642511
1500,2035,high_variant,60plus,119.997174078862
1500,2035,instant_replacement,60plus,119.997592202979
1500,2035,low_variant,60plus,119.997174078862
1500,2035,medium_variant,60plus,119.997174078862
1500,2035,momentum,60plus,119.150734194427
1500,2035,no_change,60plus,119.630062517832
1500,2035,zero_migration,60plus,119.524684972739
1500,2035,constant_fertility,65plus,126.018568696733
1500,2035,constant_mortality,65plus,125.017375301313
1500,2035,high_variant,65plus,126.018568696733
1500,2035,instant_replacement,65plus,126.019003236173
1500,2035,low_variant,65plus,126.018568696733
1500,2035,medium_variant,65plus,126.018568696733
1500,2035,momentum,65plus,124.561264957156
1500,2035,no_change,65plus,125.017190663058
1500,2035,zero_migration,65plus,125.568598874604
1500,2035,constant_fertility,70plus,133.380649321231
1500,2035,constant_mortality,70plus,131.48701855818
1500,2035,high_variant,70plus,133.380649321231
1500,2035,instant_replacement,70plus,133.38100179349
1500,2035,low_variant,70plus,133.380649321231
1500,2035,medium_variant,70plus,133.380649321231
1500,2035,momentum,70plus,131.044443606102
1500,2035,no_change,70plus,131.486840316189
1500,2035,zero_migration,70plus,132.943223552113
1500,2035,constant_fertility,75plus,143.667967671263
1500,2035,constant_mortality,75plus,140.663962131856
1500,2035,high_variant,75plus,143.667967671263
1500,2035,instant_replacement,75plus,143.668445026797
1500,2035,low_variant,75plus,143.667967671263
1500,2035,medium_variant,75plus,143.667967671263
1500,2035,momentum,75plus,140.215358251433
1500,2035,no_change,75plus,140.663602327528
1500,2035,zero_migration,75plus,143.224233709378
1500,2035,constant_fertility,80plus,157.01585663665
1500,2035,constant_mortality,80plus,152.007187729344
1500,2035,high_variant,80plus,157.01585663665
1500,2035,instant_replacement,80plus,157.017129121914
1500,2035,low_variant,80plus,157.01585663665
1500,2035,medium_variant,80plus,157.01585663665
1500,2035,momentum,80plus,151.519391806474
1500,2035,no_change,80plus,152.006933978488
1500,2035,zero_migration,80plus,156.529476349518
1500,2035,constant_fertility,85plus,180.54131962249
1500,2035,constant_mortality,85plus,173.046158010802
1500,2035,high_variant,85plus,180.54131962249
1500,2035,instant_replacement,85plus,180.543866360622
1500,2035,low_variant,85plus,180.54131962249
1500,2035,medium_variant,85plus,180.54131962249
1500,2035,momentum,85plus,172.550603697555
1500,2035,no_change,85plus,173.04532114998
1500,2035,zero_migration,85plus,180.044071026609
1500,2035,constant_fertility,90plus,210.969578230598
1500,2035,constant_mortality,90plus,199.45181241558
1500,2035,high_variant,90plus,210.969578230598
1500,2035,instant_replacement,90plus,210.969772013582
1500,2035,low_variant,90plus,210.969578230598
1500,2035,medium_variant,90plus,210.969578230598
1500,2035,momentum,90plus,199.013414106448
1500,2035,no_change,90plus,199.443158751096
1500,2035,zero_migration,90plus,210.541507982427
1500,2040,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2040,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2040,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2040,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2040,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2040,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2040,momentum,"Region, subregion, country or area *",Low-income countries
1500,2040,no_change,"Region, subregion, country or area *",Low-income countries
1500,2040,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2040,constant_fertility,total,100.033907248617
1500,2040,constant_mortality,total,100.473116070935
1500,2040,high_variant,total,100.304807894752
1500,2040,instant_replacement,total,101.340405855621
1500,2040,low_variant,total,100.706172105621
1500,2040,medium_variant,total,100.493378211586
1500,2040,momentum,total,100.936480532444
1500,2040,no_change,total,100.041826674603
1500,2040,zero_migration,total,100.283573194599
1500,2040,medium_variant,0_1,97.1806572141132
1500,2040,constant_fertility,0_4,97.2663149328393
1500,2040,constant_mortality,0_4,97.4943993540122
1500,2040,high_variant,0_4,97.286598199788
1500,2040,instant_replacement,0_4,97.1464352784744
1500,2040,low_variant,0_4,97.3286623009337
1500,2040,medium_variant,0_4,97.3047636427703
1500,2040,momentum,0_4,97.3675497526351
1500,2040,no_change,0_4,97.4643275273331
1500,2040,zero_migration,0_4,97.2954370139933
1500,2040,constant_fertility,0_14,97.4893269399183
1500,2040,constant_mortality,0_14,97.6615527981444
1500,2040,high_variant,0_14,97.5207037079719
1500,2040,instant_replacement,0_14,97.3833398491364
1500,2040,low_variant,0_14,97.5746738863303
1500,2040,medium_variant,0_14,97.5442281921963
1500,2040,momentum,0_14,97.5305701410962
1500,2040,no_change,0_14,97.6216158444264
1500,2040,zero_migration,0_14,97.5311542467843
1500,2040,medium_variant,0_17,97.5912929864279
1500,2040,constant_fertility,0_19,97.5682735565389
1500,2040,constant_mortality,0_19,97.7041062772329
1500,2040,high_variant,0_19,97.6038861975392
1500,2040,instant_replacement,0_19,97.454197872028
1500,2040,low_variant,0_19,97.6593883650705
1500,2040,medium_variant,0_19,97.628345990424
1500,2040,momentum,0_19,97.5774532408149
1500,2040,no_change,0_19,97.6631624033914
1500,2040,zero_migration,0_19,97.6245472291042
1500,2040,constant_fertility,0_24,97.6756899586216
1500,2040,constant_mortality,0_24,97.7854435048382
1500,2040,high_variant,0_24,97.7213584406436
1500,2040,instant_replacement,0_24,97.5595195349794
1500,2040,low_variant,0_24,97.7864749126158
1500,2040,medium_variant,0_24,97.7504218921352
1500,2040,momentum,0_24,97.6537648863245
1500,2040,no_change,0_24,97.7349335848076
1500,2040,zero_migration,0_24,97.7531932246656
1500,2040,medium_variant,3_4,97.4274587033905
1500,2040,medium_variant,3_5,97.4574839209304
1500,2040,medium_variant,3_6,97.4846534033876
1500,2040,medium_variant,4_5,97.4897206227164
1500,2040,medium_variant,4_6,97.5155982767713
1500,2040,medium_variant,5_10,97.6203708642049
1500,2040,medium_variant,5_11,97.635753102171
1500,2040,constant_fertility,5_14,97.6313823018544
1500,2040,constant_mortality,5_14,97.7538277792978
1500,2040,high_variant,5_14,97.6540121625964
1500,2040,instant_replacement,5_14,97.5095840303847
1500,2040,low_variant,5_14,97.7072964399797
1500,2040,medium_variant,5_14,97.6771567263665
1500,2040,momentum,5_14,97.6191151958191
1500,2040,no_change,5_14,97.7211905336101
1500,2040,zero_migration,5_14,97.6620463738106
1500,2040,medium_variant,6_9,97.6257808282925
1500,2040,medium_variant,6_10,97.6415531250244
1500,2040,medium_variant,6_11,97.6562225076499
1500,2040,medium_variant,6_12,97.6700129796069
1500,2040,medium_variant,7_10,97.6604846419025
1500,2040,medium_variant,7_12,97.687800577423
1500,2040,medium_variant,11_16,97.7929937829384
1500,2040,medium_variant,11_17,97.8073565289377
1500,2040,medium_variant,11_18,97.8268499180502
1500,2040,medium_variant,12_14,97.7812416206021
1500,2040,medium_variant,12_16,97.8056151563396
1500,2040,medium_variant,12_17,97.8204951302654
1500,2040,medium_variant,12_18,97.8411795932704
1500,2040,medium_variant,13_17,97.8338083962676
1500,2040,medium_variant,13_18,97.856024105112
1500,2040,medium_variant,13_19,97.8849032309985
1500,2040,constant_fertility,15plus,101.982146546766
1500,2040,constant_mortality,15plus,102.025470777125
1500,2040,high_variant,15plus,102.059490651749
1500,2040,instant_replacement,15plus,102.814269328489
1500,2040,low_variant,15plus,102.256820309785
1500,2040,medium_variant,15plus,102.155867493417
1500,2040,momentum,15plus,102.268792862326
1500,2040,no_change,15plus,101.854569196729
1500,2040,zero_migration,15plus,101.827980811226
1500,2040,medium_variant,15_17,97.8617785515773
1500,2040,constant_fertility,15_24,98.1023346908896
1500,2040,constant_mortality,15_24,98.0081563689278
1500,2040,high_variant,15_24,98.1143027558314
1500,2040,instant_replacement,15_24,97.9129043015426
1500,2040,low_variant,15_24,98.1486006537881
1500,2040,medium_variant,15_24,98.1301499756776
1500,2040,momentum,15_24,97.9048812378303
1500,2040,no_change,15_24,97.9879604817559
1500,2040,zero_migration,15_24,98.1622342320359
1500,2040,constant_fertility,15_49,99.413988477434
1500,2040,constant_mortality,15_49,99.3686174076478
1500,2040,high_variant,15_49,99.4494523752137
1500,2040,instant_replacement,15_49,99.7485794954163
1500,2040,low_variant,15_49,99.5411290058436
1500,2040,medium_variant,15_49,99.4939704756452
1500,2040,momentum,15_49,99.3449347854039
1500,2040,no_change,15_49,99.2925121615146
1500,2040,zero_migration,15_49,99.2734338685595
1500,2040,constant_fertility,15_59,100.218412214733
1500,2040,constant_mortality,15_59,100.301726546625
1500,2040,high_variant,15_59,100.266824161718
1500,2040,instant_replacement,15_59,100.710897422723
1500,2040,low_variant,15_59,100.39103503172
1500,2040,medium_variant,15_59,100.327339265827
1500,2040,momentum,15_59,100.340333833883
1500,2040,no_change,15_59,100.191755329867
1500,2040,zero_migration,15_59,100.037293098325
1500,2040,constant_fertility,15_64,100.573257887934
1500,2040,constant_mortality,15_64,100.702769662519
1500,2040,high_variant,15_64,100.627096764169
1500,2040,instant_replacement,15_64,101.129895492456
1500,2040,low_variant,15_64,100.764921789869
1500,2040,medium_variant,15_64,100.694308657589
1500,2040,momentum,15_64,100.781210594811
1500,2040,no_change,15_64,100.579171343906
1500,2040,zero_migration,15_64,100.390275704295
1500,2040,medium_variant,16plus,102.304652208708
1500,2040,medium_variant,17plus,102.460409596031
1500,2040,medium_variant,18plus,102.622871635272
1500,2040,medium_variant,18_23,98.2150122644048
1500,2040,constant_fertility,20plus,102.893564949538
1500,2040,constant_mortality,20plus,102.821973874409
1500,2040,high_variant,20plus,102.920190046974
1500,2040,instant_replacement,20plus,103.382659672568
1500,2040,low_variant,20plus,103.011237782783
1500,2040,medium_variant,20plus,102.965277294739
1500,2040,momentum,20plus,102.792219134535
1500,2040,no_change,20plus,102.749635986126
1500,2040,zero_migration,20plus,102.564681219151
1500,2040,constant_fertility,20_64,101.215747849084
1500,2040,constant_mortality,20_64,101.286570717848
1500,2040,high_variant,20_64,101.234067657794
1500,2040,instant_replacement,20_64,101.543049020567
1500,2040,low_variant,20_64,101.297257182081
1500,2040,medium_variant,20_64,101.265334953161
1500,2040,momentum,20_64,101.16008614983
1500,2040,no_change,20_64,101.234116934144
1500,2040,zero_migration,20_64,100.88939628346
1500,2040,constant_fertility,20_69,101.614353583662
1500,2040,constant_mortality,20_69,101.702707502195
1500,2040,high_variant,20_69,101.634478645199
1500,2040,instant_replacement,20_69,101.976904128441
1500,2040,low_variant,20_69,101.703684320149
1500,2040,medium_variant,20_69,101.668734514428
1500,2040,momentum,20_69,101.598666102961
1500,2040,no_change,20_69,101.645250101429
1500,2040,zero_migration,20_69,101.284948748278
1500,2040,medium_variant,21plus,103.145029304047
