region,year,variant,agebroad,feminityratio_femaleper100male
901,2035,instant_replacement,15_59,98.0425503480702
901,2035,low_variant,15_59,98.1605321256629
901,2035,medium_variant,15_59,98.1148264581042
901,2035,momentum,15_59,98.2338541327979
901,2035,no_change,15_59,98.5918164419003
901,2035,zero_migration,15_59,97.8241990911437
901,2035,constant_fertility,15_64,98.9416957235613
901,2035,constant_mortality,15_64,99.5017063146962
901,2035,high_variant,15_64,98.887892588888
901,2035,instant_replacement,15_64,98.8569703416533
901,2035,low_variant,15_64,98.9906633403337
901,2035,medium_variant,15_64,98.9386076745939
901,2035,momentum,15_64,99.2198552416768
901,2035,no_change,15_64,99.5057807142231
901,2035,zero_migration,15_64,98.7322783466639
901,2035,medium_variant,16plus,106.443167371236
901,2035,medium_variant,17plus,106.598536670493
901,2035,medium_variant,18plus,106.758391888104
901,2035,medium_variant,18_23,95.639316992992
901,2035,constant_fertility,20plus,107.092136904419
901,2035,constant_mortality,20plus,108.1160433593
901,2035,high_variant,20plus,107.092136067922
901,2035,instant_replacement,20plus,107.092135994745
901,2035,low_variant,20plus,107.092134911457
901,2035,medium_variant,20plus,107.092135676214
901,2035,momentum,20plus,108.352454482724
901,2035,no_change,20plus,108.116039669835
901,2035,zero_migration,20plus,107.293691472389
901,2035,constant_fertility,20_64,99.301203628296
901,2035,constant_mortality,20_64,99.9186710247461
901,2035,high_variant,20_64,99.3012028179936
901,2035,instant_replacement,20_64,99.3012016820421
901,2035,low_variant,20_64,99.3012011268098
901,2035,medium_variant,20_64,99.3012019469148
901,2035,momentum,20_64,99.7441972460273
901,2035,no_change,20_64,99.9186664905967
901,2035,zero_migration,20_64,99.1065780585302
901,2035,constant_fertility,20_69,100.277593630811
901,2035,constant_mortality,20_69,101.008488504446
901,2035,high_variant,20_69,100.277592856017
901,2035,instant_replacement,20_69,100.277592098177
901,2035,low_variant,20_69,100.277591331861
901,2035,medium_variant,20_69,100.277592103123
901,2035,momentum,20_69,100.913913169674
901,2035,no_change,20_69,101.008484323745
901,2035,zero_migration,20_69,100.159628257112
901,2035,medium_variant,21plus,107.266278213104
901,2035,constant_fertility,25plus,108.014129804314
901,2035,constant_mortality,25plus,109.146430827765
901,2035,high_variant,25plus,108.014128517387
901,2035,instant_replacement,25plus,108.014126837072
901,2035,low_variant,25plus,108.014130023121
901,2035,medium_variant,25plus,108.014128491471
901,2035,momentum,25plus,109.435114151297
901,2035,no_change,25plus,109.146427916552
901,2035,zero_migration,25plus,108.263603070099
901,2035,constant_fertility,25_49,97.2995468349002
901,2035,constant_mortality,25_49,97.7250657896011
901,2035,high_variant,25_49,97.2995444602475
901,2035,instant_replacement,25_49,97.2995383874725
901,2035,low_variant,25_49,97.2995473398285
901,2035,medium_variant,25_49,97.2995438053302
901,2035,momentum,25_49,97.2329520895225
901,2035,no_change,25_49,97.7250597943784
901,2035,zero_migration,25_49,96.790853539647
901,2035,constant_fertility,25_64,99.7116953952729
901,2035,constant_mortality,25_64,100.391255364852
901,2035,high_variant,25_64,99.7116938386226
901,2035,instant_replacement,25_64,99.7116903903251
901,2035,low_variant,25_64,99.7116957085903
901,2035,medium_variant,25_64,99.7116935153688
901,2035,momentum,25_64,100.263315025973
901,2035,no_change,25_64,100.391251548165
901,2035,zero_migration,25_64,99.5610830721991
901,2035,constant_fertility,25_69,100.748273240255
901,2035,constant_mortality,25_69,101.549517164238
901,2035,high_variant,25_69,100.748271811289
901,2035,instant_replacement,25_69,100.748269005952
901,2035,low_variant,25_69,100.74827352142
901,2035,medium_variant,25_69,100.748271553266
901,2035,momentum,25_69,101.502532333249
901,2035,no_change,25_69,101.549513699266
901,2035,zero_migration,25_69,100.675322791801
901,2035,constant_fertility,50plus,116.207956436103
901,2035,constant_mortality,50plus,118.365962032606
901,2035,high_variant,50plus,116.207956436103
901,2035,instant_replacement,50plus,116.207958168405
901,2035,low_variant,50plus,116.207956436103
901,2035,medium_variant,50plus,116.207956436103
901,2035,momentum,50plus,118.723996059237
901,2035,no_change,50plus,118.365962032606
901,2035,zero_migration,50plus,116.535204967318
901,2035,constant_fertility,60plus,122.636866583764
901,2035,constant_mortality,60plus,125.793457516364
901,2035,high_variant,60plus,122.636866583764
901,2035,instant_replacement,60plus,122.636868535546
901,2035,low_variant,60plus,122.636866583764
901,2035,medium_variant,60plus,122.636866583764
901,2035,momentum,60plus,126.074431304938
901,2035,no_change,60plus,125.793457516364
901,2035,zero_migration,60plus,122.895224729218
901,2035,constant_fertility,65plus,127.235673136561
901,2035,constant_mortality,65plus,131.207255470422
901,2035,high_variant,65plus,127.235673136561
901,2035,instant_replacement,65plus,127.235675707836
901,2035,low_variant,65plus,127.235673136561
901,2035,medium_variant,65plus,127.235673136561
901,2035,momentum,65plus,131.460738453443
901,2035,no_change,65plus,131.207255470422
901,2035,zero_migration,65plus,127.468696139167
901,2035,constant_fertility,70plus,133.509327468151
901,2035,constant_mortality,70plus,138.677492788028
901,2035,high_variant,70plus,133.509327468151
901,2035,instant_replacement,70plus,133.509329771909
901,2035,low_variant,70plus,133.509327468151
901,2035,medium_variant,70plus,133.509327468151
901,2035,momentum,70plus,138.915295548231
901,2035,no_change,70plus,138.677492788028
901,2035,zero_migration,70plus,133.727269946523
901,2035,constant_fertility,75plus,142.139716091772
901,2035,constant_mortality,75plus,149.182292146034
901,2035,high_variant,75plus,142.139716091772
901,2035,instant_replacement,75plus,142.139717579898
901,2035,low_variant,75plus,142.139716091772
901,2035,medium_variant,75plus,142.139716091772
901,2035,momentum,75plus,149.419629661234
901,2035,no_change,75plus,149.182292146034
901,2035,zero_migration,75plus,142.3550089843
901,2035,constant_fertility,80plus,153.351562887746
901,2035,constant_mortality,80plus,163.173990009988
901,2035,high_variant,80plus,153.351562887746
901,2035,instant_replacement,80plus,153.351565443434
901,2035,low_variant,80plus,153.351562887746
901,2035,medium_variant,80plus,153.351562887746
901,2035,momentum,80plus,163.41718440798
901,2035,no_change,80plus,163.173990009988
901,2035,zero_migration,80plus,153.568707620077
901,2035,constant_fertility,85plus,168.659766355035
901,2035,constant_mortality,85plus,182.66785429502
901,2035,high_variant,85plus,168.659766355035
901,2035,instant_replacement,85plus,168.659766355035
901,2035,low_variant,85plus,168.659766355035
901,2035,medium_variant,85plus,168.659766355035
901,2035,momentum,85plus,182.891265466148
901,2035,no_change,85plus,182.66785429502
901,2035,zero_migration,85plus,168.860653450409
901,2035,constant_fertility,90plus,200.164520257425
901,2035,constant_mortality,90plus,220.297318209209
901,2035,high_variant,90plus,200.164520257425
901,2035,instant_replacement,90plus,200.164520257425
901,2035,low_variant,90plus,200.164520257425
901,2035,medium_variant,90plus,200.164520257425
901,2035,momentum,90plus,220.51923100357
901,2035,no_change,90plus,220.297318209209
901,2035,zero_migration,90plus,200.365886663272
901,2040,constant_fertility,total,104.318642784645
901,2040,constant_mortality,total,105.238506041945
901,2040,high_variant,total,103.648667374443
901,2040,instant_replacement,total,103.755699890984
901,2040,low_variant,total,104.871139396934
901,2040,medium_variant,total,104.221274652307
901,2040,momentum,total,104.9457870088
901,2040,no_change,total,105.350678904369
901,2040,zero_migration,total,104.442475009677
901,2040,medium_variant,0_1,94.9872588836003
901,2040,constant_fertility,0_4,94.9737366481527
901,2040,constant_mortality,0_4,95.0900689446693
901,2040,high_variant,0_4,95.0021672629645
901,2040,instant_replacement,0_4,94.9813996772113
901,2040,low_variant,0_4,95.0427851966708
901,2040,medium_variant,0_4,95.0168908802555
901,2040,momentum,0_4,95.011449914117
901,2040,no_change,0_4,95.048161247435
901,2040,zero_migration,0_4,94.9699752489056
901,2040,constant_fertility,0_14,95.0308629809141
901,2040,constant_mortality,0_14,95.1473170640004
901,2040,high_variant,0_14,95.048794263044
901,2040,instant_replacement,0_14,95.0298365490641
901,2040,low_variant,0_14,95.1140618705725
901,2040,medium_variant,0_14,95.0723541976868
901,2040,momentum,0_14,95.0312995471828
901,2040,no_change,0_14,95.1067677253088
901,2040,zero_migration,0_14,94.9892980155701
901,2040,medium_variant,0_17,95.111711462945
901,2040,constant_fertility,0_19,95.1116871177666
901,2040,constant_mortality,0_19,95.2306789038575
901,2040,high_variant,0_19,95.1146517413665
901,2040,instant_replacement,0_19,95.0975680506689
901,2040,low_variant,0_19,95.2142247450516
901,2040,medium_variant,0_19,95.1513116183014
901,2040,momentum,0_19,95.0523400902699
901,2040,no_change,0_19,95.1916020976209
901,2040,zero_migration,0_19,95.0071224339755
901,2040,constant_fertility,0_24,95.2580210732157
901,2040,constant_mortality,0_24,95.3934999765158
901,2040,high_variant,0_24,95.236593273133
901,2040,instant_replacement,0_24,95.2214477818635
901,2040,low_variant,0_24,95.3861035018013
901,2040,medium_variant,0_24,95.293648762592
901,2040,momentum,0_24,95.1134175786105
901,2040,no_change,0_24,95.35851601487
901,2040,zero_migration,0_24,95.0481718419233
901,2040,medium_variant,3_4,95.0436338852348
901,2040,medium_variant,3_5,95.0477427637961
901,2040,medium_variant,3_6,95.0510621540957
901,2040,medium_variant,4_5,95.0524639140791
901,2040,medium_variant,4_6,95.0553173536167
901,2040,medium_variant,5_10,95.0697975162613
901,2040,medium_variant,5_11,95.0741599966546
901,2040,constant_fertility,5_14,95.0590217276998
901,2040,constant_mortality,5_14,95.1757189722892
901,2040,high_variant,5_14,95.0721512998416
901,2040,instant_replacement,5_14,95.0538556200548
901,2040,low_variant,5_14,95.1491667785087
901,2040,medium_variant,5_14,95.0998912502771
901,2040,momentum,5_14,95.0409943785576
901,2040,no_change,5_14,95.1356341405664
901,2040,zero_migration,5_14,94.9987473731328
901,2040,medium_variant,6_9,95.0687583765343
901,2040,medium_variant,6_10,95.0725517884102
901,2040,medium_variant,6_11,95.0771746740378
901,2040,medium_variant,6_12,95.0835846858761
901,2040,medium_variant,7_10,95.0754201719312
901,2040,medium_variant,7_12,95.0873135512
901,2040,medium_variant,11_16,95.1870463144104
901,2040,medium_variant,11_17,95.2122393919649
901,2040,medium_variant,11_18,95.2416892357243
901,2040,medium_variant,12_14,95.1586891919028
901,2040,medium_variant,12_16,95.2040851713933
901,2040,medium_variant,12_17,95.2304755849336
901,2040,medium_variant,12_18,95.2613427439792
901,2040,medium_variant,13_17,95.2517546590347
901,2040,medium_variant,13_18,95.2840056632581
901,2040,medium_variant,13_19,95.3208527534396
901,2040,constant_fertility,15plus,106.009766270643
901,2040,constant_mortality,15plus,107.246364327375
901,2040,high_variant,15plus,105.707530211975
901,2040,instant_replacement,15plus,105.665404132136
901,2040,low_variant,15plus,106.244217215626
901,2040,medium_variant,15plus,105.969269230886
901,2040,momentum,15plus,107.131297665923
901,2040,no_change,15plus,107.29361984625
901,2040,zero_migration,15plus,106.175356005812
901,2040,medium_variant,15_17,95.3005316313222
901,2040,constant_fertility,15_24,95.5696757441875
901,2040,constant_mortality,15_24,95.7379559074995
901,2040,high_variant,15_24,95.5225870254463
901,2040,instant_replacement,15_24,95.4832618077145
901,2040,low_variant,15_24,95.719962906086
901,2040,medium_variant,15_24,95.603483488505
901,2040,momentum,15_24,95.222892978146
901,2040,no_change,15_24,95.7036952632517
901,2040,zero_migration,15_24,95.1289015919763
901,2040,constant_fertility,15_49,96.6540300388015
901,2040,constant_mortality,15_49,97.0788046840592
901,2040,high_variant,15_49,96.5796709526294
901,2040,instant_replacement,15_49,96.560142970585
901,2040,low_variant,15_49,96.7357895837928
901,2040,medium_variant,15_49,96.6538839985237
901,2040,momentum,15_49,96.3582885480818
901,2040,no_change,15_49,97.081364003268
901,2040,zero_migration,15_49,95.9989929029723
901,2040,constant_fertility,15_59,97.7450462884326
901,2040,constant_mortality,15_59,98.3824669638265
901,2040,high_variant,15_59,97.6414611756814
901,2040,instant_replacement,15_59,97.6208002384039
901,2040,low_variant,15_59,97.8415449853704
901,2040,medium_variant,15_59,97.7377520766325
901,2040,momentum,15_59,97.8566450570351
901,2040,no_change,15_59,98.3931151519268
901,2040,zero_migration,15_59,97.3179282532645
901,2040,constant_fertility,15_64,98.5832714608571
901,2040,constant_mortality,15_64,99.344469314817
901,2040,high_variant,15_64,98.4573582143057
901,2040,instant_replacement,15_64,98.4347599921725
901,2040,low_variant,15_64,98.6940889613896
901,2040,medium_variant,15_64,98.5717234870561
901,2040,momentum,15_64,98.9053039545999
901,2040,no_change,15_64,99.3598829075623
901,2040,zero_migration,15_64,98.2643744749629
901,2040,medium_variant,16plus,106.112296028811
901,2040,medium_variant,17plus,106.259783568845
901,2040,medium_variant,18plus,106.411764903998
901,2040,medium_variant,18_23,95.6832467001136
901,2040,constant_fertility,20plus,106.74336111647
901,2040,constant_mortality,20plus,108.129562507162
901,2040,high_variant,20plus,106.610683817388
901,2040,instant_replacement,20plus,106.543711758152
901,2040,low_variant,20plus,106.849795869141
901,2040,medium_variant,20plus,106.729004893089
901,2040,momentum,20plus,108.184468121352
901,2040,no_change,20plus,108.146451156717
901,2040,zero_migration,20plus,106.956767550647
901,2040,constant_fertility,20_64,98.898106900642
901,2040,constant_mortality,20_64,99.7414050937417
901,2040,high_variant,20_64,98.8413612726189
901,2040,instant_replacement,20_64,98.8082038425133
901,2040,low_variant,20_64,98.9504070494179
901,2040,medium_variant,20_64,98.8950891967368
901,2040,momentum,20_64,99.3640026186599
901,2040,no_change,20_64,99.7458219258582
901,2040,zero_migration,20_64,98.5883286949247
901,2040,constant_fertility,20_69,99.9160268225223
901,2040,constant_mortality,20_69,100.914275838411
901,2040,high_variant,20_69,99.849316011814
901,2040,instant_replacement,20_69,99.8120789234357
901,2040,low_variant,20_69,99.9748791224591
901,2040,medium_variant,20_69,99.9112687565073
901,2040,momentum,20_69,100.632339504766
901,2040,no_change,20_69,100.9206605049
901,2040,zero_migration,20_69,99.7124954767171
901,2040,medium_variant,21plus,106.894488933717
901,2040,constant_fertility,25plus,107.607337025653
901,2040,constant_mortality,25plus,109.154225310925
901,2040,high_variant,25plus,107.607338861492
901,2040,instant_replacement,25plus,107.607337908144
901,2040,low_variant,25plus,107.607333670157
901,2040,medium_variant,25plus,107.60733572309
901,2040,momentum,25plus,109.490438829403
901,2040,no_change,25plus,109.15422905129
901,2040,zero_migration,25plus,107.879970591423
901,2040,constant_fertility,25_49,97.0489048573925
901,2040,constant_mortality,25_49,97.5855339894647
901,2040,high_variant,25_49,97.0489088989548
901,2040,instant_replacement,25_49,97.0489027146414
901,2040,low_variant,25_49,97.0488971994209
901,2040,medium_variant,25_49,97.0489017576128
901,2040,momentum,25_49,96.8914399187194
901,2040,no_change,25_49,97.5855422750325
901,2040,zero_migration,25_49,96.3318031510227
901,2040,constant_fertility,25_64,99.2562838101203
901,2040,constant_mortality,25_64,100.187004829254
901,2040,high_variant,25_64,99.2562863306403
901,2040,instant_replacement,25_64,99.2562834697246
901,2040,low_variant,25_64,99.2562790717745
