region,year,variant,agebroad,feminityratio_femaleper100male
954,2065,zero_migration,15_59,96.9064606187079
954,2065,constant_fertility,15_64,95.9802451317555
954,2065,constant_mortality,15_64,97.5896610535924
954,2065,high_variant,15_64,96.8762907280001
954,2065,instant_replacement,15_64,96.7422444572723
954,2065,low_variant,15_64,97.1086871534527
954,2065,medium_variant,15_64,96.9810000092099
954,2065,momentum,15_64,97.4126873761083
954,2065,no_change,15_64,96.5667186385966
954,2065,zero_migration,15_64,97.0373748257766
954,2065,medium_variant,16plus,100.735959167589
954,2065,medium_variant,17plus,100.817636495625
954,2065,medium_variant,18plus,100.90194201579
954,2065,medium_variant,18_23,96.4055169494515
954,2065,constant_fertility,20plus,99.8137027288316
954,2065,constant_mortality,20plus,101.596178338335
954,2065,high_variant,20plus,100.582494784303
954,2065,instant_replacement,20plus,101.347524743575
954,2065,low_variant,20plus,101.681777096058
954,2065,medium_variant,20plus,101.076993306159
954,2065,momentum,20plus,101.695033509181
954,2065,no_change,20plus,100.277959388107
954,2065,zero_migration,20plus,101.025111485353
954,2065,constant_fertility,20_64,96.1364260524239
954,2065,constant_mortality,20_64,97.6957009426433
954,2065,high_variant,20_64,96.9782071444619
954,2065,instant_replacement,20_64,96.8335757323914
954,2065,low_variant,20_64,97.1830217832581
954,2065,medium_variant,20_64,97.0706172941578
954,2065,momentum,20_64,97.5413890983492
954,2065,no_change,20_64,96.7400096336487
954,2065,zero_migration,20_64,97.1391385289587
954,2065,constant_fertility,20_69,96.4422219262452
954,2065,constant_mortality,20_69,98.1500941806285
954,2065,high_variant,20_69,97.2285175868968
954,2065,instant_replacement,20_69,97.1711343296364
954,2065,low_variant,20_69,97.4907716885765
954,2065,medium_variant,20_69,97.3472084572184
954,2065,momentum,20_69,98.1047311526042
954,2065,no_change,20_69,97.1946168458372
954,2065,zero_migration,20_69,97.4892333707004
954,2065,medium_variant,21plus,101.16880549561
954,2065,constant_fertility,25plus,100.437337651926
954,2065,constant_mortality,25plus,102.105892090171
954,2065,high_variant,25plus,101.093211053849
954,2065,instant_replacement,25plus,101.853661425483
954,2065,low_variant,25plus,102.118562096042
954,2065,medium_variant,25plus,101.563323301153
954,2065,momentum,25plus,102.240619094754
954,2065,no_change,25plus,100.924174033113
954,2065,zero_migration,25plus,101.511743813222
954,2065,constant_fertility,25_49,95.7865313178124
954,2065,constant_mortality,25_49,97.3729361797879
954,2065,high_variant,25_49,96.8911995064441
954,2065,instant_replacement,25_49,96.5523046362075
954,2065,low_variant,25_49,97.108409114131
954,2065,medium_variant,25_49,96.9880827326403
954,2065,momentum,25_49,96.9119053830768
954,2065,no_change,25_49,96.1916293520972
954,2065,zero_migration,25_49,96.8890023254495
954,2065,constant_fertility,25_64,96.2935864309652
954,2065,constant_mortality,25_64,97.7905204415271
954,2065,high_variant,25_64,97.0677352126438
954,2065,instant_replacement,25_64,96.9205714708713
954,2065,low_variant,25_64,97.2475945250034
954,2065,medium_variant,25_64,97.1552490186963
954,2065,momentum,25_64,97.6779907511806
954,2065,no_change,25_64,96.9119263900601
954,2065,zero_migration,25_64,97.2427864142185
954,2065,constant_fertility,25_69,96.6344422462619
954,2065,constant_mortality,25_69,98.2939691193886
954,2065,high_variant,25_69,97.346035420986
954,2065,instant_replacement,25_69,97.2887020267356
954,2065,low_variant,25_69,97.5805674066575
954,2065,medium_variant,25_69,97.4582437133222
954,2065,momentum,25_69,98.2962817233917
954,2065,no_change,25_69,97.4257503522838
954,2065,zero_migration,25_69,97.626346787427
954,2065,constant_fertility,50plus,106.006923951057
954,2065,constant_mortality,50plus,107.281861991182
954,2065,high_variant,50plus,106.013196261353
954,2065,instant_replacement,50plus,106.014640205069
954,2065,low_variant,50plus,106.006201768914
954,2065,medium_variant,50plus,106.014024207615
954,2065,momentum,50plus,107.416605424765
954,2065,no_change,50plus,107.295692916534
954,2065,zero_migration,50plus,106.276535884188
954,2065,constant_fertility,60plus,110.690232254378
954,2065,constant_mortality,60plus,113.113623363951
954,2065,high_variant,60plus,110.692953453882
954,2065,instant_replacement,60plus,110.686347867492
954,2065,low_variant,60plus,110.687511054873
954,2065,medium_variant,60plus,110.690232254378
954,2065,momentum,60plus,113.280421804385
954,2065,no_change,60plus,113.120269133726
954,2065,zero_migration,60plus,111.054601722588
954,2065,constant_fertility,65plus,115.429756196894
954,2065,constant_mortality,65plus,119.032810202261
954,2065,high_variant,65plus,115.431607397397
954,2065,instant_replacement,65plus,115.421918670294
954,2065,low_variant,65plus,115.426053795887
954,2065,medium_variant,65plus,115.429756196894
954,2065,momentum,65plus,119.067132698566
954,2065,no_change,65plus,119.044519970111
954,2065,zero_migration,65plus,115.72191846971
954,2065,constant_fertility,70plus,123.244789767468
954,2065,constant_mortality,70plus,129.209198871986
954,2065,high_variant,70plus,123.247594737876
954,2065,instant_replacement,70plus,123.229008918055
954,2065,low_variant,70plus,123.24198479706
954,2065,medium_variant,70plus,123.244789767468
954,2065,momentum,70plus,128.925564835457
954,2065,no_change,70plus,129.219283615281
954,2065,zero_migration,70plus,123.302102159231
954,2065,constant_fertility,75plus,134.272343549275
954,2065,constant_mortality,75plus,145.004792450048
954,2065,high_variant,75plus,134.276931547073
954,2065,instant_replacement,75plus,134.267626955365
954,2065,low_variant,75plus,134.267755551477
954,2065,medium_variant,75plus,134.272343549275
954,2065,momentum,75plus,144.279727278414
954,2065,no_change,75plus,145.027644673793
954,2065,zero_migration,75plus,133.97387838851
954,2065,constant_fertility,80plus,153.925146397352
954,2065,constant_mortality,80plus,178.711955607869
954,2065,high_variant,80plus,153.933633200373
954,2065,instant_replacement,80plus,153.902935686408
954,2065,low_variant,80plus,153.925146397352
954,2065,medium_variant,80plus,153.925146397352
954,2065,momentum,80plus,176.301745276215
954,2065,no_change,80plus,178.752731551521
954,2065,zero_migration,80plus,152.670568190236
954,2065,constant_fertility,85plus,180.209565658273
954,2065,constant_mortality,85plus,242.949607027277
954,2065,high_variant,85plus,180.226466114585
954,2065,instant_replacement,85plus,180.212909766813
954,2065,low_variant,85plus,180.209565658273
954,2065,medium_variant,85plus,180.209565658273
954,2065,momentum,85plus,237.889203396684
954,2065,no_change,85plus,243.088303282478
954,2065,zero_migration,85plus,178.33836858006
954,2065,constant_fertility,90plus,210.37770443711
954,2065,constant_mortality,90plus,347.408536585366
954,2065,high_variant,90plus,210.41437477081
954,2065,instant_replacement,90plus,210.41437477081
954,2065,low_variant,90plus,210.37770443711
954,2065,medium_variant,90plus,210.37770443711
954,2065,momentum,90plus,340.469613259669
954,2065,no_change,90plus,347.865853658537
954,2065,zero_migration,90plus,208.595600676819
954,2070,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2070,constant_mortality,"Region, subregion, country or area *",Micronesia
954,2070,high_variant,"Region, subregion, country or area *",Micronesia
954,2070,instant_replacement,"Region, subregion, country or area *",Micronesia
954,2070,low_variant,"Region, subregion, country or area *",Micronesia
954,2070,medium_variant,"Region, subregion, country or area *",Micronesia
954,2070,momentum,"Region, subregion, country or area *",Micronesia
954,2070,no_change,"Region, subregion, country or area *",Micronesia
954,2070,zero_migration,"Region, subregion, country or area *",Micronesia
954,2070,constant_fertility,total,97.787966622015
954,2070,constant_mortality,total,100.483314227285
954,2070,high_variant,total,99.0283645424485
954,2070,instant_replacement,total,99.9730216433866
954,2070,low_variant,total,100.701164446924
954,2070,medium_variant,total,99.7524687753306
954,2070,momentum,total,100.438394611283
954,2070,no_change,total,98.4195824425169
954,2070,zero_migration,total,99.7290969208039
954,2070,medium_variant,0_1,95.630694917115
954,2070,constant_fertility,0_4,94.4518232311036
954,2070,constant_mortality,0_4,96.1772210623985
954,2070,high_variant,0_4,95.6075764388489
954,2070,instant_replacement,0_4,95.4405104981474
954,2070,low_variant,0_4,95.7285856193169
954,2070,medium_variant,0_4,95.6521739130435
954,2070,momentum,0_4,95.8723170060539
954,2070,no_change,0_4,94.9900655884803
954,2070,zero_migration,0_4,95.6607764208228
954,2070,constant_fertility,0_14,94.5866582011804
954,2070,constant_mortality,0_14,96.37036923689
954,2070,high_variant,0_14,95.7533582408807
954,2070,instant_replacement,0_14,95.521151099434
954,2070,low_variant,0_14,95.8776530562227
954,2070,medium_variant,0_14,95.813549507817
954,2070,momentum,0_14,95.961896036002
954,2070,no_change,0_14,95.1662185284771
954,2070,zero_migration,0_14,95.8061352183177
954,2070,medium_variant,0_17,95.8662247664959
954,2070,constant_fertility,0_19,94.6648526790985
954,2070,constant_mortality,0_19,96.4600757411073
954,2070,high_variant,0_19,95.8363800904977
954,2070,instant_replacement,0_19,95.5752808383395
954,2070,low_variant,0_19,95.9858005988131
954,2070,medium_variant,0_19,95.902786062098
954,2070,momentum,0_19,96.0124405264567
954,2070,no_change,0_19,95.2387741402764
954,2070,zero_migration,0_19,95.8888681897472
954,2070,constant_fertility,0_24,94.7519070581027
954,2070,constant_mortality,0_24,96.5779606767261
954,2070,high_variant,0_24,95.9328148564331
954,2070,instant_replacement,0_24,95.6725869060786
954,2070,low_variant,0_24,96.1223550416359
954,2070,medium_variant,0_24,96.0177144841959
954,2070,momentum,0_24,96.1073937076597
954,2070,no_change,0_24,95.324926489452
954,2070,zero_migration,0_24,95.9803161915637
954,2070,medium_variant,3_4,95.6673578522318
954,2070,medium_variant,3_5,95.7036929339924
954,2070,medium_variant,3_6,95.7187210632387
954,2070,medium_variant,4_5,95.7080610021786
954,2070,medium_variant,4_6,95.7266197489661
954,2070,medium_variant,5_10,95.8241520066467
954,2070,medium_variant,5_11,95.8417128182915
954,2070,constant_fertility,5_14,94.6620177707794
954,2070,constant_mortality,5_14,96.4654306329345
954,2070,high_variant,5_14,95.8278859277351
954,2070,instant_replacement,5_14,95.5631857077711
954,2070,low_variant,5_14,95.9480425762223
954,2070,medium_variant,5_14,95.8932549036569
954,2070,momentum,5_14,96.0086100861009
954,2070,no_change,5_14,95.264253017062
954,2070,zero_migration,5_14,95.8778857325677
954,2070,medium_variant,6_9,95.8121139885145
954,2070,medium_variant,6_10,95.8336942399307
954,2070,medium_variant,6_11,95.8525678015003
954,2070,medium_variant,6_12,95.8695047730854
954,2070,medium_variant,7_10,95.8511386379618
954,2070,medium_variant,7_12,95.8870561117914
954,2070,medium_variant,11_16,96.0360813627542
954,2070,medium_variant,11_17,96.0527532123378
954,2070,medium_variant,11_18,96.072613492299
954,2070,medium_variant,12_14,96.0129310344828
954,2070,medium_variant,12_16,96.0539934448853
954,2070,medium_variant,12_17,96.070465576128
954,2070,medium_variant,12_18,96.0906428241098
954,2070,medium_variant,13_17,96.0904461896954
954,2070,medium_variant,13_18,96.1106713679211
954,2070,medium_variant,13_19,96.1305850407307
954,2070,constant_fertility,15plus,99.0933080722647
954,2070,constant_mortality,15plus,101.560358714207
954,2070,high_variant,15plus,100.098812079932
954,2070,instant_replacement,15plus,101.025756495415
954,2070,low_variant,15plus,101.55093652041
954,2070,medium_variant,15plus,100.741497315707
954,2070,momentum,15plus,101.616196708758
954,2070,no_change,15plus,99.7865620767349
954,2070,zero_migration,15plus,100.733312169923
954,2070,medium_variant,15_17,96.1281036344009
954,2070,constant_fertility,15_24,95.0564427129732
954,2070,constant_mortality,15_24,96.8862928702925
954,2070,high_variant,15_24,96.2282458995868
954,2070,instant_replacement,15_24,95.9144023651978
954,2070,low_variant,15_24,96.4455666699038
954,2070,medium_variant,15_24,96.3237847222222
954,2070,momentum,15_24,96.3417015644325
954,2070,no_change,15_24,95.6143772638618
954,2070,zero_migration,15_24,96.2447582370561
954,2070,constant_fertility,15_49,95.4852092270041
954,2070,constant_mortality,15_49,97.3615689408318
954,2070,high_variant,15_49,96.6944571417215
954,2070,instant_replacement,15_49,96.3869830679172
954,2070,low_variant,15_49,96.9727670260207
954,2070,medium_variant,15_49,96.8147666245711
954,2070,momentum,15_49,96.8419395275323
954,2070,no_change,15_49,96.0264711890657
954,2070,zero_migration,15_49,96.7317348545622
954,2070,constant_fertility,15_59,95.8332694460203
954,2070,constant_mortality,15_59,97.6659618095604
954,2070,high_variant,15_59,96.9235395153617
954,2070,instant_replacement,15_59,96.6854711805793
954,2070,low_variant,15_59,97.2535215883691
954,2070,medium_variant,15_59,97.0699987249777
954,2070,momentum,15_59,97.238923475691
954,2070,no_change,15_59,96.4167081213794
954,2070,zero_migration,15_59,97.0145689987942
954,2070,constant_fertility,15_64,96.1041977055354
954,2070,constant_mortality,15_64,98.0087273935586
954,2070,high_variant,15_64,97.132893043083
954,2070,instant_replacement,15_64,97.0171252495926
954,2070,low_variant,15_64,97.5346202266051
954,2070,medium_variant,15_64,97.3118604510607
954,2070,momentum,15_64,97.6858154097468
954,2070,no_change,15_64,96.7619626241829
954,2070,zero_migration,15_64,97.2890282679721
954,2070,medium_variant,16plus,100.821123693541
954,2070,medium_variant,17plus,100.902761321191
954,2070,medium_variant,18plus,100.986892475423
954,2070,medium_variant,18_23,96.3845819446457
954,2070,constant_fertility,20plus,99.6357794320155
954,2070,constant_mortality,20plus,102.028957478045
954,2070,high_variant,20plus,100.554542087391
954,2070,instant_replacement,20plus,101.441797275655
954,2070,low_variant,20plus,101.915273719342
954,2070,medium_variant,20plus,101.161157188777
954,2070,momentum,20plus,102.096466793725
954,2070,no_change,20plus,100.372803577747
954,2070,zero_migration,20plus,101.159193609929
954,2070,constant_fertility,20_64,96.2940951557669
954,2070,constant_mortality,20_64,98.1636553827954
954,2070,high_variant,20_64,97.2813192287021
954,2070,instant_replacement,20_64,97.1539855295757
954,2070,low_variant,20_64,97.6545488215273
954,2070,medium_variant,20_64,97.4495217853348
954,2070,momentum,20_64,97.8544439128694
954,2070,no_change,20_64,96.9692342593885
954,2070,zero_migration,20_64,97.4269654671681
954,2070,constant_fertility,20_69,96.5813848347496
954,2070,constant_mortality,20_69,98.6256580770296
954,2070,high_variant,20_69,97.5096545414801
954,2070,instant_replacement,20_69,97.4777900319779
954,2070,low_variant,20_69,97.9384805520272
954,2070,medium_variant,20_69,97.7034030180311
954,2070,momentum,20_69,98.4431148403435
954,2070,no_change,20_69,97.4204786984493
954,2070,zero_migration,20_69,97.7612498690571
954,2070,medium_variant,21plus,101.249863574076
954,2070,constant_fertility,25plus,100.240264744549
954,2070,constant_mortality,25plus,102.560821953794
954,2070,high_variant,25plus,101.057663602492
954,2070,instant_replacement,25plus,101.914266695382
954,2070,low_variant,25plus,102.336693056185
954,2070,medium_variant,25plus,101.630290037941
954,2070,momentum,25plus,102.646242505138
954,2070,no_change,25plus,101.035506660105
954,2070,zero_migration,25plus,101.643612128365
954,2070,constant_fertility,25_49,95.7081812147362
