region,year,variant,agebroad,feminityratio_femaleper100male
911,2065,no_change,total,100.237790288226
911,2065,zero_migration,total,101.525526049454
911,2065,medium_variant,0_1,97.9522289489382
911,2065,constant_fertility,0_4,98.0747940235469
911,2065,constant_mortality,0_4,98.4419760653985
911,2065,high_variant,0_4,98.0907874012579
911,2065,instant_replacement,0_4,98.0514564462662
911,2065,low_variant,0_4,98.1056177119773
911,2065,medium_variant,0_4,98.0970612197737
911,2065,momentum,0_4,98.3885954050949
911,2065,no_change,0_4,98.3932786110011
911,2065,zero_migration,0_4,98.097280705572
911,2065,constant_fertility,0_14,98.3755204401553
911,2065,constant_mortality,0_14,98.7514924119024
911,2065,high_variant,0_14,98.4223257677785
911,2065,instant_replacement,0_14,98.3841119425935
911,2065,low_variant,0_14,98.4540891230828
911,2065,medium_variant,0_14,98.4361948908013
911,2065,momentum,0_14,98.6835349837429
911,2065,no_change,0_14,98.6625024126483
911,2065,zero_migration,0_14,98.4366672961202
911,2065,medium_variant,0_17,98.5263471713658
911,2065,constant_fertility,0_19,98.5039448544816
911,2065,constant_mortality,0_19,98.8440858144075
911,2065,high_variant,0_19,98.5727046977631
911,2065,instant_replacement,0_19,98.5475139632937
911,2065,low_variant,0_19,98.6170422646179
911,2065,medium_variant,0_19,98.5923341096992
911,2065,momentum,0_19,98.7809069027958
911,2065,no_change,0_19,98.7407626422967
911,2065,zero_migration,0_19,98.5937153502581
911,2065,constant_fertility,0_24,98.6507088678391
911,2065,constant_mortality,0_24,98.988896067899
911,2065,high_variant,0_24,98.7532559690423
911,2065,instant_replacement,0_24,98.7538666030709
911,2065,low_variant,0_24,98.8176200379744
911,2065,medium_variant,0_24,98.7821368012873
911,2065,momentum,0_24,98.9457822530573
911,2065,no_change,0_24,98.8548109577265
911,2065,zero_migration,0_24,98.7885361422827
911,2065,medium_variant,3_4,98.2397470560658
911,2065,medium_variant,3_5,98.2778672482485
911,2065,medium_variant,3_6,98.3136218015763
911,2065,medium_variant,4_5,98.3177761656098
911,2065,medium_variant,4_6,98.3524317373033
911,2065,medium_variant,5_10,98.507199217255
911,2065,medium_variant,5_11,98.5341524339892
911,2065,constant_fertility,5_14,98.576215126043
911,2065,constant_mortality,5_14,98.9152322656286
911,2065,high_variant,5_14,98.6061712066052
911,2065,instant_replacement,5_14,98.5591938190853
911,2065,low_variant,5_14,98.6288496627996
911,2065,medium_variant,5_14,98.6159579729814
911,2065,momentum,5_14,98.8447701645383
911,2065,no_change,5_14,98.8415856698676
911,2065,zero_migration,5_14,98.6165503597787
911,2065,medium_variant,6_9,98.5110885050523
911,2065,medium_variant,6_10,98.5383412403674
911,2065,medium_variant,6_11,98.564817655668
911,2065,medium_variant,6_12,98.5912016542364
911,2065,medium_variant,7_10,98.567847411871
911,2065,medium_variant,7_12,98.6200764237126
911,2065,medium_variant,11_16,98.8480748316013
911,2065,medium_variant,11_17,98.8813989301573
911,2065,medium_variant,11_18,98.9182788809997
911,2065,medium_variant,12_14,98.8147317273286
911,2065,medium_variant,12_16,98.8784195119759
911,2065,medium_variant,12_17,98.9125401980941
911,2065,medium_variant,12_18,98.950568608539
911,2065,medium_variant,13_17,98.9451502475321
911,2065,medium_variant,13_18,98.9844313764549
911,2065,medium_variant,13_19,99.0280447880423
911,2065,constant_fertility,15plus,101.986388348601
911,2065,constant_mortality,15plus,102.245525473627
911,2065,high_variant,15plus,102.544156586303
911,2065,instant_replacement,15plus,104.383681011933
911,2065,low_variant,15plus,103.079153263272
911,2065,medium_variant,15plus,102.791836159843
911,2065,momentum,15plus,103.548714401514
911,2065,no_change,15plus,101.56199339544
911,2065,zero_migration,15plus,102.906908470273
911,2065,medium_variant,15_17,99.0131878541545
911,2065,constant_fertility,15_24,99.3268128012393
911,2065,constant_mortality,15_24,99.3755603055602
911,2065,high_variant,15_24,99.3571512979084
911,2065,instant_replacement,15_24,99.3010023170197
911,2065,low_variant,15_24,99.3749506826164
911,2065,medium_variant,15_24,99.3652460977213
911,2065,momentum,15_24,99.3480817465199
911,2065,no_change,15_24,99.3100634951003
911,2065,zero_migration,15_24,99.3817402193266
911,2065,constant_fertility,15_49,100.304515219457
911,2065,constant_mortality,15_49,100.357880522335
911,2065,high_variant,15_49,100.479453084975
911,2065,instant_replacement,15_49,100.452946393104
911,2065,low_variant,15_49,100.580162421359
911,2065,medium_variant,15_49,100.526256675738
911,2065,momentum,15_49,100.375615115267
911,2065,no_change,15_49,100.157835742844
911,2065,zero_migration,15_49,100.595213853965
911,2065,constant_fertility,15_59,100.69257269362
911,2065,constant_mortality,15_59,100.89243032151
911,2065,high_variant,15_59,100.955267988525
911,2065,instant_replacement,15_59,101.476833919909
911,2065,low_variant,15_59,101.16332266885
911,2065,medium_variant,15_59,101.051326540707
911,2065,momentum,15_59,101.367043843768
911,2065,no_change,15_59,100.552228695578
911,2065,zero_migration,15_59,101.138056407345
911,2065,constant_fertility,15_64,100.925423171165
911,2065,constant_mortality,15_64,101.204807381375
911,2065,high_variant,15_64,101.240101465665
911,2065,instant_replacement,15_64,102.014061243652
911,2065,low_variant,15_64,101.507237390578
911,2065,medium_variant,15_64,101.363545344304
911,2065,momentum,15_64,101.892169915624
911,2065,no_change,15_64,100.785191685032
911,2065,zero_migration,15_64,101.462246668255
911,2065,medium_variant,16plus,102.902120058275
911,2065,medium_variant,17plus,103.015819109644
911,2065,medium_variant,18plus,103.132732604252
911,2065,medium_variant,18_23,99.4694855593442
911,2065,constant_fertility,20plus,102.698540077536
911,2065,constant_mortality,20plus,102.728493492591
911,2065,high_variant,20plus,103.153512515283
911,2065,instant_replacement,20plus,104.909853302162
911,2065,low_variant,20plus,103.628486038338
911,2065,medium_variant,20plus,103.37468676982
911,2065,momentum,20plus,104.037139745385
911,2065,no_change,20plus,102.157125379739
911,2065,zero_migration,20plus,103.507793779133
911,2065,constant_fertility,20_64,101.412653971109
911,2065,constant_mortality,20_64,101.554288569964
911,2065,high_variant,20_64,101.653983158053
911,2065,instant_replacement,20_64,102.358634415122
911,2065,low_variant,20_64,101.875936771282
911,2065,medium_variant,20_64,101.756866849865
911,2065,momentum,20_64,102.244255273384
911,2065,no_change,20_64,101.221549281243
911,2065,zero_migration,20_64,101.872404059077
911,2065,constant_fertility,20_69,101.708113816246
911,2065,constant_mortality,20_69,101.893595073051
911,2065,high_variant,20_69,101.99761224928
911,2065,instant_replacement,20_69,102.94799609438
911,2065,low_variant,20_69,102.277350317016
911,2065,medium_variant,20_69,102.127533440472
911,2065,momentum,20_69,102.781364817919
911,2065,no_change,20_69,101.492265676193
911,2065,zero_migration,20_69,102.259471982118
911,2065,medium_variant,21plus,103.499560154965
911,2065,constant_fertility,25plus,103.472534511206
911,2065,constant_mortality,25plus,103.271653565035
911,2065,high_variant,25plus,103.829491403184
911,2065,instant_replacement,25plus,105.520979684123
911,2065,low_variant,25plus,104.252932181757
911,2065,medium_variant,25plus,104.028011870461
911,2065,momentum,25plus,104.598563626339
911,2065,no_change,25plus,102.801925707366
911,2065,zero_migration,25plus,104.179667658143
911,2065,constant_fertility,25_49,101.057113943477
911,2065,constant_mortality,25_49,100.872656553299
911,2065,high_variant,25_49,101.134053151438
911,2065,instant_replacement,25_49,100.979846806793
911,2065,low_variant,25_49,101.171563813758
911,2065,medium_variant,25_49,101.151342575075
911,2065,momentum,25_49,100.868074427562
911,2065,no_change,25_49,100.79157865597
911,2065,zero_migration,25_49,101.24896063388
911,2065,constant_fertility,25_64,101.906843621451
911,2065,constant_mortality,25_64,101.927671892522
911,2065,high_variant,25_64,102.084908604061
911,2065,instant_replacement,25_64,102.743136498712
911,2065,low_variant,25_64,102.271631451216
911,2065,medium_variant,25_64,102.171830365537
911,2065,momentum,25_64,102.634615109226
911,2065,no_change,25_64,101.667037333524
911,2065,zero_migration,25_64,102.304586682481
911,2065,constant_fertility,25_69,102.262512789075
911,2065,constant_mortality,25_69,102.313764475909
911,2065,high_variant,25_69,102.480635361848
911,2065,instant_replacement,25_69,103.378975785591
911,2065,low_variant,25_69,102.721176474916
911,2065,medium_variant,25_69,102.592946626446
911,2065,momentum,25_69,103.220034941521
911,2065,no_change,25_69,101.993172331503
911,2065,zero_migration,25_69,102.744512498953
911,2065,constant_fertility,50plus,109.870140179885
911,2065,constant_mortality,50plus,108.423211514592
911,2065,high_variant,50plus,109.870161083551
911,2065,instant_replacement,50plus,109.870049799632
911,2065,low_variant,50plus,109.87014969278
911,2065,medium_variant,50plus,109.870141588289
911,2065,momentum,50plus,108.663967204203
911,2065,no_change,50plus,108.422768941549
911,2065,zero_migration,50plus,110.134559435142
911,2065,constant_fertility,60plus,115.341966808348
911,2065,constant_mortality,60plus,113.006033395724
911,2065,high_variant,60plus,115.341966808348
911,2065,instant_replacement,60plus,115.343121059237
911,2065,low_variant,60plus,115.341966808348
911,2065,medium_variant,60plus,115.341966808348
911,2065,momentum,60plus,113.304746293634
911,2065,no_change,60plus,113.005434315867
911,2065,zero_migration,60plus,115.663244695317
911,2065,constant_fertility,65plus,119.342107182823
911,2065,constant_mortality,65plus,116.041366045982
911,2065,high_variant,65plus,119.342107182823
911,2065,instant_replacement,65plus,119.343329759599
911,2065,low_variant,65plus,119.342107182823
911,2065,medium_variant,65plus,119.342107182823
911,2065,momentum,65plus,116.31176175177
911,2065,no_change,65plus,116.040687202648
911,2065,zero_migration,65plus,119.627963436226
911,2065,constant_fertility,70plus,124.549633669356
911,2065,constant_mortality,70plus,119.807097510039
911,2065,high_variant,70plus,124.549633669356
911,2065,instant_replacement,70plus,124.551008700687
911,2065,low_variant,70plus,124.549633669356
911,2065,medium_variant,70plus,124.549633669356
911,2065,momentum,70plus,119.867965975337
911,2065,no_change,70plus,119.806346337752
911,2065,zero_migration,70plus,124.610819618772
911,2065,constant_fertility,75plus,131.939874671554
911,2065,constant_mortality,75plus,125.087944858724
911,2065,high_variant,75plus,131.939874671554
911,2065,instant_replacement,75plus,131.941670274399
911,2065,low_variant,75plus,131.939874671554
911,2065,medium_variant,75plus,131.939874671554
911,2065,momentum,75plus,124.828467009473
911,2065,no_change,75plus,125.087145809525
911,2065,zero_migration,75plus,131.661158137253
911,2065,constant_fertility,80plus,142.833885532188
911,2065,constant_mortality,80plus,132.808312621847
911,2065,high_variant,80plus,142.833885532188
911,2065,instant_replacement,80plus,142.836061861613
911,2065,low_variant,80plus,142.833885532188
911,2065,medium_variant,80plus,142.833885532188
911,2065,momentum,80plus,132.266806417907
911,2065,no_change,80plus,132.807717563158
911,2065,zero_migration,80plus,142.253815534175
911,2065,constant_fertility,85plus,159.964090931609
911,2065,constant_mortality,85plus,145.458506973653
911,2065,high_variant,85plus,159.964090931609
911,2065,instant_replacement,85plus,159.967350227436
911,2065,low_variant,85plus,159.964090931609
911,2065,medium_variant,85plus,159.964090931609
911,2065,momentum,85plus,144.817266139945
911,2065,no_change,85plus,145.458179081685
911,2065,zero_migration,85plus,159.265346481734
911,2065,constant_fertility,90plus,189.642582628747
911,2065,constant_mortality,90plus,169.009263842727
911,2065,high_variant,90plus,189.642582628747
911,2065,instant_replacement,90plus,189.645425834019
911,2065,low_variant,90plus,189.642582628747
911,2065,medium_variant,90plus,189.642582628747
911,2065,momentum,90plus,168.419650618288
911,2065,no_change,90plus,169.011775016609
911,2065,zero_migration,90plus,188.966821656553
911,2070,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2070,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2070,high_variant,"Region, subregion, country or area *",Middle Africa
911,2070,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2070,low_variant,"Region, subregion, country or area *",Middle Africa
911,2070,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2070,momentum,"Region, subregion, country or area *",Middle Africa
911,2070,no_change,"Region, subregion, country or area *",Middle Africa
911,2070,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2070,constant_fertility,total,100.239449542918
911,2070,constant_mortality,total,101.378171927837
911,2070,high_variant,total,101.272073484452
911,2070,instant_replacement,total,103.572878534235
911,2070,low_variant,total,102.145090891082
911,2070,medium_variant,total,101.66376864635
911,2070,momentum,total,102.601654667215
911,2070,no_change,total,100.237417566508
911,2070,zero_migration,total,101.737828907527
911,2070,medium_variant,0_1,97.8850114067877
911,2070,constant_fertility,0_4,97.9876739392637
911,2070,constant_mortality,0_4,98.4502289664426
911,2070,high_variant,0_4,98.0065088557416
911,2070,instant_replacement,0_4,97.9632381990036
911,2070,low_variant,0_4,98.0239180573846
911,2070,medium_variant,0_4,98.0137577894675
911,2070,momentum,0_4,98.3886131990501
911,2070,no_change,0_4,98.3938323845505
911,2070,zero_migration,0_4,98.0138616526802
911,2070,constant_fertility,0_14,98.2648138510941
911,2070,constant_mortality,0_14,98.7644544695247
911,2070,high_variant,0_14,98.313577631646
911,2070,instant_replacement,0_14,98.2684699326552
911,2070,low_variant,0_14,98.347507545213
911,2070,medium_variant,0_14,98.3282724909999
911,2070,momentum,0_14,98.6840245848915
911,2070,no_change,0_14,98.6631711828022
911,2070,zero_migration,0_14,98.3285697756589
911,2070,medium_variant,0_17,98.4150590041861
911,2070,constant_fertility,0_19,98.3882637366527
911,2070,constant_mortality,0_19,98.8585787704661
911,2070,high_variant,0_19,98.4597492292224
911,2070,instant_replacement,0_19,98.4200621937375
911,2070,low_variant,0_19,98.505765544594
911,2070,medium_variant,0_19,98.4799450648032
911,2070,momentum,0_19,98.7774888575943
911,2070,no_change,0_19,98.7415536836437
911,2070,zero_migration,0_19,98.481091949679
911,2070,constant_fertility,0_24,98.5343915213068
911,2070,constant_mortality,0_24,99.0061759630308
911,2070,high_variant,0_24,98.6423310448908
911,2070,instant_replacement,0_24,98.6162218175321
911,2070,low_variant,0_24,98.7087092867946
911,2070,medium_variant,0_24,98.6718464174393
911,2070,momentum,0_24,98.9350891199032
911,2070,no_change,0_24,98.8560380928914
