region,year,variant,agebroad,feminityratio_femaleper100male
924,2060,constant_fertility,0_4,95.0327055743611
924,2060,constant_mortality,0_4,95.1011990919061
924,2060,high_variant,0_4,95.0345292505487
924,2060,instant_replacement,0_4,95.0371872271871
924,2060,low_variant,0_4,95.0452030892269
924,2060,medium_variant,0_4,95.037528875432
924,2060,momentum,0_4,95.0960677456789
924,2060,no_change,0_4,95.0964700286746
924,2060,zero_migration,0_4,95.0301293359636
924,2060,constant_fertility,0_14,95.0453718787431
924,2060,constant_mortality,0_14,95.1234856672743
924,2060,high_variant,0_14,95.0460157841581
924,2060,instant_replacement,0_14,95.0500070791616
924,2060,low_variant,0_14,95.0654385547781
924,2060,medium_variant,0_14,95.0525137018579
924,2060,momentum,0_14,95.1079810082375
924,2060,no_change,0_14,95.1163746490734
924,2060,zero_migration,0_14,95.0340779268938
924,2060,medium_variant,0_17,95.064292130776
924,2060,constant_fertility,0_19,95.0696044206349
924,2060,constant_mortality,0_19,95.1563175675625
924,2060,high_variant,0_19,95.0650760774088
924,2060,instant_replacement,0_19,95.0721018714419
924,2060,low_variant,0_19,95.1012932848345
924,2060,medium_variant,0_19,95.0778093526167
924,2060,momentum,0_19,95.1202865794422
924,2060,no_change,0_19,95.1482214278219
924,2060,zero_migration,0_19,95.0383950651851
924,2060,constant_fertility,0_24,95.1228996701099
924,2060,constant_mortality,0_24,95.2320084782224
924,2060,high_variant,0_24,95.1065677576352
924,2060,instant_replacement,0_24,95.1195872419528
924,2060,low_variant,0_24,95.1750674804563
924,2060,medium_variant,0_24,95.1312904141137
924,2060,momentum,0_24,95.1541595999328
924,2060,no_change,0_24,95.2237187933653
924,2060,zero_migration,0_24,95.0501382045549
924,2060,medium_variant,3_4,95.0459025523736
924,2060,medium_variant,3_5,95.0469443975937
924,2060,medium_variant,3_6,95.0476584298989
924,2060,medium_variant,4_5,95.0481688260461
924,2060,medium_variant,4_6,95.0487103180616
924,2060,medium_variant,5_10,95.0514368980986
924,2060,medium_variant,5_11,95.0525770119862
924,2060,constant_fertility,5_14,95.051599507949
924,2060,constant_mortality,5_14,95.1344242558077
924,2060,high_variant,5_14,95.0520664345088
924,2060,instant_replacement,5_14,95.056437137344
924,2060,low_variant,5_14,95.0744552042574
924,2060,medium_variant,5_14,95.0598745651476
924,2060,momentum,5_14,95.1137894325357
924,2060,no_change,5_14,95.1261531196736
924,2060,zero_migration,5_14,95.0359570681271
924,2060,medium_variant,6_9,95.0510707309177
924,2060,medium_variant,6_10,95.0519177728056
924,2060,medium_variant,6_11,95.0531663293715
924,2060,medium_variant,6_12,95.0550009211066
924,2060,medium_variant,7_10,95.052447697186
924,2060,medium_variant,7_12,95.0558649767882
924,2060,medium_variant,11_16,95.0855932106147
924,2060,medium_variant,11_17,95.093897832167
924,2060,medium_variant,11_18,95.1043284098022
924,2060,medium_variant,12_14,95.0767980365903
924,2060,medium_variant,12_16,95.0908166754572
924,2060,medium_variant,12_17,95.0996264289206
924,2060,medium_variant,12_18,95.110718609737
924,2060,medium_variant,13_17,95.1063339006387
924,2060,medium_variant,13_18,95.1181452689513
924,2060,medium_variant,13_19,95.132515122966
924,2060,constant_fertility,15plus,100.251057697427
924,2060,constant_mortality,15plus,102.559300650427
924,2060,high_variant,15plus,99.8170718282209
924,2060,instant_replacement,15plus,100.032097118341
924,2060,low_variant,15plus,100.746329550566
924,2060,medium_variant,15plus,100.243621431455
924,2060,momentum,15plus,102.752386331176
924,2060,no_change,15plus,102.569883573177
924,2060,zero_migration,15plus,100.573769726813
924,2060,medium_variant,15_17,95.1223685100525
924,2060,constant_fertility,15_24,95.2363441562481
924,2060,constant_mortality,15_24,95.3916210396324
924,2060,high_variant,15_24,95.2076816544761
924,2060,instant_replacement,15_24,95.2285507164558
924,2060,low_variant,15_24,95.3133122864011
924,2060,medium_variant,15_24,95.2472015887582
924,2060,momentum,15_24,95.2263327586713
924,2060,no_change,15_24,95.3807263968712
924,2060,zero_migration,15_24,95.0735756333523
924,2060,constant_fertility,15_49,95.720547001655
924,2060,constant_mortality,15_49,96.1509451511737
924,2060,high_variant,15_49,95.6438522545582
924,2060,instant_replacement,15_49,95.6866601012679
924,2060,low_variant,15_49,95.8332382288572
924,2060,medium_variant,15_49,95.7221415625093
924,2060,momentum,15_49,95.8427537081886
924,2060,no_change,15_49,96.1473647498169
924,2060,zero_migration,15_49,95.3898797222179
924,2060,constant_fertility,15_59,96.0085825504091
924,2060,constant_mortality,15_59,96.6376308882214
924,2060,high_variant,15_59,95.9088517415772
924,2060,instant_replacement,15_59,95.9618144806132
924,2060,low_variant,15_59,96.1400779291954
924,2060,medium_variant,15_59,96.0090041586924
924,2060,momentum,15_59,96.3081452330804
924,2060,no_change,15_59,96.636201995652
924,2060,zero_migration,15_59,95.6757333184049
924,2060,constant_fertility,15_64,96.165407307809
924,2060,constant_mortality,15_64,96.9566621765883
924,2060,high_variant,15_64,96.0552286195864
924,2060,instant_replacement,15_64,96.1129948864272
924,2060,low_variant,15_64,96.3056560398133
924,2060,medium_variant,15_64,96.1653810730566
924,2060,momentum,15_64,96.6316705853517
924,2060,no_change,15_64,96.9561962005771
924,2060,zero_migration,15_64,95.8440812324245
924,2060,medium_variant,16plus,100.312962111314
924,2060,medium_variant,17plus,100.384077436118
924,2060,medium_variant,18plus,100.456931190604
924,2060,medium_variant,18_23,95.2809295203952
924,2060,constant_fertility,20plus,100.614210701265
924,2060,constant_mortality,20plus,103.129881565436
924,2060,high_variant,20plus,100.223778653652
924,2060,instant_replacement,20plus,100.414579991984
924,2060,low_variant,20plus,101.053437013006
924,2060,medium_variant,20plus,100.607635476079
924,2060,momentum,20plus,103.393187421143
924,2060,no_change,20plus,103.138754474299
924,2060,zero_migration,20plus,100.958192520415
924,2060,constant_fertility,20_64,96.2731005661064
924,2060,constant_mortality,20_64,97.1392107211603
924,2060,high_variant,20_64,96.1701701747525
924,2060,instant_replacement,20_64,96.2234347339341
924,2060,low_variant,20_64,96.4003372736929
924,2060,medium_variant,20_64,96.2724336411028
924,2060,momentum,20_64,96.8049236795323
924,2060,no_change,20_64,97.1389115117459
924,2060,zero_migration,20_64,95.9292160050256
924,2060,constant_fertility,20_69,96.5758451936089
924,2060,constant_mortality,20_69,97.7031513366118
924,2060,high_variant,20_69,96.4531655796597
924,2060,instant_replacement,20_69,96.515624925238
924,2060,low_variant,20_69,96.7232582778781
924,2060,medium_variant,20_69,96.5746744018911
924,2060,momentum,20_69,97.4225418758504
924,2060,no_change,20_69,97.7039461530683
924,2060,zero_migration,20_69,96.2924341091409
924,2060,medium_variant,21plus,100.685551962554
924,2060,constant_fertility,25plus,101.024024419764
924,2060,constant_mortality,25plus,103.778904851335
924,2060,high_variant,25plus,100.678213944329
924,2060,instant_replacement,25plus,100.840108877822
924,2060,low_variant,25plus,101.400741977429
924,2060,medium_variant,25plus,101.016722691588
924,2060,momentum,25plus,104.107410459099
924,2060,no_change,25plus,103.788603092562
924,2060,zero_migration,25plus,101.389191384269
924,2060,constant_fertility,25_49,95.900569622928
924,2060,constant_mortality,25_49,96.4352729570483
924,2060,high_variant,25_49,95.8248523550685
924,2060,instant_replacement,25_49,95.8642976760305
924,2060,low_variant,25_49,95.9998807416564
924,2060,medium_variant,25_49,95.8990718715549
924,2060,momentum,25_49,96.0863029365061
924,2060,no_change,25_49,96.4338513576946
924,2060,zero_migration,25_49,95.5092163496775
924,2060,constant_fertility,25_64,96.3854240539032
924,2060,constant_mortality,25_64,97.3340754712201
924,2060,high_variant,25_64,96.2908120463431
924,2060,instant_replacement,25_64,96.3376120082351
924,2060,low_variant,25_64,96.4960615344526
924,2060,medium_variant,25_64,96.3835019189657
924,2060,momentum,25_64,96.9968844315761
924,2060,no_change,25_64,97.3349374960992
924,2060,zero_migration,25_64,96.0275366242032
924,2060,constant_fertility,25_69,96.7080955186134
924,2060,constant_mortality,25_69,97.9393495485705
924,2060,high_variant,25_69,96.5966516748494
924,2060,instant_replacement,25_69,96.6509285762186
924,2060,low_variant,25_69,96.8355721209255
924,2060,medium_variant,25_69,96.7058062618324
924,2060,momentum,25_69,97.6650306776429
924,2060,no_change,25_69,97.9412098599901
924,2060,zero_migration,25_69,96.4172494670687
924,2060,constant_fertility,50plus,104.652422550915
924,2060,constant_mortality,50plus,109.895263381442
924,2060,high_variant,50plus,104.652413415917
924,2060,instant_replacement,50plus,104.652385920614
924,2060,low_variant,50plus,104.652446118324
924,2060,medium_variant,50plus,104.652426113331
924,2060,momentum,50plus,110.822612713936
924,2060,no_change,50plus,109.895234078024
924,2060,zero_migration,50plus,105.195333352716
924,2060,constant_fertility,60plus,107.513367233082
924,2060,constant_mortality,60plus,115.151724834094
924,2060,high_variant,60plus,107.513367233082
924,2060,instant_replacement,60plus,107.513367233082
924,2060,low_variant,60plus,107.513367233082
924,2060,medium_variant,60plus,107.513367233082
924,2060,momentum,60plus,116.144262998959
924,2060,no_change,60plus,115.151724834094
924,2060,zero_migration,60plus,108.105100473801
924,2060,constant_fertility,65plus,109.672158864835
924,2060,constant_mortality,65plus,119.224309991073
924,2060,high_variant,65plus,109.672158864835
924,2060,instant_replacement,65plus,109.672158864835
924,2060,low_variant,65plus,109.672158864835
924,2060,medium_variant,65plus,109.672158864835
924,2060,momentum,65plus,120.143770548843
924,2060,no_change,65plus,119.224309991073
924,2060,zero_migration,65plus,110.236541218335
924,2060,constant_fertility,70plus,112.714677783556
924,2060,constant_mortality,70plus,125.22446308648
924,2060,high_variant,70plus,112.714677783556
924,2060,instant_replacement,70plus,112.714677783556
924,2060,low_variant,70plus,112.714677783556
924,2060,medium_variant,70plus,112.714677783556
924,2060,momentum,70plus,126.064041890321
924,2060,no_change,70plus,125.22446308648
924,2060,zero_migration,70plus,113.24048543964
924,2060,constant_fertility,75plus,116.504750819187
924,2060,constant_mortality,75plus,133.371823569082
924,2060,high_variant,75plus,116.504750819187
924,2060,instant_replacement,75plus,116.504750819187
924,2060,low_variant,75plus,116.504750819187
924,2060,medium_variant,75plus,116.504750819187
924,2060,momentum,75plus,134.113306711805
924,2060,no_change,75plus,133.371823569082
924,2060,zero_migration,75plus,116.972701451391
924,2060,constant_fertility,80plus,121.36240833655
924,2060,constant_mortality,80plus,144.681066610999
924,2060,high_variant,80plus,121.36240833655
924,2060,instant_replacement,80plus,121.36240833655
924,2060,low_variant,80plus,121.36240833655
924,2060,medium_variant,80plus,121.36240833655
924,2060,momentum,80plus,145.309868282411
924,2060,no_change,80plus,144.681066610999
924,2060,zero_migration,80plus,121.758008778422
924,2060,constant_fertility,85plus,128.800304989699
924,2060,constant_mortality,85plus,162.222252990347
924,2060,high_variant,85plus,128.800304989699
924,2060,instant_replacement,85plus,128.800304989699
924,2060,low_variant,85plus,128.800304989699
924,2060,medium_variant,85plus,128.800304989699
924,2060,momentum,85plus,162.729499425004
924,2060,no_change,85plus,162.222252990347
924,2060,zero_migration,85plus,129.126847900785
924,2060,constant_fertility,90plus,139.872522776484
924,2060,constant_mortality,90plus,188.250764239328
924,2060,high_variant,90plus,139.872522776483
924,2060,instant_replacement,90plus,139.872522776483
924,2060,low_variant,90plus,139.872522776484
924,2060,medium_variant,90plus,139.872522776484
924,2060,momentum,90plus,188.64201537208
924,2060,no_change,90plus,188.250764239328
924,2060,zero_migration,90plus,140.133682973707
924,2065,constant_fertility,total,99.1096502998148
924,2065,constant_mortality,total,101.029571562603
924,2065,high_variant,total,98.493117449857
924,2065,instant_replacement,total,98.8098589563626
924,2065,low_variant,total,99.8444738925133
924,2065,medium_variant,total,99.0983870778796
924,2065,momentum,total,100.994841392328
924,2065,no_change,total,101.046322137745
924,2065,zero_migration,total,99.3837913096439
924,2065,medium_variant,0_1,95.0255281567604
924,2065,constant_fertility,0_4,95.0327774118583
924,2065,constant_mortality,0_4,95.0998692255245
924,2065,high_variant,0_4,95.034523728464
924,2065,instant_replacement,0_4,95.0376910550959
924,2065,low_variant,0_4,95.0451422140439
924,2065,medium_variant,0_4,95.037529090825
924,2065,momentum,0_4,95.0970581401809
924,2065,no_change,0_4,95.0956326903579
924,2065,zero_migration,0_4,95.0316728951624
924,2065,constant_fertility,0_14,95.0434087618607
924,2065,constant_mortality,0_14,95.1181955139192
924,2065,high_variant,0_14,95.0433296573647
924,2065,instant_replacement,0_14,95.0473060024696
924,2065,low_variant,0_14,95.0612445451157
924,2065,medium_variant,0_14,95.0489239253463
924,2065,momentum,0_14,95.1073710060336
924,2065,no_change,0_14,95.1128290828906
924,2065,zero_migration,0_14,95.0347526964908
924,2065,medium_variant,0_17,95.0596216565305
924,2065,constant_fertility,0_19,95.0658060533349
924,2065,constant_mortality,0_19,95.1495966685155
924,2065,high_variant,0_19,95.060341431429
924,2065,instant_replacement,0_19,95.0673156499807
924,2065,low_variant,0_19,95.0958940182988
924,2065,medium_variant,0_19,95.0722769011309
924,2065,momentum,0_19,95.120046264745
924,2065,no_change,0_19,95.1431675167964
924,2065,zero_migration,0_19,95.0387377441451
924,2065,constant_fertility,0_24,95.1147846396544
924,2065,constant_mortality,0_24,95.2229763958316
924,2065,high_variant,0_24,95.0977687853813
924,2065,instant_replacement,0_24,95.1108593876316
924,2065,low_variant,0_24,95.1668929454242
924,2065,medium_variant,0_24,95.1219539939552
924,2065,momentum,0_24,95.1554291275908
924,2065,no_change,0_24,95.2157364790332
924,2065,zero_migration,0_24,95.0500305975663
924,2065,medium_variant,3_4,95.0477501082786
924,2065,medium_variant,3_5,95.0485632011979
924,2065,medium_variant,3_6,95.0489834009636
924,2065,medium_variant,4_5,95.0497613645854
924,2065,medium_variant,4_6,95.049920710564
924,2065,medium_variant,5_10,95.049329683378
924,2065,medium_variant,5_11,95.0494806604021
924,2065,constant_fertility,5_14,95.0486425273619
924,2065,constant_mortality,5_14,95.1271843014614
924,2065,high_variant,5_14,95.0478531961271
924,2065,instant_replacement,5_14,95.0520663607345
924,2065,low_variant,5_14,95.0686399012082
924,2065,medium_variant,5_14,95.0545175464214
924,2065,momentum,5_14,95.1123438923973
924,2065,no_change,5_14,95.1212878217757
924,2065,zero_migration,5_14,95.0362239522442
924,2065,medium_variant,6_9,95.0492864778905
924,2065,medium_variant,6_10,95.0491600463863
924,2065,medium_variant,6_11,95.0493644290234
924,2065,medium_variant,6_12,95.0502084348438
924,2065,medium_variant,7_10,95.0488921003755
924,2065,medium_variant,7_12,95.0502034963163
924,2065,medium_variant,11_16,95.0753539749704
924,2065,medium_variant,11_17,95.0835442433707
924,2065,medium_variant,11_18,95.0937066924419
924,2065,medium_variant,12_14,95.0661022162568
924,2065,medium_variant,12_16,95.080295129175
924,2065,medium_variant,12_17,95.0890011972053
924,2065,medium_variant,12_18,95.0998047190525
924,2065,medium_variant,13_17,95.0956773894974
