region,year,variant,agebroad,feminityratio_femaleper100male
923,2065,constant_fertility,0_14,94.5682103276455
923,2065,constant_mortality,0_14,94.9690459556427
923,2065,high_variant,0_14,94.791266890879
923,2065,instant_replacement,0_14,94.7813501640122
923,2065,low_variant,0_14,94.845982406616
923,2065,medium_variant,0_14,94.8093399101206
923,2065,momentum,0_14,94.9058216183441
923,2065,no_change,0_14,94.7288224129497
923,2065,zero_migration,0_14,94.7662439614716
923,2065,medium_variant,0_17,94.8146715219903
923,2065,constant_fertility,0_19,94.5769473913048
923,2065,constant_mortality,0_19,95.0098935042826
923,2065,high_variant,0_19,94.8030633110632
923,2065,instant_replacement,0_19,94.7931402875893
923,2065,low_variant,0_19,94.8505299475933
923,2065,medium_variant,0_19,94.8194663250222
923,2065,momentum,0_19,94.9503409275561
923,2065,no_change,0_19,94.7688709486268
923,2065,zero_migration,0_19,94.7819424975177
923,2065,constant_fertility,0_24,94.6013910374683
923,2065,constant_mortality,0_24,95.1137779046746
923,2065,high_variant,0_24,94.8283127265044
923,2065,instant_replacement,0_24,94.8186813755348
923,2065,low_variant,0_24,94.8704848892928
923,2065,medium_variant,0_24,94.8439346594871
923,2065,momentum,0_24,95.0548862889339
923,2065,no_change,0_24,94.8787315408775
923,2065,zero_migration,0_24,94.8165221550188
923,2065,medium_variant,3_4,94.7832235033481
923,2065,medium_variant,3_5,94.7868198016155
923,2065,medium_variant,3_6,94.7905832202752
923,2065,medium_variant,4_5,94.7902710440061
923,2065,medium_variant,4_6,94.7941083248077
923,2065,medium_variant,5_10,94.8131535440486
923,2065,medium_variant,5_11,94.8172177261187
923,2065,constant_fertility,5_14,94.585568372938
923,2065,constant_mortality,5_14,94.9977884066409
923,2065,high_variant,5_14,94.8064961208198
923,2065,instant_replacement,5_14,94.7954989201467
923,2065,low_variant,5_14,94.8630952071422
923,2065,medium_variant,5_14,94.8253995684529
923,2065,momentum,5_14,94.9292811517097
923,2065,no_change,5_14,94.7587906012248
923,2065,zero_migration,5_14,94.778364766772
923,2065,medium_variant,6_9,94.8130815389663
923,2065,medium_variant,6_10,94.8168737258111
923,2065,medium_variant,6_11,94.8209504012288
923,2065,medium_variant,6_12,94.8246079546802
923,2065,medium_variant,7_10,94.820564824428
923,2065,medium_variant,7_12,94.8282756901877
923,2065,medium_variant,11_16,94.8410492072455
923,2065,medium_variant,11_17,94.8410679585413
923,2065,medium_variant,11_18,94.8423691042226
923,2065,medium_variant,12_14,94.8433961743435
923,2065,medium_variant,12_16,94.841133751557
923,2065,medium_variant,12_17,94.8411410984967
923,2065,medium_variant,12_18,94.8426097264112
923,2065,medium_variant,13_17,94.8402674231853
923,2065,medium_variant,13_18,94.8421204548928
923,2065,medium_variant,13_19,94.8456896200643
923,2065,constant_fertility,15plus,112.349127108159
923,2065,constant_mortality,15plus,116.567151723937
923,2065,high_variant,15plus,109.496347354395
923,2065,instant_replacement,15plus,109.666292905263
923,2065,low_variant,15plus,114.158681481705
923,2065,medium_variant,15plus,111.553187360354
923,2065,momentum,15plus,114.288189840542
923,2065,no_change,15plus,117.667344184251
923,2065,zero_migration,15plus,111.8958589802
923,2065,medium_variant,15_17,94.8389525093692
923,2065,constant_fertility,15_24,94.6436300650675
923,2065,constant_mortality,15_24,95.3106486379465
923,2065,high_variant,15_24,94.8859620154636
923,2065,instant_replacement,15_24,94.8735178862583
923,2065,low_variant,15_24,94.8982926516631
923,2065,medium_variant,15_24,94.8910110867918
923,2065,momentum,15_24,95.2743845960481
923,2065,no_change,15_24,95.0695587001863
923,2065,zero_migration,15_24,94.8846659650916
923,2065,constant_fertility,15_49,95.7090184344052
923,2065,constant_mortality,15_49,98.3451171728815
923,2065,high_variant,15_49,95.8654678121384
923,2065,instant_replacement,15_49,95.8899291568785
923,2065,low_variant,15_49,96.0104539258253
923,2065,medium_variant,15_49,95.9253215487504
923,2065,momentum,15_49,98.2614864400948
923,2065,no_change,15_49,98.1925962617678
923,2065,zero_migration,15_49,95.9866294659752
923,2065,constant_fertility,15_59,97.084217866916
923,2065,constant_mortality,15_59,100.955666526696
923,2065,high_variant,15_59,96.8720624993705
923,2065,instant_replacement,15_59,96.9077949486734
923,2065,low_variant,15_59,97.5178505967099
923,2065,medium_variant,15_59,97.1386764283158
923,2065,momentum,15_59,100.472959034476
923,2065,no_change,15_59,101.074713922558
923,2065,zero_migration,15_59,97.2369078494696
923,2065,constant_fertility,15_64,98.0144211705584
923,2065,constant_mortality,15_64,102.513435984461
923,2065,high_variant,15_64,97.6041976048906
923,2065,instant_replacement,15_64,97.6482675932898
923,2065,low_variant,15_64,98.5377939603284
923,2065,medium_variant,15_64,97.9956631573607
923,2065,momentum,15_64,101.818612169026
923,2065,no_change,15_64,102.751613525304
923,2065,zero_migration,15_64,98.1069879093506
923,2065,medium_variant,16plus,111.800369125896
923,2065,medium_variant,17plus,112.05741467379
923,2065,medium_variant,18plus,112.324147028816
923,2065,medium_variant,18_23,94.899417120173
923,2065,constant_fertility,20plus,113.537237532043
923,2065,constant_mortality,20plus,118.538685921984
923,2065,high_variant,20plus,110.970493368732
923,2065,instant_replacement,20plus,111.084878084486
923,2065,low_variant,20plus,115.285130174984
923,2065,medium_variant,20plus,112.884738917906
923,2065,momentum,20plus,116.400914820549
923,2065,no_change,20plus,119.437419014651
923,2065,zero_migration,20plus,113.253967830769
923,2065,constant_fertility,20_64,98.3382910595421
923,2065,constant_mortality,20_64,103.383977317074
923,2065,high_variant,20_64,97.9749658300344
923,2065,instant_replacement,20_64,98.0086553252278
923,2065,low_variant,20_64,98.8540263278411
923,2065,medium_variant,20_64,98.3449723341598
923,2065,momentum,20_64,102.739137641044
923,2065,no_change,20_64,103.546654571407
923,2065,zero_migration,20_64,98.4722303083668
923,2065,constant_fertility,20_69,99.6460910875089
923,2065,constant_mortality,20_69,105.395243452501
923,2065,high_variant,20_69,99.0611696730161
923,2065,instant_replacement,20_69,99.1018971661209
923,2065,low_variant,20_69,100.275486734348
923,2065,medium_variant,20_69,99.5796084480309
923,2065,momentum,20_69,104.516609102701
923,2065,no_change,20_69,105.670616772212
923,2065,zero_migration,20_69,99.7164588919326
923,2065,medium_variant,21plus,113.178383716723
923,2065,constant_fertility,25plus,114.986311408187
923,2065,constant_mortality,25plus,120.862327903252
923,2065,high_variant,25plus,112.650357472079
923,2065,instant_replacement,25plus,112.680142336209
923,2065,low_variant,25plus,116.638086940203
923,2065,medium_variant,25plus,114.437516555047
923,2065,momentum,25plus,118.793668336809
923,2065,no_change,25plus,121.615184667154
923,2065,zero_migration,25plus,114.831353245056
923,2065,constant_fertility,25_49,96.0927766101032
923,2065,constant_mortality,25_49,99.5972173595629
923,2065,high_variant,25_49,96.2977650065747
923,2065,instant_replacement,25_49,96.3138878153082
923,2065,low_variant,25_49,96.4019029775381
923,2065,medium_variant,25_49,96.3380165461493
923,2065,momentum,25_49,99.5617047825137
923,2065,no_change,25_49,99.3561026860602
923,2065,zero_migration,25_49,96.4284577368521
923,2065,constant_fertility,25_64,98.7494056921816
923,2065,constant_mortality,25_64,104.432174836887
923,2065,high_variant,25_64,98.4147311543191
923,2065,instant_replacement,25_64,98.4295357248937
923,2065,low_variant,25_64,99.2505888000054
923,2065,medium_variant,25_64,98.7699626211509
923,2065,momentum,25_64,103.798729555301
923,2065,no_change,25_64,104.544131956411
923,2065,zero_migration,25_64,98.9123615665007
923,2065,constant_fertility,25_69,100.154087522746
923,2065,constant_mortality,25_69,106.613459911071
923,2065,high_variant,25_69,99.613219155902
923,2065,instant_replacement,25_69,99.6289600817321
923,2065,low_variant,25_69,100.761730580481
923,2065,medium_variant,25_69,100.10872878766
923,2065,momentum,25_69,105.750967685695
923,2065,no_change,25_69,106.826120159919
923,2065,zero_migration,25_69,100.260478578454
923,2065,constant_fertility,50plus,128.307191371951
923,2065,constant_mortality,50plus,141.269240657825
923,2065,high_variant,50plus,128.307188010165
923,2065,instant_replacement,50plus,128.307189549078
923,2065,low_variant,50plus,128.30719874285
923,2065,medium_variant,50plus,128.307189225413
923,2065,momentum,50plus,141.772640743932
923,2065,no_change,50plus,141.269251278262
923,2065,zero_migration,50plus,128.736232350919
923,2065,constant_fertility,60plus,141.803918006149
923,2065,constant_mortality,60plus,160.897220417233
923,2065,high_variant,60plus,141.803918006149
923,2065,instant_replacement,60plus,141.803918006149
923,2065,low_variant,60plus,141.803918006149
923,2065,medium_variant,60plus,141.803918006149
923,2065,momentum,60plus,161.461553419848
923,2065,no_change,60plus,160.897220417233
923,2065,zero_migration,60plus,142.244412527205
923,2065,constant_fertility,65plus,149.986528664467
923,2065,constant_mortality,65plus,172.474940426256
923,2065,high_variant,65plus,149.986528664467
923,2065,instant_replacement,65plus,149.986528664467
923,2065,low_variant,65plus,149.986528664467
923,2065,medium_variant,65plus,149.986528664467
923,2065,momentum,65plus,172.944399570208
923,2065,no_change,65plus,172.474940426256
923,2065,zero_migration,65plus,150.334832245913
923,2065,constant_fertility,70plus,159.650673673575
923,2065,constant_mortality,70plus,185.420316589979
923,2065,high_variant,70plus,159.650673673575
923,2065,instant_replacement,70plus,159.650673673575
923,2065,low_variant,70plus,159.650673673575
923,2065,medium_variant,70plus,159.650673673575
923,2065,momentum,70plus,185.766804832601
923,2065,no_change,70plus,185.420316589979
923,2065,zero_migration,70plus,159.885147432117
923,2065,constant_fertility,75plus,174.307101931953
923,2065,constant_mortality,75plus,203.296961364614
923,2065,high_variant,75plus,174.307101931953
923,2065,instant_replacement,75plus,174.307101931953
923,2065,low_variant,75plus,174.307101931953
923,2065,medium_variant,75plus,174.307101931953
923,2065,momentum,75plus,203.583134032996
923,2065,no_change,75plus,203.296961364614
923,2065,zero_migration,75plus,174.471241485369
923,2065,constant_fertility,80plus,196.517418437414
923,2065,constant_mortality,80plus,225.930665935807
923,2065,high_variant,80plus,196.517418437414
923,2065,instant_replacement,80plus,196.517418437414
923,2065,low_variant,80plus,196.517418437414
923,2065,medium_variant,80plus,196.517418437414
923,2065,momentum,80plus,226.221766116665
923,2065,no_change,80plus,225.930665935807
923,2065,zero_migration,80plus,196.652282515262
923,2065,constant_fertility,85plus,227.805816031211
923,2065,constant_mortality,85plus,250.829379163035
923,2065,high_variant,85plus,227.805816031211
923,2065,instant_replacement,85plus,227.805816031211
923,2065,low_variant,85plus,227.805816031211
923,2065,medium_variant,85plus,227.805816031211
923,2065,momentum,85plus,251.098993057922
923,2065,no_change,85plus,250.829379163035
923,2065,zero_migration,85plus,227.901032530624
923,2065,constant_fertility,90plus,272.146556379578
923,2065,constant_mortality,90plus,272.043381317965
923,2065,high_variant,90plus,272.146556379578
923,2065,instant_replacement,90plus,272.146556379578
923,2065,low_variant,90plus,272.146556379578
923,2065,medium_variant,90plus,272.146556379578
923,2065,momentum,90plus,272.323747825815
923,2065,no_change,90plus,272.043381317965
923,2065,zero_migration,90plus,272.249438901171
923,2070,constant_fertility,"Region, subregion, country or area *",Eastern Europe
923,2070,constant_mortality,"Region, subregion, country or area *",Eastern Europe
923,2070,high_variant,"Region, subregion, country or area *",Eastern Europe
923,2070,instant_replacement,"Region, subregion, country or area *",Eastern Europe
923,2070,low_variant,"Region, subregion, country or area *",Eastern Europe
923,2070,medium_variant,"Region, subregion, country or area *",Eastern Europe
923,2070,momentum,"Region, subregion, country or area *",Eastern Europe
923,2070,no_change,"Region, subregion, country or area *",Eastern Europe
923,2070,zero_migration,"Region, subregion, country or area *",Eastern Europe
923,2070,constant_fertility,total,108.905617066711
923,2070,constant_mortality,total,111.952785568793
923,2070,high_variant,total,105.188994180619
923,2070,instant_replacement,total,105.664224914622
923,2070,low_variant,total,111.218194419679
923,2070,medium_variant,total,107.739238276297
923,2070,momentum,total,109.31590391187
923,2070,no_change,total,113.596836639356
923,2070,zero_migration,total,108.017085709207
923,2070,medium_variant,0_1,94.7647183998017
923,2070,constant_fertility,0_4,94.5276998689885
923,2070,constant_mortality,0_4,94.9081670521342
923,2070,high_variant,0_4,94.7573719525186
923,2070,instant_replacement,0_4,94.747875317911
923,2070,low_variant,0_4,94.8026350655133
923,2070,medium_variant,0_4,94.7717408744061
923,2070,momentum,0_4,94.8569666827193
923,2070,no_change,0_4,94.6654613168879
923,2070,zero_migration,0_4,94.7379018442888
923,2070,constant_fertility,0_14,94.5621651793725
923,2070,constant_mortality,0_14,94.9676062219449
923,2070,high_variant,0_14,94.7844401397577
923,2070,instant_replacement,0_14,94.7752762718017
923,2070,low_variant,0_14,94.8417421323223
923,2070,medium_variant,0_14,94.8027160805867
923,2070,momentum,0_14,94.9046944436626
923,2070,no_change,0_14,94.7287146569691
923,2070,zero_migration,0_14,94.7594348692597
923,2070,medium_variant,0_17,94.8074831595188
923,2070,constant_fertility,0_19,94.5697786289231
923,2070,constant_mortality,0_19,95.0087187309282
923,2070,high_variant,0_19,94.7950062215181
923,2070,instant_replacement,0_19,94.7853451961577
923,2070,low_variant,0_19,94.8455745130988
923,2070,medium_variant,0_19,94.8117062356702
923,2070,momentum,0_19,94.9495288654094
923,2070,no_change,0_19,94.7683135399764
923,2070,zero_migration,0_19,94.7735916031474
923,2070,constant_fertility,0_24,94.5903581539691
923,2070,constant_mortality,0_24,95.1181589425413
923,2070,high_variant,0_24,94.8185984778321
923,2070,instant_replacement,0_24,94.8091961264909
923,2070,low_variant,0_24,94.8621505376809
923,2070,medium_variant,0_24,94.8339954408259
923,2070,momentum,0_24,95.0617601090144
923,2070,no_change,0_24,94.8786043929518
923,2070,zero_migration,0_24,94.8057104139041
923,2070,medium_variant,3_4,94.7792823827189
923,2070,medium_variant,3_5,94.7825020976125
923,2070,medium_variant,3_6,94.7858950963462
923,2070,medium_variant,4_5,94.7856041900241
923,2070,medium_variant,4_6,94.7890922218211
923,2070,medium_variant,5_10,94.8066071761061
923,2070,medium_variant,5_11,94.810391393153
923,2070,constant_fertility,5_14,94.5787373136366
923,2070,constant_mortality,5_14,94.9966320061836
923,2070,high_variant,5_14,94.7981281474356
923,2070,instant_replacement,5_14,94.7886113796772
923,2070,low_variant,5_14,94.8600403191739
923,2070,medium_variant,5_14,94.8178651942304
923,2070,momentum,5_14,94.9278985391473
923,2070,no_change,5_14,94.7590834470978
923,2070,zero_migration,5_14,94.7699333521059
