region,year,variant,agebroad,feminityratio_femaleper100male
1503,2030,medium_variant,25_69,96.2104514674416
1503,2030,momentum,25_69,96.9867255078145
1503,2030,no_change,25_69,96.607467153853
1503,2030,zero_migration,25_69,96.5697246905503
1503,2030,constant_fertility,50plus,109.917401926613
1503,2030,constant_mortality,50plus,111.459040417212
1503,2030,high_variant,50plus,109.917401926613
1503,2030,instant_replacement,50plus,109.917401926613
1503,2030,low_variant,50plus,109.917401522602
1503,2030,medium_variant,50plus,109.917401926613
1503,2030,momentum,50plus,110.504088100983
1503,2030,no_change,50plus,111.459040417211
1503,2030,zero_migration,50plus,108.999332388129
1503,2030,constant_fertility,60plus,115.582848901715
1503,2030,constant_mortality,60plus,117.941733536707
1503,2030,high_variant,60plus,115.582848901715
1503,2030,instant_replacement,60plus,115.582848901715
1503,2030,low_variant,60plus,115.582848301256
1503,2030,medium_variant,60plus,115.582848901715
1503,2030,momentum,60plus,117.557901164856
1503,2030,no_change,60plus,117.941733536707
1503,2030,zero_migration,60plus,115.215513133111
1503,2030,constant_fertility,65plus,120.117550091907
1503,2030,constant_mortality,65plus,123.165765478142
1503,2030,high_variant,65plus,120.117550091907
1503,2030,instant_replacement,65plus,120.117550091907
1503,2030,low_variant,65plus,120.117549306877
1503,2030,medium_variant,65plus,120.117550091907
1503,2030,momentum,65plus,122.966717696285
1503,2030,no_change,65plus,123.165765478142
1503,2030,zero_migration,65plus,119.925900184266
1503,2030,constant_fertility,70plus,126.587957493916
1503,2030,constant_mortality,70plus,130.669128269526
1503,2030,high_variant,70plus,126.587957493916
1503,2030,instant_replacement,70plus,126.587957493916
1503,2030,low_variant,70plus,126.587956388552
1503,2030,medium_variant,70plus,126.587957493916
1503,2030,momentum,70plus,130.608316356511
1503,2030,no_change,70plus,130.669128269526
1503,2030,zero_migration,70plus,126.526753670415
1503,2030,constant_fertility,75plus,135.39379887175
1503,2030,constant_mortality,75plus,140.978941426822
1503,2030,high_variant,75plus,135.39379887175
1503,2030,instant_replacement,75plus,135.39379887175
1503,2030,low_variant,75plus,135.39379887175
1503,2030,medium_variant,75plus,135.39379887175
1503,2030,momentum,75plus,141.032853131017
1503,2030,no_change,75plus,140.978941426822
1503,2030,zero_migration,75plus,135.439250168783
1503,2030,constant_fertility,80plus,147.76757487191
1503,2030,constant_mortality,80plus,155.561550854785
1503,2030,high_variant,80plus,147.76757487191
1503,2030,instant_replacement,80plus,147.76757487191
1503,2030,low_variant,80plus,147.76757487191
1503,2030,medium_variant,80plus,147.76757487191
1503,2030,momentum,80plus,155.702537219603
1503,2030,no_change,80plus,155.561550854785
1503,2030,zero_migration,80plus,147.892274331314
1503,2030,constant_fertility,85plus,169.832880747034
1503,2030,constant_mortality,85plus,181.246504297962
1503,2030,high_variant,85plus,169.832880747034
1503,2030,instant_replacement,85plus,169.832880747034
1503,2030,low_variant,85plus,169.832880747034
1503,2030,medium_variant,85plus,169.832880747034
1503,2030,momentum,85plus,181.409882588673
1503,2030,no_change,85plus,181.246504297962
1503,2030,zero_migration,85plus,169.979358145642
1503,2030,constant_fertility,90plus,205.094247364301
1503,2030,constant_mortality,90plus,220.664517097923
1503,2030,high_variant,90plus,205.094247364301
1503,2030,instant_replacement,90plus,205.094247364301
1503,2030,low_variant,90plus,205.094247364301
1503,2030,medium_variant,90plus,205.094247364301
1503,2030,momentum,90plus,220.775505569502
1503,2030,no_change,90plus,220.664517097923
1503,2030,zero_migration,90plus,205.19713428086
1503,2035,constant_fertility,"Region, subregion, country or area *",High-income countries
1503,2035,constant_mortality,"Region, subregion, country or area *",High-income countries
1503,2035,high_variant,"Region, subregion, country or area *",High-income countries
1503,2035,instant_replacement,"Region, subregion, country or area *",High-income countries
1503,2035,low_variant,"Region, subregion, country or area *",High-income countries
1503,2035,medium_variant,"Region, subregion, country or area *",High-income countries
1503,2035,momentum,"Region, subregion, country or area *",High-income countries
1503,2035,no_change,"Region, subregion, country or area *",High-income countries
1503,2035,zero_migration,"Region, subregion, country or area *",High-income countries
1503,2035,constant_fertility,total,100.248405510594
1503,2035,constant_mortality,total,100.998926404003
1503,2035,high_variant,total,99.975641529054
1503,2035,instant_replacement,total,100.000619617883
1503,2035,low_variant,total,100.494390511065
1503,2035,medium_variant,total,100.22222420997
1503,2035,momentum,total,101.241096159727
1503,2035,no_change,total,101.029275064732
1503,2035,zero_migration,total,100.692059110753
1503,2035,medium_variant,0_1,95.0909712119191
1503,2035,constant_fertility,0_4,95.1346327613584
1503,2035,constant_mortality,0_4,95.1642407835536
1503,2035,high_variant,0_4,95.0911010166766
1503,2035,instant_replacement,0_4,95.0521137376476
1503,2035,low_variant,0_4,95.1452794334859
1503,2035,medium_variant,0_4,95.1105534272488
1503,2035,momentum,0_4,95.0697208644941
1503,2035,no_change,0_4,95.189046387328
1503,2035,zero_migration,0_4,95.0725823118531
1503,2035,constant_fertility,0_14,95.1656056365186
1503,2035,constant_mortality,0_14,95.19906994946
1503,2035,high_variant,0_14,95.1208402500682
1503,2035,instant_replacement,0_14,95.0695223306991
1503,2035,low_variant,0_14,95.1960030140342
1503,2035,medium_variant,0_14,95.1485555951826
1503,2035,momentum,0_14,95.0576407108234
1503,2035,no_change,0_14,95.2167947099725
1503,2035,zero_migration,0_14,95.079765840963
1503,2035,medium_variant,0_17,95.1969670240087
1503,2035,constant_fertility,0_19,95.2252709017573
1503,2035,constant_mortality,0_19,95.2579827483649
1503,2035,high_variant,0_19,95.1717330325828
1503,2035,instant_replacement,0_19,95.1097438779028
1503,2035,low_variant,0_19,95.2660351308014
1503,2035,medium_variant,0_19,95.2079605669981
1503,2035,momentum,0_19,95.0576018071896
1503,2035,no_change,0_19,95.2759077357981
1503,2035,zero_migration,0_19,95.092270635297
1503,2035,constant_fertility,0_24,95.0896108373575
1503,2035,constant_mortality,0_24,95.1358942765638
1503,2035,high_variant,0_24,95.0684411829361
1503,2035,instant_replacement,0_24,95.0148346689148
1503,2035,low_variant,0_24,95.0922463163501
1503,2035,medium_variant,0_24,95.0781514549015
1503,2035,momentum,0_24,95.1186819133559
1503,2035,no_change,0_24,95.1479547735497
1503,2035,zero_migration,0_24,95.1361716473836
1503,2035,medium_variant,3_4,95.1277920674708
1503,2035,medium_variant,3_5,95.1302586444501
1503,2035,medium_variant,3_6,95.1322594439886
1503,2035,medium_variant,4_5,95.1330862880896
1503,2035,medium_variant,4_6,95.1348039869801
1503,2035,medium_variant,5_10,95.1428047094039
1503,2035,medium_variant,5_11,95.1407881042555
1503,2035,constant_fertility,5_14,95.1806265216501
1503,2035,constant_mortality,5_14,95.2160551741168
1503,2035,high_variant,5_14,95.1356874943316
1503,2035,instant_replacement,5_14,95.0779119471851
1503,2035,low_variant,5_14,95.2198258601649
1503,2035,medium_variant,5_14,95.1671016232537
1503,2035,momentum,5_14,95.0519746020686
1503,2035,no_change,5_14,95.2302416610983
1503,2035,zero_migration,5_14,95.0831836743051
1503,2035,medium_variant,6_9,95.1434745156363
1503,2035,medium_variant,6_10,95.1443184575423
1503,2035,medium_variant,6_11,95.1417151020208
1503,2035,medium_variant,6_12,95.1422236061842
1503,2035,medium_variant,7_10,95.1458310759728
1503,2035,medium_variant,7_12,95.142883470279
1503,2035,medium_variant,11_16,95.2764305741496
1503,2035,medium_variant,11_17,95.3019181529542
1503,2035,medium_variant,11_18,95.3111585982486
1503,2035,medium_variant,12_14,95.2276079954432
1503,2035,medium_variant,12_16,95.30569453124
1503,2035,medium_variant,12_17,95.330463785036
1503,2035,medium_variant,12_18,95.336883769923
1503,2035,medium_variant,13_17,95.3671689216666
1503,2035,medium_variant,13_18,95.3684700731035
1503,2035,medium_variant,13_19,95.3488255826224
1503,2035,constant_fertility,15plus,101.189600771115
1503,2035,constant_mortality,15plus,102.130889224766
1503,2035,high_variant,15plus,101.12899947873
1503,2035,instant_replacement,15plus,101.0949317159
1503,2035,low_variant,15plus,101.242631304786
1503,2035,medium_variant,15plus,101.185287590763
1503,2035,momentum,15plus,102.612450885817
1503,2035,no_change,15plus,102.135896229946
1503,2035,zero_migration,15plus,101.719664854801
1503,2035,medium_variant,15_17,95.4323044198538
1503,2035,constant_fertility,15_24,94.9832651324072
1503,2035,constant_mortality,15_24,95.0457109017719
1503,2035,high_variant,15_24,94.9799864514369
1503,2035,instant_replacement,15_24,94.93084677915
1503,2035,low_variant,15_24,94.9748034538374
1503,2035,medium_variant,15_24,94.9775365537474
1503,2035,momentum,15_24,95.2104897182477
1503,2035,no_change,15_24,95.0517349481105
1503,2035,zero_migration,15_24,95.2151043773999
1503,2035,constant_fertility,15_49,93.3599878571134
1503,2035,constant_mortality,15_49,93.533925298389
1503,2035,high_variant,15_49,93.3894890621768
1503,2035,instant_replacement,15_49,93.389242260815
1503,2035,low_variant,15_49,93.3301072891986
1503,2035,medium_variant,15_49,93.3603216208342
1503,2035,momentum,15_49,95.2135669492638
1503,2035,no_change,15_49,93.5337782352282
1503,2035,zero_migration,15_49,95.0486944366254
1503,2035,constant_fertility,15_59,94.491460938701
1503,2035,constant_mortality,15_59,94.7692162012173
1503,2035,high_variant,15_59,94.4979157958211
1503,2035,instant_replacement,15_59,94.4904539863723
1503,2035,low_variant,15_59,94.4833829359651
1503,2035,medium_variant,15_59,94.490742987633
1503,2035,momentum,15_59,95.4679787260427
1503,2035,no_change,15_59,94.7701755290137
1503,2035,zero_migration,15_59,95.1922493924304
1503,2035,constant_fertility,15_64,95.1038605117236
1503,2035,constant_mortality,15_64,95.4724809795184
1503,2035,high_variant,15_64,95.1016615150222
1503,2035,instant_replacement,15_64,95.0913619126825
1503,2035,low_variant,15_64,95.1038570640522
1503,2035,medium_variant,15_64,95.1027390593806
1503,2035,momentum,15_64,95.9339917809554
1503,2035,no_change,15_64,95.4738968499015
1503,2035,zero_migration,15_64,95.5671155538651
1503,2035,medium_variant,16plus,101.261366635747
1503,2035,medium_variant,17plus,101.339006681229
1503,2035,medium_variant,18plus,101.4190532805
1503,2035,medium_variant,18_23,94.9353443043375
1503,2035,constant_fertility,20plus,101.59117989185
1503,2035,constant_mortality,20plus,102.614230048121
1503,2035,high_variant,20plus,101.59118144616
1503,2035,instant_replacement,20plus,101.591180873714
1503,2035,low_variant,20plus,101.591179655079
1503,2035,medium_variant,20plus,101.591180067703
1503,2035,momentum,20plus,103.274829106335
1503,2035,no_change,20plus,102.614226147667
1503,2035,zero_migration,20plus,102.178261376823
1503,2035,constant_fertility,20_64,95.0757481227275
1503,2035,constant_mortality,20_64,95.4767414934692
1503,2035,high_variant,20_64,95.0757506111489
1503,2035,instant_replacement,20_64,95.075749633176
1503,2035,low_variant,20_64,95.075748274409
1503,2035,medium_variant,20_64,95.0757485130683
1503,2035,momentum,20_64,96.0401569695409
1503,2035,no_change,20_64,95.4767367689841
1503,2035,zero_migration,20_64,95.610470576772
1503,2035,constant_fertility,20_69,95.8394325391532
1503,2035,constant_mortality,20_69,96.3756137011931
1503,2035,high_variant,20_69,95.839434757563
1503,2035,instant_replacement,20_69,95.8394338913728
1503,2035,low_variant,20_69,95.8394326552001
1503,2035,medium_variant,20_69,95.8394328771153
1503,2035,momentum,20_69,96.8513629932557
1503,2035,no_change,20_69,96.3756093459468
1503,2035,zero_migration,20_69,96.2772705207942
1503,2035,medium_variant,21plus,101.684793478667
1503,2035,constant_fertility,25plus,102.136096414797
1503,2035,constant_mortality,25plus,103.25300691276
1503,2035,high_variant,25plus,102.136098771303
1503,2035,instant_replacement,25plus,102.136096169782
1503,2035,low_variant,25plus,102.136098813055
1503,2035,medium_variant,25plus,102.136099252054
1503,2035,momentum,25plus,103.892692617041
1503,2035,no_change,25plus,103.253002085791
1503,2035,zero_migration,25plus,102.698868303354
1503,2035,constant_fertility,25_49,92.795597329477
1503,2035,constant_mortality,25_49,93.0048812813949
1503,2035,high_variant,25_49,92.7956025305245
1503,2035,instant_replacement,25_49,92.7955965532367
1503,2035,low_variant,25_49,92.7956031997507
1503,2035,medium_variant,25_49,92.7956036592139
1503,2035,momentum,25_49,95.2148240114338
1503,2035,no_change,25_49,93.0048713289355
1503,2035,zero_migration,25_49,94.9875576233258
1503,2035,constant_fertility,25_64,95.1302179831389
1503,2035,constant_mortality,25_64,95.5668297523575
1503,2035,high_variant,25_64,95.1302215129899
1503,2035,instant_replacement,25_64,95.1302177628321
1503,2035,low_variant,25_64,95.1302216878252
1503,2035,medium_variant,25_64,95.1302219839181
1503,2035,momentum,25_64,96.1122021167861
1503,2035,no_change,25_64,95.5668233523176
1503,2035,zero_migration,25_64,95.6446867635318
1503,2035,constant_fertility,25_69,95.9645411464197
1503,2035,constant_mortality,25_69,96.5473399121382
1503,2035,high_variant,25_69,95.9645442930839
1503,2035,instant_replacement,25_69,95.9645409350504
1503,2035,low_variant,25_69,95.9645444706888
1503,2035,medium_variant,25_69,95.9645447383323
1503,2035,momentum,25_69,96.9964645193677
1503,2035,no_change,25_69,96.547334120282
1503,2035,zero_migration,25_69,96.3734081899842
1503,2035,constant_fertility,50plus,109.434295230843
1503,2035,constant_mortality,50plus,111.725321672309
1503,2035,high_variant,50plus,109.434295617717
1503,2035,instant_replacement,50plus,109.434295617717
1503,2035,low_variant,50plus,109.43429484397
1503,2035,medium_variant,50plus,109.434295230843
1503,2035,momentum,50plus,110.264831616136
1503,2035,no_change,50plus,111.725321672309
1503,2035,zero_migration,50plus,108.052300645519
1503,2035,constant_fertility,60plus,114.419540819433
1503,2035,constant_mortality,60plus,117.842652301977
1503,2035,high_variant,60plus,114.419541380078
1503,2035,instant_replacement,60plus,114.419541380078
1503,2035,low_variant,60plus,114.419540258787
1503,2035,medium_variant,60plus,114.419540819433
1503,2035,momentum,60plus,117.01342383451
1503,2035,no_change,60plus,117.842652301977
1503,2035,zero_migration,60plus,113.645867661537
1503,2035,constant_fertility,65plus,118.310589276717
1503,2035,constant_mortality,65plus,122.667390526023
1503,2035,high_variant,65plus,118.310589276717
1503,2035,instant_replacement,65plus,118.310589276717
1503,2035,low_variant,65plus,118.310588558133
1503,2035,medium_variant,65plus,118.310589276717
1503,2035,momentum,65plus,122.237522280475
1503,2035,no_change,65plus,122.667390526023
1503,2035,zero_migration,65plus,117.907584789079
1503,2035,constant_fertility,70plus,123.853130497322
1503,2035,constant_mortality,70plus,129.570459949501
1503,2035,high_variant,70plus,123.853130497322
1503,2035,instant_replacement,70plus,123.853130497322
1503,2035,low_variant,70plus,123.853129515909
1503,2035,medium_variant,70plus,123.853130497322
1503,2035,momentum,70plus,129.374452196434
1503,2035,no_change,70plus,129.570459949501
1503,2035,zero_migration,70plus,123.666070944055
1503,2035,constant_fertility,75plus,132.091481539459
1503,2035,constant_mortality,75plus,139.88573943904
1503,2035,high_variant,75plus,132.091481539459
1503,2035,instant_replacement,75plus,132.091481539459
1503,2035,low_variant,75plus,132.091481539459
1503,2035,medium_variant,75plus,132.091481539459
1503,2035,momentum,75plus,139.851193256456
1503,2035,no_change,75plus,139.88573943904
1503,2035,zero_migration,75plus,132.051476293824
1503,2035,constant_fertility,80plus,143.898630261708
1503,2035,constant_mortality,80plus,154.719005671127
