region,year,variant,agebroad,feminityratio_femaleper100male
5500,2060,constant_fertility,0_4,94.029883610855
5500,2060,constant_mortality,0_4,94.450364659358
5500,2060,high_variant,0_4,93.9655004109149
5500,2060,instant_replacement,0_4,93.8286174581853
5500,2060,low_variant,0_4,94.021718450362
5500,2060,medium_variant,0_4,93.9883645966641
5500,2060,momentum,0_4,94.3242571690384
5500,2060,no_change,0_4,94.4994113849542
5500,2060,zero_migration,0_4,94.0168098245343
5500,2060,constant_fertility,0_14,94.0985473211515
5500,2060,constant_mortality,0_14,94.5519025991406
5500,2060,high_variant,0_14,94.0490248104096
5500,2060,instant_replacement,0_14,93.9220886990865
5500,2060,low_variant,0_14,94.1059990096818
5500,2060,medium_variant,0_14,94.0728984915726
5500,2060,momentum,0_14,94.4270569649146
5500,2060,no_change,0_14,94.5840905097928
5500,2060,zero_migration,0_14,94.1018740414156
5500,2060,medium_variant,0_17,94.1033171368738
5500,2060,constant_fertility,0_19,94.1434618523052
5500,2060,constant_mortality,0_19,94.6047874519158
5500,2060,high_variant,0_19,94.1004689643023
5500,2060,instant_replacement,0_19,93.9869429688897
5500,2060,low_variant,0_19,94.1672100453202
5500,2060,medium_variant,0_19,94.1282138195246
5500,2060,momentum,0_19,94.4755215023205
5500,2060,no_change,0_19,94.6253875696704
5500,2060,zero_migration,0_19,94.1471299389743
5500,2060,constant_fertility,0_24,94.2100071601513
5500,2060,constant_mortality,0_24,94.6931102261833
5500,2060,high_variant,0_24,94.1737703145747
5500,2060,instant_replacement,0_24,94.07991635313
5500,2060,low_variant,0_24,94.2643024463438
5500,2060,medium_variant,0_24,94.2108384164353
5500,2060,momentum,0_24,94.5437404007028
5500,2060,no_change,0_24,94.6957652408424
5500,2060,zero_migration,0_24,94.2047831750385
5500,2060,medium_variant,3_4,94.0181007790978
5500,2060,medium_variant,3_5,94.0262067923727
5500,2060,medium_variant,3_6,94.034098377144
5500,2060,medium_variant,4_5,94.0344757402115
5500,2060,medium_variant,4_6,94.0421698751635
5500,2060,medium_variant,5_10,94.0790040158027
5500,2060,medium_variant,5_11,94.0866813385876
5500,2060,constant_fertility,5_14,94.1349239081958
5500,2060,constant_mortality,5_14,94.5992652001958
5500,2060,high_variant,5_14,94.0908481898917
5500,2060,instant_replacement,5_14,93.96770094962
5500,2060,low_variant,5_14,94.1420132840934
5500,2060,medium_variant,5_14,94.1125117234863
5500,2060,momentum,5_14,94.4776660873778
5500,2060,no_change,5_14,94.6287437020898
5500,2060,zero_migration,5_14,94.1419888171099
5500,2060,medium_variant,6_9,94.0787438176066
5500,2060,medium_variant,6_10,94.0861466341735
5500,2060,medium_variant,6_11,94.0938405574915
5500,2060,medium_variant,6_12,94.1019575994168
5500,2060,medium_variant,7_10,94.0931694702911
5500,2060,medium_variant,7_12,94.1091420597092
5500,2060,medium_variant,11_16,94.1843105208532
5500,2060,medium_variant,11_17,94.1977611789985
5500,2060,medium_variant,11_18,94.2129742987929
5500,2060,medium_variant,12_14,94.1703239614272
5500,2060,medium_variant,12_16,94.1947561324506
5500,2060,medium_variant,12_17,94.208659561436
5500,2060,medium_variant,12_18,94.224448927585
5500,2060,medium_variant,13_17,94.2204243341511
5500,2060,medium_variant,13_18,94.2368546965353
5500,2060,medium_variant,13_19,94.2553167998732
5500,2060,constant_fertility,15plus,104.264418240584
5500,2060,constant_mortality,15plus,105.744752660864
5500,2060,high_variant,15plus,104.278177018687
5500,2060,instant_replacement,15plus,105.836074527233
5500,2060,low_variant,15plus,106.742080968094
5500,2060,medium_variant,15plus,105.389009620223
5500,2060,momentum,15plus,105.387508118402
5500,2060,no_change,15plus,104.615950476436
5500,2060,zero_migration,15plus,104.739431859571
5500,2060,medium_variant,15_17,94.2466418249992
5500,2060,constant_fertility,15_24,94.396829280041
5500,2060,constant_mortality,15_24,94.8944677754007
5500,2060,high_variant,15_24,94.3754153026451
5500,2060,instant_replacement,15_24,94.3090381676678
5500,2060,low_variant,15_24,94.4615963298898
5500,2060,medium_variant,15_24,94.4093371687115
5500,2060,momentum,15_24,94.7141161513834
5500,2060,no_change,15_24,94.8810798279932
5500,2060,zero_migration,15_24,94.3533089238525
5500,2060,constant_fertility,15_49,95.5485834560934
5500,2060,constant_mortality,15_49,96.7889428592142
5500,2060,high_variant,15_49,95.5603793513465
5500,2060,instant_replacement,15_49,95.6533109113308
5500,2060,low_variant,15_49,95.9208282582829
5500,2060,medium_variant,15_49,95.7125151043665
5500,2060,momentum,15_49,96.3275263000225
5500,2060,no_change,15_49,96.5575083002214
5500,2060,zero_migration,15_49,95.3996236283409
5500,2060,constant_fertility,15_59,96.5611227581192
5500,2060,constant_mortality,15_59,98.2283938259129
5500,2060,high_variant,15_59,96.571913165858
5500,2060,instant_replacement,15_59,96.8752026766776
5500,2060,low_variant,15_59,97.2066337499638
5500,2060,medium_variant,15_59,96.8485727293384
5500,2060,momentum,15_59,97.7694199357211
5500,2060,no_change,15_59,97.8422198292575
5500,2060,zero_migration,15_59,96.4463161021752
5500,2060,constant_fertility,15_64,97.3194823549018
5500,2060,constant_mortality,15_64,99.2031044907399
5500,2060,high_variant,15_64,97.3301890429535
5500,2060,instant_replacement,15_64,97.768483146689
5500,2060,low_variant,15_64,98.1532234395653
5500,2060,medium_variant,15_64,97.692789845711
5500,2060,momentum,15_64,98.7538564832304
5500,2060,no_change,15_64,98.7188615727804
5500,2060,zero_migration,15_64,97.251934091919
5500,2060,medium_variant,16plus,105.601790381682
5500,2060,medium_variant,17plus,105.822862340662
5500,2060,medium_variant,18plus,106.05200458423
5500,2060,medium_variant,18_23,94.450823301528
5500,2060,constant_fertility,20plus,105.56516366081
5500,2060,constant_mortality,20plus,106.919410649162
5500,2060,high_variant,20plus,105.511805874746
5500,2060,instant_replacement,20plus,107.021257272454
5500,2060,low_variant,20plus,107.755213449192
5500,2060,medium_variant,20plus,106.532517374856
5500,2060,momentum,20plus,106.537814181556
5500,2060,no_change,20plus,105.944865949126
5500,2060,zero_migration,20plus,105.811655537758
5500,2060,constant_fertility,20_64,97.7944953543596
5500,2060,constant_mortality,20_64,99.7700514080812
5500,2060,high_variant,20_64,97.7839475301841
5500,2060,instant_replacement,20_64,98.2206408364288
5500,2060,low_variant,20_64,98.5451304700614
5500,2060,medium_variant,20_64,98.1223994732517
5500,2060,momentum,20_64,99.2835347835446
5500,2060,no_change,20_64,99.3451820132457
5500,2060,zero_migration,20_64,97.624041249323
5500,2060,constant_fertility,20_69,99.1485449324298
5500,2060,constant_mortality,20_69,101.349435311278
5500,2060,high_variant,20_69,99.1300413576169
5500,2060,instant_replacement,20_69,99.7607994755967
5500,2060,low_variant,20_69,100.152852953547
5500,2060,medium_variant,20_69,99.5892288521643
5500,2060,momentum,20_69,100.890476238942
5500,2060,no_change,20_69,100.803130648938
5500,2060,zero_migration,20_69,99.0501921892376
5500,2060,medium_variant,21plus,106.783688221371
5500,2060,constant_fertility,25plus,107.081680835885
5500,2060,constant_mortality,25plus,108.296588635734
5500,2060,high_variant,25plus,106.939216600601
5500,2060,instant_replacement,25plus,108.415020481305
5500,2060,low_variant,25plus,108.941384998511
5500,2060,medium_variant,25plus,107.862907628347
5500,2060,momentum,25plus,107.915350141599
5500,2060,no_change,25plus,107.50825289714
5500,2060,zero_migration,25plus,107.073189255761
5500,2060,constant_fertility,25_49,96.1165097090382
5500,2060,constant_mortality,25_49,97.5651071412254
5500,2060,high_variant,25_49,96.1054060011938
5500,2060,instant_replacement,25_49,96.2208375048959
5500,2060,low_variant,25_49,96.4294752655908
5500,2060,medium_variant,25_49,96.2447097213312
5500,2060,momentum,25_49,97.014126437438
5500,2060,no_change,25_49,97.3861653872056
5500,2060,zero_migration,25_49,95.8244746939342
5500,2060,constant_fertility,25_64,98.3509871261276
5500,2060,constant_mortality,25_64,100.438753946031
5500,2060,high_variant,25_64,98.3088378710594
5500,2060,instant_replacement,25_64,98.7523378229436
5500,2060,low_variant,25_64,99.0015334895307
5500,2060,medium_variant,25_64,98.6215383806633
5500,2060,momentum,25_64,99.9280938753492
5500,2060,no_change,25_64,100.090168763336
5500,2060,zero_migration,25_64,98.0665799638684
5500,2060,constant_fertility,25_69,99.8717434570096
5500,2060,constant_mortality,25_69,102.170424034345
5500,2060,high_variant,25_69,99.8115153102645
5500,2060,instant_replacement,25_69,100.441439151873
5500,2060,low_variant,25_69,100.734533868246
5500,2060,medium_variant,25_69,100.232063090094
5500,2060,momentum,25_69,101.694367812774
5500,2060,no_change,25_69,101.725268282695
5500,2060,zero_migration,25_69,99.6359991856339
5500,2060,constant_fertility,50plus,122.162505901965
5500,2060,constant_mortality,50plus,122.759111550412
5500,2060,high_variant,50plus,122.162507489613
5500,2060,instant_replacement,50plus,122.162532155913
5500,2060,low_variant,50plus,122.162521816947
5500,2060,medium_variant,50plus,122.162497150652
5500,2060,momentum,50plus,121.595760045528
5500,2060,no_change,50plus,122.759137699894
5500,2060,zero_migration,50plus,121.011112050084
5500,2060,constant_fertility,60plus,134.661125519265
5500,2060,constant_mortality,60plus,135.077407200528
5500,2060,high_variant,60plus,134.661125519265
5500,2060,instant_replacement,60plus,134.661125519265
5500,2060,low_variant,60plus,134.661125519265
5500,2060,medium_variant,60plus,134.661125519265
5500,2060,momentum,60plus,133.907360804803
5500,2060,no_change,60plus,135.077407200528
5500,2060,zero_migration,60plus,133.498437756577
5500,2060,constant_fertility,65plus,144.049740916284
5500,2060,constant_mortality,65plus,144.112797127938
5500,2060,high_variant,65plus,144.049740916284
5500,2060,instant_replacement,65plus,144.049740916284
5500,2060,low_variant,65plus,144.049740916284
5500,2060,medium_variant,65plus,144.049740916284
5500,2060,momentum,65plus,143.053203992913
5500,2060,no_change,65plus,144.112797127938
5500,2060,zero_migration,65plus,142.990202825522
5500,2060,constant_fertility,70plus,159.659422415589
5500,2060,constant_mortality,70plus,158.360243728733
5500,2060,high_variant,70plus,159.659422415589
5500,2060,instant_replacement,70plus,159.659422415589
5500,2060,low_variant,70plus,159.659422415589
5500,2060,medium_variant,70plus,159.659422415589
5500,2060,momentum,70plus,157.322050462665
5500,2060,no_change,70plus,158.360243728733
5500,2060,zero_migration,70plus,158.605417163591
5500,2060,constant_fertility,75plus,183.148178542529
5500,2060,constant_mortality,75plus,177.362506910519
5500,2060,high_variant,75plus,183.148178542529
5500,2060,instant_replacement,75plus,183.148178542529
5500,2060,low_variant,75plus,183.148178542529
5500,2060,medium_variant,75plus,183.148178542529
5500,2060,momentum,75plus,176.27176881883
5500,2060,no_change,75plus,177.362506910519
5500,2060,zero_migration,75plus,181.994456327167
5500,2060,constant_fertility,80plus,220.084896970362
5500,2060,constant_mortality,80plus,204.727327476846
5500,2060,high_variant,80plus,220.084896970362
5500,2060,instant_replacement,80plus,220.084896970362
5500,2060,low_variant,80plus,220.084896970362
5500,2060,medium_variant,80plus,220.084896970362
5500,2060,momentum,80plus,203.56956350813
5500,2060,no_change,80plus,204.727327476846
5500,2060,zero_migration,80plus,218.780343115509
5500,2060,constant_fertility,85plus,276.649076891232
5500,2060,constant_mortality,85plus,241.832568710804
5500,2060,high_variant,85plus,276.649076891232
5500,2060,instant_replacement,85plus,276.649076891232
5500,2060,low_variant,85plus,276.649076891232
5500,2060,medium_variant,85plus,276.649076891232
5500,2060,momentum,85plus,240.705832506013
5500,2060,no_change,85plus,241.832568710804
5500,2060,zero_migration,85plus,275.232491083876
5500,2060,constant_fertility,90plus,360.076226293016
5500,2060,constant_mortality,90plus,283.549685648379
5500,2060,high_variant,90plus,360.076226293016
5500,2060,instant_replacement,90plus,360.076226293016
5500,2060,low_variant,90plus,360.076226293016
5500,2060,medium_variant,90plus,360.076226293016
5500,2060,momentum,90plus,282.472242120344
5500,2060,no_change,90plus,283.549685648379
5500,2060,zero_migration,90plus,358.511223866855
5500,2065,constant_fertility,"Region, subregion, country or area *",Central Asia
5500,2065,constant_mortality,"Region, subregion, country or area *",Central Asia
5500,2065,high_variant,"Region, subregion, country or area *",Central Asia
5500,2065,instant_replacement,"Region, subregion, country or area *",Central Asia
5500,2065,low_variant,"Region, subregion, country or area *",Central Asia
5500,2065,medium_variant,"Region, subregion, country or area *",Central Asia
5500,2065,momentum,"Region, subregion, country or area *",Central Asia
5500,2065,no_change,"Region, subregion, country or area *",Central Asia
5500,2065,zero_migration,"Region, subregion, country or area *",Central Asia
5500,2065,constant_fertility,total,101.197021836431
5500,2065,constant_mortality,total,103.53434341831
5500,2065,high_variant,total,101.454509514785
5500,2065,instant_replacement,total,103.263111353407
5500,2065,low_variant,total,105.00223652828
5500,2065,medium_variant,total,102.992948777455
5500,2065,momentum,total,103.075220843843
5500,2065,no_change,total,101.726736236085
5500,2065,zero_migration,total,102.470775711903
5500,2065,medium_variant,0_1,93.9186923821367
5500,2065,constant_fertility,0_4,94.0019838295499
5500,2065,constant_mortality,0_4,94.4524271857577
5500,2065,high_variant,0_4,93.9219367370119
5500,2065,instant_replacement,0_4,93.781480028295
5500,2065,low_variant,0_4,93.9769305740228
5500,2065,medium_variant,0_4,93.9442826788384
5500,2065,momentum,0_4,94.3298848232496
5500,2065,no_change,0_4,94.5171096999669
5500,2065,zero_migration,0_4,93.974636819446
5500,2065,constant_fertility,0_14,94.0616085294449
5500,2065,constant_mortality,0_14,94.5528231648842
5500,2065,high_variant,0_14,93.9982724153831
5500,2065,instant_replacement,0_14,93.8619541094265
5500,2065,low_variant,0_14,94.0549885759116
5500,2065,medium_variant,0_14,94.0217540048717
5500,2065,momentum,0_14,94.4263074462511
5500,2065,no_change,0_14,94.5998383072863
5500,2065,zero_migration,0_14,94.0532888105808
5500,2065,medium_variant,0_17,94.0515773020838
5500,2065,constant_fertility,0_19,94.102755427947
5500,2065,constant_mortality,0_19,94.6084313198122
5500,2065,high_variant,0_19,94.0482407861017
5500,2065,instant_replacement,0_19,93.9216554241379
5500,2065,low_variant,0_19,94.1171258905445
5500,2065,medium_variant,0_19,94.0764216115957
5500,2065,momentum,0_19,94.4722321604723
5500,2065,no_change,0_19,94.6408206729403
5500,2065,zero_migration,0_19,94.0980107460525
5500,2065,constant_fertility,0_24,94.1666131999285
5500,2065,constant_mortality,0_24,94.7014234726556
5500,2065,high_variant,0_24,94.1208753504428
5500,2065,instant_replacement,0_24,94.0127531347565
5500,2065,low_variant,0_24,94.2168337643586
5500,2065,medium_variant,0_24,94.1593745386934
5500,2065,momentum,0_24,94.5418345274317
5500,2065,no_change,0_24,94.711773173397
5500,2065,zero_migration,0_24,94.1565628135574
5500,2065,medium_variant,3_4,93.9690887241663
5500,2065,medium_variant,3_5,93.9762654503115
5500,2065,medium_variant,3_6,93.9832814738083
5500,2065,medium_variant,4_5,93.9835461468295
5500,2065,medium_variant,4_6,93.9904438696914
5500,2065,medium_variant,5_10,94.0253098638518
5500,2065,medium_variant,5_11,94.0330192527059
5500,2065,constant_fertility,5_14,94.0941173137468
5500,2065,constant_mortality,5_14,94.6007881898648
5500,2065,high_variant,5_14,94.0369341829485
5500,2065,instant_replacement,5_14,93.9024747890269
5500,2065,low_variant,5_14,94.089710365267
5500,2065,medium_variant,5_14,94.0589265469109
5500,2065,momentum,5_14,94.4751912409773
