region,year,variant,agebroad,feminityratio_femaleper100male
906,2060,high_variant,20_64,89.0866188341135
906,2060,instant_replacement,20_64,89.0654791881763
906,2060,low_variant,20_64,88.888651851941
906,2060,medium_variant,20_64,89.0002899164776
906,2060,momentum,20_64,89.6810313856387
906,2060,no_change,20_64,88.599250489232
906,2060,zero_migration,20_64,89.0452337300649
906,2060,constant_fertility,20_69,88.6051337798173
906,2060,constant_mortality,20_69,90.4619254753857
906,2060,high_variant,20_69,89.5290117652055
906,2060,instant_replacement,20_69,89.5017287856806
906,2060,low_variant,20_69,89.4776213736826
906,2060,medium_variant,20_69,89.5059570605151
906,2060,momentum,20_69,90.3823055395358
906,2060,no_change,20_69,89.5655497353416
906,2060,zero_migration,20_69,89.5329445874235
906,2060,medium_variant,21plus,95.9758170571227
906,2060,constant_fertility,25plus,95.9174592435739
906,2060,constant_mortality,25plus,97.4946140484646
906,2060,high_variant,25plus,95.7953379711298
906,2060,instant_replacement,25plus,95.6705450441715
906,2060,low_variant,25plus,96.7868759228106
906,2060,medium_variant,25plus,96.2555245264464
906,2060,momentum,25plus,96.7060317961824
906,2060,no_change,25plus,97.1373695043759
906,2060,zero_migration,25plus,96.2203114364077
906,2060,constant_fertility,25_49,87.51022725258
906,2060,constant_mortality,25_49,89.1071269196779
906,2060,high_variant,25_49,88.904657204137
906,2060,instant_replacement,25_49,88.8839318717604
906,2060,low_variant,25_49,88.6655364936839
906,2060,medium_variant,25_49,88.8077825975269
906,2060,momentum,25_49,89.2156595959311
906,2060,no_change,25_49,87.8105236069196
906,2060,zero_migration,25_49,88.8649392282149
906,2060,constant_fertility,25_64,88.0321032061966
906,2060,constant_mortality,25_64,89.5033109841141
906,2060,high_variant,25_64,88.8757050849084
906,2060,instant_replacement,25_64,88.8627138254434
906,2060,low_variant,25_64,88.7335330315086
906,2060,medium_variant,25_64,88.8128791413389
906,2060,momentum,25_64,89.5327689266111
906,2060,no_change,25_64,88.7275716495191
906,2060,zero_migration,25_64,88.8602229971735
906,2060,constant_fertility,25_69,88.7275416778324
906,2060,constant_mortality,25_69,90.4216878992309
906,2060,high_variant,25_69,89.3920086544796
906,2060,instant_replacement,25_69,89.3686501560946
906,2060,low_variant,25_69,89.3871960305099
906,2060,medium_variant,25_69,89.3898298317148
906,2060,momentum,25_69,90.3264298528486
906,2060,no_change,25_69,89.7663766542597
906,2060,zero_migration,25_69,89.4171824857393
906,2060,constant_fertility,50plus,100.794958247203
906,2060,constant_mortality,50plus,103.617734132168
906,2060,high_variant,50plus,100.794957971884
906,2060,instant_replacement,50plus,100.794957139362
906,2060,low_variant,50plus,100.794956586536
906,2060,medium_variant,50plus,100.794958247203
906,2060,momentum,50plus,103.53405972905
906,2060,no_change,50plus,103.617735147162
906,2060,zero_migration,50plus,100.727446985366
906,2060,constant_fertility,60plus,105.266212477565
906,2060,constant_mortality,60plus,110.06550383889
906,2060,high_variant,60plus,105.266212477565
906,2060,instant_replacement,60plus,105.266212477565
906,2060,low_variant,60plus,105.266212477565
906,2060,medium_variant,60plus,105.266212477565
906,2060,momentum,60plus,109.954942231165
906,2060,no_change,60plus,110.06550383889
906,2060,zero_migration,60plus,105.179700272031
906,2060,constant_fertility,65plus,108.252986291691
906,2060,constant_mortality,65plus,114.573171440298
906,2060,high_variant,65plus,108.252986291691
906,2060,instant_replacement,65plus,108.252986291691
906,2060,low_variant,65plus,108.252986291691
906,2060,medium_variant,65plus,108.252986291691
906,2060,momentum,65plus,114.466397828837
906,2060,no_change,65plus,114.573171440298
906,2060,zero_migration,65plus,108.17014199029
906,2060,constant_fertility,70plus,112.935895399553
906,2060,constant_mortality,70plus,121.739639114687
906,2060,high_variant,70plus,112.935895399553
906,2060,instant_replacement,70plus,112.935895399553
906,2060,low_variant,70plus,112.935895399553
906,2060,medium_variant,70plus,112.935895399553
906,2060,momentum,70plus,121.655853276044
906,2060,no_change,70plus,121.739639114687
906,2060,zero_migration,70plus,112.871708990024
906,2060,constant_fertility,75plus,120.587494257607
906,2060,constant_mortality,75plus,133.637175623846
906,2060,high_variant,75plus,120.587494257607
906,2060,instant_replacement,75plus,120.587494257607
906,2060,low_variant,75plus,120.587494257607
906,2060,medium_variant,75plus,120.587494257607
906,2060,momentum,75plus,133.573995338586
906,2060,no_change,75plus,133.637175623846
906,2060,zero_migration,75plus,120.539971867216
906,2060,constant_fertility,80plus,129.975765704875
906,2060,constant_mortality,80plus,147.186465184397
906,2060,high_variant,80plus,129.975765704875
906,2060,instant_replacement,80plus,129.975765704875
906,2060,low_variant,80plus,129.975765704875
906,2060,medium_variant,80plus,129.975765704875
906,2060,momentum,80plus,147.15020884345
906,2060,no_change,80plus,147.186465184397
906,2060,zero_migration,80plus,129.948434633278
906,2060,constant_fertility,85plus,142.968515410912
906,2060,constant_mortality,85plus,163.302876608429
906,2060,high_variant,85plus,142.968515410912
906,2060,instant_replacement,85plus,142.968515410912
906,2060,low_variant,85plus,142.968515410912
906,2060,medium_variant,85plus,142.968515410912
906,2060,momentum,85plus,163.290698123982
906,2060,no_change,85plus,163.302876608429
906,2060,zero_migration,85plus,142.958167402878
906,2060,constant_fertility,90plus,168.697839281312
906,2060,constant_mortality,90plus,191.716452986897
906,2060,high_variant,90plus,168.697839281312
906,2060,instant_replacement,90plus,168.697839281312
906,2060,low_variant,90plus,168.697839281312
906,2060,medium_variant,90plus,168.697839281312
906,2060,momentum,90plus,191.741486806266
906,2060,no_change,90plus,191.716452986897
906,2060,zero_migration,90plus,168.708227192883
906,2065,constant_fertility,"Region, subregion, country or area *",Eastern Asia
906,2065,constant_mortality,"Region, subregion, country or area *",Eastern Asia
906,2065,high_variant,"Region, subregion, country or area *",Eastern Asia
906,2065,instant_replacement,"Region, subregion, country or area *",Eastern Asia
906,2065,low_variant,"Region, subregion, country or area *",Eastern Asia
906,2065,medium_variant,"Region, subregion, country or area *",Eastern Asia
906,2065,momentum,"Region, subregion, country or area *",Eastern Asia
906,2065,no_change,"Region, subregion, country or area *",Eastern Asia
906,2065,zero_migration,"Region, subregion, country or area *",Eastern Asia
906,2065,constant_fertility,total,93.3465295681727
906,2065,constant_mortality,total,96.0938903395975
906,2065,high_variant,total,94.3577435239423
906,2065,instant_replacement,total,94.2974143094921
906,2065,low_variant,total,95.5649152720972
906,2065,medium_variant,total,94.875070815526
906,2065,momentum,total,95.2435381981001
906,2065,no_change,total,94.4709539992028
906,2065,zero_migration,total,94.8475980785372
906,2065,medium_variant,0_1,93.4291677118715
906,2065,constant_fertility,0_4,87.3075219753811
906,2065,constant_mortality,0_4,93.7522290006734
906,2065,high_variant,0_4,93.6346232445226
906,2065,instant_replacement,0_4,93.6296257604894
906,2065,low_variant,0_4,93.6374774262322
906,2065,medium_variant,0_4,93.6359736296779
906,2065,momentum,0_4,93.7402111666718
906,2065,no_change,0_4,87.4232411536425
906,2065,zero_migration,0_4,93.630335825253
906,2065,constant_fertility,0_14,87.3125906373224
906,2065,constant_mortality,0_14,93.5050769769694
906,2065,high_variant,0_14,93.3887260293339
906,2065,instant_replacement,0_14,93.3769748093975
906,2065,low_variant,0_14,93.3635703588261
906,2065,medium_variant,0_14,93.3794386999059
906,2065,momentum,0_14,93.4973107657897
906,2065,no_change,0_14,87.4378969960648
906,2065,zero_migration,0_14,93.3751543968292
906,2065,medium_variant,0_17,93.1865722526408
906,2065,constant_fertility,0_19,87.2995346003603
906,2065,constant_mortality,0_19,93.1827105317903
906,2065,high_variant,0_19,93.0813019975744
906,2065,instant_replacement,0_19,93.0586699253132
906,2065,low_variant,0_19,93.0034643950253
906,2065,medium_variant,0_19,93.0510626165001
906,2065,momentum,0_19,93.1862201749402
906,2065,no_change,0_19,87.4312599100429
906,2065,zero_migration,0_19,93.0482234183989
906,2065,constant_fertility,0_24,87.2815636999651
906,2065,constant_mortality,0_24,92.8424683578669
906,2065,high_variant,0_24,92.7639661770932
906,2065,instant_replacement,0_24,92.7341339360471
906,2065,low_variant,0_24,92.6148866367581
906,2065,medium_variant,0_24,92.7037854641332
906,2065,momentum,0_24,92.8721165123634
906,2065,no_change,0_24,87.4209236910316
906,2065,zero_migration,0_24,92.7057768788552
906,2065,medium_variant,3_4,93.8100243328308
906,2065,medium_variant,3_5,93.8121494374548
906,2065,medium_variant,3_6,93.7992511570435
906,2065,medium_variant,4_5,93.8224941757909
906,2065,medium_variant,4_6,93.8018778999802
906,2065,medium_variant,5_10,93.5705486708432
906,2065,medium_variant,5_11,93.4948578607072
906,2065,constant_fertility,5_14,87.3149697760507
906,2065,constant_mortality,5_14,93.3886431091407
906,2065,high_variant,5_14,93.2664248560599
906,2065,instant_replacement,5_14,93.2574579292601
906,2065,low_variant,5_14,93.2446077018637
906,2065,medium_variant,5_14,93.2583811658762
906,2065,momentum,5_14,93.3820296679285
906,2065,no_change,5_14,87.4447641914995
906,2065,zero_migration,5_14,93.2545652872146
906,2065,medium_variant,6_9,93.5949372910188
906,2065,medium_variant,6_10,93.5226834191858
906,2065,medium_variant,6_11,93.4429490054969
906,2065,medium_variant,6_12,93.3602144477309
906,2065,medium_variant,7_10,93.4644525644836
906,2065,medium_variant,7_12,93.2956019021328
906,2065,medium_variant,11_16,92.6626539664206
906,2065,medium_variant,11_17,92.5873298398591
906,2065,medium_variant,11_18,92.5120510973521
906,2065,medium_variant,12_14,92.7330138296869
906,2065,medium_variant,12_16,92.5862508719598
906,2065,medium_variant,12_17,92.5117978823466
906,2065,medium_variant,12_18,92.4372101692853
906,2065,medium_variant,13_17,92.440027967625
906,2065,medium_variant,13_18,92.3655925081963
906,2065,medium_variant,13_19,92.2912379858141
906,2065,constant_fertility,15plus,94.1606117489359
906,2065,constant_mortality,15plus,96.552412200404
906,2065,high_variant,15plus,94.5768215471535
906,2065,instant_replacement,15plus,94.492213544218
906,2065,low_variant,15plus,95.7794779192845
906,2065,medium_variant,15plus,95.1129460474429
906,2065,momentum,15plus,95.6554533371202
906,2065,no_change,15plus,95.5312278661857
906,2065,zero_migration,15plus,95.0824972187624
906,2065,medium_variant,15_17,92.2965060667998
906,2065,constant_fertility,15_24,87.242200110875
906,2065,constant_mortality,15_24,91.9450544928917
906,2065,high_variant,15_24,91.7952907975722
906,2065,instant_replacement,15_24,91.7880745083
906,2065,low_variant,15_24,91.7676618641953
906,2065,medium_variant,15_24,91.7856883114687
906,2065,momentum,15_24,91.9488188725812
906,2065,no_change,15_24,87.3994657696049
906,2065,zero_migration,15_24,91.7953285285352
906,2065,constant_fertility,15_49,87.4224266381803
906,2065,constant_mortality,15_49,90.4035120962797
906,2065,high_variant,15_49,90.2043118892083
906,2065,instant_replacement,15_49,90.1500758909979
906,2065,low_variant,15_49,89.9720309103705
906,2065,medium_variant,15_49,90.1092869162199
906,2065,momentum,15_49,90.4696485124896
906,2065,no_change,15_49,87.7149194791402
906,2065,zero_migration,15_49,90.1480261324451
906,2065,constant_fertility,15_59,87.5003700525004
906,2065,constant_mortality,15_59,89.9894322097794
906,2065,high_variant,15_59,89.6855440145141
906,2065,instant_replacement,15_59,89.6528124719497
906,2065,low_variant,15_59,89.2423729471337
906,2065,medium_variant,15_59,89.4989224895353
906,2065,momentum,15_59,90.1398156838041
906,2065,no_change,15_59,87.9937149601594
906,2065,zero_migration,15_59,89.5459391091452
906,2065,constant_fertility,15_64,87.6585790515695
906,2065,constant_mortality,15_64,90.1188517286157
906,2065,high_variant,15_64,89.6197533991773
906,2065,instant_replacement,15_64,89.5910375897122
906,2065,low_variant,15_64,89.2022539263919
906,2065,medium_variant,15_64,89.439529326116
906,2065,momentum,15_64,90.2355039219008
906,2065,no_change,15_64,88.3423874794427
906,2065,zero_migration,15_64,89.4861107512065
906,2065,medium_variant,16plus,95.1436739628304
906,2065,medium_variant,17plus,95.1771545236788
906,2065,medium_variant,18plus,95.2134748722389
906,2065,medium_variant,18_23,91.6410364690639
906,2065,constant_fertility,20plus,94.5313398848193
906,2065,constant_mortality,20plus,96.8460636672935
906,2065,high_variant,20plus,94.7717756831184
906,2065,instant_replacement,20plus,94.6784491451209
906,2065,low_variant,20plus,95.9348583882804
906,2065,medium_variant,20plus,95.2949274186034
906,2065,momentum,20plus,95.9545294937331
906,2065,no_change,20plus,96.0234546717222
906,2065,zero_migration,20plus,95.2629265533561
906,2065,constant_fertility,20_64,87.692130655652
906,2065,constant_mortality,20_64,89.9081351851911
906,2065,high_variant,20_64,89.320893113184
906,2065,instant_replacement,20_64,89.294824672469
906,2065,low_variant,20_64,88.9910236962554
906,2065,medium_variant,20_64,89.1801743836341
906,2065,momentum,20_64,89.9934514798212
906,2065,no_change,20_64,88.4222830606886
906,2065,zero_migration,20_64,89.2314155766877
906,2065,constant_fertility,20_69,88.0945713093738
906,2065,constant_mortality,20_69,90.4588785138412
906,2065,high_variant,20_69,89.5117986900734
906,2065,instant_replacement,20_69,89.4844323966277
906,2065,low_variant,20_69,89.291811890434
906,2065,medium_variant,20_69,89.415505135883
906,2065,momentum,20_69,90.4463881234703
906,2065,no_change,20_69,89.141148614096
906,2065,zero_migration,20_69,89.4581375976336
906,2065,medium_variant,21plus,95.3402498588263
906,2065,constant_fertility,25plus,94.9838914543467
906,2065,constant_mortality,25plus,97.2455876373708
906,2065,high_variant,25plus,95.0516469506385
906,2065,instant_replacement,25plus,94.9463997186021
906,2065,low_variant,25plus,96.1575925023299
906,2065,medium_variant,25plus,95.5540169794591
906,2065,momentum,25plus,96.3600489009679
906,2065,no_change,25plus,96.632219264151
906,2065,zero_migration,25plus,95.519276634768
906,2065,constant_fertility,25_49,87.4832346743313
906,2065,constant_mortality,25_49,89.8471193467285
906,2065,high_variant,25_49,89.5617409864222
906,2065,instant_replacement,25_49,89.5124846148681
906,2065,low_variant,25_49,89.410841925611
906,2065,medium_variant,25_49,89.5047965658658
906,2065,momentum,25_49,89.8900521189861
906,2065,no_change,25_49,87.8213941342663
906,2065,zero_migration,25_49,89.5548989584794
906,2065,constant_fertility,25_64,87.7401013255721
906,2065,constant_mortality,25_64,89.7219704686183
906,2065,high_variant,25_64,89.0485638502148
906,2065,instant_replacement,25_64,89.0281190347441
906,2065,low_variant,25_64,88.7830714080059
906,2065,medium_variant,25_64,88.9353240422762
906,2065,momentum,25_64,89.7886944966526
906,2065,no_change,25_64,88.52903610534
906,2065,zero_migration,25_64,88.9899647121969
906,2065,constant_fertility,25_69,88.1732640768431
906,2065,constant_mortality,25_69,90.3462584922917
906,2065,high_variant,25_69,89.2883895945361
906,2065,instant_replacement,25_69,89.2648489058587
906,2065,low_variant,25_69,89.1331357102111
906,2065,medium_variant,25_69,89.2207116470289
906,2065,momentum,25_69,90.3124074606266
906,2065,no_change,25_69,89.3026671349534
906,2065,zero_migration,25_69,89.2654882444442
906,2065,constant_fertility,50plus,99.0707422010079
906,2065,constant_mortality,50plus,102.533891159875
