region,year,variant,agebroad,feminityratio_femaleper100male
1502,2035,medium_variant,15_24,91.5630398026984
1502,2035,momentum,15_24,91.4103289670544
1502,2035,no_change,15_24,91.5621745032524
1502,2035,zero_migration,15_24,91.5961575567322
1502,2035,constant_fertility,15_49,93.2414583274482
1502,2035,constant_mortality,15_49,93.555801629536
1502,2035,high_variant,15_49,93.2371036056556
1502,2035,instant_replacement,15_49,93.1482393655528
1502,2035,low_variant,15_49,93.3142665480855
1502,2035,medium_variant,15_49,93.2749541056497
1502,2035,momentum,15_49,93.4866028919254
1502,2035,no_change,15_49,93.5222255501327
1502,2035,zero_migration,15_49,93.3432940893855
1502,2035,constant_fertility,15_59,94.7878977041622
1502,2035,constant_mortality,15_59,95.2001150597832
1502,2035,high_variant,15_59,94.763854414613
1502,2035,instant_replacement,15_59,94.6865926697787
1502,2035,low_variant,15_59,94.8703714847252
1502,2035,medium_variant,15_59,94.8163201818885
1502,2035,momentum,15_59,95.1083030042116
1502,2035,no_change,15_59,95.1714435447906
1502,2035,zero_migration,15_59,94.8666342523235
1502,2035,constant_fertility,15_64,95.5390696663397
1502,2035,constant_mortality,15_64,95.9990667932361
1502,2035,high_variant,15_64,95.5082164741826
1502,2035,instant_replacement,15_64,95.4350619023798
1502,2035,low_variant,15_64,95.6247707839726
1502,2035,medium_variant,15_64,95.565708814962
1502,2035,momentum,15_64,95.8984656478244
1502,2035,no_change,15_64,95.9721012056447
1502,2035,zero_migration,15_64,95.6087118298122
1502,2035,medium_variant,16plus,100.254097771954
1502,2035,medium_variant,17plus,100.390627161536
1502,2035,medium_variant,18plus,100.534643888575
1502,2035,medium_variant,18_23,91.493367144565
1502,2035,constant_fertility,20plus,100.847052558736
1502,2035,constant_mortality,20plus,101.191708611243
1502,2035,high_variant,20plus,100.847053216632
1502,2035,instant_replacement,20plus,100.847055009374
1502,2035,low_variant,20plus,100.847054536389
1502,2035,medium_variant,20plus,100.84705228494
1502,2035,momentum,20plus,101.20865410907
1502,2035,no_change,20plus,101.19170841412
1502,2035,zero_migration,20plus,100.865911332642
1502,2035,constant_fertility,20_64,95.9849501959562
1502,2035,constant_mortality,20_64,96.4600741645671
1502,2035,high_variant,20_64,95.9849510110529
1502,2035,instant_replacement,20_64,95.9849530628429
1502,2035,low_variant,20_64,95.9849526174608
1502,2035,medium_variant,20_64,95.9849497976992
1502,2035,momentum,20_64,96.5022194255612
1502,2035,no_change,20_64,96.4600740531511
1502,2035,zero_migration,20_64,96.0302578032846
1502,2035,constant_fertility,20_69,96.9402735334384
1502,2035,constant_mortality,20_69,97.4722767299383
1502,2035,high_variant,20_69,96.9402742797727
1502,2035,instant_replacement,20_69,96.9402762762592
1502,2035,low_variant,20_69,96.9402757559134
1502,2035,medium_variant,20_69,96.9402731795803
1502,2035,momentum,20_69,97.5070261494129
1502,2035,no_change,20_69,97.4722766258476
1502,2035,zero_migration,20_69,96.9781871502621
1502,2035,medium_variant,21plus,101.016000677744
1502,2035,constant_fertility,25plus,101.770359728847
1502,2035,constant_mortality,25plus,102.160416102024
1502,2035,high_variant,25plus,101.770360136507
1502,2035,instant_replacement,25plus,101.770361915483
1502,2035,low_variant,25plus,101.770361392255
1502,2035,medium_variant,25plus,101.770359636944
1502,2035,momentum,25plus,102.175489517959
1502,2035,no_change,25plus,102.160416728592
1502,2035,zero_migration,25plus,101.787618039002
1502,2035,constant_fertility,25_49,93.9441353359788
1502,2035,constant_mortality,25_49,94.2960628840573
1502,2035,high_variant,25_49,93.944136197697
1502,2035,instant_replacement,25_49,93.9441395371005
1502,2035,low_variant,25_49,93.9441385549229
1502,2035,medium_variant,25_49,93.9441350509044
1502,2035,momentum,25_49,94.3738578934418
1502,2035,no_change,25_49,94.2960637517287
1502,2035,zero_migration,25_49,94.025022211295
1502,2035,constant_fertility,25_64,96.5651689160569
1502,2035,constant_mortality,25_64,97.0891541400547
1502,2035,high_variant,25_64,96.5651694595071
1502,2035,instant_replacement,25_64,96.5651715186116
1502,2035,low_variant,25_64,96.5651710072763
1502,2035,medium_variant,25_64,96.5651687549612
1502,2035,momentum,25_64,97.1306387961782
1502,2035,no_change,25_64,97.0891550951301
1502,2035,zero_migration,25_64,96.6101877215842
1502,2035,constant_fertility,25_69,97.5731624009983
1502,2035,constant_mortality,25_69,98.1588403845916
1502,2035,high_variant,25_69,97.5731628886087
1502,2035,instant_replacement,25_69,97.5731648864189
1502,2035,low_variant,25_69,97.5731642988277
1502,2035,medium_variant,25_69,97.5731622630197
1502,2035,momentum,25_69,98.1924743475515
1502,2035,no_change,25_69,98.1588412457211
1502,2035,zero_migration,25_69,97.6102930661223
1502,2035,constant_fertility,50plus,109.342688640544
1502,2035,constant_mortality,50plus,110.100088143023
1502,2035,high_variant,50plus,109.342688640545
1502,2035,instant_replacement,50plus,109.342688640545
1502,2035,low_variant,50plus,109.342688640545
1502,2035,medium_variant,50plus,109.342688640544
1502,2035,momentum,50plus,110.08578989686
1502,2035,no_change,50plus,110.100088525858
1502,2035,zero_migration,50plus,109.330621409906
1502,2035,constant_fertility,60plus,114.483117704915
1502,2035,constant_mortality,60plus,115.483077894012
1502,2035,high_variant,60plus,114.483117704915
1502,2035,instant_replacement,60plus,114.483117704915
1502,2035,low_variant,60plus,114.483117704915
1502,2035,medium_variant,60plus,114.483117704915
1502,2035,momentum,60plus,115.471110239094
1502,2035,no_change,60plus,115.483078130845
1502,2035,zero_migration,60plus,114.472087449218
1502,2035,constant_fertility,65plus,119.179813772954
1502,2035,constant_mortality,65plus,120.461572033961
1502,2035,high_variant,65plus,119.179813772954
1502,2035,instant_replacement,65plus,119.179814219692
1502,2035,low_variant,65plus,119.179813772954
1502,2035,medium_variant,65plus,119.179813772954
1502,2035,momentum,65plus,120.448526107288
1502,2035,no_change,65plus,120.461571345804
1502,2035,zero_migration,65plus,119.16737441429
1502,2035,constant_fertility,70plus,126.269711323678
1502,2035,constant_mortality,70plus,127.980419586339
1502,2035,high_variant,70plus,126.269711323678
1502,2035,instant_replacement,70plus,126.269711323678
1502,2035,low_variant,70plus,126.269711323678
1502,2035,medium_variant,70plus,126.269711323678
1502,2035,momentum,70plus,127.961649257382
1502,2035,no_change,70plus,127.980418354844
1502,2035,zero_migration,70plus,126.251463027212
1502,2035,constant_fertility,75plus,136.549013339223
1502,2035,constant_mortality,75plus,138.662629426028
1502,2035,high_variant,75plus,136.549013339223
1502,2035,instant_replacement,75plus,136.549013339223
1502,2035,low_variant,75plus,136.549013339223
1502,2035,medium_variant,75plus,136.549013339223
1502,2035,momentum,75plus,138.635022058635
1502,2035,no_change,75plus,138.662632312396
1502,2035,zero_migration,75plus,136.521070783061
1502,2035,constant_fertility,80plus,148.839721781823
1502,2035,constant_mortality,80plus,150.442583455674
1502,2035,high_variant,80plus,148.839721781823
1502,2035,instant_replacement,80plus,148.839721781823
1502,2035,low_variant,80plus,148.839721781823
1502,2035,medium_variant,80plus,148.839721781823
1502,2035,momentum,80plus,150.413852789884
1502,2035,no_change,80plus,150.442583455674
1502,2035,zero_migration,80plus,148.809811476393
1502,2035,constant_fertility,85plus,168.108720870557
1502,2035,constant_mortality,85plus,166.597715715019
1502,2035,high_variant,85plus,168.108720870557
1502,2035,instant_replacement,85plus,168.108720870557
1502,2035,low_variant,85plus,168.108720870557
1502,2035,medium_variant,85plus,168.108720870557
1502,2035,momentum,85plus,166.560301616011
1502,2035,no_change,85plus,166.597715715019
1502,2035,zero_migration,85plus,168.063620381229
1502,2035,constant_fertility,90plus,195.548805273698
1502,2035,constant_mortality,90plus,187.942806584344
1502,2035,high_variant,90plus,195.548805273698
1502,2035,instant_replacement,90plus,195.548805273698
1502,2035,low_variant,90plus,195.548805273698
1502,2035,medium_variant,90plus,195.548805273698
1502,2035,momentum,90plus,187.896601969826
1502,2035,no_change,90plus,187.942806584345
1502,2035,zero_migration,90plus,195.489146277381
1502,2040,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,constant_fertility,total,98.6188787861496
1502,2040,constant_mortality,total,99.2853193773002
1502,2040,high_variant,total,98.4563127281058
1502,2040,instant_replacement,total,98.455859693685
1502,2040,low_variant,total,99.3830249064027
1502,2040,medium_variant,total,98.889356970943
1502,2040,momentum,total,98.8131070953606
1502,2040,no_change,total,99.0094334231013
1502,2040,zero_migration,total,98.8985645140142
1502,2040,medium_variant,0_1,93.1557476446007
1502,2040,constant_fertility,0_4,91.8486887470291
1502,2040,constant_mortality,0_4,93.2141189598159
1502,2040,high_variant,0_4,93.0456762504437
1502,2040,instant_replacement,0_4,92.8815611700989
1502,2040,low_variant,0_4,93.090642157243
1502,2040,medium_variant,0_4,93.0598450279415
1502,2040,momentum,0_4,93.0359753467354
1502,2040,no_change,0_4,92.0091904290377
1502,2040,zero_migration,0_4,93.0562659996934
1502,2040,constant_fertility,0_14,91.8489953998042
1502,2040,constant_mortality,0_14,92.8919350738313
1502,2040,high_variant,0_14,92.7222219742135
1502,2040,instant_replacement,0_14,92.530933035466
1502,2040,low_variant,0_14,92.8039199473941
1502,2040,medium_variant,0_14,92.7497916382383
1502,2040,momentum,0_14,92.6728047194037
1502,2040,no_change,0_14,92.0002954764786
1502,2040,zero_migration,0_14,92.7491071381083
1502,2040,medium_variant,0_17,92.6520944146214
1502,2040,constant_fertility,0_19,91.82625265818
1502,2040,constant_mortality,0_19,92.7228376882903
1502,2040,high_variant,0_19,92.5562932809688
1502,2040,instant_replacement,0_19,92.3186073989925
1502,2040,low_variant,0_19,92.6394681320402
1502,2040,medium_variant,0_19,92.5852472237474
1502,2040,momentum,0_19,92.4580875242494
1502,2040,no_change,0_19,91.9732201445382
1502,2040,zero_migration,0_19,92.5877509817639
1502,2040,constant_fertility,0_24,91.7803402838829
1502,2040,constant_mortality,0_24,92.5673254703761
1502,2040,high_variant,0_24,92.3981761962291
1502,2040,instant_replacement,0_24,92.0852859955112
1502,2040,low_variant,0_24,92.4558882757149
1502,2040,medium_variant,0_24,92.4187380819148
1502,2040,momentum,0_24,92.2403917159425
1502,2040,no_change,0_24,91.937145093385
1502,2040,zero_migration,0_24,92.4272456283902
1502,2040,medium_variant,3_4,92.9644746260203
1502,2040,medium_variant,3_5,92.933801713417
1502,2040,medium_variant,3_6,92.9033169069709
1502,2040,medium_variant,4_5,92.9030308256026
1502,2040,medium_variant,4_6,92.8726878779141
1502,2040,medium_variant,5_10,92.7218542305108
1502,2040,medium_variant,5_11,92.691766356474
1502,2040,constant_fertility,5_14,91.8491511258821
1502,2040,constant_mortality,5_14,92.7349327552746
1502,2040,high_variant,5_14,92.5610314298278
1502,2040,instant_replacement,5_14,92.3571763113228
1502,2040,low_variant,5_14,92.6667844532479
1502,2040,medium_variant,5_14,92.5983913365033
1502,2040,momentum,5_14,92.4922899258849
1502,2040,no_change,5_14,91.9957895718029
1502,2040,zero_migration,5_14,92.5989154372735
1502,2040,medium_variant,6_9,92.7221069147179
1502,2040,medium_variant,6_10,92.6920442389338
1502,2040,medium_variant,6_11,92.6620520228875
1502,2040,medium_variant,6_12,92.6316947122046
1502,2040,medium_variant,7_10,92.6623297364324
1502,2040,medium_variant,7_12,92.6021273326889
1502,2040,medium_variant,11_16,92.3536786066882
1502,2040,medium_variant,11_17,92.3209517576103
1502,2040,medium_variant,11_18,92.2878540997874
1502,2040,medium_variant,12_14,92.3880140027545
1502,2040,medium_variant,12_16,92.3224259625668
1502,2040,medium_variant,12_17,92.2897973902088
1502,2040,medium_variant,12_18,92.2567818160928
1502,2040,medium_variant,13_17,92.2580877291074
1502,2040,medium_variant,13_18,92.2252323995768
1502,2040,medium_variant,13_19,92.1920908870871
1502,2040,constant_fertility,15plus,100.066168327288
1502,2040,constant_mortality,15plus,100.608718457162
1502,2040,high_variant,15plus,99.9060259818755
1502,2040,instant_replacement,15plus,99.8285166386152
1502,2040,low_variant,15plus,100.361344522588
1502,2040,medium_variant,15plus,100.127587853013
1502,2040,momentum,15plus,100.292441098008
1502,2040,no_change,15plus,100.546017879884
1502,2040,zero_migration,15plus,100.141307120274
1502,2040,medium_variant,15_17,92.1948534429505
1502,2040,constant_fertility,15_24,91.6839423470834
1502,2040,constant_mortality,15_24,92.1340127040934
1502,2040,high_variant,15_24,91.9236224115389
1502,2040,instant_replacement,15_24,91.4880370245095
1502,2040,low_variant,15_24,92.0486868491713
1502,2040,medium_variant,15_24,91.9750328428729
1502,2040,momentum,15_24,91.6579315651692
1502,2040,no_change,15_24,91.8488864462339
1502,2040,zero_migration,15_24,91.9950951414569
1502,2040,constant_fertility,15_49,92.5365054138211
1502,2040,constant_mortality,15_49,93.016506799503
1502,2040,high_variant,15_49,92.5743906159192
1502,2040,instant_replacement,15_49,92.4374890372846
1502,2040,low_variant,15_49,92.6726235850599
1502,2040,medium_variant,15_49,92.6210682794564
1502,2040,momentum,15_49,92.8844115344112
1502,2040,no_change,15_49,92.9325975536827
1502,2040,zero_migration,15_49,92.6949086552427
1502,2040,constant_fertility,15_59,94.1735228912606
1502,2040,constant_mortality,15_59,94.7917285756331
1502,2040,high_variant,15_59,94.1478967641448
1502,2040,instant_replacement,15_59,94.0426023447788
1502,2040,low_variant,15_59,94.3439757006721
1502,2040,medium_variant,15_59,94.2422561540613
1502,2040,momentum,15_59,94.6189892694374
1502,2040,no_change,15_59,94.7229087276458
1502,2040,zero_migration,15_59,94.2963334289818
1502,2040,constant_fertility,15_64,94.9693542155553
1502,2040,constant_mortality,15_64,95.6619701924255
1502,2040,high_variant,15_64,94.9216948482076
1502,2040,instant_replacement,15_64,94.8252234484223
1502,2040,low_variant,15_64,95.1544215527078
1502,2040,medium_variant,15_64,95.0340804623188
1502,2040,momentum,15_64,95.4690779489589
1502,2040,no_change,15_64,95.5968436778929
1502,2040,zero_migration,15_64,95.0795754576215
1502,2040,medium_variant,16plus,100.240903766225
1502,2040,medium_variant,17plus,100.35981454082
1502,2040,medium_variant,18plus,100.484822865913
1502,2040,medium_variant,18_23,91.9157916011516
1502,2040,constant_fertility,20plus,100.727629945704
1502,2040,constant_mortality,20plus,101.28561900206
1502,2040,high_variant,20plus,100.648330651785
1502,2040,instant_replacement,20plus,100.566212387306
1502,2040,low_variant,20plus,100.865160873599
1502,2040,medium_variant,20plus,100.755494000172
1502,2040,momentum,20plus,101.09076118009
1502,2040,no_change,20plus,101.256920337417
1502,2040,zero_migration,20plus,100.769694983365
1502,2040,constant_fertility,20_64,95.3026931955383
1502,2040,constant_mortality,20_64,96.0135416729733
1502,2040,high_variant,20_64,95.2728170335863
1502,2040,instant_replacement,20_64,95.1914670390339
1502,2040,low_variant,20_64,95.3922121312055
1502,2040,medium_variant,20_64,95.3316154384845
1502,2040,momentum,20_64,95.9019595160593
1502,2040,no_change,20_64,95.9841898191034
