region,year,variant,agebroad,feminityratio_femaleper100male
1501,2035,medium_variant,6_12,93.9058825353601
1501,2035,medium_variant,7_10,93.9347860680121
1501,2035,medium_variant,7_12,93.8796525665297
1501,2035,medium_variant,11_16,93.6655293009032
1501,2035,medium_variant,11_17,93.6438493027085
1501,2035,medium_variant,11_18,93.6258625351999
1501,2035,medium_variant,12_14,93.6877085179446
1501,2035,medium_variant,12_16,93.6391543825704
1501,2035,medium_variant,12_17,93.6181989689163
1501,2035,medium_variant,12_18,93.6012473337541
1501,2035,medium_variant,13_17,93.5934675383557
1501,2035,medium_variant,13_18,93.5777527407274
1501,2035,medium_variant,13_19,93.5665400212995
1501,2035,constant_fertility,15plus,98.5676946844527
1501,2035,constant_mortality,15plus,98.4334215726044
1501,2035,high_variant,15plus,98.5621375725898
1501,2035,instant_replacement,15plus,98.6762599535348
1501,2035,low_variant,15plus,98.6808765493087
1501,2035,medium_variant,15plus,98.620835730825
1501,2035,momentum,15plus,98.3419924019476
1501,2035,no_change,15plus,98.3809455962712
1501,2035,zero_migration,15plus,98.4894592882481
1501,2035,medium_variant,15_17,93.5481675684789
1501,2035,constant_fertility,15_24,93.4735309018426
1501,2035,constant_mortality,15_24,93.4545658315622
1501,2035,high_variant,15_24,93.519328650853
1501,2035,instant_replacement,15_24,93.3075430808802
1501,2035,low_variant,15_24,93.5633587093516
1501,2035,medium_variant,15_24,93.5404921624535
1501,2035,momentum,15_24,93.2218785854227
1501,2035,no_change,15_24,93.3878376558618
1501,2035,zero_migration,15_24,93.5456336075336
1501,2035,constant_fertility,15_49,94.6727943954879
1501,2035,constant_mortality,15_49,94.6854876374433
1501,2035,high_variant,15_49,94.6825558711098
1501,2035,instant_replacement,15_49,94.6708453971997
1501,2035,low_variant,15_49,94.7318212917742
1501,2035,medium_variant,15_49,94.7068506302172
1501,2035,momentum,15_49,94.4684166888578
1501,2035,no_change,15_49,94.6509295628894
1501,2035,zero_migration,15_49,94.5336892842269
1501,2035,constant_fertility,15_59,95.7875029293326
1501,2035,constant_mortality,15_59,95.8570112675683
1501,2035,high_variant,15_59,95.7914842875122
1501,2035,instant_replacement,15_59,95.8231568667585
1501,2035,low_variant,15_59,95.8610506795344
1501,2035,medium_variant,15_59,95.825835827822
1501,2035,momentum,15_59,95.7039202543655
1501,2035,no_change,15_59,95.8177972594992
1501,2035,zero_migration,15_59,95.6838409974694
1501,2035,constant_fertility,15_64,96.3350071325147
1501,2035,constant_mortality,15_64,96.4110844967028
1501,2035,high_variant,15_64,96.336808159284
1501,2035,instant_replacement,15_64,96.3858433693395
1501,2035,low_variant,15_64,96.4155342763742
1501,2035,medium_variant,15_64,96.3757001236661
1501,2035,momentum,15_64,96.2799693364331
1501,2035,no_change,15_64,96.3695062463513
1501,2035,zero_migration,15_64,96.2436574917409
1501,2035,medium_variant,16plus,98.7408146980205
1501,2035,medium_variant,17plus,98.8673811681306
1501,2035,medium_variant,18plus,99.0005784470995
1501,2035,medium_variant,18_23,93.5186717025671
1501,2035,constant_fertility,20plus,99.2864569280461
1501,2035,constant_mortality,20plus,99.0832102202673
1501,2035,high_variant,20plus,99.2864563709077
1501,2035,instant_replacement,20plus,99.2864448744286
1501,2035,low_variant,20plus,99.2864572460036
1501,2035,medium_variant,20plus,99.2864557327118
1501,2035,momentum,20plus,98.9255401133424
1501,2035,no_change,20plus,99.083215160614
1501,2035,zero_migration,20plus,99.130527678526
1501,2035,constant_fertility,20_64,96.7963835217947
1501,2035,constant_mortality,20_64,96.8441130750645
1501,2035,high_variant,20_64,96.7963829010246
1501,2035,instant_replacement,20_64,96.79636552018
1501,2035,low_variant,20_64,96.7963838744533
1501,2035,medium_variant,20_64,96.7963821841314
1501,2035,momentum,20_64,96.6824973813427
1501,2035,no_change,20_64,96.844119513449
1501,2035,zero_migration,20_64,96.6375563037981
1501,2035,constant_fertility,20_69,97.4243773294945
1501,2035,constant_mortality,20_69,97.4490507339528
1501,2035,high_variant,20_69,97.4243767365984
1501,2035,instant_replacement,20_69,97.4243607671151
1501,2035,low_variant,20_69,97.4243776667108
1501,2035,medium_variant,20_69,97.4243760533094
1501,2035,momentum,20_69,97.2931653286098
1501,2035,no_change,20_69,97.4490564596093
1501,2035,zero_migration,20_69,97.2713819616101
1501,2035,medium_variant,21plus,99.4394210954027
1501,2035,constant_fertility,25plus,100.121588096082
1501,2035,constant_mortality,25plus,99.9147632246183
1501,2035,high_variant,25plus,100.121587179838
1501,2035,instant_replacement,25plus,100.121578951387
1501,2035,low_variant,25plus,100.121587638517
1501,2035,medium_variant,25plus,100.121587363176
1501,2035,momentum,25plus,99.7357165386802
1501,2035,no_change,25plus,99.9147664861924
1501,2035,zero_migration,25plus,99.9443322799882
1501,2035,constant_fertility,25_49,95.258543834803
1501,2035,constant_mortality,25_49,95.2668621147079
1501,2035,high_variant,25_49,95.2585424104774
1501,2035,instant_replacement,25_49,95.2585168751366
1501,2035,low_variant,25_49,95.2585430878846
1501,2035,medium_variant,25_49,95.2585426897816
1501,2035,momentum,25_49,95.0045636994239
1501,2035,no_change,25_49,95.2668695199696
1501,2035,zero_migration,25_49,94.9970829042713
1501,2035,constant_fertility,25_64,97.3407375364627
1501,2035,constant_mortality,25_64,97.4190598521168
1501,2035,high_variant,25_64,97.340736498331
1501,2035,instant_replacement,25_64,97.340720321551
1501,2035,low_variant,25_64,97.3407370033697
1501,2035,medium_variant,25_64,97.340736703713
1501,2035,momentum,25_64,97.2327086276966
1501,2035,no_change,25_64,97.4190647078044
1501,2035,zero_migration,25_64,97.1573907809736
1501,2035,constant_fertility,25_69,98.0377139469336
1501,2035,constant_mortality,25_69,98.0889712450489
1501,2035,high_variant,25_69,98.0377129628203
1501,2035,instant_replacement,25_69,98.0376987260211
1501,2035,low_variant,25_69,98.0377134451063
1501,2035,medium_variant,25_69,98.0377131580797
1501,2035,momentum,25_69,97.9105466436234
1501,2035,no_change,25_69,98.0889753375349
1501,2035,zero_migration,25_69,97.8624031102874
1501,2035,constant_fertility,50plus,108.210317152907
1501,2035,constant_mortality,50plus,107.82676992152
1501,2035,high_variant,50plus,108.210317152907
1501,2035,instant_replacement,50plus,108.210323538544
1501,2035,low_variant,50plus,108.210317152907
1501,2035,medium_variant,50plus,108.210317152907
1501,2035,momentum,50plus,107.89164685318
1501,2035,no_change,50plus,107.826769729998
1501,2035,zero_migration,50plus,108.277236917754
1501,2035,constant_fertility,60plus,114.106845050324
1501,2035,constant_mortality,60plus,113.205208992682
1501,2035,high_variant,60plus,114.106845050324
1501,2035,instant_replacement,60plus,114.106854982102
1501,2035,low_variant,60plus,114.106845050324
1501,2035,medium_variant,60plus,114.106845050324
1501,2035,momentum,60plus,113.267689103778
1501,2035,no_change,60plus,113.20520826209
1501,2035,zero_migration,60plus,114.171066955153
1501,2035,constant_fertility,65plus,118.387762833203
1501,2035,constant_mortality,65plus,117.021303909699
1501,2035,high_variant,65plus,118.387762833203
1501,2035,instant_replacement,65plus,118.387773953404
1501,2035,low_variant,65plus,118.387762833203
1501,2035,medium_variant,65plus,118.387762833203
1501,2035,momentum,65plus,117.054189877011
1501,2035,no_change,65plus,117.021304690528
1501,2035,zero_migration,65plus,118.421522186317
1501,2035,constant_fertility,70plus,123.893196045362
1501,2035,constant_mortality,70plus,121.898913811016
1501,2035,high_variant,70plus,123.893196045362
1501,2035,instant_replacement,70plus,123.893213486079
1501,2035,low_variant,70plus,123.893196045362
1501,2035,medium_variant,70plus,123.893196045362
1501,2035,momentum,70plus,121.906909867477
1501,2035,no_change,70plus,121.898918711837
1501,2035,zero_migration,70plus,123.901046413374
1501,2035,constant_fertility,75plus,131.152275486201
1501,2035,constant_mortality,75plus,128.274817469327
1501,2035,high_variant,75plus,131.152275486201
1501,2035,instant_replacement,75plus,131.152295743321
1501,2035,low_variant,75plus,131.152275486201
1501,2035,medium_variant,75plus,131.152275486201
1501,2035,momentum,75plus,128.271498598632
1501,2035,no_change,75plus,128.274822903939
1501,2035,zero_migration,75plus,131.146505203376
1501,2035,constant_fertility,80plus,140.478736742033
1501,2035,constant_mortality,80plus,136.353454859557
1501,2035,high_variant,80plus,140.478736742033
1501,2035,instant_replacement,80plus,140.478763258882
1501,2035,low_variant,80plus,140.478736742033
1501,2035,medium_variant,80plus,140.478736742033
1501,2035,momentum,80plus,136.331032418002
1501,2035,no_change,80plus,136.353465876567
1501,2035,zero_migration,80plus,140.450753738115
1501,2035,constant_fertility,85plus,154.288319825259
1501,2035,constant_mortality,85plus,148.746426133026
1501,2035,high_variant,85plus,154.288319825259
1501,2035,instant_replacement,85plus,154.288380219042
1501,2035,low_variant,85plus,154.288319825259
1501,2035,medium_variant,85plus,154.288319825259
1501,2035,momentum,85plus,148.671006460499
1501,2035,no_change,85plus,148.746479628295
1501,2035,zero_migration,85plus,154.208342512643
1501,2035,constant_fertility,90plus,171.022633412462
1501,2035,constant_mortality,90plus,164.972947754736
1501,2035,high_variant,90plus,171.022633412462
1501,2035,instant_replacement,90plus,171.022652599299
1501,2035,low_variant,90plus,171.022633412462
1501,2035,medium_variant,90plus,171.022633412462
1501,2035,momentum,90plus,164.857978974305
1501,2035,no_change,90plus,164.973054270122
1501,2035,zero_migration,90plus,170.910686571408
1501,2040,constant_fertility,total,97.2415988799069
1501,2040,constant_mortality,total,97.524529795866
1501,2040,high_variant,total,97.4403660021927
1501,2040,instant_replacement,total,97.7626763400614
1501,2040,low_variant,total,98.0319867118438
1501,2040,medium_variant,total,97.7158742762501
1501,2040,momentum,total,97.3933185732718
1501,2040,no_change,total,97.0610474809922
1501,2040,zero_migration,total,97.6026498156725
1501,2040,medium_variant,0_1,94.43291632942
1501,2040,constant_fertility,0_4,93.7122813128029
1501,2040,constant_mortality,0_4,94.4205935441888
1501,2040,high_variant,0_4,94.3475770503885
1501,2040,instant_replacement,0_4,94.020525998382
1501,2040,low_variant,0_4,94.4988541827408
1501,2040,medium_variant,0_4,94.4078530258465
1501,2040,momentum,0_4,94.0558684299832
1501,2040,no_change,0_4,93.7140332632403
1501,2040,zero_migration,0_4,94.4070276488807
1501,2040,constant_fertility,0_14,93.6804462147851
1501,2040,constant_mortality,0_14,94.2037156880165
1501,2040,high_variant,0_14,94.1922459641621
1501,2040,instant_replacement,0_14,93.8357399560525
1501,2040,low_variant,0_14,94.3558430158002
1501,2040,medium_variant,0_14,94.2570028017753
1501,2040,momentum,0_14,93.8146631852158
1501,2040,no_change,0_14,93.6201271953511
1501,2040,zero_migration,0_14,94.2607972537954
1501,2040,medium_variant,0_17,94.1912561789001
1501,2040,constant_fertility,0_19,93.65248539126
1501,2040,constant_mortality,0_19,94.0817749994478
1501,2040,high_variant,0_19,94.090520553565
1501,2040,instant_replacement,0_19,93.7140812624734
1501,2040,low_variant,0_19,94.2388733232579
1501,2040,medium_variant,0_19,94.1501222693116
1501,2040,momentum,0_19,93.6855988744254
1501,2040,no_change,0_19,93.5794449276579
1501,2040,zero_migration,0_19,94.1611112678499
1501,2040,constant_fertility,0_24,93.6500490213983
1501,2040,constant_mortality,0_24,93.9957931161554
1501,2040,high_variant,0_24,94.0246484891168
1501,2040,instant_replacement,0_24,93.6289534320025
1501,2040,low_variant,0_24,94.1495472345906
1501,2040,medium_variant,0_24,94.0760950449732
1501,2040,momentum,0_24,93.57888210852
1501,2040,no_change,0_24,93.5676606108196
1501,2040,zero_migration,0_24,94.0816095564424
1501,2040,medium_variant,3_4,94.380867269824
1501,2040,medium_variant,3_5,94.3685141497843
1501,2040,medium_variant,3_6,94.3551108114779
1501,2040,medium_variant,4_5,94.3566610777141
1501,2040,medium_variant,4_6,94.3427140228286
1501,2040,medium_variant,5_10,94.2620545583902
1501,2040,medium_variant,5_11,94.2440034811209
1501,2040,constant_fertility,5_14,93.6627285999293
1501,2040,constant_mortality,5_14,94.0943889218659
1501,2040,high_variant,5_14,94.1112996364332
1501,2040,instant_replacement,5_14,93.7423381764898
1501,2040,low_variant,5_14,94.2854169576453
1501,2040,medium_variant,5_14,94.1804476960747
1501,2040,momentum,5_14,93.6915199606042
1501,2040,no_change,5_14,93.5682563527471
1501,2040,zero_migration,5_14,94.1865509229907
1501,2040,medium_variant,6_9,94.2639715486029
1501,2040,medium_variant,6_10,94.2456328690336
1501,2040,medium_variant,6_11,94.2272805325946
1501,2040,medium_variant,6_12,94.2077640927488
1501,2040,medium_variant,7_10,94.228283108851
1501,2040,medium_variant,7_12,94.1898300406262
1501,2040,medium_variant,11_16,93.9987878536979
1501,2040,medium_variant,11_17,93.9716068706579
1501,2040,medium_variant,11_18,93.947742568876
1501,2040,medium_variant,12_14,94.0309073085318
1501,2040,medium_variant,12_16,93.9713879725934
1501,2040,medium_variant,12_17,93.9441902457149
1501,2040,medium_variant,12_18,93.9207800636867
1501,2040,medium_variant,13_17,93.9148655991379
1501,2040,medium_variant,13_18,93.8923846427779
1501,2040,medium_variant,13_19,93.8743319634158
1501,2040,constant_fertility,15plus,98.7254617509565
1501,2040,constant_mortality,15plus,98.6256606192296
1501,2040,high_variant,15plus,98.7311968068098
1501,2040,instant_replacement,15plus,98.9664136127059
1501,2040,low_variant,15plus,99.0311373732524
1501,2040,medium_variant,15plus,98.8770687563075
1501,2040,momentum,15plus,98.5261278275382
1501,2040,no_change,15plus,98.4756314954167
1501,2040,zero_migration,15plus,98.7238582936273
1501,2040,medium_variant,15_17,93.8569545141468
1501,2040,constant_fertility,15_24,93.5958280295884
1501,2040,constant_mortality,15_24,93.6800351190352
1501,2040,high_variant,15_24,93.7448451724189
1501,2040,instant_replacement,15_24,93.293681963272
1501,2040,low_variant,15_24,93.8631038533794
1501,2040,medium_variant,15_24,93.7968330698704
1501,2040,momentum,15_24,93.192316566332
1501,2040,no_change,15_24,93.4756739157943
1501,2040,zero_migration,15_24,93.8047290785543
1501,2040,constant_fertility,15_49,94.4672178787668
1501,2040,constant_mortality,15_49,94.5113367890902
1501,2040,high_variant,15_49,94.5107311409354
1501,2040,instant_replacement,15_49,94.4576499746891
1501,2040,low_variant,15_49,94.6069513711018
1501,2040,medium_variant,15_49,94.5570052536517
1501,2040,momentum,15_49,94.2192417152664
1501,2040,no_change,15_49,94.4188589920912
1501,2040,zero_migration,15_49,94.3758319465908
1501,2040,constant_fertility,15_59,95.5971837688528
1501,2040,constant_mortality,15_59,95.7363152458537
1501,2040,high_variant,15_59,95.6256403842953
1501,2040,instant_replacement,15_59,95.6685897882855
1501,2040,low_variant,15_59,95.7793372242154
1501,2040,medium_variant,15_59,95.7000134574297
1501,2040,momentum,15_59,95.5253088483502
1501,2040,no_change,15_59,95.6292655172955
1501,2040,zero_migration,15_59,95.5349214366255
1501,2040,constant_fertility,15_64,96.2122999647423
1501,2040,constant_mortality,15_64,96.3744156497777
1501,2040,high_variant,15_64,96.2350714046774
1501,2040,instant_replacement,15_64,96.3195724625717
1501,2040,low_variant,15_64,96.41728907615
1501,2040,medium_variant,15_64,96.3234098736894
1501,2040,momentum,15_64,96.1987778245588
1501,2040,no_change,15_64,96.2589393384119
1501,2040,zero_migration,15_64,96.1686741479804
1501,2040,medium_variant,16plus,98.9890962805329
1501,2040,medium_variant,17plus,99.1073560235011
1501,2040,medium_variant,18plus,99.2319504426365
1501,2040,medium_variant,18_23,93.7632128500364
1501,2040,constant_fertility,20plus,99.4387319843307
1501,2040,constant_mortality,20plus,99.2316256616506
1501,2040,high_variant,20plus,99.4304561692243
1501,2040,instant_replacement,20plus,99.5716941156448
1501,2040,low_variant,20plus,99.5712983829303
1501,2040,medium_variant,20plus,99.5000366877487
1501,2040,momentum,20plus,99.1045855513099
1501,2040,no_change,20plus,99.1707146901328
1501,2040,zero_migration,20plus,99.3227399975147
1501,2040,constant_fertility,20_64,96.6306628371216
1501,2040,constant_mortality,20_64,96.7467944254976
1501,2040,high_variant,20_64,96.6320836370057
1501,2040,instant_replacement,20_64,96.6876368632226
1501,2040,low_variant,20_64,96.720298322905
1501,2040,medium_variant,20_64,96.6756210620866
1501,2040,momentum,20_64,96.5647255676201
1501,2040,no_change,20_64,96.699787143545
1501,2040,zero_migration,20_64,96.4934121925875
