region,year,variant,agebroad,feminityratio_femaleper100male
902,2070,momentum,total,98.7713537648264
902,2070,no_change,total,97.8959017580945
902,2070,zero_migration,total,98.8692248334564
902,2070,medium_variant,0_1,95.2914460714502
902,2070,constant_fertility,0_4,95.2340225481477
902,2070,constant_mortality,0_4,95.514613436499
902,2070,high_variant,0_4,95.1951057277964
902,2070,instant_replacement,0_4,94.6125580200368
902,2070,low_variant,0_4,95.4974220625379
902,2070,medium_variant,0_4,95.3159497659683
902,2070,momentum,0_4,94.823022807496
902,2070,no_change,0_4,95.4359027830666
902,2070,zero_migration,0_4,95.3064230554092
902,2070,constant_fertility,0_14,95.2198149339657
902,2070,constant_mortality,0_14,95.568137450785
902,2070,high_variant,0_14,95.2670478653056
902,2070,instant_replacement,0_14,94.6620750639678
902,2070,low_variant,0_14,95.5893407139973
902,2070,medium_variant,0_14,95.3954897205027
902,2070,momentum,0_14,94.8488599895157
902,2070,no_change,0_14,95.3847837300363
902,2070,zero_migration,0_14,95.3875208969546
902,2070,medium_variant,0_17,95.4052175427785
902,2070,constant_fertility,0_19,95.2059735124694
902,2070,constant_mortality,0_19,95.5609571231129
902,2070,high_variant,0_19,95.2794843060126
902,2070,instant_replacement,0_19,94.6492611720616
902,2070,low_variant,0_19,95.6084931704289
902,2070,medium_variant,0_19,95.4112883671097
902,2070,momentum,0_19,94.8311360223149
902,2070,no_change,0_19,95.3439631477144
902,2070,zero_migration,0_19,95.4084992687592
902,2070,constant_fertility,0_24,95.2023237471258
902,2070,constant_mortality,0_24,95.5605072310722
902,2070,high_variant,0_24,95.2989764030932
902,2070,instant_replacement,0_24,94.6378895017967
902,2070,low_variant,0_24,95.6289350339124
902,2070,medium_variant,0_24,95.432210937455
902,2070,momentum,0_24,94.8301128362761
902,2070,no_change,0_24,95.3158765054891
902,2070,zero_migration,0_24,95.4415705117287
902,2070,medium_variant,3_4,95.3410472474635
902,2070,medium_variant,3_5,95.3501233971629
902,2070,medium_variant,3_6,95.3591905664847
902,2070,medium_variant,4_5,95.3591530267003
902,2070,medium_variant,4_6,95.368235262525
902,2070,medium_variant,5_10,95.4111718328637
902,2070,medium_variant,5_11,95.4192126507374
902,2070,constant_fertility,5_14,95.2113098836583
902,2070,constant_mortality,5_14,95.5947028209258
902,2070,high_variant,5_14,95.3046994455967
902,2070,instant_replacement,5_14,94.686907245329
902,2070,low_variant,5_14,95.6329442952489
902,2070,medium_variant,5_14,95.4353104467722
902,2070,momentum,5_14,94.8619778509227
902,2070,no_change,5_14,95.3546371131594
902,2070,zero_migration,5_14,95.4281492478699
902,2070,medium_variant,6_9,95.4118468316203
902,2070,medium_variant,6_10,95.4197508650438
902,2070,medium_variant,6_11,95.4277019909136
902,2070,medium_variant,6_12,95.4346691345782
902,2070,medium_variant,7_10,95.4280873489177
902,2070,medium_variant,7_12,95.4427124999755
902,2070,medium_variant,11_16,95.4662870152436
902,2070,medium_variant,11_17,95.4639122054502
902,2070,medium_variant,11_18,95.4631976787121
902,2070,medium_variant,12_14,95.4728452896489
902,2070,medium_variant,12_16,95.4660544053637
902,2070,medium_variant,12_17,95.4633229960028
902,2070,medium_variant,12_18,95.4625906742722
902,2070,medium_variant,13_17,95.4606986279456
902,2070,medium_variant,13_18,95.4602817091096
902,2070,medium_variant,13_19,95.4621923428973
902,2070,constant_fertility,15plus,98.7730050622871
902,2070,constant_mortality,15plus,100.097007013348
902,2070,high_variant,15plus,99.0710610018854
902,2070,instant_replacement,15plus,99.4799584246451
902,2070,low_variant,15plus,100.565484660071
902,2070,medium_variant,15plus,99.7357790133664
902,2070,momentum,15plus,99.8262292213404
902,2070,no_change,15plus,99.0406728815679
902,2070,zero_migration,15plus,99.7706748498643
902,2070,medium_variant,15_17,95.4538092893304
902,2070,constant_fertility,15_24,95.1674683426212
902,2070,constant_mortality,15_24,95.5493254809945
902,2070,high_variant,15_24,95.3511526395296
902,2070,instant_replacement,15_24,94.6014822792686
902,2070,low_variant,15_24,95.6824758899678
902,2070,medium_variant,15_24,95.4873967467398
902,2070,momentum,15_24,94.8015008009075
902,2070,no_change,15_24,95.1836421481164
902,2070,zero_migration,15_24,95.5228091537147
902,2070,constant_fertility,15_49,95.3208973067505
902,2070,constant_mortality,15_49,95.8181555992751
902,2070,high_variant,15_49,95.4995906311535
902,2070,instant_replacement,15_49,94.6933705973753
902,2070,low_variant,15_49,95.8275701522953
902,2070,medium_variant,15_49,95.6334201427169
902,2070,momentum,15_49,95.1948062532057
902,2070,no_change,15_49,95.4325644770048
902,2070,zero_migration,15_49,95.7430106302752
902,2070,constant_fertility,15_59,95.5498921529156
902,2070,constant_mortality,15_59,96.3157750003133
902,2070,high_variant,15_59,95.7109056804272
902,2070,instant_replacement,15_59,95.0083191098813
902,2070,low_variant,15_59,96.084126693787
902,2070,medium_variant,15_59,95.8690918254118
902,2070,momentum,15_59,95.7426747879477
902,2070,no_change,15_59,95.879797455834
902,2070,zero_migration,15_59,95.9798455468148
902,2070,constant_fertility,15_64,95.7680436447583
902,2070,constant_mortality,15_64,96.7181925483129
902,2070,high_variant,15_64,95.9322870460029
902,2070,instant_replacement,15_64,95.3716622671379
902,2070,low_variant,15_64,96.3749631381418
902,2070,medium_variant,15_64,96.1228622109194
902,2070,momentum,15_64,96.23422810043
902,2070,no_change,15_64,96.222910036912
902,2070,zero_migration,15_64,96.2392220058727
902,2070,medium_variant,16plus,99.8108522939916
902,2070,medium_variant,17plus,99.8887768583011
902,2070,medium_variant,18plus,99.9695703418971
902,2070,medium_variant,18_23,95.4943911841647
902,2070,constant_fertility,20plus,99.2801053186465
902,2070,constant_mortality,20plus,100.541687274957
902,2070,high_variant,20plus,99.507315569067
902,2070,instant_replacement,20plus,99.9024717188414
902,2070,low_variant,20plus,100.92102371461
902,2070,medium_variant,20plus,100.139539184862
902,2070,momentum,20plus,100.315874322537
902,2070,no_change,20plus,99.5863384292846
902,2070,zero_migration,20plus,100.176849265611
902,2070,constant_fertility,20_64,95.8744621732011
902,2070,constant_mortality,20_64,96.8594895087083
902,2070,high_variant,20_64,96.0210841318112
902,2070,instant_replacement,20_64,95.4589539193112
902,2070,low_variant,20_64,96.4448014740341
902,2070,medium_variant,20_64,96.2037588012256
902,2070,momentum,20_64,96.4096851627719
902,2070,no_change,20_64,96.3961639078116
902,2070,zero_migration,20_64,96.3327254530152
902,2070,constant_fertility,20_69,96.2297039584662
902,2070,constant_mortality,20_69,97.4091383478247
902,2070,high_variant,20_69,96.3801234543656
902,2070,instant_replacement,20_69,95.9671185020932
902,2070,low_variant,20_69,96.9049026084909
902,2070,medium_variant,20_69,96.6092222230649
902,2070,momentum,20_69,97.0413970381052
902,2070,no_change,20_69,96.8787162643257
902,2070,zero_migration,20_69,96.7459515058197
902,2070,medium_variant,21plus,100.22888101938
902,2070,constant_fertility,25plus,99.8708699450383
902,2070,constant_mortality,25plus,101.083401398861
902,2070,high_variant,25plus,100.021556384499
902,2070,instant_replacement,25plus,100.406389025817
902,2070,low_variant,25plus,101.350246706079
902,2070,medium_variant,25plus,100.618797780995
902,2070,momentum,25plus,100.90101150384
902,2070,no_change,25plus,100.242436359854
902,2070,zero_migration,25plus,100.654681680112
902,2070,constant_fertility,25_49,95.4061251316377
902,2070,constant_mortality,25_49,95.9297691162373
902,2070,high_variant,25_49,95.5701201788678
902,2070,instant_replacement,25_49,94.7307975019525
902,2070,low_variant,25_49,95.8810602162819
902,2070,medium_variant,25_49,95.6951227187945
902,2070,momentum,25_49,95.3593577666357
902,2070,no_change,25_49,95.5670843850144
902,2070,zero_migration,25_49,95.8359673202924
902,2070,constant_fertility,25_64,96.002067059555
902,2070,constant_mortality,25_64,97.0376986774231
902,2070,high_variant,25_64,96.1230899627505
902,2070,instant_replacement,25_64,95.5711119716878
902,2070,low_variant,25_64,96.5296882710716
902,2070,medium_variant,25_64,96.2985566954236
902,2070,momentum,25_64,96.6248367543516
902,2070,no_change,25_64,96.6183359969236
902,2070,zero_migration,25_64,96.4373470822643
902,2070,constant_fertility,25_69,96.4087212753193
902,2070,constant_mortality,25_69,97.6424648742834
902,2070,high_variant,25_69,96.527796260346
902,2070,instant_replacement,25_69,96.1284713053185
902,2070,low_variant,25_69,97.0287554573766
902,2070,medium_variant,25_69,96.7470793924637
902,2070,momentum,25_69,97.3171567161872
902,2070,no_change,25_69,97.167257356381
902,2070,zero_migration,25_69,96.8938344906748
902,2070,constant_fertility,50plus,105.28731006405
902,2070,constant_mortality,50plus,106.72095954107
902,2070,high_variant,50plus,105.200344541814
902,2070,instant_replacement,50plus,105.363930255219
902,2070,low_variant,50plus,105.577183205359
902,2070,medium_variant,50plus,105.385244227238
902,2070,momentum,50plus,106.697852648339
902,2070,no_change,50plus,106.608395383928
902,2070,zero_migration,50plus,105.339856118592
902,2070,constant_fertility,60plus,110.09944244462
902,2070,constant_mortality,60plus,112.281820061204
902,2070,high_variant,60plus,110.099441501039
902,2070,instant_replacement,60plus,110.099071712239
902,2070,low_variant,60plus,110.099440598506
902,2070,medium_variant,60plus,110.099441303688
902,2070,momentum,60plus,112.223125328777
902,2070,no_change,60plus,112.281872223792
902,2070,zero_migration,60plus,109.97129280682
902,2070,constant_fertility,65plus,113.702157786906
902,2070,constant_mortality,65plus,116.629400608955
902,2070,high_variant,65plus,113.702158049129
902,2070,instant_replacement,65plus,113.70180660204
902,2070,low_variant,65plus,113.702157786906
902,2070,medium_variant,65plus,113.702157786906
902,2070,momentum,65plus,116.473970188059
902,2070,no_change,65plus,116.629384200411
902,2070,zero_migration,65plus,113.477352474041
902,2070,constant_fertility,70plus,118.479013731475
902,2070,constant_mortality,70plus,122.60447411616
902,2070,high_variant,70plus,118.479014096846
902,2070,instant_replacement,70plus,118.478676632153
902,2070,low_variant,70plus,118.479013731475
902,2070,medium_variant,70plus,118.479013731475
902,2070,momentum,70plus,122.255677849568
902,2070,no_change,70plus,122.604374411134
902,2070,zero_migration,70plus,118.078755051578
902,2070,constant_fertility,75plus,124.809871990714
902,2070,constant_mortality,75plus,130.777633688469
902,2070,high_variant,75plus,124.809872265153
902,2070,instant_replacement,75plus,124.809529450836
902,2070,low_variant,75plus,124.809871990714
902,2070,medium_variant,75plus,124.809871990714
902,2070,momentum,75plus,130.06352973605
902,2070,no_change,75plus,130.777457071395
902,2070,zero_migration,75plus,124.097778393879
902,2070,constant_fertility,80plus,133.948606348609
902,2070,constant_mortality,80plus,142.097112976871
902,2070,high_variant,80plus,133.948606819176
902,2070,instant_replacement,80plus,133.948252059086
902,2070,low_variant,80plus,133.948606348609
902,2070,medium_variant,80plus,133.948606348609
902,2070,momentum,80plus,140.864799919603
902,2070,no_change,80plus,142.096882389111
902,2070,zero_migration,80plus,132.786330644532
902,2070,constant_fertility,85plus,148.794447264453
902,2070,constant_mortality,85plus,157.896328122556
902,2070,high_variant,85plus,148.794447264453
902,2070,instant_replacement,85plus,148.794095110471
902,2070,low_variant,85plus,148.794447264453
902,2070,medium_variant,85plus,148.794447264453
902,2070,momentum,85plus,156.36756695218
902,2070,no_change,85plus,157.896095667081
902,2070,zero_migration,85plus,147.29245634394
902,2070,constant_fertility,90plus,170.64029939066
902,2070,constant_mortality,90plus,180.219494893872
902,2070,high_variant,90plus,170.64029939066
902,2070,instant_replacement,90plus,170.639895528777
902,2070,low_variant,90plus,170.64029939066
902,2070,medium_variant,90plus,170.64029939066
902,2070,momentum,90plus,178.925780364855
902,2070,no_change,90plus,180.219386111374
902,2070,zero_migration,90plus,169.235874274424
902,2075,constant_fertility,total,97.6047788986958
902,2075,constant_mortality,total,99.3350164275915
902,2075,high_variant,total,98.151234166923
902,2075,instant_replacement,total,98.5901483418936
902,2075,low_variant,total,100.01883796333
902,2075,medium_variant,total,98.9512417069433
902,2075,momentum,total,98.8602625717545
902,2075,no_change,total,97.914898279005
902,2075,zero_migration,total,98.9868234769723
902,2075,medium_variant,0_1,95.2843211520396
902,2075,constant_fertility,0_4,95.3417374716501
902,2075,constant_mortality,0_4,95.5352214566503
902,2075,high_variant,0_4,95.1873389350547
902,2075,instant_replacement,0_4,94.5843706435302
902,2075,low_variant,0_4,95.5005490849521
902,2075,medium_variant,0_4,95.3139941268415
902,2075,momentum,0_4,94.8137213126731
902,2075,no_change,0_4,95.5840443985466
902,2075,zero_migration,0_4,95.3034256262259
902,2075,constant_fertility,0_14,95.3289655178579
902,2075,constant_mortality,0_14,95.5981653277262
902,2075,high_variant,0_14,95.259948260036
902,2075,instant_replacement,0_14,94.6445162084938
902,2075,low_variant,0_14,95.5866356633055
902,2075,medium_variant,0_14,95.3907303249923
902,2075,momentum,0_14,94.8579398149563
902,2075,no_change,0_14,95.545112352362
902,2075,zero_migration,0_14,95.3815476917773
902,2075,medium_variant,0_17,95.4139520198542
902,2075,constant_fertility,0_19,95.3206004208925
902,2075,constant_mortality,0_19,95.6188987539848
902,2075,high_variant,0_19,95.2956839922504
902,2075,instant_replacement,0_19,94.669871614175
902,2075,low_variant,0_19,95.6282038178489
902,2075,medium_variant,0_19,95.4289591304732
902,2075,momentum,0_19,94.8793666039707
902,2075,no_change,0_19,95.51150037749
902,2075,zero_migration,0_19,95.4245432866329
902,2075,constant_fertility,0_24,95.3238367188395
902,2075,constant_mortality,0_24,95.6374012170225
902,2075,high_variant,0_24,95.3277620049714
902,2075,instant_replacement,0_24,94.6739571182614
902,2075,low_variant,0_24,95.6660885231827
902,2075,medium_variant,0_24,95.4641660251028
902,2075,momentum,0_24,94.8959501407295
902,2075,no_change,0_24,95.4923467528755
902,2075,zero_migration,0_24,95.4711862758906
902,2075,medium_variant,3_4,95.3428208608452
902,2075,medium_variant,3_5,95.3509582691783
902,2075,medium_variant,3_6,95.358736556013
902,2075,medium_variant,4_5,95.3592974265367
902,2075,medium_variant,4_6,95.3668885010458
902,2075,medium_variant,5_10,95.4021249047525
902,2075,medium_variant,5_11,95.4084958366872
902,2075,constant_fertility,5_14,95.3212527594648
902,2075,constant_mortality,5_14,95.6293679884166
902,2075,high_variant,5_14,95.2981518826852
902,2075,instant_replacement,5_14,94.6746349685839
902,2075,low_variant,5_14,95.6271862856139
902,2075,medium_variant,5_14,95.4290935179881
902,2075,momentum,5_14,94.880360896553
902,2075,no_change,5_14,95.5219717415265
902,2075,zero_migration,5_14,95.4206259145572
902,2075,medium_variant,6_9,95.4025935075277
902,2075,medium_variant,6_10,95.4091024714335
902,2075,medium_variant,6_11,95.4153720385437
902,2075,medium_variant,6_12,95.4217670434087
902,2075,medium_variant,7_10,95.4158599093064
902,2075,medium_variant,7_12,95.4283823844526
902,2075,medium_variant,11_16,95.4869437702308
902,2075,medium_variant,11_17,95.4955013198609
902,2075,medium_variant,11_18,95.5034519926414
902,2075,medium_variant,12_14,95.477156996628
902,2075,medium_variant,12_16,95.4949920068929
902,2075,medium_variant,12_17,95.5036358471769
902,2075,medium_variant,12_18,95.5115615559836
