region,year,variant,agebroad,feminityratio_femaleper100male
910,2030,high_variant,15plus,103.102728171077
910,2030,instant_replacement,15plus,103.102688323121
910,2030,low_variant,15plus,103.10272463232
910,2030,medium_variant,15plus,103.102725840905
910,2030,momentum,15plus,103.018407445774
910,2030,no_change,15plus,103.207872561442
910,2030,zero_migration,15plus,102.91355268564
910,2030,medium_variant,15_17,98.4977547327363
910,2030,constant_fertility,15_24,98.9229077518867
910,2030,constant_mortality,15_24,98.9109539625861
910,2030,high_variant,15_24,98.9229042649465
910,2030,instant_replacement,15_24,98.9229027991354
910,2030,low_variant,15_24,98.9228943651218
910,2030,medium_variant,15_24,98.9228976349018
910,2030,momentum,15_24,98.8540448549964
910,2030,no_change,15_24,98.9109328465139
910,2030,zero_migration,15_24,98.8665692850331
910,2030,constant_fertility,15_49,100.902422043485
910,2030,constant_mortality,15_49,100.931232135435
910,2030,high_variant,15_49,100.902420737438
910,2030,instant_replacement,15_49,100.902422397684
910,2030,low_variant,15_49,100.902416630654
910,2030,medium_variant,15_49,100.902418009724
910,2030,momentum,15_49,100.749926446973
910,2030,no_change,15_49,100.931226080193
910,2030,zero_migration,15_49,100.721019573226
910,2030,constant_fertility,15_59,101.467832008542
910,2030,constant_mortality,15_59,101.616674607553
910,2030,high_variant,15_59,101.467830854563
910,2030,instant_replacement,15_59,101.467822947905
910,2030,low_variant,15_59,101.467827115861
910,2030,medium_variant,15_59,101.467828376975
910,2030,momentum,15_59,101.43156702067
910,2030,no_change,15_59,101.616670818536
910,2030,zero_migration,15_59,101.282982616199
910,2030,constant_fertility,15_64,101.820444003631
910,2030,constant_mortality,15_64,101.986266681864
910,2030,high_variant,15_64,101.820442898586
910,2030,instant_replacement,15_64,101.820432615692
910,2030,low_variant,15_64,101.820439250424
910,2030,medium_variant,15_64,101.820440484383
910,2030,momentum,15_64,101.800506663325
910,2030,no_change,15_64,101.986261854969
910,2030,zero_migration,15_64,101.635078053223
910,2030,medium_variant,16plus,103.279175945279
910,2030,medium_variant,17plus,103.465395631444
910,2030,medium_variant,18plus,103.66065653614
910,2030,medium_variant,18_23,99.0231183497278
910,2030,constant_fertility,20plus,104.071643102552
910,2030,constant_mortality,20plus,104.217185060955
910,2030,high_variant,20plus,104.071643241174
910,2030,instant_replacement,20plus,104.071682684644
910,2030,low_variant,20plus,104.071635473844
910,2030,medium_variant,20plus,104.071639725692
910,2030,momentum,20plus,103.98776791289
910,2030,no_change,20plus,104.217168189693
910,2030,zero_migration,20plus,103.84311391361
910,2030,constant_fertility,20_64,102.559273668907
910,2030,constant_mortality,20_64,102.77775388647
910,2030,high_variant,20_64,102.559273761636
910,2030,instant_replacement,20_64,102.559323323795
910,2030,low_variant,20_64,102.559265605068
910,2030,medium_variant,20_64,102.559270064221
910,2030,momentum,20_64,102.55143970667
910,2030,no_change,20_64,102.777738638884
910,2030,zero_migration,20_64,102.333998789871
910,2030,constant_fertility,20_69,103.009274402989
910,2030,constant_mortality,20_69,103.221273341429
910,2030,high_variant,20_69,103.009274509244
910,2030,instant_replacement,20_69,103.009322210028
910,2030,low_variant,20_69,103.009266528707
910,2030,medium_variant,20_69,103.009270893319
910,2030,momentum,20_69,102.994776348328
910,2030,no_change,20_69,103.221261306207
910,2030,zero_migration,20_69,102.783856686602
910,2030,medium_variant,21plus,104.286421425797
910,2030,constant_fertility,25plus,105.196835983161
910,2030,constant_mortality,25plus,105.394830354825
910,2030,high_variant,25plus,105.196835983161
910,2030,instant_replacement,25plus,105.196877169642
910,2030,low_variant,25plus,105.196835983161
910,2030,medium_variant,25plus,105.196835983161
910,2030,momentum,25plus,105.129278759163
910,2030,no_change,25plus,105.394827307287
910,2030,zero_migration,25plus,104.932930837113
910,2030,constant_fertility,25_49,102.229541228094
910,2030,constant_mortality,25_49,102.30086845227
910,2030,high_variant,25_49,102.229541228094
910,2030,instant_replacement,25_49,102.229616744412
910,2030,low_variant,25_49,102.229541228094
910,2030,medium_variant,25_49,102.229541228094
910,2030,momentum,25_49,102.028798046273
910,2030,no_change,25_49,102.300866938645
910,2030,zero_migration,25_49,101.958092113648
910,2030,constant_fertility,25_64,103.389146343282
910,2030,constant_mortality,25_64,103.675607350424
910,2030,high_variant,25_64,103.389146343282
910,2030,instant_replacement,25_64,103.389210871977
910,2030,low_variant,25_64,103.389146343282
910,2030,medium_variant,25_64,103.389146343282
910,2030,momentum,25_64,103.411954159758
910,2030,no_change,25_64,103.675605503319
910,2030,zero_migration,25_64,103.12737709437
910,2030,constant_fertility,25_69,103.923990194058
910,2030,constant_mortality,25_69,104.202083176823
910,2030,high_variant,25_69,103.923990194058
910,2030,instant_replacement,25_69,103.924048991715
910,2030,low_variant,25_69,103.923990194058
910,2030,medium_variant,25_69,103.923990194058
910,2030,momentum,25_69,103.939129721511
910,2030,no_change,25_69,104.202085506327
910,2030,zero_migration,25_69,103.662944652912
910,2030,constant_fertility,50plus,113.971489738507
910,2030,constant_mortality,50plus,114.713303006395
910,2030,high_variant,50plus,113.971489738507
910,2030,instant_replacement,50plus,113.971214406428
910,2030,low_variant,50plus,113.971489738507
910,2030,medium_variant,50plus,113.971489738507
910,2030,momentum,50plus,114.50284587471
910,2030,no_change,50plus,114.713336529662
910,2030,zero_migration,50plus,113.763383768064
910,2030,constant_fertility,60plus,122.4273586663
910,2030,constant_mortality,60plus,122.36653843732
910,2030,high_variant,60plus,122.4273586663
910,2030,instant_replacement,60plus,122.426663924885
910,2030,low_variant,60plus,122.4273586663
910,2030,medium_variant,60plus,122.4273586663
910,2030,momentum,60plus,122.175362031048
910,2030,no_change,60plus,122.366605004233
910,2030,zero_migration,60plus,122.239108612412
910,2030,constant_fertility,65plus,127.620870285008
910,2030,constant_mortality,65plus,127.072154049338
910,2030,high_variant,65plus,127.620870285008
910,2030,instant_replacement,65plus,127.619764229231
910,2030,low_variant,65plus,127.620870285008
910,2030,medium_variant,65plus,127.620870285008
910,2030,momentum,65plus,126.880782260422
910,2030,no_change,65plus,127.072282130403
910,2030,zero_migration,65plus,127.432425354354
910,2030,constant_fertility,70plus,132.700777378327
910,2030,constant_mortality,70plus,131.797035146668
910,2030,high_variant,70plus,132.700777378327
910,2030,instant_replacement,70plus,132.699281395962
910,2030,low_variant,70plus,132.700777378327
910,2030,medium_variant,70plus,132.700777378327
910,2030,momentum,70plus,131.595423001418
910,2030,no_change,70plus,131.797097258691
910,2030,zero_migration,70plus,132.502327941383
910,2030,constant_fertility,75plus,137.74831170169
910,2030,constant_mortality,75plus,136.647845048208
910,2030,high_variant,75plus,137.74831170169
910,2030,instant_replacement,75plus,137.746568589398
910,2030,low_variant,75plus,137.74831170169
910,2030,medium_variant,75plus,137.74831170169
910,2030,momentum,75plus,136.424424552233
910,2030,no_change,75plus,136.647862043676
910,2030,zero_migration,75plus,137.528412078779
910,2030,constant_fertility,80plus,144.418055608591
910,2030,constant_mortality,80plus,143.325197129202
910,2030,high_variant,80plus,144.418055608591
910,2030,instant_replacement,80plus,144.416172225686
910,2030,low_variant,80plus,144.418055608591
910,2030,medium_variant,80plus,144.418055608591
910,2030,momentum,80plus,143.060424940642
910,2030,no_change,80plus,143.325242173128
910,2030,zero_migration,80plus,144.159935553346
910,2030,constant_fertility,85plus,153.060305580292
910,2030,constant_mortality,85plus,152.43568313149
910,2030,high_variant,85plus,153.060305580292
910,2030,instant_replacement,85plus,153.057339340526
910,2030,low_variant,85plus,153.060305580292
910,2030,medium_variant,85plus,153.060305580292
910,2030,momentum,85plus,152.15764041349
910,2030,no_change,85plus,152.436064548446
910,2030,zero_migration,85plus,152.788166187969
910,2030,constant_fertility,90plus,166.830618892508
910,2030,constant_mortality,90plus,167.816814595661
910,2030,high_variant,90plus,166.830618892508
910,2030,instant_replacement,90plus,166.824109362954
910,2030,low_variant,90plus,166.830618892508
910,2030,medium_variant,90plus,166.830618892508
910,2030,momentum,90plus,167.510693741089
910,2030,no_change,90plus,167.814745873448
910,2030,zero_migration,90plus,166.543950451524
910,2035,constant_fertility,"Region, subregion, country or area *",Eastern Africa
910,2035,constant_mortality,"Region, subregion, country or area *",Eastern Africa
910,2035,high_variant,"Region, subregion, country or area *",Eastern Africa
910,2035,instant_replacement,"Region, subregion, country or area *",Eastern Africa
910,2035,low_variant,"Region, subregion, country or area *",Eastern Africa
910,2035,medium_variant,"Region, subregion, country or area *",Eastern Africa
910,2035,momentum,"Region, subregion, country or area *",Eastern Africa
910,2035,no_change,"Region, subregion, country or area *",Eastern Africa
910,2035,zero_migration,"Region, subregion, country or area *",Eastern Africa
910,2035,constant_fertility,total,100.689257194216
910,2035,constant_mortality,total,101.183055068259
910,2035,high_variant,total,100.875565963591
910,2035,instant_replacement,total,101.783032197583
910,2035,low_variant,total,101.206939472221
910,2035,medium_variant,total,101.032731683581
910,2035,momentum,total,101.732162733015
910,2035,no_change,total,100.848975615466
910,2035,zero_migration,total,100.904018871037
910,2035,medium_variant,0_1,97.5561281473739
910,2035,constant_fertility,0_4,97.6174277894311
910,2035,constant_mortality,0_4,97.8416114914092
910,2035,high_variant,0_4,97.6571629075124
910,2035,instant_replacement,0_4,97.5742656153305
910,2035,low_variant,0_4,97.6854534722292
910,2035,medium_variant,0_4,97.6692733848121
910,2035,momentum,0_4,97.7927262819564
910,2035,no_change,0_4,97.8123190877688
910,2035,zero_migration,0_4,97.6717493425988
910,2035,constant_fertility,0_14,97.8914402936033
910,2035,constant_mortality,0_14,98.0874515209023
910,2035,high_variant,0_14,97.9350556681552
910,2035,instant_replacement,0_14,97.8541134087432
910,2035,low_variant,0_14,97.9683477761777
910,2035,medium_variant,0_14,97.9496681459744
910,2035,momentum,0_14,98.0368919309702
910,2035,no_change,0_14,98.0512507499426
910,2035,zero_migration,0_14,97.9517763618269
910,2035,medium_variant,0_17,98.0394381911019
910,2035,constant_fertility,0_19,98.0317024024456
910,2035,constant_mortality,0_19,98.1882707629592
910,2035,high_variant,0_19,98.0803527072625
910,2035,instant_replacement,0_19,98.0050274913166
910,2035,low_variant,0_19,98.1247130439183
910,2035,medium_variant,0_19,98.1001524353142
910,2035,momentum,0_19,98.1275045023574
910,2035,no_change,0_19,98.1445988175327
910,2035,zero_migration,0_19,98.0968233880724
910,2035,constant_fertility,0_24,98.1713663653723
910,2035,constant_mortality,0_24,98.3347270317708
910,2035,high_variant,0_24,98.2269584135465
910,2035,instant_replacement,0_24,98.2781661610967
910,2035,low_variant,0_24,98.2930011145576
910,2035,medium_variant,0_24,98.2570142932275
910,2035,momentum,0_24,98.3445414505143
910,2035,no_change,0_24,98.2725573248817
910,2035,zero_migration,0_24,98.2407931263427
910,2035,medium_variant,3_4,97.782791837981
910,2035,medium_variant,3_5,97.8133796322317
910,2035,medium_variant,3_6,97.8423046332459
910,2035,medium_variant,4_5,97.8456199069021
910,2035,medium_variant,4_6,97.8738878172064
910,2035,medium_variant,5_10,98.004721987075
910,2035,medium_variant,5_11,98.0280542495191
910,2035,constant_fertility,5_14,98.0634364652318
910,2035,constant_mortality,5_14,98.2244732212993
910,2035,high_variant,5_14,98.0947325751249
910,2035,instant_replacement,5_14,98.0202176282962
910,2035,low_variant,5_14,98.1215641356129
910,2035,medium_variant,5_14,98.1066154661853
910,2035,momentum,5_14,98.1840269837961
910,2035,no_change,5_14,98.2005346953454
910,2035,zero_migration,5_14,98.1086059866826
910,2035,medium_variant,6_9,98.0076704251924
910,2035,medium_variant,6_10,98.0316656286023
910,2035,medium_variant,6_11,98.0547782178986
910,2035,medium_variant,6_12,98.0787038055681
910,2035,medium_variant,7_10,98.0576194599522
910,2035,medium_variant,7_12,98.1045445968452
910,2035,medium_variant,11_16,98.3509858736397
910,2035,medium_variant,11_17,98.3913581459264
910,2035,medium_variant,11_18,98.4297843649344
910,2035,medium_variant,12_14,98.3052053078627
910,2035,medium_variant,12_16,98.3878349141234
910,2035,medium_variant,12_17,98.4294841575821
910,2035,medium_variant,12_18,98.4686413865024
910,2035,medium_variant,13_17,98.4714373818069
910,2035,medium_variant,13_18,98.5108645217968
910,2035,medium_variant,13_19,98.5474093150167
910,2035,constant_fertility,15plus,102.799281004132
910,2035,constant_mortality,15plus,103.001757912244
910,2035,high_variant,15plus,102.823970399432
910,2035,instant_replacement,15plus,103.242145840444
910,2035,low_variant,15plus,102.904963920287
910,2035,medium_variant,15plus,102.864093005439
910,2035,momentum,15plus,103.164228071913
910,2035,no_change,15plus,102.933775153574
910,2035,zero_migration,15plus,102.654826139738
910,2035,medium_variant,15_17,98.5606094727016
910,2035,constant_fertility,15_24,98.8139322844082
910,2035,constant_mortality,15_24,98.7858335086542
910,2035,high_variant,15_24,98.8223701470339
910,2035,instant_replacement,15_24,98.8903145619409
910,2035,low_variant,15_24,98.8385208749127
910,2035,medium_variant,15_24,98.8302221639331
910,2035,momentum,15_24,98.7998935706672
910,2035,no_change,15_24,98.7691546295437
910,2035,zero_migration,15_24,98.7804628402334
910,2035,constant_fertility,15_49,100.505740050386
910,2035,constant_mortality,15_49,100.577360213945
910,2035,high_variant,15_49,100.520420818854
910,2035,instant_replacement,15_49,100.753827508947
910,2035,low_variant,15_49,100.565990462317
910,2035,medium_variant,15_49,100.542952049262
910,2035,momentum,15_49,100.584986689787
910,2035,no_change,15_49,100.538591575638
910,2035,zero_migration,15_49,100.3511390568
910,2035,constant_fertility,15_59,101.225525769934
910,2035,constant_mortality,15_59,101.463259224145
910,2035,high_variant,15_59,101.24299764583
910,2035,instant_replacement,15_59,101.529004959296
910,2035,low_variant,15_59,101.298694866
910,2035,medium_variant,15_59,101.270567513623
910,2035,momentum,15_59,101.521590643121
910,2035,no_change,15_59,101.414113220493
910,2035,zero_migration,15_59,101.067919193403
910,2035,constant_fertility,15_64,101.50446613595
910,2035,constant_mortality,15_64,101.785055602955
910,2035,high_variant,15_64,101.522986299111
910,2035,instant_replacement,15_64,101.828363750532
910,2035,low_variant,15_64,101.582434126111
910,2035,medium_variant,15_64,101.552422110777
910,2035,momentum,15_64,101.862561807783
910,2035,no_change,15_64,101.732457624216
910,2035,zero_migration,15_64,101.348727327811
910,2035,medium_variant,16plus,103.022167105006
910,2035,medium_variant,17plus,103.185456575098
