region,year,variant,agebroad,feminityratio_femaleper100male
931,2040,high_variant,5_14,95.6385681456378
931,2040,instant_replacement,5_14,95.6232728076996
931,2040,low_variant,5_14,95.6503350782729
931,2040,medium_variant,5_14,95.6429030747046
931,2040,momentum,5_14,95.8889192976608
931,2040,no_change,5_14,95.922759758617
931,2040,zero_migration,5_14,95.6431026178887
931,2040,medium_variant,6_9,95.614182061589
931,2040,medium_variant,6_10,95.6194134936819
931,2040,medium_variant,6_11,95.6256322574009
931,2040,medium_variant,6_12,95.632620044526
931,2040,medium_variant,7_10,95.6240659522288
931,2040,medium_variant,7_12,95.6378563485591
931,2040,medium_variant,11_16,95.7092782093554
931,2040,medium_variant,11_17,95.7263169269792
931,2040,medium_variant,11_18,95.7483200457438
931,2040,medium_variant,12_14,95.6930526486638
931,2040,medium_variant,12_16,95.7197021149258
931,2040,medium_variant,12_17,95.7377541566124
931,2040,medium_variant,12_18,95.7611585218718
931,2040,medium_variant,13_17,95.7503345073203
931,2040,medium_variant,13_18,95.7754261808316
931,2040,medium_variant,13_19,95.8063175387358
931,2040,constant_fertility,15plus,105.159588227466
931,2040,constant_mortality,15plus,106.261843188776
931,2040,high_variant,15plus,105.009472996812
931,2040,instant_replacement,15plus,105.109313504469
931,2040,low_variant,15plus,105.531693686154
931,2040,medium_variant,15plus,105.263195530938
931,2040,momentum,15plus,106.090513508712
931,2040,no_change,15plus,106.148853214883
931,2040,zero_migration,15plus,105.267295843025
931,2040,medium_variant,15_17,95.7816244984272
931,2040,constant_fertility,15_24,96.0802053448385
931,2040,constant_mortality,15_24,96.5107419032806
931,2040,high_variant,15_24,96.0753021598682
931,2040,instant_replacement,15_24,96.0562302743793
931,2040,low_variant,15_24,96.0888495567297
931,2040,medium_variant,15_24,96.0809420111671
931,2040,momentum,15_24,96.5324479945933
931,2040,no_change,15_24,96.508137894135
931,2040,zero_migration,15_24,96.1298201583524
931,2040,constant_fertility,15_49,98.0474855730572
931,2040,constant_mortality,15_49,98.928880098369
931,2040,high_variant,15_49,97.9925881975137
931,2040,instant_replacement,15_49,98.0237595443917
931,2040,low_variant,15_49,98.1874973485461
931,2040,medium_variant,15_49,98.0854050033069
931,2040,momentum,15_49,98.9449857034722
931,2040,no_change,15_49,98.8825380270361
931,2040,zero_migration,15_49,98.181523784367
931,2040,constant_fertility,15_59,99.2632505473186
931,2040,constant_mortality,15_59,100.280362039039
931,2040,high_variant,15_59,99.1934102146249
931,2040,instant_replacement,15_59,99.2363624869506
931,2040,low_variant,15_59,99.4386520514597
931,2040,medium_variant,15_59,99.3114384488058
931,2040,momentum,15_59,100.265273758548
931,2040,no_change,15_59,100.223447055918
931,2040,zero_migration,15_59,99.3913273997638
931,2040,constant_fertility,15_64,100.002546780327
931,2040,constant_mortality,15_64,101.114735496944
931,2040,high_variant,15_64,99.9236251467245
931,2040,instant_replacement,15_64,99.9733085527157
931,2040,low_variant,15_64,100.199828538821
931,2040,medium_variant,15_64,100.05698206983
931,2040,momentum,15_64,101.078677164631
931,2040,no_change,15_64,101.050864691936
931,2040,zero_migration,15_64,100.126322443794
931,2040,medium_variant,16plus,105.419623601281
931,2040,medium_variant,17plus,105.581711698198
931,2040,medium_variant,18plus,105.749492784472
931,2040,medium_variant,18_23,96.1475170493063
931,2040,constant_fertility,20plus,106.059190431474
931,2040,constant_mortality,20plus,107.186922252639
931,2040,high_variant,20plus,105.988366628614
931,2040,instant_replacement,20plus,106.027304210122
931,2040,low_variant,20plus,106.218241923132
931,2040,medium_variant,20plus,106.101948486302
931,2040,momentum,20plus,107.106768958247
931,2040,no_change,20plus,107.140614987248
931,2040,zero_migration,20plus,106.104250044545
931,2040,constant_fertility,20_64,100.498754138809
931,2040,constant_mortality,20_64,101.666685762861
931,2040,high_variant,20_64,100.461252961124
931,2040,instant_replacement,20_64,100.480196277556
931,2040,low_variant,20_64,100.582993864863
931,2040,medium_variant,20_64,100.521233706186
931,2040,momentum,20_64,101.6894429651
931,2040,no_change,20_64,101.640745756134
931,2040,zero_migration,20_64,100.594840340872
931,2040,constant_fertility,20_69,101.380375364362
931,2040,constant_mortality,20_69,102.647400422415
931,2040,high_variant,20_69,101.338085593052
931,2040,instant_replacement,20_69,101.360025629079
931,2040,low_variant,20_69,101.475333628948
931,2040,medium_variant,20_69,101.405776812358
931,2040,momentum,20_69,102.650220841241
931,2040,no_change,20_69,102.618159036493
931,2040,zero_migration,20_69,101.465396792736
931,2040,medium_variant,21plus,106.286793262643
931,2040,constant_fertility,25plus,107.086741433252
931,2040,constant_mortality,25plus,108.256894373707
931,2040,high_variant,25plus,107.08674332002
931,2040,instant_replacement,25plus,107.08673840475
931,2040,low_variant,25plus,107.086744635921
931,2040,medium_variant,25plus,107.086739590026
931,2040,momentum,25plus,108.25334702078
931,2040,no_change,25plus,108.256892611464
931,2040,zero_migration,25plus,107.082633326066
931,2040,constant_fertility,25_49,98.8598964590477
931,2040,constant_mortality,25_49,99.8668669050826
931,2040,high_variant,25_49,98.8599000315677
931,2040,instant_replacement,25_49,98.8598904685049
931,2040,low_variant,25_49,98.8599023950763
931,2040,medium_variant,25_49,98.8598928728993
931,2040,momentum,25_49,99.9787829979787
931,2040,no_change,25_49,99.8668632585056
931,2040,zero_migration,25_49,98.9735883639414
931,2040,constant_fertility,25_64,101.058472700328
931,2040,constant_mortality,25_64,102.286403546018
931,2040,high_variant,25_64,101.058475046373
931,2040,instant_replacement,25_64,101.058468812248
931,2040,low_variant,25_64,101.058476621401
931,2040,medium_variant,25_64,101.058470362531
931,2040,momentum,25_64,102.357520366815
931,2040,no_change,25_64,102.286401211395
931,2040,zero_migration,25_64,101.132707245132
931,2040,constant_fertility,25_69,102.005111922038
931,2040,constant_mortality,25_69,103.337616280839
931,2040,high_variant,25_69,102.005114091827
931,2040,instant_replacement,25_69,102.005108344139
931,2040,low_variant,25_69,102.005115557561
931,2040,medium_variant,25_69,102.005109766655
931,2040,momentum,25_69,103.392683873123
931,2040,no_change,25_69,103.337614144212
931,2040,zero_migration,25_69,102.063725916231
931,2040,constant_fertility,50plus,115.787036884282
931,2040,constant_mortality,50plus,117.621818110178
931,2040,high_variant,50plus,115.787036884282
931,2040,instant_replacement,50plus,115.787036884282
931,2040,low_variant,50plus,115.787036884282
931,2040,medium_variant,50plus,115.787036884282
931,2040,momentum,50plus,117.512253306134
931,2040,no_change,50plus,117.621818110178
931,2040,zero_migration,50plus,115.68011838408
931,2040,constant_fertility,60plus,123.643474209526
931,2040,constant_mortality,60plus,126.271003473135
931,2040,high_variant,60plus,123.643474209526
931,2040,instant_replacement,60plus,123.643474209526
931,2040,low_variant,60plus,123.643474209526
931,2040,medium_variant,60plus,123.643474209526
931,2040,momentum,60plus,126.088767410664
931,2040,no_change,60plus,126.271003473135
931,2040,zero_migration,60plus,123.466413943294
931,2040,constant_fertility,65plus,129.553625950906
931,2040,constant_mortality,65plus,132.7407421197
931,2040,high_variant,65plus,129.553625950906
931,2040,instant_replacement,65plus,129.553625950906
931,2040,low_variant,65plus,129.553625950906
931,2040,medium_variant,65plus,129.553625950906
931,2040,momentum,65plus,132.504079826736
931,2040,no_change,65plus,132.7407421197
931,2040,zero_migration,65plus,129.324159825704
931,2040,constant_fertility,70plus,137.092801345003
931,2040,constant_mortality,70plus,140.890155098576
931,2040,high_variant,70plus,137.092801345003
931,2040,instant_replacement,70plus,137.092801345003
931,2040,low_variant,70plus,137.092801345003
931,2040,medium_variant,70plus,137.092801345003
931,2040,momentum,70plus,140.594738605363
931,2040,no_change,70plus,140.890155098576
931,2040,zero_migration,70plus,136.805431431974
931,2040,constant_fertility,75plus,147.806651651595
931,2040,constant_mortality,75plus,152.226668511169
931,2040,high_variant,75plus,147.806651651595
931,2040,instant_replacement,75plus,147.806651651595
931,2040,low_variant,75plus,147.806651651595
931,2040,medium_variant,75plus,147.806651651595
931,2040,momentum,75plus,151.86691056065
931,2040,no_change,75plus,152.226668511169
931,2040,zero_migration,75plus,147.452827966329
931,2040,constant_fertility,80plus,164.39532040227
931,2040,constant_mortality,80plus,169.112262591266
931,2040,high_variant,80plus,164.39532040227
931,2040,instant_replacement,80plus,164.39532040227
931,2040,low_variant,80plus,164.39532040227
931,2040,medium_variant,80plus,164.39532040227
931,2040,momentum,80plus,168.676145865831
931,2040,no_change,80plus,169.112262591266
931,2040,zero_migration,80plus,163.957326506322
931,2040,constant_fertility,85plus,190.148723967535
931,2040,constant_mortality,85plus,193.896712375375
931,2040,high_variant,85plus,190.148723967535
931,2040,instant_replacement,85plus,190.148723967535
931,2040,low_variant,85plus,190.148723967535
931,2040,medium_variant,85plus,190.148723967535
931,2040,momentum,85plus,193.419196593192
931,2040,no_change,85plus,193.896712375375
931,2040,zero_migration,85plus,189.641823831185
931,2040,constant_fertility,90plus,233.154589027671
931,2040,constant_mortality,90plus,232.712502753872
931,2040,high_variant,90plus,233.154589027671
931,2040,instant_replacement,90plus,233.154589027671
931,2040,low_variant,90plus,233.154589027671
931,2040,medium_variant,90plus,233.154589027671
931,2040,momentum,90plus,232.185584822011
931,2040,no_change,90plus,232.712502753872
931,2040,zero_migration,90plus,232.559227542631
931,2045,constant_fertility,total,103.108227725531
931,2045,constant_mortality,total,104.646047355171
931,2045,high_variant,total,102.779937820508
931,2045,instant_replacement,total,103.04474775991
931,2045,low_variant,total,104.281712640391
931,2045,medium_variant,total,103.473630639219
931,2045,momentum,total,104.132038593157
931,2045,no_change,total,104.23768373945
931,2045,zero_migration,total,103.478736898933
931,2045,medium_variant,0_1,95.4916716160395
931,2045,constant_fertility,0_4,95.515181293496
931,2045,constant_mortality,0_4,95.8095507050795
931,2045,high_variant,0_4,95.5120035152867
931,2045,instant_replacement,0_4,95.4972768033428
931,2045,low_variant,0_4,95.5240246226975
931,2045,medium_variant,0_4,95.5167014160169
931,2045,momentum,0_4,95.7769098462278
931,2045,no_change,0_4,95.8165201195376
931,2045,zero_migration,0_4,95.5141858599941
931,2045,constant_fertility,0_14,95.5698183123356
931,2045,constant_mortality,0_14,95.8853166427332
931,2045,high_variant,0_14,95.565288932813
931,2045,instant_replacement,0_14,95.5506628438514
931,2045,low_variant,0_14,95.5794130920959
931,2045,medium_variant,0_14,95.5708719129511
931,2045,momentum,0_14,95.8529724102078
931,2045,no_change,0_14,95.8914359931787
931,2045,zero_migration,0_14,95.5698010348613
931,2045,medium_variant,0_17,95.5931164158808
931,2045,constant_fertility,0_19,95.6169861207938
931,2045,constant_mortality,0_19,95.9572106741106
931,2045,high_variant,0_19,95.613439178867
931,2045,instant_replacement,0_19,95.59779983825
931,2045,low_variant,0_19,95.6251816977241
931,2045,medium_variant,0_19,95.6184471533668
931,2045,momentum,0_19,95.9317451498321
931,2045,no_change,0_19,95.960845858069
931,2045,zero_migration,0_19,95.6262154361501
931,2045,constant_fertility,0_24,95.7253599026769
931,2045,constant_mortality,0_24,96.1474346935418
931,2045,high_variant,0_24,95.7216687350782
931,2045,instant_replacement,0_24,95.7069080296315
931,2045,low_variant,0_24,95.7437873369546
931,2045,medium_variant,0_24,95.7310046275125
931,2045,momentum,0_24,96.1290950195772
931,2045,no_change,0_24,96.1419232318643
931,2045,zero_migration,0_24,95.7517239232566
931,2045,medium_variant,3_4,95.5397439936548
931,2045,medium_variant,3_5,95.5447653717863
931,2045,medium_variant,3_6,95.5492889814731
931,2045,medium_variant,4_5,95.5500825198766
931,2045,medium_variant,4_6,95.55431578674
931,2045,medium_variant,5_10,95.5743987647225
931,2045,medium_variant,5_11,95.5795535337248
931,2045,constant_fertility,5_14,95.5973274447732
931,2045,constant_mortality,5_14,95.9215826516406
931,2045,high_variant,5_14,95.5923728712367
931,2045,instant_replacement,5_14,95.5774200672495
931,2045,low_variant,5_14,95.6042920036729
931,2045,medium_variant,5_14,95.5968532825199
931,2045,momentum,5_14,95.8912244449833
931,2045,no_change,5_14,95.9290617867928
931,2045,zero_migration,5_14,95.5964917142056
931,2045,medium_variant,6_9,95.5738867196024
931,2045,medium_variant,6_10,95.5782666056601
931,2045,medium_variant,6_11,95.5836094622806
931,2045,medium_variant,6_12,95.5894100811943
931,2045,medium_variant,7_10,95.5820996954771
931,2045,medium_variant,7_12,95.593770492785
931,2045,medium_variant,11_16,95.6469585613441
931,2045,medium_variant,11_17,95.6595447549363
931,2045,medium_variant,11_18,95.6767945427319
931,2045,medium_variant,12_14,95.6360517616964
931,2045,medium_variant,12_16,95.6542454221342
931,2045,medium_variant,12_17,95.6676530230811
931,2045,medium_variant,12_18,95.6861296780557
931,2045,medium_variant,13_17,95.6763240171779
931,2045,medium_variant,13_18,95.6963495343946
931,2045,medium_variant,13_19,95.7219292198446
931,2045,constant_fertility,15plus,105.019781128977
931,2045,constant_mortality,15plus,106.624034310524
931,2045,high_variant,15plus,104.780352924668
931,2045,instant_replacement,15plus,104.9565007258
931,2045,low_variant,15plus,105.662779652286
931,2045,medium_variant,15plus,105.2001229194
931,2045,momentum,15plus,106.345548181252
931,2045,no_change,15plus,106.421831961033
931,2045,zero_migration,15plus,105.209056804665
931,2045,medium_variant,15_17,95.6986911858162
931,2045,constant_fertility,15_24,95.958096312815
931,2045,constant_mortality,15_24,96.5127254313304
931,2045,high_variant,15_24,95.9553034381227
931,2045,instant_replacement,15_24,95.9381670935237
931,2045,low_variant,15_24,95.953434126643
931,2045,medium_variant,15_24,95.9545498656023
931,2045,momentum,15_24,96.5401847393315
931,2045,no_change,15_24,96.5158565719574
931,2045,zero_migration,15_24,96.0057677659314
931,2045,constant_fertility,15_49,97.6700800249481
931,2045,constant_mortality,15_49,98.8745431380312
931,2045,high_variant,15_49,97.5996672273918
931,2045,instant_replacement,15_49,97.6454429328546
931,2045,low_variant,15_49,97.8715554033289
931,2045,medium_variant,15_49,97.7240050416112
931,2045,momentum,15_49,98.8703219506109
931,2045,no_change,15_49,98.8031595014413
931,2045,zero_migration,15_49,97.8294548007719
931,2045,constant_fertility,15_59,98.7653840073692
931,2045,constant_mortality,15_59,100.172191242771
931,2045,high_variant,15_59,98.6697611340139
931,2045,instant_replacement,15_59,98.7360700480229
931,2045,low_variant,15_59,99.0302432515952
931,2045,medium_variant,15_59,98.8379999531715
931,2045,momentum,15_59,100.127994368664
931,2045,no_change,15_59,100.080445089935
931,2045,zero_migration,15_59,98.9316246727122
931,2045,constant_fertility,15_64,99.481437253403
931,2045,constant_mortality,15_64,101.026891525069
931,2045,high_variant,15_64,99.3702360947587
931,2045,instant_replacement,15_64,99.4487885951232
