region,year,variant,agebroad,feminityratio_femaleper100male
922,2090,constant_fertility,25plus,96.8035100944746
922,2090,constant_mortality,25plus,100.519998909098
922,2090,high_variant,25plus,96.9478942348419
922,2090,instant_replacement,25plus,96.8180244394516
922,2090,low_variant,25plus,97.1983182021364
922,2090,medium_variant,25plus,97.0655948463603
922,2090,momentum,25plus,105.62024944384
922,2090,no_change,25plus,99.8261503122242
922,2090,zero_migration,25plus,101.386093314462
922,2090,constant_fertility,25_49,93.3182836661593
922,2090,constant_mortality,25_49,93.2880842595268
922,2090,high_variant,25_49,92.6988344883308
922,2090,instant_replacement,25_49,90.9063883686516
922,2090,low_variant,25_49,89.7028149862457
922,2090,medium_variant,25_49,91.5817001472626
922,2090,momentum,25_49,98.0331605637473
922,2090,no_change,25_49,95.0124451051556
922,2090,zero_migration,25_49,95.6530250946807
922,2090,constant_fertility,25_64,93.9448500013714
922,2090,constant_mortality,25_64,95.2932965005926
922,2090,high_variant,25_64,93.5494856260496
922,2090,instant_replacement,25_64,92.0863387972605
922,2090,low_variant,25_64,91.4479414968506
922,2090,medium_variant,25_64,92.7466270975075
922,2090,momentum,25_64,99.5915135207033
922,2090,no_change,25_64,96.2972041763289
922,2090,zero_migration,25_64,96.4074700274571
922,2090,constant_fertility,25_69,94.3067548441513
922,2090,constant_mortality,25_69,96.2681775698409
922,2090,high_variant,25_69,94.00270913293
922,2090,instant_replacement,25_69,92.5755001302083
922,2090,low_variant,25_69,92.2136153449875
922,2090,medium_variant,25_69,93.3145979202021
922,2090,momentum,25_69,100.420075867343
922,2090,no_change,25_69,96.9651155054799
922,2090,zero_migration,25_69,96.8921338802435
922,2090,constant_fertility,50plus,101.248105210766
922,2090,constant_mortality,50plus,108.150707806539
922,2090,high_variant,50plus,101.290589084866
922,2090,instant_replacement,50plus,101.465344720159
922,2090,low_variant,50plus,102.128103720838
922,2090,medium_variant,50plus,101.65910390843
922,2090,momentum,50plus,113.291443422863
922,2090,no_change,50plus,107.32687789939
922,2090,zero_migration,50plus,106.149717698389
922,2090,constant_fertility,60plus,104.78459583727
922,2090,constant_mortality,60plus,114.51589269012
922,2090,high_variant,60plus,104.683482062238
922,2090,instant_replacement,60plus,104.959779938307
922,2090,low_variant,60plus,105.578267273117
922,2090,medium_variant,60plus,105.091519811584
922,2090,momentum,60plus,120.729187627186
922,2090,no_change,60plus,113.826005864962
922,2090,zero_migration,60plus,110.321174008157
922,2090,constant_fertility,65plus,107.16506968378
922,2090,constant_mortality,65plus,119.120117562685
922,2090,high_variant,65plus,107.045866255252
922,2090,instant_replacement,65plus,107.295268250347
922,2090,low_variant,65plus,107.756341157352
922,2090,medium_variant,65plus,107.380154514833
922,2090,momentum,65plus,126.493010220505
922,2090,no_change,65plus,118.586459273776
922,2090,zero_migration,65plus,113.388717416413
922,2090,constant_fertility,70plus,110.216439531121
922,2090,constant_mortality,70plus,125.318178392969
922,2090,high_variant,70plus,110.132151785175
922,2090,instant_replacement,70plus,110.297997897652
922,2090,low_variant,70plus,110.531854397301
922,2090,medium_variant,70plus,110.326398124952
922,2090,momentum,70plus,134.271478339239
922,2090,no_change,70plus,125.0223498903
922,2090,zero_migration,70plus,117.505849952229
922,2090,constant_fertility,75plus,114.587149954607
922,2090,constant_mortality,75plus,134.301199863857
922,2090,high_variant,75plus,114.587143279074
922,2090,instant_replacement,75plus,114.587142791492
922,2090,low_variant,75plus,114.58713489343
922,2090,medium_variant,75plus,114.587148326952
922,2090,momentum,75plus,144.459790848376
922,2090,no_change,75plus,134.301369756576
922,2090,zero_migration,75plus,123.30799797029
922,2090,constant_fertility,80plus,121.463602612604
922,2090,constant_mortality,80plus,148.293410069369
922,2090,high_variant,80plus,121.463603987687
922,2090,instant_replacement,80plus,121.463582486607
922,2090,low_variant,80plus,121.463589799442
922,2090,medium_variant,80plus,121.463548609798
922,2090,momentum,80plus,162.782634046605
922,2090,no_change,80plus,148.293698420248
922,2090,zero_migration,80plus,132.293313565678
922,2090,constant_fertility,85plus,133.031455175501
922,2090,constant_mortality,85plus,170.282116630444
922,2090,high_variant,85plus,133.031455175501
922,2090,instant_replacement,85plus,133.031455175501
922,2090,low_variant,85plus,133.031455175501
922,2090,medium_variant,85plus,133.031455175501
922,2090,momentum,85plus,190.687123867469
922,2090,no_change,85plus,170.282116630444
922,2090,zero_migration,85plus,145.864457677172
922,2090,constant_fertility,90plus,153.522978149576
922,2090,constant_mortality,90plus,201.792965920542
922,2090,high_variant,90plus,153.522978149576
922,2090,instant_replacement,90plus,153.522978149576
922,2090,low_variant,90plus,153.522978149576
922,2090,medium_variant,90plus,153.522978149576
922,2090,momentum,90plus,226.662504215987
922,2090,no_change,90plus,201.792965920542
922,2090,zero_migration,90plus,166.122540163062
922,2095,constant_fertility,total,95.9791990917438
922,2095,constant_mortality,total,99.1559875588226
922,2095,high_variant,total,96.3811890872856
922,2095,instant_replacement,total,96.4766811057463
922,2095,low_variant,total,96.9189789923061
922,2095,medium_variant,total,96.6237229686896
922,2095,momentum,total,102.182084293286
922,2095,no_change,total,97.7557455516972
922,2095,zero_migration,total,99.406075166442
922,2095,medium_variant,0_1,94.8226633982373
922,2095,constant_fertility,0_4,94.7764433332673
922,2095,constant_mortality,0_4,95.2285422032485
922,2095,high_variant,0_4,94.8798930259953
922,2095,instant_replacement,0_4,95.2187348871214
922,2095,low_variant,0_4,94.7352433755548
922,2095,medium_variant,0_4,94.8267162820902
922,2095,momentum,0_4,95.5063355770496
922,2095,no_change,0_4,95.1733946884941
922,2095,zero_migration,0_4,94.7941667243049
922,2095,constant_fertility,0_14,94.8192279781206
922,2095,constant_mortality,0_14,95.3201634858233
922,2095,high_variant,0_14,94.9082670763595
922,2095,instant_replacement,0_14,95.2374703974527
922,2095,low_variant,0_14,94.7655307180764
922,2095,medium_variant,0_14,94.8558427632394
922,2095,momentum,0_14,95.5866978801316
922,2095,no_change,0_14,95.2560334938919
922,2095,zero_migration,0_14,94.8275475387042
922,2095,medium_variant,0_17,94.8799597404741
922,2095,constant_fertility,0_19,94.845539527359
922,2095,constant_mortality,0_19,95.3856534377407
922,2095,high_variant,0_19,94.9270778520995
922,2095,instant_replacement,0_19,95.2469165341661
922,2095,low_variant,0_19,94.7835111253617
922,2095,medium_variant,0_19,94.8750732603282
922,2095,momentum,0_19,95.6512740376329
922,2095,no_change,0_19,95.3128398540388
922,2095,zero_migration,0_19,94.8543928605509
922,2095,constant_fertility,0_24,94.8273776155474
922,2095,constant_mortality,0_24,95.3189183742808
922,2095,high_variant,0_24,94.8528729734662
922,2095,instant_replacement,0_24,95.0560901066043
922,2095,low_variant,0_24,94.4642059024734
922,2095,medium_variant,0_24,94.7268013025391
922,2095,momentum,0_24,95.783593696566
922,2095,no_change,0_24,95.3586756069552
922,2095,zero_migration,0_24,94.892867515991
922,2095,medium_variant,3_4,94.831235598537
922,2095,medium_variant,3_5,94.833610768727
922,2095,medium_variant,3_6,94.8362499377814
922,2095,medium_variant,4_5,94.8358196340278
922,2095,medium_variant,4_6,94.8385954511626
922,2095,medium_variant,5_10,94.8534736540023
922,2095,medium_variant,5_11,94.8535041679299
922,2095,constant_fertility,5_14,94.8444009613386
922,2095,constant_mortality,5_14,95.3649266327097
922,2095,high_variant,5_14,94.9229949186589
922,2095,instant_replacement,5_14,95.2469023481974
922,2095,low_variant,5_14,94.7793170441103
922,2095,medium_variant,5_14,94.8701273440184
922,2095,momentum,5_14,95.6274407703084
922,2095,no_change,5_14,95.3043095045133
922,2095,zero_migration,5_14,94.8439187575718
922,2095,medium_variant,6_9,94.85413762392
922,2095,medium_variant,6_10,94.8564761192483
922,2095,medium_variant,6_11,94.8560080335764
922,2095,medium_variant,6_12,94.8568734528035
922,2095,medium_variant,7_10,94.8595439469059
922,2095,medium_variant,7_12,94.8589791977795
922,2095,medium_variant,11_16,94.9311234613932
922,2095,medium_variant,11_17,94.9393418136992
922,2095,medium_variant,11_18,94.934547095965
922,2095,medium_variant,12_14,94.9084887513513
922,2095,medium_variant,12_16,94.9465434080819
922,2095,medium_variant,12_17,94.953546691027
922,2095,medium_variant,12_18,94.9460324815972
922,2095,medium_variant,13_17,94.9717883225963
922,2095,medium_variant,13_18,94.9599748636997
922,2095,medium_variant,13_19,94.9316601100324
922,2095,constant_fertility,15plus,96.5207227144576
922,2095,constant_mortality,15plus,100.067532527132
922,2095,high_variant,15plus,96.807809667928
922,2095,instant_replacement,15plus,96.743841063124
922,2095,low_variant,15plus,97.2236451467585
922,2095,medium_variant,15plus,97.0009116842079
922,2095,momentum,15plus,103.918081738684
922,2095,no_change,15plus,98.9857685363687
922,2095,zero_migration,15plus,100.415444053358
922,2095,medium_variant,15_17,94.9984522370959
922,2095,constant_fertility,15_24,94.8434002360694
922,2095,constant_mortality,15_24,95.3171107808093
922,2095,high_variant,15_24,94.7632128572481
922,2095,instant_replacement,15_24,94.7855142520135
922,2095,low_variant,15_24,94.0772553382064
922,2095,medium_variant,15_24,94.5383130563602
922,2095,momentum,15_24,96.0804898333573
922,2095,no_change,15_24,95.5579614024398
922,2095,zero_migration,15_24,94.9883298934896
922,2095,constant_fertility,15_49,94.0297108653333
922,2095,constant_mortality,15_49,94.0178895296245
922,2095,high_variant,15_49,93.4644512647164
922,2095,instant_replacement,15_49,92.1788013025841
922,2095,low_variant,15_49,90.7703571364129
922,2095,medium_variant,15_49,92.5163321310796
922,2095,momentum,15_49,97.456041785376
922,2095,no_change,15_49,95.4191654285964
922,2095,zero_migration,15_49,95.3837882796779
922,2095,constant_fertility,15_59,94.1681829830229
922,2095,constant_mortality,15_59,94.833306276317
922,2095,high_variant,15_59,93.6791185092425
922,2095,instant_replacement,15_59,92.4599873584449
922,2095,low_variant,15_59,91.3854842923221
922,2095,medium_variant,15_59,92.8496996222591
922,2095,momentum,15_59,98.268900822449
922,2095,no_change,15_59,95.9012704060065
922,2095,zero_migration,15_59,95.7197390089648
922,2095,constant_fertility,15_64,94.3359181059251
922,2095,constant_mortality,15_64,95.4696996046725
922,2095,high_variant,15_64,93.9119765874171
922,2095,instant_replacement,15_64,92.7537697185395
922,2095,low_variant,15_64,91.862420726223
922,2095,medium_variant,15_64,93.1658879650602
922,2095,momentum,15_64,98.8704091352252
922,2095,no_change,15_64,96.2894129703686
922,2095,zero_migration,15_64,96.0030919222285
922,2095,medium_variant,16plus,97.0303526879024
922,2095,medium_variant,17plus,97.0604180938061
922,2095,medium_variant,18plus,97.0918155801341
922,2095,medium_variant,18_23,94.4793011368858
922,2095,constant_fertility,20plus,96.7455925649174
922,2095,constant_mortality,20plus,100.464637285902
922,2095,high_variant,20plus,96.9896722813109
922,2095,instant_replacement,20plus,96.8572178077044
922,2095,low_variant,20plus,97.3579329222955
922,2095,medium_variant,20plus,97.1627021629146
922,2095,momentum,20plus,104.689748759825
922,2095,no_change,20plus,99.5173355650409
922,2095,zero_migration,20plus,100.861234852292
922,2095,constant_fertility,20_64,94.2292146703584
922,2095,constant_mortality,20_64,95.4578052489894
922,2095,high_variant,20_64,93.7716335032237
922,2095,instant_replacement,20_64,92.4797626756929
922,2095,low_variant,20_64,91.6109188135451
922,2095,medium_variant,20_64,92.9744802526863
922,2095,momentum,20_64,99.2319658439268
922,2095,no_change,20_64,96.4251706486759
922,2095,zero_migration,20_64,96.1233390280096
922,2095,constant_fertility,20_69,94.5123207072923
922,2095,constant_mortality,20_69,96.3396334617869
922,2095,high_variant,20_69,94.1483930620965
922,2095,instant_replacement,20_69,92.9066196091923
922,2095,low_variant,20_69,92.2579380380234
922,2095,medium_variant,20_69,93.4505888266116
922,2095,momentum,20_69,100.043618728773
922,2095,no_change,20_69,96.9929823173191
922,2095,zero_migration,20_69,96.5499176300943
922,2095,medium_variant,21plus,97.2034848868257
922,2095,constant_fertility,25plus,97.0430275975027
922,2095,constant_mortality,25plus,100.99733933957
922,2095,high_variant,25plus,97.2534281338544
922,2095,instant_replacement,25plus,97.0746692125334
922,2095,low_variant,25plus,97.6132060702643
922,2095,medium_variant,25plus,97.4221428312219
922,2095,momentum,25plus,105.575518923452
922,2095,no_change,25plus,100.149420839173
922,2095,zero_migration,25plus,101.379541807322
922,2095,constant_fertility,25_49,93.5795443995086
922,2095,constant_mortality,25_49,93.5186689936986
922,2095,high_variant,25_49,92.8973492559483
922,2095,instant_replacement,25_49,91.1680861231683
922,2095,low_variant,25_49,89.7100585373261
922,2095,medium_variant,25_49,91.7435154064567
922,2095,momentum,25_49,98.0351395125397
922,2095,no_change,25_49,95.3423659677657
922,2095,zero_migration,25_49,95.5415858292173
922,2095,constant_fertility,25_64,94.1346102141577
922,2095,constant_mortality,25_64,95.5080158291176
922,2095,high_variant,25_64,93.6612493259409
922,2095,instant_replacement,25_64,92.2533098324229
922,2095,low_variant,25_64,91.4346406449116
922,2095,medium_variant,25_64,92.8292183890912
922,2095,momentum,25_64,99.6283010456042
922,2095,no_change,25_64,96.5831860659107
922,2095,zero_migration,25_64,96.2610107056627
922,2095,constant_fertility,25_69,94.4738436571874
922,2095,constant_mortality,25_69,96.4875497364144
922,2095,high_variant,25_69,94.0974491047095
922,2095,instant_replacement,25_69,92.7501038718274
922,2095,low_variant,25_69,92.1585391565339
922,2095,medium_variant,25_69,93.3724671231208
922,2095,momentum,25_69,100.506556405189
922,2095,no_change,25_69,97.243007114525
922,2095,zero_migration,25_69,96.7232829767054
922,2095,constant_fertility,50plus,101.502423972011
922,2095,constant_mortality,50plus,108.762314455153
922,2095,high_variant,50plus,101.594575309709
922,2095,instant_replacement,50plus,101.635074655238
922,2095,low_variant,50plus,102.584769529491
922,2095,medium_variant,50plus,102.022232522504
922,2095,momentum,50plus,113.186167511918
922,2095,no_change,50plus,107.780264770322
922,2095,zero_migration,50plus,106.064168632941
922,2095,constant_fertility,60plus,105.15242957416
922,2095,constant_mortality,60plus,115.461015413727
922,2095,high_variant,60plus,105.059871569649
922,2095,instant_replacement,60plus,105.143747075704
922,2095,low_variant,60plus,106.226898204396
922,2095,medium_variant,60plus,105.572553596303
922,2095,momentum,60plus,120.526749350262
922,2095,no_change,60plus,114.587979339034
922,2095,zero_migration,60plus,110.198564890091
922,2095,constant_fertility,65plus,107.66188451688
922,2095,constant_mortality,65plus,120.399756966627
922,2095,high_variant,65plus,107.474818048018
922,2095,instant_replacement,65plus,107.599697962914
922,2095,low_variant,65plus,108.646939061528
922,2095,medium_variant,65plus,108.001760437577
922,2095,momentum,65plus,126.473738266983
922,2095,no_change,65plus,119.626939857213
922,2095,zero_migration,65plus,113.262113537007
922,2095,constant_fertility,70plus,110.864713424534
922,2095,constant_mortality,70plus,127.017794561489
922,2095,high_variant,70plus,110.659723426858
922,2095,instant_replacement,70plus,110.772797724342
922,2095,low_variant,70plus,111.620025492495
922,2095,medium_variant,70plus,111.106547663834
922,2095,momentum,70plus,134.733164987659
922,2095,no_change,70plus,126.403168311915
922,2095,zero_migration,70plus,117.347544955393
