region,year,variant,freq,agebroad,totaldeaths
912,2090,momentum,5yearly,15_24,230.532
912,2090,no_change,5yearly,15_24,923.538
912,2090,zero_migration,5yearly,15_24,85.77
912,2090,constant_fertility,5yearly,15_49,1208.302
912,2090,constant_mortality,5yearly,15_49,2206.321
912,2090,high_variant,5yearly,15_49,823.417
912,2090,instant_replacement,5yearly,15_49,372.754
912,2090,low_variant,5yearly,15_49,431.794
912,2090,medium_variant,5yearly,15_49,610.951
912,2090,momentum,5yearly,15_49,1553.927
912,2090,no_change,5yearly,15_49,4423.258
912,2090,zero_migration,5yearly,15_49,629.988
912,2090,constant_fertility,5yearly,15_59,2378.056
912,2090,constant_mortality,5yearly,15_59,4424.353
912,2090,high_variant,5yearly,15_59,1830.815
912,2090,instant_replacement,5yearly,15_59,957.577
912,2090,low_variant,5yearly,15_59,1112.454
912,2090,medium_variant,5yearly,15_59,1452.378
912,2090,momentum,5yearly,15_59,3311.337
912,2090,no_change,5yearly,15_59,7480.036
912,2090,zero_migration,5yearly,15_59,1494.255
912,2090,constant_fertility,5yearly,15_64,3363.601
912,2090,constant_mortality,5yearly,15_64,6181.745
912,2090,high_variant,5yearly,15_64,2741.176
912,2090,instant_replacement,5yearly,15_64,1505.563
912,2090,low_variant,5yearly,15_64,1758.919
912,2090,medium_variant,5yearly,15_64,2230.628
912,2090,momentum,5yearly,15_64,4722.543
912,2090,no_change,5yearly,15_64,9690.922
912,2090,zero_migration,5yearly,15_64,2294.908
912,2090,constant_fertility,5yearly,20plus,22575.159
912,2090,constant_mortality,5yearly,20plus,25386.05
912,2090,high_variant,5yearly,20plus,21916.722
912,2090,instant_replacement,5yearly,20plus,18729.569
912,2090,low_variant,5yearly,20plus,19996.807
912,2090,medium_variant,5yearly,20plus,20939.685
912,2090,momentum,5yearly,20plus,22207.074
912,2090,no_change,5yearly,20plus,29665.398
912,2090,zero_migration,5yearly,20plus,21454.528
912,2090,constant_fertility,5yearly,20_64,3258.078
912,2090,constant_mortality,5yearly,20_64,6043.033
912,2090,high_variant,5yearly,20_64,2687.714
912,2090,instant_replacement,5yearly,20_64,1484.958
912,2090,low_variant,5yearly,20_64,1738.027
912,2090,medium_variant,5yearly,20_64,2195.803
912,2090,momentum,5yearly,20_64,4625.01
912,2090,no_change,5yearly,20_64,9271.32
912,2090,zero_migration,5yearly,20_64,2259.12
912,2090,constant_fertility,5yearly,20_69,4722.043
912,2090,constant_mortality,5yearly,20_69,8541.427
912,2090,high_variant,5yearly,20_69,4094.872
912,2090,instant_replacement,5yearly,20_69,2328.089
912,2090,low_variant,5yearly,20_69,2786.868
912,2090,medium_variant,5yearly,20_69,3423.802
912,2090,momentum,5yearly,20_69,6564.095
912,2090,no_change,5yearly,20_69,12241.378
912,2090,zero_migration,5yearly,20_69,3523.391
912,2090,constant_fertility,5yearly,25plus,22443.667
912,2090,constant_mortality,5yearly,25plus,25198.47
912,2090,high_variant,5yearly,25plus,21844.531
912,2090,instant_replacement,5yearly,25plus,18700.601
912,2090,low_variant,5yearly,25plus,19966.524
912,2090,medium_variant,5yearly,25plus,20891.109
912,2090,momentum,5yearly,25plus,22074.075
912,2090,no_change,5yearly,25plus,29161.462
912,2090,zero_migration,5yearly,25plus,21404.546
912,2090,constant_fertility,5yearly,25_69,4590.551
912,2090,constant_mortality,5yearly,25_69,8353.847
912,2090,high_variant,5yearly,25_69,4022.681
912,2090,instant_replacement,5yearly,25_69,2299.121
912,2090,low_variant,5yearly,25_69,2756.585
912,2090,medium_variant,5yearly,25_69,3375.226
912,2090,momentum,5yearly,25_69,6431.096
912,2090,no_change,5yearly,25_69,11737.442
912,2090,zero_migration,5yearly,25_69,3473.409
912,2090,constant_fertility,5yearly,40plus,22015.957
912,2090,constant_mortality,5yearly,40plus,24385.1
912,2090,high_variant,5yearly,40plus,21566.374
912,2090,instant_replacement,5yearly,40plus,18582.768
912,2090,low_variant,5yearly,40plus,19832.58
912,2090,medium_variant,5yearly,40plus,20691.98
912,2090,momentum,5yearly,40plus,21518.874
912,2090,no_change,5yearly,40plus,27412.883
912,2090,zero_migration,5yearly,40plus,21198.663
912,2090,constant_fertility,5yearly,50plus,21472.38
912,2090,constant_mortality,5yearly,50plus,23318.441
912,2090,high_variant,5yearly,50plus,21146.767
912,2090,instant_replacement,5yearly,50plus,18377.42
912,2090,low_variant,5yearly,50plus,19585.905
912,2090,medium_variant,5yearly,50plus,20363.559
912,2090,momentum,5yearly,50plus,20750.68
912,2090,no_change,5yearly,50plus,25661.742
912,2090,zero_migration,5yearly,50plus,20860.328
912,2090,constant_fertility,5yearly,60plus,20302.626
912,2090,constant_mortality,5yearly,60plus,21100.409
912,2090,high_variant,5yearly,60plus,20139.369
912,2090,instant_replacement,5yearly,60plus,17792.597
912,2090,low_variant,5yearly,60plus,18905.245
912,2090,medium_variant,5yearly,60plus,19522.132
912,2090,momentum,5yearly,60plus,18993.27
912,2090,no_change,5yearly,60plus,22604.964
912,2090,zero_migration,5yearly,60plus,19996.061
912,2090,constant_fertility,5yearly,65plus,19317.081
912,2090,constant_mortality,5yearly,65plus,19343.017
912,2090,high_variant,5yearly,65plus,19229.008
912,2090,instant_replacement,5yearly,65plus,17244.611
912,2090,low_variant,5yearly,65plus,18258.78
912,2090,medium_variant,5yearly,65plus,18743.882
912,2090,momentum,5yearly,65plus,17582.064
912,2090,no_change,5yearly,65plus,20394.078
912,2090,zero_migration,5yearly,65plus,19195.408
912,2090,constant_fertility,5yearly,70plus,17853.116
912,2090,constant_mortality,5yearly,70plus,16844.623
912,2090,high_variant,5yearly,70plus,17821.85
912,2090,instant_replacement,5yearly,70plus,16401.48
912,2090,low_variant,5yearly,70plus,17209.939
912,2090,medium_variant,5yearly,70plus,17515.883
912,2090,momentum,5yearly,70plus,15642.979
912,2090,no_change,5yearly,70plus,17424.02
912,2090,zero_migration,5yearly,70plus,17931.137
912,2090,constant_fertility,5yearly,80plus,12625.261
912,2090,constant_mortality,5yearly,80plus,8860.497
912,2090,high_variant,5yearly,80plus,12625.261
912,2090,instant_replacement,5yearly,80plus,12625.24
912,2090,low_variant,5yearly,80plus,12625.26
912,2090,medium_variant,5yearly,80plus,12625.25
912,2090,momentum,5yearly,80plus,9087.773
912,2090,no_change,5yearly,80plus,8860.479
912,2090,zero_migration,5yearly,80plus,12925.718
912,2090,constant_fertility,5yearly,90plus,5196.697
912,2090,constant_mortality,5yearly,90plus,1698.283
912,2090,high_variant,5yearly,90plus,5196.696
912,2090,instant_replacement,5yearly,90plus,5196.687
912,2090,low_variant,5yearly,90plus,5196.695
912,2090,medium_variant,5yearly,90plus,5196.694
912,2090,momentum,5yearly,90plus,1739.345
912,2090,no_change,5yearly,90plus,1698.277
912,2090,zero_migration,5yearly,90plus,5327.086
912,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,high_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,low_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,medium_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,momentum,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,no_change,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2095,constant_fertility,5yearly,0_4,1395.565
912,2095,constant_mortality,5yearly,0_4,1080.445
912,2095,high_variant,5yearly,0_4,484.676
912,2095,instant_replacement,5yearly,0_4,167.929
912,2095,low_variant,5yearly,0_4,126.953
912,2095,medium_variant,5yearly,0_4,264.752
912,2095,momentum,5yearly,0_4,868.446
912,2095,no_change,5yearly,0_4,5551.897
912,2095,zero_migration,5yearly,0_4,273.313
912,2095,constant_fertility,5yearly,5_9,78.739
912,2095,high_variant,5yearly,5_9,31.777
912,2095,low_variant,5yearly,5_9,9.312
912,2095,medium_variant,5yearly,5_9,18.232
912,2095,constant_fertility,5yearly,10_14,75.643
912,2095,high_variant,5yearly,10_14,32.772
912,2095,low_variant,5yearly,10_14,10.574
912,2095,medium_variant,5yearly,10_14,19.608
912,2095,constant_fertility,5yearly,15_19,108.044
912,2095,high_variant,5yearly,15_19,50.342
912,2095,low_variant,5yearly,15_19,18.016
912,2095,medium_variant,5yearly,15_19,31.523
912,2095,constant_fertility,5yearly,20_24,133.058
912,2095,high_variant,5yearly,20_24,67.183
912,2095,low_variant,5yearly,20_24,26.056
912,2095,medium_variant,5yearly,20_24,43.625
912,2095,constant_fertility,5yearly,25_29,131.169
912,2095,high_variant,5yearly,25_29,72.245
912,2095,low_variant,5yearly,25_29,30.062
912,2095,medium_variant,5yearly,25_29,48.454
912,2095,constant_fertility,5yearly,30_34,134.266
912,2095,high_variant,5yearly,30_34,80.55
912,2095,low_variant,5yearly,30_34,35.775
912,2095,medium_variant,5yearly,30_34,55.661
912,2095,constant_fertility,5yearly,35_39,158.696
912,2095,high_variant,5yearly,35_39,102.908
912,2095,low_variant,5yearly,35_39,48.864
912,2095,medium_variant,5yearly,35_39,73.259
912,2095,constant_fertility,5yearly,40_44,217.129
912,2095,high_variant,5yearly,40_44,151.264
912,2095,low_variant,5yearly,40_44,77.597
912,2095,medium_variant,5yearly,40_44,111.392
912,2095,constant_fertility,5yearly,45_49,322.194
912,2095,high_variant,5yearly,45_49,239.645
912,2095,low_variant,5yearly,45_49,133.894
912,2095,medium_variant,5yearly,45_49,183.289
912,2095,constant_fertility,5yearly,50_54,483.652
912,2095,high_variant,5yearly,50_54,382.045
912,2095,low_variant,5yearly,50_54,232.346
912,2095,medium_variant,5yearly,50_54,303.733
912,2095,constant_fertility,5yearly,55_59,706.983
912,2095,high_variant,5yearly,55_59,590.104
912,2095,low_variant,5yearly,55_59,386.324
912,2095,medium_variant,5yearly,55_59,485.619
912,2095,constant_fertility,5yearly,60_64,1019.994
912,2095,high_variant,5yearly,60_64,896.836
912,2095,low_variant,5yearly,60_64,618.271
912,2095,medium_variant,5yearly,60_64,756.332
912,2095,constant_fertility,5yearly,65_69,1513.032
912,2095,high_variant,5yearly,65_69,1400.653
912,2095,low_variant,5yearly,65_69,991.041
912,2095,medium_variant,5yearly,65_69,1195.595
912,2095,constant_fertility,5yearly,70_74,2234.212
912,2095,high_variant,5yearly,70_74,2152.335
912,2095,low_variant,5yearly,70_74,1595.798
912,2095,medium_variant,5yearly,70_74,1874.066
912,2095,constant_fertility,5yearly,75_79,3183.008
912,2095,high_variant,5yearly,75_79,3146.773
912,2095,low_variant,5yearly,75_79,2553.618
912,2095,medium_variant,5yearly,75_79,2850.195
912,2095,constant_fertility,5yearly,80_84,4150.432
912,2095,high_variant,5yearly,80_84,4150.099
912,2095,low_variant,5yearly,80_84,3842.675
912,2095,medium_variant,5yearly,80_84,3996.386
912,2095,constant_fertility,5yearly,85_89,4298.627
912,2095,high_variant,5yearly,85_89,4298.624
912,2095,low_variant,5yearly,85_89,4298.629
912,2095,medium_variant,5yearly,85_89,4298.628
912,2095,constant_fertility,5yearly,90_94,3241.562
912,2095,high_variant,5yearly,90_94,3241.564
912,2095,low_variant,5yearly,90_94,3241.561
912,2095,medium_variant,5yearly,90_94,3241.564
912,2095,constant_fertility,5yearly,95plus,2459.193
912,2095,high_variant,5yearly,95plus,2459.191
912,2095,low_variant,5yearly,95plus,2459.192
912,2095,medium_variant,5yearly,95plus,2459.192
912,2095,constant_fertility,5yearly,0_14,1549.947
912,2095,constant_mortality,5yearly,0_14,1310.44
912,2095,high_variant,5yearly,0_14,549.225
912,2095,instant_replacement,5yearly,0_14,191.031
912,2095,low_variant,5yearly,0_14,146.839
912,2095,medium_variant,5yearly,0_14,302.592
912,2095,momentum,5yearly,0_14,1025.807
912,2095,no_change,5yearly,0_14,6530.283
912,2095,zero_migration,5yearly,0_14,312.364
912,2095,constant_fertility,5yearly,0_19,1657.991
912,2095,constant_mortality,5yearly,0_19,1446.929
912,2095,high_variant,5yearly,0_19,599.567
912,2095,instant_replacement,5yearly,0_19,209.489
912,2095,low_variant,5yearly,0_19,164.855
912,2095,medium_variant,5yearly,0_19,334.115
912,2095,momentum,5yearly,0_19,1121.64
912,2095,no_change,5yearly,0_19,6997.566
912,2095,zero_migration,5yearly,0_19,344.812
912,2095,constant_fertility,5yearly,0_24,1791.049
912,2095,constant_mortality,5yearly,0_24,1632.363
912,2095,high_variant,5yearly,0_24,666.75
912,2095,instant_replacement,5yearly,0_24,235.275
912,2095,low_variant,5yearly,0_24,190.911
912,2095,medium_variant,5yearly,0_24,377.74
912,2095,momentum,5yearly,0_24,1253.586
912,2095,no_change,5yearly,0_24,7557.866
912,2095,zero_migration,5yearly,0_24,389.741
912,2095,constant_fertility,5yearly,5_14,154.382
912,2095,constant_mortality,5yearly,5_14,229.995
912,2095,high_variant,5yearly,5_14,64.549
912,2095,instant_replacement,5yearly,5_14,23.102
912,2095,low_variant,5yearly,5_14,19.886
912,2095,medium_variant,5yearly,5_14,37.84
912,2095,momentum,5yearly,5_14,157.361
912,2095,no_change,5yearly,5_14,978.386
912,2095,zero_migration,5yearly,5_14,39.051
912,2095,constant_fertility,5yearly,15plus,24495.251
912,2095,constant_mortality,5yearly,15plus,26381.179
912,2095,high_variant,5yearly,15plus,23482.361
912,2095,instant_replacement,5yearly,15plus,18852.408
912,2095,low_variant,5yearly,15plus,20589.719
912,2095,medium_variant,5yearly,15plus,22008.513
912,2095,momentum,5yearly,15plus,22161.723
912,2095,no_change,5yearly,15plus,32804.488
912,2095,zero_migration,5yearly,15plus,22588.368
912,2095,constant_fertility,5yearly,15_24,241.102
912,2095,constant_mortality,5yearly,15_24,321.923
912,2095,high_variant,5yearly,15_24,117.525
912,2095,instant_replacement,5yearly,15_24,44.244
912,2095,low_variant,5yearly,15_24,44.072
912,2095,medium_variant,5yearly,15_24,75.148
912,2095,momentum,5yearly,15_24,227.779
912,2095,no_change,5yearly,15_24,1027.583
912,2095,zero_migration,5yearly,15_24,77.377
912,2095,constant_fertility,5yearly,15_49,1204.556
912,2095,constant_mortality,5yearly,15_49,2194.975
912,2095,high_variant,5yearly,15_49,764.137
912,2095,instant_replacement,5yearly,15_49,325.794
912,2095,low_variant,5yearly,15_49,370.264
912,2095,medium_variant,5yearly,15_49,547.203
912,2095,momentum,5yearly,15_49,1543.248
912,2095,no_change,5yearly,15_49,4888.148
912,2095,zero_migration,5yearly,15_49,564.836
912,2095,constant_fertility,5yearly,15_59,2395.191
912,2095,constant_mortality,5yearly,15_59,4458.129
912,2095,high_variant,5yearly,15_59,1736.286
912,2095,instant_replacement,5yearly,15_59,848.365
912,2095,low_variant,5yearly,15_59,988.934
912,2095,medium_variant,5yearly,15_59,1336.555
912,2095,momentum,5yearly,15_59,3281.285
912,2095,no_change,5yearly,15_59,8257.398
912,2095,zero_migration,5yearly,15_59,1376.011
912,2095,constant_fertility,5yearly,15_64,3415.185
912,2095,constant_mortality,5yearly,15_64,6281.827
912,2095,high_variant,5yearly,15_64,2633.122
912,2095,instant_replacement,5yearly,15_64,1383.061
912,2095,low_variant,5yearly,15_64,1607.205
912,2095,medium_variant,5yearly,15_64,2092.887
912,2095,momentum,5yearly,15_64,4762.663
912,2095,no_change,5yearly,15_64,10689.63
912,2095,zero_migration,5yearly,15_64,2153.392
912,2095,constant_fertility,5yearly,20plus,24387.207
912,2095,constant_mortality,5yearly,20plus,26244.69
912,2095,high_variant,5yearly,20plus,23432.019
912,2095,instant_replacement,5yearly,20plus,18833.95
912,2095,low_variant,5yearly,20plus,20571.703
912,2095,medium_variant,5yearly,20plus,21976.99
912,2095,momentum,5yearly,20plus,22065.89
912,2095,no_change,5yearly,20plus,32337.205
912,2095,zero_migration,5yearly,20plus,22555.92
912,2095,constant_fertility,5yearly,20_64,3307.141
912,2095,constant_mortality,5yearly,20_64,6145.338
912,2095,high_variant,5yearly,20_64,2582.78
912,2095,instant_replacement,5yearly,20_64,1364.603
912,2095,low_variant,5yearly,20_64,1589.189
912,2095,medium_variant,5yearly,20_64,2061.364
912,2095,momentum,5yearly,20_64,4666.83
912,2095,no_change,5yearly,20_64,10222.347
912,2095,zero_migration,5yearly,20_64,2120.944
912,2095,constant_fertility,5yearly,20_69,4820.173
912,2095,constant_mortality,5yearly,20_69,8680.307
912,2095,high_variant,5yearly,20_69,3983.433
912,2095,instant_replacement,5yearly,20_69,2213.697
912,2095,low_variant,5yearly,20_69,2580.23
912,2095,medium_variant,5yearly,20_69,3256.959
912,2095,momentum,5yearly,20_69,6720.976
912,2095,no_change,5yearly,20_69,13411.585
912,2095,zero_migration,5yearly,20_69,3352.274
912,2095,constant_fertility,5yearly,25plus,24254.149
912,2095,constant_mortality,5yearly,25plus,26059.256
912,2095,high_variant,5yearly,25plus,23364.836
912,2095,instant_replacement,5yearly,25plus,18808.164
912,2095,low_variant,5yearly,25plus,20545.647
912,2095,medium_variant,5yearly,25plus,21933.365
912,2095,momentum,5yearly,25plus,21933.944
912,2095,no_change,5yearly,25plus,31776.905
912,2095,zero_migration,5yearly,25plus,22510.991
912,2095,constant_fertility,5yearly,25_69,4687.115
912,2095,constant_mortality,5yearly,25_69,8494.873
912,2095,high_variant,5yearly,25_69,3916.25
912,2095,instant_replacement,5yearly,25_69,2187.911
912,2095,low_variant,5yearly,25_69,2554.174
912,2095,medium_variant,5yearly,25_69,3213.334
912,2095,momentum,5yearly,25_69,6589.03
912,2095,no_change,5yearly,25_69,12851.285
912,2095,zero_migration,5yearly,25_69,3307.345
912,2095,constant_fertility,5yearly,40plus,23830.018
912,2095,constant_mortality,5yearly,40plus,25247.804
912,2095,high_variant,5yearly,40plus,23109.133
912,2095,instant_replacement,5yearly,40plus,18702.189
912,2095,low_variant,5yearly,40plus,20430.946
912,2095,medium_variant,5yearly,40plus,21755.991
912,2095,momentum,5yearly,40plus,21367.699
912,2095,no_change,5yearly,40plus,29837.048
912,2095,zero_migration,5yearly,40plus,22327.581
912,2095,constant_fertility,5yearly,50plus,23290.695
912,2095,constant_mortality,5yearly,50plus,24186.204
912,2095,high_variant,5yearly,50plus,22718.224
912,2095,instant_replacement,5yearly,50plus,18526.614
912,2095,low_variant,5yearly,50plus,20219.455
912,2095,medium_variant,5yearly,50plus,21461.31
912,2095,momentum,5yearly,50plus,20618.475
912,2095,no_change,5yearly,50plus,27916.34
912,2095,zero_migration,5yearly,50plus,22023.532
912,2095,constant_fertility,5yearly,60plus,22100.06
912,2095,constant_mortality,5yearly,60plus,21923.05
