region,year,variant,freq,agebroad,totaldeaths
5500,2085,no_change,5yearly,15plus,7035.509
5500,2085,zero_migration,5yearly,15plus,5640.693
5500,2085,constant_fertility,5yearly,15_24,30.592
5500,2085,constant_mortality,5yearly,15_24,46.729
5500,2085,high_variant,5yearly,15_24,24.977
5500,2085,instant_replacement,5yearly,15_24,16.179
5500,2085,low_variant,5yearly,15_24,8.349
5500,2085,medium_variant,5yearly,15_24,15.419
5500,2085,momentum,5yearly,15_24,52.876
5500,2085,no_change,5yearly,15_24,91.959
5500,2085,zero_migration,5yearly,15_24,16.239
5500,2085,constant_fertility,5yearly,15_49,257.792
5500,2085,constant_mortality,5yearly,15_49,507.817
5500,2085,high_variant,5yearly,15_49,236.771
5500,2085,instant_replacement,5yearly,15_49,163.849
5500,2085,low_variant,5yearly,15_49,113.432
5500,2085,medium_variant,5yearly,15_49,170.104
5500,2085,momentum,5yearly,15_49,522.42
5500,2085,no_change,5yearly,15_49,769.358
5500,2085,zero_migration,5yearly,15_49,179.211
5500,2085,constant_fertility,5yearly,15_59,558.435
5500,2085,constant_mortality,5yearly,15_59,1083.952
5500,2085,high_variant,5yearly,15_59,536.335
5500,2085,instant_replacement,5yearly,15_59,391.846
5500,2085,low_variant,5yearly,15_59,298.694
5500,2085,medium_variant,5yearly,15_59,412.24
5500,2085,momentum,5yearly,15_59,1099.286
5500,2085,no_change,5yearly,15_59,1484.832
5500,2085,zero_migration,5yearly,15_59,434.067
5500,2085,constant_fertility,5yearly,15_64,835.929
5500,2085,constant_mortality,5yearly,15_64,1607.245
5500,2085,high_variant,5yearly,15_64,825.848
5500,2085,instant_replacement,5yearly,15_64,610.235
5500,2085,low_variant,5yearly,15_64,493.46
5500,2085,medium_variant,5yearly,15_64,654.379
5500,2085,momentum,5yearly,15_64,1599.028
5500,2085,no_change,5yearly,15_64,2083.864
5500,2085,zero_migration,5yearly,15_64,687.845
5500,2085,constant_fertility,5yearly,20plus,5655.087
5500,2085,constant_mortality,5yearly,20plus,6443.093
5500,2085,high_variant,5yearly,20plus,5676.878
5500,2085,instant_replacement,5yearly,20plus,5281.358
5500,2085,low_variant,5yearly,20plus,5185.107
5500,2085,medium_variant,5yearly,20plus,5426.262
5500,2085,momentum,5yearly,20plus,6441.762
5500,2085,no_change,5yearly,20plus,6997.973
5500,2085,zero_migration,5yearly,20plus,5634.418
5500,2085,constant_fertility,5yearly,20_64,823.635
5500,2085,constant_mortality,5yearly,20_64,1588.892
5500,2085,high_variant,5yearly,20_64,815.973
5500,2085,instant_replacement,5yearly,20_64,603.885
5500,2085,low_variant,5yearly,20_64,490.315
5500,2085,medium_variant,5yearly,20_64,648.414
5500,2085,momentum,5yearly,20_64,1577.871
5500,2085,no_change,5yearly,20_64,2046.328
5500,2085,zero_migration,5yearly,20_64,681.57
5500,2085,constant_fertility,5yearly,20_69,1260.027
5500,2085,constant_mortality,5yearly,20_69,2356.575
5500,2085,high_variant,5yearly,20_69,1270.562
5500,2085,instant_replacement,5yearly,20_69,950.003
5500,2085,low_variant,5yearly,20_69,837.875
5500,2085,medium_variant,5yearly,20_69,1049.488
5500,2085,momentum,5yearly,20_69,2274.703
5500,2085,no_change,5yearly,20_69,2881.354
5500,2085,zero_migration,5yearly,20_69,1099.06
5500,2085,constant_fertility,5yearly,25plus,5636.789
5500,2085,constant_mortality,5yearly,25plus,6414.717
5500,2085,high_variant,5yearly,25plus,5661.776
5500,2085,instant_replacement,5yearly,25plus,5271.529
5500,2085,low_variant,5yearly,25plus,5179.903
5500,2085,medium_variant,5yearly,25plus,5416.808
5500,2085,momentum,5yearly,25plus,6410.043
5500,2085,no_change,5yearly,25plus,6943.55
5500,2085,zero_migration,5yearly,25plus,5624.454
5500,2085,constant_fertility,5yearly,25_69,1241.729
5500,2085,constant_mortality,5yearly,25_69,2328.199
5500,2085,high_variant,5yearly,25_69,1255.46
5500,2085,instant_replacement,5yearly,25_69,940.174
5500,2085,low_variant,5yearly,25_69,832.671
5500,2085,medium_variant,5yearly,25_69,1040.034
5500,2085,momentum,5yearly,25_69,2242.984
5500,2085,no_change,5yearly,25_69,2826.931
5500,2085,zero_migration,5yearly,25_69,1089.096
5500,2085,constant_fertility,5yearly,40plus,5546.767
5500,2085,constant_mortality,5yearly,40plus,6230.611
5500,2085,high_variant,5yearly,40plus,5580.199
5500,2085,instant_replacement,5yearly,40plus,5217.979
5500,2085,low_variant,5yearly,40plus,5145.562
5500,2085,medium_variant,5yearly,40plus,5361.273
5500,2085,momentum,5yearly,40plus,6220.467
5500,2085,no_change,5yearly,40plus,6648.527
5500,2085,zero_migration,5yearly,40plus,5565.77
5500,2085,constant_fertility,5yearly,50plus,5409.589
5500,2085,constant_mortality,5yearly,50plus,5953.629
5500,2085,high_variant,5yearly,50plus,5449.982
5500,2085,instant_replacement,5yearly,50plus,5123.859
5500,2085,low_variant,5yearly,50plus,5074.82
5500,2085,medium_variant,5yearly,50plus,5262.123
5500,2085,momentum,5yearly,50plus,5940.499
5500,2085,no_change,5yearly,50plus,6266.151
5500,2085,zero_migration,5yearly,50plus,5461.482
5500,2085,constant_fertility,5yearly,60plus,5108.946
5500,2085,constant_mortality,5yearly,60plus,5377.494
5500,2085,high_variant,5yearly,60plus,5150.418
5500,2085,instant_replacement,5yearly,60plus,4895.862
5500,2085,low_variant,5yearly,60plus,4889.558
5500,2085,medium_variant,5yearly,60plus,5019.987
5500,2085,momentum,5yearly,60plus,5363.633
5500,2085,no_change,5yearly,60plus,5550.677
5500,2085,zero_migration,5yearly,60plus,5206.626
5500,2085,constant_fertility,5yearly,65plus,4831.452
5500,2085,constant_mortality,5yearly,65plus,4854.201
5500,2085,high_variant,5yearly,65plus,4860.905
5500,2085,instant_replacement,5yearly,65plus,4677.473
5500,2085,low_variant,5yearly,65plus,4694.792
5500,2085,medium_variant,5yearly,65plus,4777.848
5500,2085,momentum,5yearly,65plus,4863.891
5500,2085,no_change,5yearly,65plus,4951.645
5500,2085,zero_migration,5yearly,65plus,4952.848
5500,2085,constant_fertility,5yearly,70plus,4395.06
5500,2085,constant_mortality,5yearly,70plus,4086.518
5500,2085,high_variant,5yearly,70plus,4406.316
5500,2085,instant_replacement,5yearly,70plus,4331.355
5500,2085,low_variant,5yearly,70plus,4347.232
5500,2085,medium_variant,5yearly,70plus,4376.774
5500,2085,momentum,5yearly,70plus,4167.059
5500,2085,no_change,5yearly,70plus,4116.619
5500,2085,zero_migration,5yearly,70plus,4535.358
5500,2085,constant_fertility,5yearly,80plus,2924.757
5500,2085,constant_mortality,5yearly,80plus,1984.117
5500,2085,high_variant,5yearly,80plus,2924.761
5500,2085,instant_replacement,5yearly,80plus,2924.794
5500,2085,low_variant,5yearly,80plus,2924.794
5500,2085,medium_variant,5yearly,80plus,2924.777
5500,2085,momentum,5yearly,80plus,2064.068
5500,2085,no_change,5yearly,80plus,1984.049
5500,2085,zero_migration,5yearly,80plus,3032.782
5500,2085,constant_fertility,5yearly,90plus,1203.814
5500,2085,constant_mortality,5yearly,90plus,518.578
5500,2085,high_variant,5yearly,90plus,1203.814
5500,2085,instant_replacement,5yearly,90plus,1203.825
5500,2085,low_variant,5yearly,90plus,1203.826
5500,2085,medium_variant,5yearly,90plus,1203.819
5500,2085,momentum,5yearly,90plus,533.339
5500,2085,no_change,5yearly,90plus,518.56
5500,2085,zero_migration,5yearly,90plus,1237.206
5500,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,high_variant,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,low_variant,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,medium_variant,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,momentum,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,no_change,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,zero_migration,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,constant_fertility,5yearly,0_4,112.938
5500,2090,constant_mortality,5yearly,0_4,175.824
5500,2090,high_variant,5yearly,0_4,74.311
5500,2090,instant_replacement,5yearly,0_4,42.963
5500,2090,low_variant,5yearly,0_4,15.301
5500,2090,medium_variant,5yearly,0_4,37.198
5500,2090,momentum,5yearly,0_4,230.712
5500,2090,no_change,5yearly,0_4,542.296
5500,2090,zero_migration,5yearly,0_4,39.572
5500,2090,constant_fertility,5yearly,5_9,6.971
5500,2090,high_variant,5yearly,5_9,4.982
5500,2090,low_variant,5yearly,5_9,1.184
5500,2090,medium_variant,5yearly,5_9,2.648
5500,2090,constant_fertility,5yearly,10_14,6.793
5500,2090,high_variant,5yearly,10_14,5.165
5500,2090,low_variant,5yearly,10_14,1.35
5500,2090,medium_variant,5yearly,10_14,2.86
5500,2090,constant_fertility,5yearly,15_19,11.885
5500,2090,high_variant,5yearly,15_19,9.321
5500,2090,low_variant,5yearly,15_19,2.701
5500,2090,medium_variant,5yearly,15_19,5.399
5500,2090,constant_fertility,5yearly,20_24,17.833
5500,2090,high_variant,5yearly,20_24,14.272
5500,2090,low_variant,5yearly,20_24,4.526
5500,2090,medium_variant,5yearly,20_24,8.61
5500,2090,constant_fertility,5yearly,25_29,21.883
5500,2090,high_variant,5yearly,25_29,18.011
5500,2090,low_variant,5yearly,25_29,6.192
5500,2090,medium_variant,5yearly,25_29,11.268
5500,2090,constant_fertility,5yearly,30_34,27.264
5500,2090,high_variant,5yearly,30_34,23.454
5500,2090,low_variant,5yearly,30_34,8.725
5500,2090,medium_variant,5yearly,30_34,15.18
5500,2090,constant_fertility,5yearly,35_39,36.253
5500,2090,high_variant,5yearly,35_39,32.735
5500,2090,low_variant,5yearly,35_39,13.34
5500,2090,medium_variant,5yearly,35_39,22.003
5500,2090,constant_fertility,5yearly,40_44,51.704
5500,2090,high_variant,5yearly,40_44,48.341
5500,2090,low_variant,5yearly,40_44,21.982
5500,2090,medium_variant,5yearly,40_44,34.018
5500,2090,constant_fertility,5yearly,45_49,78.907
5500,2090,high_variant,5yearly,45_49,74.688
5500,2090,low_variant,5yearly,45_49,38.132
5500,2090,medium_variant,5yearly,45_49,55.298
5500,2090,constant_fertility,5yearly,50_54,120.119
5500,2090,high_variant,5yearly,50_54,114.262
5500,2090,low_variant,5yearly,50_54,64.506
5500,2090,medium_variant,5yearly,50_54,88.573
5500,2090,constant_fertility,5yearly,55_59,178.158
5500,2090,high_variant,5yearly,55_59,172.996
5500,2090,low_variant,5yearly,55_59,104.636
5500,2090,medium_variant,5yearly,55_59,138.462
5500,2090,constant_fertility,5yearly,60_64,262.376
5500,2090,high_variant,5yearly,60_64,266.046
5500,2090,low_variant,5yearly,60_64,166.616
5500,2090,medium_variant,5yearly,60_64,216.274
5500,2090,constant_fertility,5yearly,65_69,401.303
5500,2090,high_variant,5yearly,65_69,418.785
5500,2090,low_variant,5yearly,65_69,281.544
5500,2090,medium_variant,5yearly,65_69,350.163
5500,2090,constant_fertility,5yearly,70_74,613.137
5500,2090,high_variant,5yearly,70_74,638.79
5500,2090,low_variant,5yearly,70_74,488.136
5500,2090,medium_variant,5yearly,70_74,563.46
5500,2090,constant_fertility,5yearly,75_79,878.485
5500,2090,high_variant,5yearly,75_79,893.953
5500,2090,low_variant,5yearly,75_79,813.239
5500,2090,medium_variant,5yearly,75_79,853.594
5500,2090,constant_fertility,5yearly,80_84,1043.116
5500,2090,high_variant,5yearly,80_84,1043.122
5500,2090,low_variant,5yearly,80_84,1043.128
5500,2090,medium_variant,5yearly,80_84,1043.127
5500,2090,constant_fertility,5yearly,85_89,932.542
5500,2090,high_variant,5yearly,85_89,932.545
5500,2090,low_variant,5yearly,85_89,932.556
5500,2090,medium_variant,5yearly,85_89,932.549
5500,2090,constant_fertility,5yearly,90_94,674.887
5500,2090,high_variant,5yearly,90_94,674.885
5500,2090,low_variant,5yearly,90_94,674.895
5500,2090,medium_variant,5yearly,90_94,674.888
5500,2090,constant_fertility,5yearly,95plus,518.448
5500,2090,high_variant,5yearly,95plus,518.449
5500,2090,low_variant,5yearly,95plus,518.454
5500,2090,medium_variant,5yearly,95plus,518.451
5500,2090,constant_fertility,5yearly,0_14,126.702
5500,2090,constant_mortality,5yearly,0_14,195.922
5500,2090,high_variant,5yearly,0_14,84.458
5500,2090,instant_replacement,5yearly,0_14,49.013
5500,2090,low_variant,5yearly,0_14,17.835
5500,2090,medium_variant,5yearly,0_14,42.706
5500,2090,momentum,5yearly,0_14,255.116
5500,2090,no_change,5yearly,0_14,592.458
5500,2090,zero_migration,5yearly,0_14,45.402
5500,2090,constant_fertility,5yearly,0_19,138.587
5500,2090,constant_mortality,5yearly,0_19,213.958
5500,2090,high_variant,5yearly,0_19,93.779
5500,2090,instant_replacement,5yearly,0_19,54.83
5500,2090,low_variant,5yearly,0_19,20.536
5500,2090,medium_variant,5yearly,0_19,48.105
5500,2090,momentum,5yearly,0_19,276.317
5500,2090,no_change,5yearly,0_19,631.72
5500,2090,zero_migration,5yearly,0_19,51.095
5500,2090,constant_fertility,5yearly,0_24,156.42
5500,2090,constant_mortality,5yearly,0_24,242.069
5500,2090,high_variant,5yearly,0_24,108.051
5500,2090,instant_replacement,5yearly,0_24,63.933
5500,2090,low_variant,5yearly,0_24,25.062
5500,2090,medium_variant,5yearly,0_24,56.715
5500,2090,momentum,5yearly,0_24,308.481
5500,2090,no_change,5yearly,0_24,689.256
5500,2090,zero_migration,5yearly,0_24,60.182
5500,2090,constant_fertility,5yearly,5_14,13.764
5500,2090,constant_mortality,5yearly,5_14,20.098
5500,2090,high_variant,5yearly,5_14,10.147
5500,2090,instant_replacement,5yearly,5_14,6.05
5500,2090,low_variant,5yearly,5_14,2.534
5500,2090,medium_variant,5yearly,5_14,5.508
5500,2090,momentum,5yearly,5_14,24.404
5500,2090,no_change,5yearly,5_14,50.162
5500,2090,zero_migration,5yearly,5_14,5.83
5500,2090,constant_fertility,5yearly,15plus,5868.3
5500,2090,constant_mortality,5yearly,15plus,6577.761
5500,2090,high_variant,5yearly,15plus,5894.655
5500,2090,instant_replacement,5yearly,15plus,5328.195
5500,2090,low_variant,5yearly,15plus,5183.308
5500,2090,medium_variant,5yearly,15plus,5531.317
5500,2090,momentum,5yearly,15plus,6530.186
5500,2090,no_change,5yearly,15plus,7398.845
5500,2090,zero_migration,5yearly,15plus,5756.574
5500,2090,constant_fertility,5yearly,15_24,29.718
5500,2090,constant_mortality,5yearly,15_24,46.147
5500,2090,high_variant,5yearly,15_24,23.593
5500,2090,instant_replacement,5yearly,15_24,14.92
5500,2090,low_variant,5yearly,15_24,7.227
5500,2090,medium_variant,5yearly,15_24,14.009
5500,2090,momentum,5yearly,15_24,53.365
5500,2090,no_change,5yearly,15_24,96.798
5500,2090,zero_migration,5yearly,15_24,14.78
5500,2090,constant_fertility,5yearly,15_49,245.729
5500,2090,constant_mortality,5yearly,15_49,495.922
5500,2090,high_variant,5yearly,15_49,220.822
5500,2090,instant_replacement,5yearly,15_49,147.518
5500,2090,low_variant,5yearly,15_49,95.598
5500,2090,medium_variant,5yearly,15_49,151.776
5500,2090,momentum,5yearly,15_49,518.511
5500,2090,no_change,5yearly,15_49,802.077
5500,2090,zero_migration,5yearly,15_49,160.357
5500,2090,constant_fertility,5yearly,15_59,544.006
5500,2090,constant_mortality,5yearly,15_59,1084.031
5500,2090,high_variant,5yearly,15_59,508.08
5500,2090,instant_replacement,5yearly,15_59,363.925
5500,2090,low_variant,5yearly,15_59,264.74
5500,2090,medium_variant,5yearly,15_59,378.811
5500,2090,momentum,5yearly,15_59,1115.893
5500,2090,no_change,5yearly,15_59,1574.525
5500,2090,zero_migration,5yearly,15_59,399.359
5500,2090,constant_fertility,5yearly,15_64,806.382
5500,2090,constant_mortality,5yearly,15_64,1589.367
5500,2090,high_variant,5yearly,15_64,774.126
5500,2090,instant_replacement,5yearly,15_64,566.592
5500,2090,low_variant,5yearly,15_64,431.356
5500,2090,medium_variant,5yearly,15_64,595.085
5500,2090,momentum,5yearly,15_64,1620.063
5500,2090,no_change,5yearly,15_64,2187.165
5500,2090,zero_migration,5yearly,15_64,626.956
5500,2090,constant_fertility,5yearly,20plus,5856.415
5500,2090,constant_mortality,5yearly,20plus,6559.725
5500,2090,high_variant,5yearly,20plus,5885.334
5500,2090,instant_replacement,5yearly,20plus,5322.378
5500,2090,low_variant,5yearly,20plus,5180.607
5500,2090,medium_variant,5yearly,20plus,5525.918
5500,2090,momentum,5yearly,20plus,6508.985
5500,2090,no_change,5yearly,20plus,7359.583
5500,2090,zero_migration,5yearly,20plus,5750.881
5500,2090,constant_fertility,5yearly,20_64,794.497
5500,2090,constant_mortality,5yearly,20_64,1571.331
5500,2090,high_variant,5yearly,20_64,764.805
5500,2090,instant_replacement,5yearly,20_64,560.775
5500,2090,low_variant,5yearly,20_64,428.655
5500,2090,medium_variant,5yearly,20_64,589.686
5500,2090,momentum,5yearly,20_64,1598.862
5500,2090,no_change,5yearly,20_64,2147.903
5500,2090,zero_migration,5yearly,20_64,621.263
5500,2090,constant_fertility,5yearly,20_69,1195.8
5500,2090,constant_mortality,5yearly,20_69,2286.515
5500,2090,high_variant,5yearly,20_69,1183.59
5500,2090,instant_replacement,5yearly,20_69,877.11
5500,2090,low_variant,5yearly,20_69,710.199
5500,2090,medium_variant,5yearly,20_69,939.849
5500,2090,momentum,5yearly,20_69,2284.614
5500,2090,no_change,5yearly,20_69,2967.239
5500,2090,zero_migration,5yearly,20_69,988.335
5500,2090,constant_fertility,5yearly,25plus,5838.582
5500,2090,constant_mortality,5yearly,25plus,6531.614
5500,2090,high_variant,5yearly,25plus,5871.062
5500,2090,instant_replacement,5yearly,25plus,5313.275
5500,2090,low_variant,5yearly,25plus,5176.081
5500,2090,medium_variant,5yearly,25plus,5517.308
5500,2090,momentum,5yearly,25plus,6476.821
5500,2090,no_change,5yearly,25plus,7302.047
5500,2090,zero_migration,5yearly,25plus,5741.794
5500,2090,constant_fertility,5yearly,25_69,1177.967
5500,2090,constant_mortality,5yearly,25_69,2258.404
5500,2090,high_variant,5yearly,25_69,1169.318
5500,2090,instant_replacement,5yearly,25_69,868.007
5500,2090,low_variant,5yearly,25_69,705.673
5500,2090,medium_variant,5yearly,25_69,931.239
5500,2090,momentum,5yearly,25_69,2252.45
5500,2090,no_change,5yearly,25_69,2909.703
5500,2090,zero_migration,5yearly,25_69,979.248
5500,2090,constant_fertility,5yearly,40plus,5753.182
5500,2090,constant_mortality,5yearly,40plus,6354.965
5500,2090,high_variant,5yearly,40plus,5796.862
5500,2090,instant_replacement,5yearly,40plus,5265.203
5500,2090,low_variant,5yearly,40plus,5147.824
5500,2090,medium_variant,5yearly,40plus,5468.857
5500,2090,momentum,5yearly,40plus,6288.626
5500,2090,no_change,5yearly,40plus,6994.123
5500,2090,zero_migration,5yearly,40plus,5690.409
5500,2090,constant_fertility,5yearly,50plus,5622.571
5500,2090,constant_mortality,5yearly,50plus,6081.839
5500,2090,high_variant,5yearly,50plus,5673.833
5500,2090,instant_replacement,5yearly,50plus,5180.677
5500,2090,low_variant,5yearly,50plus,5087.71
5500,2090,medium_variant,5yearly,50plus,5379.541
5500,2090,momentum,5yearly,50plus,6011.675
5500,2090,no_change,5yearly,50plus,6596.768
5500,2090,zero_migration,5yearly,50plus,5596.217
5500,2090,constant_fertility,5yearly,60plus,5324.294
5500,2090,constant_mortality,5yearly,60plus,5493.73
5500,2090,high_variant,5yearly,60plus,5386.575
5500,2090,instant_replacement,5yearly,60plus,4964.27
5500,2090,low_variant,5yearly,60plus,4918.568
5500,2090,medium_variant,5yearly,60plus,5152.506
