region,year,variant,freq,agebroad,totaldeaths
947,2055,low_variant,5yearly,40plus,55378.969
947,2055,medium_variant,5yearly,40plus,55442.72
947,2055,momentum,5yearly,40plus,69005.829
947,2055,no_change,5yearly,40plus,69947.818
947,2055,zero_migration,5yearly,40plus,55992.089
947,2055,constant_fertility,5yearly,50plus,50223.5
947,2055,constant_mortality,5yearly,50plus,57961.977
947,2055,high_variant,5yearly,50plus,50223.569
947,2055,instant_replacement,5yearly,50plus,50197.765
947,2055,low_variant,5yearly,50plus,50223.618
947,2055,medium_variant,5yearly,50plus,50223.601
947,2055,momentum,5yearly,50plus,58575.215
947,2055,no_change,5yearly,50plus,57974.173
947,2055,zero_migration,5yearly,50plus,50721.788
947,2055,constant_fertility,5yearly,60plus,42518.135
947,2055,constant_mortality,5yearly,60plus,45409.901
947,2055,high_variant,5yearly,60plus,42518.195
947,2055,instant_replacement,5yearly,60plus,42496.682
947,2055,low_variant,5yearly,60plus,42518.243
947,2055,medium_variant,5yearly,60plus,42518.224
947,2055,momentum,5yearly,60plus,45872.862
947,2055,no_change,5yearly,60plus,45419.175
947,2055,zero_migration,5yearly,60plus,42925.66
947,2055,constant_fertility,5yearly,65plus,37194.839
947,2055,constant_mortality,5yearly,65plus,38058.898
947,2055,high_variant,5yearly,65plus,37194.895
947,2055,instant_replacement,5yearly,65plus,37176.18
947,2055,low_variant,5yearly,65plus,37194.937
947,2055,medium_variant,5yearly,65plus,37194.92
947,2055,momentum,5yearly,65plus,38428.355
947,2055,no_change,5yearly,65plus,38066.552
947,2055,zero_migration,5yearly,65plus,37535.474
947,2055,constant_fertility,5yearly,70plus,30474.002
947,2055,constant_mortality,5yearly,70plus,29557.406
947,2055,high_variant,5yearly,70plus,30474.054
947,2055,instant_replacement,5yearly,70plus,30458.776
947,2055,low_variant,5yearly,70plus,30474.089
947,2055,medium_variant,5yearly,70plus,30474.077
947,2055,momentum,5yearly,70plus,29824.438
947,2055,no_change,5yearly,70plus,29563.251
947,2055,zero_migration,5yearly,70plus,30734.399
947,2055,constant_fertility,5yearly,80plus,14020.516
947,2055,constant_mortality,5yearly,80plus,11425.334
947,2055,high_variant,5yearly,80plus,14020.538
947,2055,instant_replacement,5yearly,80plus,14013.452
947,2055,low_variant,5yearly,80plus,14020.566
947,2055,medium_variant,5yearly,80plus,14020.557
947,2055,momentum,5yearly,80plus,11507.033
947,2055,no_change,5yearly,80plus,11427.523
947,2055,zero_migration,5yearly,80plus,14115.743
947,2055,constant_fertility,5yearly,90plus,2489.701
947,2055,constant_mortality,5yearly,90plus,1513.171
947,2055,high_variant,5yearly,90plus,2489.712
947,2055,instant_replacement,5yearly,90plus,2488.534
947,2055,low_variant,5yearly,90plus,2489.714
947,2055,medium_variant,5yearly,90plus,2489.713
947,2055,momentum,5yearly,90plus,1520.045
947,2055,no_change,5yearly,90plus,1513.43
947,2055,zero_migration,5yearly,90plus,2500.427
947,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2060,constant_fertility,5yearly,0_4,20690.685
947,2060,constant_mortality,5yearly,0_4,24985.586
947,2060,high_variant,5yearly,0_4,10090.2
947,2060,instant_replacement,5yearly,0_4,2901.853
947,2060,low_variant,5yearly,0_4,5410.972
947,2060,medium_variant,5yearly,0_4,7555.575
947,2060,momentum,5yearly,0_4,12525.784
947,2060,no_change,5yearly,0_4,68337.17
947,2060,zero_migration,5yearly,0_4,7628.373
947,2060,constant_fertility,5yearly,5_9,2019.647
947,2060,high_variant,5yearly,5_9,1141.202
947,2060,low_variant,5yearly,5_9,673.057
947,2060,medium_variant,5yearly,5_9,891.948
947,2060,constant_fertility,5yearly,10_14,1586.116
947,2060,high_variant,5yearly,10_14,991.559
947,2060,low_variant,5yearly,10_14,622.696
947,2060,medium_variant,5yearly,10_14,797.405
947,2060,constant_fertility,5yearly,15_19,1996.402
947,2060,high_variant,5yearly,15_19,1375.21
947,2060,low_variant,5yearly,15_19,927.701
947,2060,medium_variant,5yearly,15_19,1143.01
947,2060,constant_fertility,5yearly,20_24,2441.317
947,2060,high_variant,5yearly,20_24,1824.152
947,2060,low_variant,5yearly,20_24,1308.332
947,2060,medium_variant,5yearly,20_24,1560.354
947,2060,constant_fertility,5yearly,25_29,2421.254
947,2060,high_variant,5yearly,25_29,1952.546
947,2060,low_variant,5yearly,25_29,1471.154
947,2060,medium_variant,5yearly,25_29,1709.604
947,2060,constant_fertility,5yearly,30_34,2365.977
947,2060,high_variant,5yearly,30_34,2048.672
947,2060,low_variant,5yearly,30_34,1591.534
947,2060,medium_variant,5yearly,30_34,1819.692
947,2060,constant_fertility,5yearly,35_39,2483.627
947,2060,high_variant,5yearly,35_39,2280.225
947,2060,low_variant,5yearly,35_39,1844.72
947,2060,medium_variant,5yearly,35_39,2062.473
947,2060,constant_fertility,5yearly,40_44,2698.487
947,2060,high_variant,5yearly,40_44,2589.245
947,2060,low_variant,5yearly,40_44,2241.18
947,2060,medium_variant,5yearly,40_44,2415.213
947,2060,constant_fertility,5yearly,45_49,3081.49
947,2060,high_variant,5yearly,45_49,3049.843
947,2060,low_variant,5yearly,45_49,2893.737
947,2060,medium_variant,5yearly,45_49,2971.79
947,2060,constant_fertility,5yearly,50_54,3742.068
947,2060,high_variant,5yearly,50_54,3742.071
947,2060,low_variant,5yearly,50_54,3742.073
947,2060,medium_variant,5yearly,50_54,3742.071
947,2060,constant_fertility,5yearly,55_59,4645.598
947,2060,high_variant,5yearly,55_59,4645.601
947,2060,low_variant,5yearly,55_59,4645.598
947,2060,medium_variant,5yearly,55_59,4645.601
947,2060,constant_fertility,5yearly,60_64,5930.232
947,2060,high_variant,5yearly,60_64,5930.233
947,2060,low_variant,5yearly,60_64,5930.236
947,2060,medium_variant,5yearly,60_64,5930.237
947,2060,constant_fertility,5yearly,65_69,7516.73
947,2060,high_variant,5yearly,65_69,7516.731
947,2060,low_variant,5yearly,65_69,7516.735
947,2060,medium_variant,5yearly,65_69,7516.739
947,2060,constant_fertility,5yearly,70_74,9044.106
947,2060,high_variant,5yearly,70_74,9044.11
947,2060,low_variant,5yearly,70_74,9044.111
947,2060,medium_variant,5yearly,70_74,9044.116
947,2060,constant_fertility,5yearly,75_79,9817.377
947,2060,high_variant,5yearly,75_79,9817.377
947,2060,low_variant,5yearly,75_79,9817.404
947,2060,medium_variant,5yearly,75_79,9817.391
947,2060,constant_fertility,5yearly,80_84,8666.885
947,2060,high_variant,5yearly,80_84,8666.891
947,2060,low_variant,5yearly,80_84,8666.904
947,2060,medium_variant,5yearly,80_84,8666.902
947,2060,constant_fertility,5yearly,85_89,5598.651
947,2060,high_variant,5yearly,85_89,5598.655
947,2060,low_variant,5yearly,85_89,5598.662
947,2060,medium_variant,5yearly,85_89,5598.658
947,2060,constant_fertility,5yearly,90_94,2468.921
947,2060,high_variant,5yearly,90_94,2468.93
947,2060,low_variant,5yearly,90_94,2468.933
947,2060,medium_variant,5yearly,90_94,2468.93
947,2060,constant_fertility,5yearly,95plus,777.172
947,2060,high_variant,5yearly,95plus,777.175
947,2060,low_variant,5yearly,95plus,777.179
947,2060,medium_variant,5yearly,95plus,777.177
947,2060,constant_fertility,5yearly,0_14,24296.448
947,2060,constant_mortality,5yearly,0_14,31213.441
947,2060,high_variant,5yearly,0_14,12222.961
947,2060,instant_replacement,5yearly,0_14,3568.059
947,2060,low_variant,5yearly,0_14,6706.725
947,2060,medium_variant,5yearly,0_14,9244.928
947,2060,momentum,5yearly,0_14,15611.256
947,2060,no_change,5yearly,0_14,81678.378
947,2060,zero_migration,5yearly,0_14,9332.786
947,2060,constant_fertility,5yearly,0_19,26292.85
947,2060,constant_mortality,5yearly,0_19,34480.943
947,2060,high_variant,5yearly,0_19,13598.171
947,2060,instant_replacement,5yearly,0_19,4072.853
947,2060,low_variant,5yearly,0_19,7634.426
947,2060,medium_variant,5yearly,0_19,10387.938
947,2060,momentum,5yearly,0_19,17336.207
947,2060,no_change,5yearly,0_19,87375.215
947,2060,zero_migration,5yearly,0_19,10485.77
947,2060,constant_fertility,5yearly,0_24,28734.167
947,2060,constant_mortality,5yearly,0_24,38712.715
947,2060,high_variant,5yearly,0_24,15422.323
947,2060,instant_replacement,5yearly,0_24,4835.348
947,2060,low_variant,5yearly,0_24,8942.758
947,2060,medium_variant,5yearly,0_24,11948.292
947,2060,momentum,5yearly,0_24,19740.878
947,2060,no_change,5yearly,0_24,93967.179
947,2060,zero_migration,5yearly,0_24,12059.998
947,2060,constant_fertility,5yearly,5_14,3605.763
947,2060,constant_mortality,5yearly,5_14,6227.855
947,2060,high_variant,5yearly,5_14,2132.761
947,2060,instant_replacement,5yearly,5_14,666.206
947,2060,low_variant,5yearly,5_14,1295.753
947,2060,medium_variant,5yearly,5_14,1689.353
947,2060,momentum,5yearly,5_14,3085.472
947,2060,no_change,5yearly,5_14,13341.208
947,2060,zero_migration,5yearly,5_14,1704.413
947,2060,constant_fertility,5yearly,15plus,75696.294
947,2060,constant_mortality,5yearly,15plus,103141.807
947,2060,high_variant,5yearly,15plus,73327.667
947,2060,instant_replacement,5yearly,15plus,65908.746
947,2060,low_variant,5yearly,15plus,70486.193
947,2060,medium_variant,5yearly,15plus,71889.958
947,2060,momentum,5yearly,15plus,89870.799
947,2060,no_change,5yearly,15plus,113636.106
947,2060,zero_migration,5yearly,15plus,72660.508
947,2060,constant_fertility,5yearly,15_24,4437.719
947,2060,constant_mortality,5yearly,15_24,7499.274
947,2060,high_variant,5yearly,15_24,3199.362
947,2060,instant_replacement,5yearly,15_24,1267.289
947,2060,low_variant,5yearly,15_24,2236.033
947,2060,medium_variant,5yearly,15_24,2703.364
947,2060,momentum,5yearly,15_24,4129.622
947,2060,no_change,5yearly,15_24,12288.801
947,2060,zero_migration,5yearly,15_24,2727.212
947,2060,constant_fertility,5yearly,15_49,17488.554
947,2060,constant_mortality,5yearly,15_49,36206.018
947,2060,high_variant,5yearly,15_49,15119.893
947,2060,instant_replacement,5yearly,15_49,7735.616
947,2060,low_variant,5yearly,15_49,12278.358
947,2060,medium_variant,5yearly,15_49,13682.136
947,2060,momentum,5yearly,15_49,22165.179
947,2060,no_change,5yearly,15_49,46682.674
947,2060,zero_migration,5yearly,15_49,13817.46
947,2060,constant_fertility,5yearly,15_59,25876.22
947,2060,constant_mortality,5yearly,15_59,50446.081
947,2060,high_variant,5yearly,15_59,23507.565
947,2060,instant_replacement,5yearly,15_59,16118.458
947,2060,low_variant,5yearly,15_59,20666.029
947,2060,medium_variant,5yearly,15_59,22069.808
947,2060,momentum,5yearly,15_59,36570.096
947,2060,no_change,5yearly,15_59,60926.753
947,2060,zero_migration,5yearly,15_59,22301.128
947,2060,constant_fertility,5yearly,15_64,31806.452
947,2060,constant_mortality,5yearly,15_64,58914.72
947,2060,high_variant,5yearly,15_64,29437.798
947,2060,instant_replacement,5yearly,15_64,22045.009
947,2060,low_variant,5yearly,15_64,26596.265
947,2060,medium_variant,5yearly,15_64,28000.045
947,2060,momentum,5yearly,15_64,45148.414
947,2060,no_change,5yearly,15_64,69397.739
947,2060,zero_migration,5yearly,15_64,28307.536
947,2060,constant_fertility,5yearly,20plus,73699.892
947,2060,constant_mortality,5yearly,20plus,99874.305
947,2060,high_variant,5yearly,20plus,71952.457
947,2060,instant_replacement,5yearly,20plus,65403.952
947,2060,low_variant,5yearly,20plus,69558.492
947,2060,medium_variant,5yearly,20plus,70746.948
947,2060,momentum,5yearly,20plus,88145.848
947,2060,no_change,5yearly,20plus,107939.269
947,2060,zero_migration,5yearly,20plus,71507.524
947,2060,constant_fertility,5yearly,20_64,29810.05
947,2060,constant_mortality,5yearly,20_64,55647.218
947,2060,high_variant,5yearly,20_64,28062.588
947,2060,instant_replacement,5yearly,20_64,21540.215
947,2060,low_variant,5yearly,20_64,25668.564
947,2060,medium_variant,5yearly,20_64,26857.035
947,2060,momentum,5yearly,20_64,43423.463
947,2060,no_change,5yearly,20_64,63700.902
947,2060,zero_migration,5yearly,20_64,27154.552
947,2060,constant_fertility,5yearly,20_69,37326.78
947,2060,constant_mortality,5yearly,20_69,65392.714
947,2060,high_variant,5yearly,20_69,35579.319
947,2060,instant_replacement,5yearly,20_69,29052.374
947,2060,low_variant,5yearly,20_69,33185.299
947,2060,medium_variant,5yearly,20_69,34373.774
947,2060,momentum,5yearly,20_69,53297.28
947,2060,no_change,5yearly,20_69,73449.02
947,2060,zero_migration,5yearly,20_69,34769.48
947,2060,constant_fertility,5yearly,25plus,71258.575
947,2060,constant_mortality,5yearly,25plus,95642.533
947,2060,high_variant,5yearly,25plus,70128.305
947,2060,instant_replacement,5yearly,25plus,64641.457
947,2060,low_variant,5yearly,25plus,68250.16
947,2060,medium_variant,5yearly,25plus,69186.594
947,2060,momentum,5yearly,25plus,85741.177
947,2060,no_change,5yearly,25plus,101347.305
947,2060,zero_migration,5yearly,25plus,69933.296
947,2060,constant_fertility,5yearly,25_69,34885.463
947,2060,constant_mortality,5yearly,25_69,61160.942
947,2060,high_variant,5yearly,25_69,33755.167
947,2060,instant_replacement,5yearly,25_69,28289.879
947,2060,low_variant,5yearly,25_69,31876.967
947,2060,medium_variant,5yearly,25_69,32813.42
947,2060,momentum,5yearly,25_69,50892.609
947,2060,no_change,5yearly,25_69,66857.056
947,2060,zero_migration,5yearly,25_69,33195.252
947,2060,constant_fertility,5yearly,40plus,63987.717
947,2060,constant_mortality,5yearly,40plus,79637.88
947,2060,high_variant,5yearly,40plus,63846.862
947,2060,instant_replacement,5yearly,40plus,61636.211
947,2060,low_variant,5yearly,40plus,63342.752
947,2060,medium_variant,5yearly,40plus,63594.825
947,2060,momentum,5yearly,40plus,76093.342
947,2060,no_change,5yearly,40plus,80636.522
947,2060,zero_migration,5yearly,40plus,64285.947
947,2060,constant_fertility,5yearly,50plus,58207.74
947,2060,constant_mortality,5yearly,50plus,66935.789
947,2060,high_variant,5yearly,50plus,58207.774
947,2060,instant_replacement,5yearly,50plus,58173.13
947,2060,low_variant,5yearly,50plus,58207.835
947,2060,medium_variant,5yearly,50plus,58207.822
947,2060,momentum,5yearly,50plus,67705.62
947,2060,no_change,5yearly,50plus,66953.432
947,2060,zero_migration,5yearly,50plus,58843.048
947,2060,constant_fertility,5yearly,60plus,49820.074
947,2060,constant_mortality,5yearly,60plus,52695.726
947,2060,high_variant,5yearly,60plus,49820.102
947,2060,instant_replacement,5yearly,60plus,49790.288
947,2060,low_variant,5yearly,60plus,49820.164
947,2060,medium_variant,5yearly,60plus,49820.15
947,2060,momentum,5yearly,60plus,53300.703
947,2060,no_change,5yearly,60plus,52709.353
947,2060,zero_migration,5yearly,60plus,50359.38
947,2060,constant_fertility,5yearly,65plus,43889.842
947,2060,constant_mortality,5yearly,65plus,44227.087
947,2060,high_variant,5yearly,65plus,43889.869
947,2060,instant_replacement,5yearly,65plus,43863.737
947,2060,low_variant,5yearly,65plus,43889.928
947,2060,medium_variant,5yearly,65plus,43889.913
947,2060,momentum,5yearly,65plus,44722.385
947,2060,no_change,5yearly,65plus,44238.367
947,2060,zero_migration,5yearly,65plus,44352.972
947,2060,constant_fertility,5yearly,70plus,36373.112
947,2060,constant_mortality,5yearly,70plus,34481.591
947,2060,high_variant,5yearly,70plus,36373.138
947,2060,instant_replacement,5yearly,70plus,36351.578
947,2060,low_variant,5yearly,70plus,36373.193
947,2060,medium_variant,5yearly,70plus,36373.174
947,2060,momentum,5yearly,70plus,34848.568
947,2060,no_change,5yearly,70plus,34490.249
947,2060,zero_migration,5yearly,70plus,36738.044
947,2060,constant_fertility,5yearly,80plus,17511.629
947,2060,constant_mortality,5yearly,80plus,13620.14
947,2060,high_variant,5yearly,80plus,17511.651
947,2060,instant_replacement,5yearly,80plus,17501.253
947,2060,low_variant,5yearly,80plus,17511.678
947,2060,medium_variant,5yearly,80plus,17511.667
947,2060,momentum,5yearly,80plus,13737.273
947,2060,no_change,5yearly,80plus,13623.439
947,2060,zero_migration,5yearly,80plus,17654.676
947,2060,constant_fertility,5yearly,90plus,3246.093
947,2060,constant_mortality,5yearly,90plus,1795.225
947,2060,high_variant,5yearly,90plus,3246.105
947,2060,instant_replacement,5yearly,90plus,3244.263
947,2060,low_variant,5yearly,90plus,3246.112
947,2060,medium_variant,5yearly,90plus,3246.107
947,2060,momentum,5yearly,90plus,1805.134
947,2060,no_change,5yearly,90plus,1795.626
947,2060,zero_migration,5yearly,90plus,3263.354
947,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,constant_fertility,5yearly,0_4,22219.482
947,2065,constant_mortality,5yearly,0_4,24891.842
947,2065,high_variant,5yearly,0_4,9620.928
947,2065,instant_replacement,5yearly,0_4,2654.39
947,2065,low_variant,5yearly,0_4,4818.623
947,2065,medium_variant,5yearly,0_4,6984.264
947,2065,momentum,5yearly,0_4,12713.379
947,2065,no_change,5yearly,0_4,78992.696
947,2065,zero_migration,5yearly,0_4,7054.736
947,2065,constant_fertility,5yearly,5_9,2133.532
947,2065,high_variant,5yearly,5_9,1079.571
947,2065,low_variant,5yearly,5_9,595.682
947,2065,medium_variant,5yearly,5_9,818.832
947,2065,constant_fertility,5yearly,10_14,1690.599
