region,year,variant,freq,agebroad,totaldeaths
920,2060,high_variant,5yearly,90_94,4278.96
920,2060,low_variant,5yearly,90_94,4278.975
920,2060,medium_variant,5yearly,90_94,4278.969
920,2060,constant_fertility,5yearly,95plus,2654.095
920,2060,high_variant,5yearly,95plus,2654.092
920,2060,low_variant,5yearly,95plus,2654.099
920,2060,medium_variant,5yearly,95plus,2654.096
920,2060,constant_fertility,5yearly,0_14,997.093
920,2060,constant_mortality,5yearly,0_14,1688.784
920,2060,high_variant,5yearly,0_14,982.93
920,2060,instant_replacement,5yearly,0_14,705.69
920,2060,low_variant,5yearly,0_14,353.77
920,2060,medium_variant,5yearly,0_14,627.047
920,2060,momentum,5yearly,0_14,2060.754
920,2060,no_change,5yearly,0_14,2722.933
920,2060,zero_migration,5yearly,0_14,647.683
920,2060,constant_fertility,5yearly,0_19,1158.745
920,2060,constant_mortality,5yearly,0_19,1936.547
920,2060,high_variant,5yearly,0_19,1147.494
920,2060,instant_replacement,5yearly,0_19,831.865
920,2060,low_variant,5yearly,0_19,435.958
920,2060,medium_variant,5yearly,0_19,747.853
920,2060,momentum,5yearly,0_19,2339.746
920,2060,no_change,5yearly,0_19,3052.311
920,2060,zero_migration,5yearly,0_19,771.761
920,2060,constant_fertility,5yearly,0_24,1401.202
920,2060,constant_mortality,5yearly,0_24,2297.334
920,2060,high_variant,5yearly,0_24,1394.867
920,2060,instant_replacement,5yearly,0_24,1026.232
920,2060,low_variant,5yearly,0_24,571.73
920,2060,medium_variant,5yearly,0_24,937.498
920,2060,momentum,5yearly,0_24,2736.645
920,2060,no_change,5yearly,0_24,3511.006
920,2060,zero_migration,5yearly,0_24,966.966
920,2060,constant_fertility,5yearly,5_14,171.151
920,2060,constant_mortality,5yearly,5_14,280.797
920,2060,high_variant,5yearly,5_14,172.934
920,2060,instant_replacement,5yearly,5_14,126.563
920,2060,low_variant,5yearly,5_14,72.98
920,2060,medium_variant,5yearly,5_14,117.92
920,2060,momentum,5yearly,5_14,328.564
920,2060,no_change,5yearly,5_14,406.829
920,2060,zero_migration,5yearly,5_14,121.398
920,2060,constant_fertility,5yearly,15plus,44833.389
920,2060,constant_mortality,5yearly,15plus,51900.324
920,2060,high_variant,5yearly,15plus,44960.506
920,2060,instant_replacement,5yearly,15plus,44457.408
920,2060,low_variant,5yearly,15plus,44106.968
920,2060,medium_variant,5yearly,15plus,44529.126
920,2060,momentum,5yearly,15plus,52579.905
920,2060,no_change,5yearly,15plus,52456.11
920,2060,zero_migration,5yearly,15plus,45041.814
920,2060,constant_fertility,5yearly,15_24,404.109
920,2060,constant_mortality,5yearly,15_24,608.55
920,2060,high_variant,5yearly,15_24,411.937
920,2060,instant_replacement,5yearly,15_24,320.542
920,2060,low_variant,5yearly,15_24,217.96
920,2060,medium_variant,5yearly,15_24,310.451
920,2060,momentum,5yearly,15_24,675.891
920,2060,no_change,5yearly,15_24,788.073
920,2060,zero_migration,5yearly,15_24,319.283
920,2060,constant_fertility,5yearly,15_49,2877.262
920,2060,constant_mortality,5yearly,15_49,4664.421
920,2060,high_variant,5yearly,15_49,3004.379
920,2060,instant_replacement,5yearly,15_49,2501.133
920,2060,low_variant,5yearly,15_49,2150.614
920,2060,medium_variant,5yearly,15_49,2572.888
920,2060,momentum,5yearly,15_49,4798.549
920,2060,no_change,5yearly,15_49,5220.607
920,2060,zero_migration,5yearly,15_49,2650.652
920,2060,constant_fertility,5yearly,15_59,5858.934
920,2060,constant_mortality,5yearly,15_59,9569.157
920,2060,high_variant,5yearly,15_59,5986.053
920,2060,instant_replacement,5yearly,15_59,5482.82
920,2060,low_variant,5yearly,15_59,5132.307
920,2060,medium_variant,5yearly,15_59,5554.572
920,2060,momentum,5yearly,15_59,9821.842
920,2060,no_change,5yearly,15_59,10125.295
920,2060,zero_migration,5yearly,15_59,5708.646
920,2060,constant_fertility,5yearly,15_64,8498.536
920,2060,constant_mortality,5yearly,15_64,13691.595
920,2060,high_variant,5yearly,15_64,8625.656
920,2060,instant_replacement,5yearly,15_64,8122.433
920,2060,low_variant,5yearly,15_64,7771.926
920,2060,medium_variant,5yearly,15_64,8194.182
920,2060,momentum,5yearly,15_64,14043.741
920,2060,no_change,5yearly,15_64,14247.691
920,2060,zero_migration,5yearly,15_64,8416.134
920,2060,constant_fertility,5yearly,20plus,44671.737
920,2060,constant_mortality,5yearly,20plus,51652.561
920,2060,high_variant,5yearly,20plus,44795.942
920,2060,instant_replacement,5yearly,20plus,44331.233
920,2060,low_variant,5yearly,20plus,44024.78
920,2060,medium_variant,5yearly,20plus,44408.32
920,2060,momentum,5yearly,20plus,52300.913
920,2060,no_change,5yearly,20plus,52126.732
920,2060,zero_migration,5yearly,20plus,44917.736
920,2060,constant_fertility,5yearly,20_64,8336.884
920,2060,constant_mortality,5yearly,20_64,13443.832
920,2060,high_variant,5yearly,20_64,8461.092
920,2060,instant_replacement,5yearly,20_64,7996.258
920,2060,low_variant,5yearly,20_64,7689.738
920,2060,medium_variant,5yearly,20_64,8073.376
920,2060,momentum,5yearly,20_64,13764.749
920,2060,no_change,5yearly,20_64,13918.313
920,2060,zero_migration,5yearly,20_64,8292.056
920,2060,constant_fertility,5yearly,20_69,12169.056
920,2060,constant_mortality,5yearly,20_69,19118.114
920,2060,high_variant,5yearly,20_69,12293.261
920,2060,instant_replacement,5yearly,20_69,11828.446
920,2060,low_variant,5yearly,20_69,11521.935
920,2060,medium_variant,5yearly,20_69,11905.56
920,2060,momentum,5yearly,20_69,19552.729
920,2060,no_change,5yearly,20_69,19592.538
920,2060,zero_migration,5yearly,20_69,12207.556
920,2060,constant_fertility,5yearly,25plus,44429.28
920,2060,constant_mortality,5yearly,25plus,51291.774
920,2060,high_variant,5yearly,25plus,44548.569
920,2060,instant_replacement,5yearly,25plus,44136.866
920,2060,low_variant,5yearly,25plus,43889.008
920,2060,medium_variant,5yearly,25plus,44218.675
920,2060,momentum,5yearly,25plus,51904.014
920,2060,no_change,5yearly,25plus,51668.037
920,2060,zero_migration,5yearly,25plus,44722.531
920,2060,constant_fertility,5yearly,25_69,11926.599
920,2060,constant_mortality,5yearly,25_69,18757.327
920,2060,high_variant,5yearly,25_69,12045.888
920,2060,instant_replacement,5yearly,25_69,11634.079
920,2060,low_variant,5yearly,25_69,11386.163
920,2060,medium_variant,5yearly,25_69,11715.915
920,2060,momentum,5yearly,25_69,19155.83
920,2060,no_change,5yearly,25_69,19133.843
920,2060,zero_migration,5yearly,25_69,12012.351
920,2060,constant_fertility,5yearly,40plus,43373.945
920,2060,constant_mortality,5yearly,40plus,49618.762
920,2060,high_variant,5yearly,40plus,43430.766
920,2060,instant_replacement,5yearly,40plus,43243.414
920,2060,low_variant,5yearly,40plus,43192.971
920,2060,medium_variant,5yearly,40plus,43312.368
920,2060,momentum,5yearly,40plus,50142.357
920,2060,no_change,5yearly,40plus,49726.243
920,2060,zero_migration,5yearly,40plus,43785.977
920,2060,constant_fertility,5yearly,50plus,41956.127
920,2060,constant_mortality,5yearly,50plus,47235.903
920,2060,high_variant,5yearly,50plus,41956.127
920,2060,instant_replacement,5yearly,50plus,41956.275
920,2060,low_variant,5yearly,50plus,41956.354
920,2060,medium_variant,5yearly,50plus,41956.238
920,2060,momentum,5yearly,50plus,47781.356
920,2060,no_change,5yearly,50plus,47235.503
920,2060,zero_migration,5yearly,50plus,42391.162
920,2060,constant_fertility,5yearly,60plus,38974.455
920,2060,constant_mortality,5yearly,60plus,42331.167
920,2060,high_variant,5yearly,60plus,38974.453
920,2060,instant_replacement,5yearly,60plus,38974.588
920,2060,low_variant,5yearly,60plus,38974.661
920,2060,medium_variant,5yearly,60plus,38974.554
920,2060,momentum,5yearly,60plus,42758.063
920,2060,no_change,5yearly,60plus,42330.815
920,2060,zero_migration,5yearly,60plus,39333.168
920,2060,constant_fertility,5yearly,65plus,36334.853
920,2060,constant_mortality,5yearly,65plus,38208.729
920,2060,high_variant,5yearly,65plus,36334.85
920,2060,instant_replacement,5yearly,65plus,36334.975
920,2060,low_variant,5yearly,65plus,36335.042
920,2060,medium_variant,5yearly,65plus,36334.944
920,2060,momentum,5yearly,65plus,38536.164
920,2060,no_change,5yearly,65plus,38208.419
920,2060,zero_migration,5yearly,65plus,36625.68
920,2060,constant_fertility,5yearly,70plus,32502.681
920,2060,constant_mortality,5yearly,70plus,32534.447
920,2060,high_variant,5yearly,70plus,32502.681
920,2060,instant_replacement,5yearly,70plus,32502.787
920,2060,low_variant,5yearly,70plus,32502.845
920,2060,medium_variant,5yearly,70plus,32502.76
920,2060,momentum,5yearly,70plus,32748.184
920,2060,no_change,5yearly,70plus,32534.194
920,2060,zero_migration,5yearly,70plus,32710.18
920,2060,constant_fertility,5yearly,80plus,20662.711
920,2060,constant_mortality,5yearly,80plus,17305.633
920,2060,high_variant,5yearly,80plus,20662.708
920,2060,instant_replacement,5yearly,80plus,20662.77
920,2060,low_variant,5yearly,80plus,20662.802
920,2060,medium_variant,5yearly,80plus,20662.752
920,2060,momentum,5yearly,80plus,17344.775
920,2060,no_change,5yearly,80plus,17305.513
920,2060,zero_migration,5yearly,80plus,20718.334
920,2060,constant_fertility,5yearly,90plus,6933.054
920,2060,constant_mortality,5yearly,90plus,4263.959
920,2060,high_variant,5yearly,90plus,6933.052
920,2060,instant_replacement,5yearly,90plus,6933.071
920,2060,low_variant,5yearly,90plus,6933.074
920,2060,medium_variant,5yearly,90plus,6933.065
920,2060,momentum,5yearly,90plus,4256.28
920,2060,no_change,5yearly,90plus,4263.942
920,2060,zero_migration,5yearly,90plus,6925.144
920,2065,constant_fertility,5yearly,0_4,787.545
920,2065,constant_mortality,5yearly,0_4,1365.096
920,2065,high_variant,5yearly,0_4,753.393
920,2065,instant_replacement,5yearly,0_4,533.211
920,2065,low_variant,5yearly,0_4,241.956
920,2065,medium_variant,5yearly,0_4,458.071
920,2065,momentum,5yearly,0_4,1731.588
920,2065,no_change,5yearly,0_4,2386.347
920,2065,zero_migration,5yearly,0_4,474.581
920,2065,constant_fertility,5yearly,5_9,76.797
920,2065,high_variant,5yearly,5_9,75.488
920,2065,low_variant,5yearly,5_9,27.266
920,2065,medium_variant,5yearly,5_9,48.268
920,2065,constant_fertility,5yearly,10_14,88.752
920,2065,high_variant,5yearly,10_14,89.229
920,2065,low_variant,5yearly,10_14,35.208
920,2065,medium_variant,5yearly,10_14,59.182
920,2065,constant_fertility,5yearly,15_19,157.885
920,2065,high_variant,5yearly,15_19,160.19
920,2065,low_variant,5yearly,15_19,71.083
920,2065,medium_variant,5yearly,15_19,111.608
920,2065,constant_fertility,5yearly,20_24,238.135
920,2065,high_variant,5yearly,20_24,241.562
920,2065,low_variant,5yearly,20_24,119.942
920,2065,medium_variant,5yearly,20_24,176.86
920,2065,constant_fertility,5yearly,25_29,281.532
920,2065,high_variant,5yearly,25_29,286.78
920,2065,low_variant,5yearly,25_29,157.199
920,2065,medium_variant,5yearly,25_29,219.753
920,2065,constant_fertility,5yearly,30_34,330.274
920,2065,high_variant,5yearly,30_34,341.147
920,2065,low_variant,5yearly,30_34,200.368
920,2065,medium_variant,5yearly,30_34,269.989
920,2065,constant_fertility,5yearly,35_39,418.282
920,2065,high_variant,5yearly,35_39,443.104
920,2065,low_variant,5yearly,35_39,270.304
920,2065,medium_variant,5yearly,35_39,356.676
920,2065,constant_fertility,5yearly,40_44,566.132
920,2065,high_variant,5yearly,40_44,607.981
920,2065,low_variant,5yearly,40_44,398.549
920,2065,medium_variant,5yearly,40_44,503.39
920,2065,constant_fertility,5yearly,45_49,817.256
920,2065,high_variant,5yearly,45_49,867.533
920,2065,low_variant,5yearly,45_49,650.208
920,2065,medium_variant,5yearly,45_49,759.171
920,2065,constant_fertility,5yearly,50_54,1178.346
920,2065,high_variant,5yearly,50_54,1207.453
920,2065,low_variant,5yearly,50_54,1090.424
920,2065,medium_variant,5yearly,50_54,1149.227
920,2065,constant_fertility,5yearly,55_59,1692.939
920,2065,high_variant,5yearly,55_59,1692.94
920,2065,low_variant,5yearly,55_59,1692.952
920,2065,medium_variant,5yearly,55_59,1692.945
920,2065,constant_fertility,5yearly,60_64,2531.643
920,2065,high_variant,5yearly,60_64,2531.643
920,2065,low_variant,5yearly,60_64,2531.66
920,2065,medium_variant,5yearly,60_64,2531.652
920,2065,constant_fertility,5yearly,65_69,3700.312
920,2065,high_variant,5yearly,65_69,3700.312
920,2065,low_variant,5yearly,65_69,3700.336
920,2065,medium_variant,5yearly,65_69,3700.326
920,2065,constant_fertility,5yearly,70_74,5170.273
920,2065,high_variant,5yearly,70_74,5170.273
920,2065,low_variant,5yearly,70_74,5170.304
920,2065,medium_variant,5yearly,70_74,5170.287
920,2065,constant_fertility,5yearly,75_79,6724.061
920,2065,high_variant,5yearly,75_79,6724.059
920,2065,low_variant,5yearly,75_79,6724.098
920,2065,medium_variant,5yearly,75_79,6724.082
920,2065,constant_fertility,5yearly,80_84,7678.643
920,2065,high_variant,5yearly,80_84,7678.65
920,2065,low_variant,5yearly,80_84,7678.688
920,2065,medium_variant,5yearly,80_84,7678.668
920,2065,constant_fertility,5yearly,85_89,7016.148
920,2065,high_variant,5yearly,85_89,7016.152
920,2065,low_variant,5yearly,85_89,7016.187
920,2065,medium_variant,5yearly,85_89,7016.168
920,2065,constant_fertility,5yearly,90_94,4758.573
920,2065,high_variant,5yearly,90_94,4758.571
920,2065,low_variant,5yearly,90_94,4758.587
920,2065,medium_variant,5yearly,90_94,4758.578
920,2065,constant_fertility,5yearly,95plus,3153.588
920,2065,high_variant,5yearly,95plus,3153.589
920,2065,low_variant,5yearly,95plus,3153.598
920,2065,medium_variant,5yearly,95plus,3153.593
920,2065,constant_fertility,5yearly,0_14,953.094
920,2065,constant_mortality,5yearly,0_14,1636.805
920,2065,high_variant,5yearly,0_14,918.11
920,2065,instant_replacement,5yearly,0_14,651.305
920,2065,low_variant,5yearly,0_14,304.43
920,2065,medium_variant,5yearly,0_14,565.521
920,2065,momentum,5yearly,0_14,2060.942
920,2065,no_change,5yearly,0_14,2803.886
920,2065,zero_migration,5yearly,0_14,585.552
920,2065,constant_fertility,5yearly,0_19,1110.979
920,2065,constant_mortality,5yearly,0_19,1877.385
920,2065,high_variant,5yearly,0_19,1078.3
920,2065,instant_replacement,5yearly,0_19,769.79
920,2065,low_variant,5yearly,0_19,375.513
920,2065,medium_variant,5yearly,0_19,677.129
920,2065,momentum,5yearly,0_19,2339.986
920,2065,no_change,5yearly,0_19,3141.242
920,2065,zero_migration,5yearly,0_19,700.565
920,2065,constant_fertility,5yearly,0_24,1349.114
920,2065,constant_mortality,5yearly,0_24,2229.252
920,2065,high_variant,5yearly,0_24,1319.862
920,2065,instant_replacement,5yearly,0_24,952.96
920,2065,low_variant,5yearly,0_24,495.455
920,2065,medium_variant,5yearly,0_24,853.989
920,2065,momentum,5yearly,0_24,2735.601
920,2065,no_change,5yearly,0_24,3611.156
920,2065,zero_migration,5yearly,0_24,883.123
920,2065,constant_fertility,5yearly,5_14,165.549
920,2065,constant_mortality,5yearly,5_14,271.709
920,2065,high_variant,5yearly,5_14,164.717
920,2065,instant_replacement,5yearly,5_14,118.094
920,2065,low_variant,5yearly,5_14,62.474
920,2065,medium_variant,5yearly,5_14,107.45
920,2065,momentum,5yearly,5_14,329.354
920,2065,no_change,5yearly,5_14,417.539
920,2065,zero_migration,5yearly,5_14,110.971
920,2065,constant_fertility,5yearly,15plus,46414.022
920,2065,constant_mortality,5yearly,15plus,53222.963
920,2065,high_variant,5yearly,15plus,46581.939
920,2065,instant_replacement,5yearly,15plus,45869.434
920,2065,low_variant,5yearly,15plus,45384.487
920,2065,medium_variant,5yearly,15plus,45972.973
920,2065,momentum,5yearly,15plus,54050.826
920,2065,no_change,5yearly,15plus,54052.104
920,2065,zero_migration,5yearly,15plus,46600.713
920,2065,constant_fertility,5yearly,15_24,396.02
920,2065,constant_mortality,5yearly,15_24,592.447
920,2065,high_variant,5yearly,15_24,401.752
920,2065,instant_replacement,5yearly,15_24,301.655
920,2065,low_variant,5yearly,15_24,191.025
920,2065,medium_variant,5yearly,15_24,288.468
920,2065,momentum,5yearly,15_24,674.659
920,2065,no_change,5yearly,15_24,807.27
920,2065,zero_migration,5yearly,15_24,297.571
920,2065,constant_fertility,5yearly,15_49,2809.496
920,2065,constant_mortality,5yearly,15_49,4568.101
920,2065,high_variant,5yearly,15_49,2948.297
920,2065,instant_replacement,5yearly,15_49,2340.649
920,2065,low_variant,5yearly,15_49,1867.653
920,2065,medium_variant,5yearly,15_49,2397.447
920,2065,momentum,5yearly,15_49,4774.933
920,2065,no_change,5yearly,15_49,5347.143
920,2065,zero_migration,5yearly,15_49,2478.91
920,2065,constant_fertility,5yearly,15_59,5680.781
920,2065,constant_mortality,5yearly,15_59,9522.028
920,2065,high_variant,5yearly,15_59,5848.69
920,2065,instant_replacement,5yearly,15_59,5136.045
920,2065,low_variant,5yearly,15_59,4651.029
920,2065,medium_variant,5yearly,15_59,5239.619
920,2065,momentum,5yearly,15_59,9787.253
920,2065,no_change,5yearly,15_59,10351.566
920,2065,zero_migration,5yearly,15_59,5396.587
920,2065,constant_fertility,5yearly,15_64,8212.424
920,2065,constant_mortality,5yearly,15_64,13684.189
920,2065,high_variant,5yearly,15_64,8380.333
920,2065,instant_replacement,5yearly,15_64,7667.7
920,2065,low_variant,5yearly,15_64,7182.689
920,2065,medium_variant,5yearly,15_64,7771.271
920,2065,momentum,5yearly,15_64,14053.809
920,2065,no_change,5yearly,15_64,14513.681
920,2065,zero_migration,5yearly,15_64,7995.847
920,2065,constant_fertility,5yearly,20plus,46256.137
920,2065,constant_mortality,5yearly,20plus,52982.383
920,2065,high_variant,5yearly,20plus,46421.749
920,2065,instant_replacement,5yearly,20plus,45750.949
920,2065,low_variant,5yearly,20plus,45313.404
920,2065,medium_variant,5yearly,20plus,45861.365
920,2065,momentum,5yearly,20plus,53771.782
920,2065,no_change,5yearly,20plus,53714.748
920,2065,zero_migration,5yearly,20plus,46485.7
920,2065,constant_fertility,5yearly,20_64,8054.539
920,2065,constant_mortality,5yearly,20_64,13443.609
920,2065,high_variant,5yearly,20_64,8220.143
920,2065,instant_replacement,5yearly,20_64,7549.215
920,2065,low_variant,5yearly,20_64,7111.606
920,2065,medium_variant,5yearly,20_64,7659.663
920,2065,momentum,5yearly,20_64,13774.765
920,2065,no_change,5yearly,20_64,14176.325
920,2065,zero_migration,5yearly,20_64,7880.834
920,2065,constant_fertility,5yearly,20_69,11754.851
920,2065,constant_mortality,5yearly,20_69,19126.725
920,2065,high_variant,5yearly,20_69,11920.455
920,2065,instant_replacement,5yearly,20_69,11249.545
920,2065,low_variant,5yearly,20_69,10811.942
920,2065,medium_variant,5yearly,20_69,11359.989
920,2065,momentum,5yearly,20_69,19593.674
920,2065,no_change,5yearly,20_69,19859.381
920,2065,zero_migration,5yearly,20_69,11676.371
920,2065,constant_fertility,5yearly,25plus,46018.002
920,2065,constant_mortality,5yearly,25plus,52630.516
920,2065,high_variant,5yearly,25plus,46180.187
