region,year,variant,freq,agebroad,totaldeaths
1503,2055,low_variant,5yearly,65plus,70026.389
1503,2055,medium_variant,5yearly,65plus,70026.427
1503,2055,momentum,5yearly,65plus,74329.109
1503,2055,no_change,5yearly,65plus,75096.778
1503,2055,zero_migration,5yearly,65plus,69629.623
1503,2055,constant_fertility,5yearly,70plus,67578.395
1503,2055,constant_mortality,5yearly,70plus,70152.553
1503,2055,high_variant,5yearly,70plus,67578.449
1503,2055,instant_replacement,5yearly,70plus,67578.403
1503,2055,low_variant,5yearly,70plus,67578.344
1503,2055,medium_variant,5yearly,70plus,67578.378
1503,2055,momentum,5yearly,70plus,69714.202
1503,2055,no_change,5yearly,70plus,70152.573
1503,2055,zero_migration,5yearly,70plus,67343.986
1503,2055,constant_fertility,5yearly,80plus,57935.65
1503,2055,constant_mortality,5yearly,80plus,52941.249
1503,2055,high_variant,5yearly,80plus,57935.699
1503,2055,instant_replacement,5yearly,80plus,57935.651
1503,2055,low_variant,5yearly,80plus,57935.612
1503,2055,medium_variant,5yearly,80plus,57935.638
1503,2055,momentum,5yearly,80plus,52636.472
1503,2055,no_change,5yearly,80plus,52941.26
1503,2055,zero_migration,5yearly,80plus,57711.199
1503,2055,constant_fertility,5yearly,90plus,32914.913
1503,2055,constant_mortality,5yearly,90plus,22338.687
1503,2055,high_variant,5yearly,90plus,32914.936
1503,2055,instant_replacement,5yearly,90plus,32914.895
1503,2055,low_variant,5yearly,90plus,32914.878
1503,2055,medium_variant,5yearly,90plus,32914.902
1503,2055,momentum,5yearly,90plus,22192.521
1503,2055,no_change,5yearly,90plus,22338.688
1503,2055,zero_migration,5yearly,90plus,32724.024
1503,2060,constant_fertility,5yearly,"Region, subregion, country or area *",High-income countries
1503,2060,constant_mortality,5yearly,"Region, subregion, country or area *",High-income countries
1503,2060,high_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2060,instant_replacement,5yearly,"Region, subregion, country or area *",High-income countries
1503,2060,low_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2060,medium_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2060,momentum,5yearly,"Region, subregion, country or area *",High-income countries
1503,2060,no_change,5yearly,"Region, subregion, country or area *",High-income countries
1503,2060,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2060,constant_fertility,5yearly,0_4,125.847
1503,2060,constant_mortality,5yearly,0_4,380.747
1503,2060,high_variant,5yearly,0_4,190.192
1503,2060,instant_replacement,5yearly,0_4,155.948
1503,2060,low_variant,5yearly,0_4,66.775
1503,2060,medium_variant,5yearly,0_4,120.375
1503,2060,momentum,5yearly,0_4,409.599
1503,2060,no_change,5yearly,0_4,400.713
1503,2060,zero_migration,5yearly,0_4,98.078
1503,2060,constant_fertility,5yearly,5_9,11.819
1503,2060,high_variant,5yearly,5_9,16.783
1503,2060,low_variant,5yearly,5_9,6.634
1503,2060,medium_variant,5yearly,5_9,11.143
1503,2060,constant_fertility,5yearly,10_14,18.917
1503,2060,high_variant,5yearly,10_14,25.639
1503,2060,low_variant,5yearly,10_14,11.622
1503,2060,medium_variant,5yearly,10_14,18.037
1503,2060,constant_fertility,5yearly,15_19,46.2
1503,2060,high_variant,5yearly,15_19,61.2
1503,2060,low_variant,5yearly,15_19,31.775
1503,2060,medium_variant,5yearly,15_19,45.748
1503,2060,constant_fertility,5yearly,20_24,87.296
1503,2060,high_variant,5yearly,20_24,112.841
1503,2060,low_variant,5yearly,20_24,64.249
1503,2060,medium_variant,5yearly,20_24,88.008
1503,2060,constant_fertility,5yearly,25_29,113.004
1503,2060,high_variant,5yearly,25_29,144.024
1503,2060,low_variant,5yearly,25_29,86.337
1503,2060,medium_variant,5yearly,25_29,115.019
1503,2060,constant_fertility,5yearly,30_34,135.332
1503,2060,high_variant,5yearly,30_34,171.509
1503,2060,low_variant,5yearly,30_34,104.685
1503,2060,medium_variant,5yearly,30_34,138.079
1503,2060,constant_fertility,5yearly,35_39,177.897
1503,2060,high_variant,5yearly,35_39,219.746
1503,2060,low_variant,5yearly,35_39,141.78
1503,2060,medium_variant,5yearly,35_39,180.762
1503,2060,constant_fertility,5yearly,40_44,264.712
1503,2060,high_variant,5yearly,40_44,308.477
1503,2060,low_variant,5yearly,40_44,225.73
1503,2060,medium_variant,5yearly,40_44,267.104
1503,2060,constant_fertility,5yearly,45_49,424.002
1503,2060,high_variant,5yearly,45_49,448.775
1503,2060,low_variant,5yearly,45_49,401.287
1503,2060,medium_variant,5yearly,45_49,425.036
1503,2060,constant_fertility,5yearly,50_54,674.79
1503,2060,high_variant,5yearly,50_54,674.79
1503,2060,low_variant,5yearly,50_54,674.789
1503,2060,medium_variant,5yearly,50_54,674.79
1503,2060,constant_fertility,5yearly,55_59,1001.939
1503,2060,high_variant,5yearly,55_59,1001.942
1503,2060,low_variant,5yearly,55_59,1001.94
1503,2060,medium_variant,5yearly,55_59,1001.941
1503,2060,constant_fertility,5yearly,60_64,1452.548
1503,2060,high_variant,5yearly,60_64,1452.549
1503,2060,low_variant,5yearly,60_64,1452.545
1503,2060,medium_variant,5yearly,60_64,1452.549
1503,2060,constant_fertility,5yearly,65_69,2222.757
1503,2060,high_variant,5yearly,65_69,2222.759
1503,2060,low_variant,5yearly,65_69,2222.755
1503,2060,medium_variant,5yearly,65_69,2222.754
1503,2060,constant_fertility,5yearly,70_74,3482.306
1503,2060,high_variant,5yearly,70_74,3482.312
1503,2060,low_variant,5yearly,70_74,3482.304
1503,2060,medium_variant,5yearly,70_74,3482.307
1503,2060,constant_fertility,5yearly,75_79,5624.91
1503,2060,high_variant,5yearly,75_79,5624.918
1503,2060,low_variant,5yearly,75_79,5624.905
1503,2060,medium_variant,5yearly,75_79,5624.913
1503,2060,constant_fertility,5yearly,80_84,9334.766
1503,2060,high_variant,5yearly,80_84,9334.775
1503,2060,low_variant,5yearly,80_84,9334.756
1503,2060,medium_variant,5yearly,80_84,9334.762
1503,2060,constant_fertility,5yearly,85_89,14792.849
1503,2060,high_variant,5yearly,85_89,14792.853
1503,2060,low_variant,5yearly,85_89,14792.833
1503,2060,medium_variant,5yearly,85_89,14792.849
1503,2060,constant_fertility,5yearly,90_94,17788.994
1503,2060,high_variant,5yearly,90_94,17789.025
1503,2060,low_variant,5yearly,90_94,17788.992
1503,2060,medium_variant,5yearly,90_94,17789.003
1503,2060,constant_fertility,5yearly,95plus,17215.63
1503,2060,high_variant,5yearly,95plus,17215.638
1503,2060,low_variant,5yearly,95plus,17215.62
1503,2060,medium_variant,5yearly,95plus,17215.624
1503,2060,constant_fertility,5yearly,0_14,156.583
1503,2060,constant_mortality,5yearly,0_14,464.958
1503,2060,high_variant,5yearly,0_14,232.614
1503,2060,instant_replacement,5yearly,0_14,192.979
1503,2060,low_variant,5yearly,0_14,85.031
1503,2060,medium_variant,5yearly,0_14,149.555
1503,2060,momentum,5yearly,0_14,501.555
1503,2060,no_change,5yearly,0_14,490.632
1503,2060,zero_migration,5yearly,0_14,122.824
1503,2060,constant_fertility,5yearly,0_19,202.783
1503,2060,constant_mortality,5yearly,0_19,583.537
1503,2060,high_variant,5yearly,0_19,293.814
1503,2060,instant_replacement,5yearly,0_19,247.464
1503,2060,low_variant,5yearly,0_19,116.806
1503,2060,medium_variant,5yearly,0_19,195.303
1503,2060,momentum,5yearly,0_19,622.707
1503,2060,no_change,5yearly,0_19,611.436
1503,2060,zero_migration,5yearly,0_19,161.295
1503,2060,constant_fertility,5yearly,0_24,290.079
1503,2060,constant_mortality,5yearly,0_24,783.363
1503,2060,high_variant,5yearly,0_24,406.655
1503,2060,instant_replacement,5yearly,0_24,348.426
1503,2060,low_variant,5yearly,0_24,181.055
1503,2060,medium_variant,5yearly,0_24,283.311
1503,2060,momentum,5yearly,0_24,816.655
1503,2060,no_change,5yearly,0_24,810.377
1503,2060,zero_migration,5yearly,0_24,233.722
1503,2060,constant_fertility,5yearly,5_14,30.736
1503,2060,constant_mortality,5yearly,5_14,84.211
1503,2060,high_variant,5yearly,5_14,42.422
1503,2060,instant_replacement,5yearly,5_14,37.031
1503,2060,low_variant,5yearly,5_14,18.256
1503,2060,medium_variant,5yearly,5_14,29.18
1503,2060,momentum,5yearly,5_14,91.956
1503,2060,no_change,5yearly,5_14,89.919
1503,2060,zero_migration,5yearly,5_14,24.746
1503,2060,constant_fertility,5yearly,15plus,74839.932
1503,2060,constant_mortality,5yearly,15plus,84246.437
1503,2060,high_variant,5yearly,15plus,75058.133
1503,2060,instant_replacement,5yearly,15plus,75005.628
1503,2060,low_variant,5yearly,15plus,74647.282
1503,2060,medium_variant,5yearly,15plus,74851.248
1503,2060,momentum,5yearly,15plus,81286.16
1503,2060,no_change,5yearly,15plus,84220.284
1503,2060,zero_migration,5yearly,15plus,73234.178
1503,2060,constant_fertility,5yearly,15_24,133.496
1503,2060,constant_mortality,5yearly,15_24,318.405
1503,2060,high_variant,5yearly,15_24,174.041
1503,2060,instant_replacement,5yearly,15_24,155.447
1503,2060,low_variant,5yearly,15_24,96.024
1503,2060,medium_variant,5yearly,15_24,133.756
1503,2060,momentum,5yearly,15_24,315.1
1503,2060,no_change,5yearly,15_24,319.745
1503,2060,zero_migration,5yearly,15_24,110.898
1503,2060,constant_fertility,5yearly,15_49,1248.443
1503,2060,constant_mortality,5yearly,15_49,2781.516
1503,2060,high_variant,5yearly,15_49,1466.572
1503,2060,instant_replacement,5yearly,15_49,1414.117
1503,2060,low_variant,5yearly,15_49,1055.843
1503,2060,medium_variant,5yearly,15_49,1259.756
1503,2060,momentum,5yearly,15_49,2654.827
1503,2060,no_change,5yearly,15_49,2755.371
1503,2060,zero_migration,5yearly,15_49,1038.812
1503,2060,constant_fertility,5yearly,15_59,2925.172
1503,2060,constant_mortality,5yearly,15_59,6486.442
1503,2060,high_variant,5yearly,15_59,3143.304
1503,2060,instant_replacement,5yearly,15_59,3090.849
1503,2060,low_variant,5yearly,15_59,2732.572
1503,2060,medium_variant,5yearly,15_59,2936.487
1503,2060,momentum,5yearly,15_59,5806.113
1503,2060,no_change,5yearly,15_59,6460.295
1503,2060,zero_migration,5yearly,15_59,2465.868
1503,2060,constant_fertility,5yearly,15_64,4377.72
1503,2060,constant_mortality,5yearly,15_64,9725.422
1503,2060,high_variant,5yearly,15_64,4595.853
1503,2060,instant_replacement,5yearly,15_64,4543.397
1503,2060,low_variant,5yearly,15_64,4185.117
1503,2060,medium_variant,5yearly,15_64,4389.036
1503,2060,momentum,5yearly,15_64,8569.707
1503,2060,no_change,5yearly,15_64,9699.277
1503,2060,zero_migration,5yearly,15_64,3707.78
1503,2060,constant_fertility,5yearly,20plus,74793.732
1503,2060,constant_mortality,5yearly,20plus,84127.858
1503,2060,high_variant,5yearly,20plus,74996.933
1503,2060,instant_replacement,5yearly,20plus,74951.143
1503,2060,low_variant,5yearly,20plus,74615.507
1503,2060,medium_variant,5yearly,20plus,74805.5
1503,2060,momentum,5yearly,20plus,81165.008
1503,2060,no_change,5yearly,20plus,84099.48
1503,2060,zero_migration,5yearly,20plus,73195.707
1503,2060,constant_fertility,5yearly,20_64,4331.52
1503,2060,constant_mortality,5yearly,20_64,9606.843
1503,2060,high_variant,5yearly,20_64,4534.653
1503,2060,instant_replacement,5yearly,20_64,4488.912
1503,2060,low_variant,5yearly,20_64,4153.342
1503,2060,medium_variant,5yearly,20_64,4343.288
1503,2060,momentum,5yearly,20_64,8448.555
1503,2060,no_change,5yearly,20_64,9578.473
1503,2060,zero_migration,5yearly,20_64,3669.309
1503,2060,constant_fertility,5yearly,20_69,6554.277
1503,2060,constant_mortality,5yearly,20_69,14445.392
1503,2060,high_variant,5yearly,20_69,6757.412
1503,2060,instant_replacement,5yearly,20_69,6711.667
1503,2060,low_variant,5yearly,20_69,6376.097
1503,2060,medium_variant,5yearly,20_69,6566.042
1503,2060,momentum,5yearly,20_69,12708.584
1503,2060,no_change,5yearly,20_69,14417.021
1503,2060,zero_migration,5yearly,20_69,5628.039
1503,2060,constant_fertility,5yearly,25plus,74706.436
1503,2060,constant_mortality,5yearly,25plus,83928.032
1503,2060,high_variant,5yearly,25plus,74884.092
1503,2060,instant_replacement,5yearly,25plus,74850.181
1503,2060,low_variant,5yearly,25plus,74551.258
1503,2060,medium_variant,5yearly,25plus,74717.492
1503,2060,momentum,5yearly,25plus,80971.06
1503,2060,no_change,5yearly,25plus,83900.539
1503,2060,zero_migration,5yearly,25plus,73123.28
1503,2060,constant_fertility,5yearly,25_69,6466.981
1503,2060,constant_mortality,5yearly,25_69,14245.566
1503,2060,high_variant,5yearly,25_69,6644.571
1503,2060,instant_replacement,5yearly,25_69,6610.705
1503,2060,low_variant,5yearly,25_69,6311.848
1503,2060,medium_variant,5yearly,25_69,6478.034
1503,2060,momentum,5yearly,25_69,12514.636
1503,2060,no_change,5yearly,25_69,14218.08
1503,2060,zero_migration,5yearly,25_69,5555.612
1503,2060,constant_fertility,5yearly,40plus,74280.203
1503,2060,constant_mortality,5yearly,40plus,83002.85
1503,2060,high_variant,5yearly,40plus,74348.813
1503,2060,instant_replacement,5yearly,40plus,74357.731
1503,2060,low_variant,5yearly,40plus,74218.456
1503,2060,medium_variant,5yearly,40plus,74283.632
1503,2060,momentum,5yearly,40plus,80093.138
1503,2060,no_change,5yearly,40plus,82993.776
1503,2060,zero_migration,5yearly,40plus,72773.694
1503,2060,constant_fertility,5yearly,50plus,73591.489
1503,2060,constant_mortality,5yearly,50plus,81464.921
1503,2060,high_variant,5yearly,50plus,73591.561
1503,2060,instant_replacement,5yearly,50plus,73591.511
1503,2060,low_variant,5yearly,50plus,73591.439
1503,2060,medium_variant,5yearly,50plus,73591.492
1503,2060,momentum,5yearly,50plus,78631.333
1503,2060,no_change,5yearly,50plus,81464.913
1503,2060,zero_migration,5yearly,50plus,72195.366
1503,2060,constant_fertility,5yearly,60plus,71914.76
1503,2060,constant_mortality,5yearly,60plus,77759.995
1503,2060,high_variant,5yearly,60plus,71914.829
1503,2060,instant_replacement,5yearly,60plus,71914.779
1503,2060,low_variant,5yearly,60plus,71914.71
1503,2060,medium_variant,5yearly,60plus,71914.761
1503,2060,momentum,5yearly,60plus,75480.047
1503,2060,no_change,5yearly,60plus,77759.989
1503,2060,zero_migration,5yearly,60plus,70768.31
1503,2060,constant_fertility,5yearly,65plus,70462.212
1503,2060,constant_mortality,5yearly,65plus,74521.015
1503,2060,high_variant,5yearly,65plus,70462.28
1503,2060,instant_replacement,5yearly,65plus,70462.231
1503,2060,low_variant,5yearly,65plus,70462.165
1503,2060,medium_variant,5yearly,65plus,70462.212
1503,2060,momentum,5yearly,65plus,72716.453
1503,2060,no_change,5yearly,65plus,74521.007
1503,2060,zero_migration,5yearly,65plus,69526.398
1503,2060,constant_fertility,5yearly,70plus,68239.455
1503,2060,constant_mortality,5yearly,70plus,69682.466
1503,2060,high_variant,5yearly,70plus,68239.521
1503,2060,instant_replacement,5yearly,70plus,68239.476
1503,2060,low_variant,5yearly,70plus,68239.41
1503,2060,medium_variant,5yearly,70plus,68239.458
1503,2060,momentum,5yearly,70plus,68456.424
1503,2060,no_change,5yearly,70plus,69682.459
1503,2060,zero_migration,5yearly,70plus,67567.668
1503,2060,constant_fertility,5yearly,80plus,59132.239
1503,2060,constant_mortality,5yearly,80plus,52409.353
1503,2060,high_variant,5yearly,80plus,59132.291
1503,2060,instant_replacement,5yearly,80plus,59132.254
1503,2060,low_variant,5yearly,80plus,59132.201
1503,2060,medium_variant,5yearly,80plus,59132.238
1503,2060,momentum,5yearly,80plus,51907.277
1503,2060,no_change,5yearly,80plus,52409.335
1503,2060,zero_migration,5yearly,80plus,58784.93
1503,2060,constant_fertility,5yearly,90plus,35004.624
1503,2060,constant_mortality,5yearly,90plus,22389.269
1503,2060,high_variant,5yearly,90plus,35004.663
1503,2060,instant_replacement,5yearly,90plus,35004.647
1503,2060,low_variant,5yearly,90plus,35004.612
1503,2060,medium_variant,5yearly,90plus,35004.627
1503,2060,momentum,5yearly,90plus,22184.195
1503,2060,no_change,5yearly,90plus,22389.265
1503,2060,zero_migration,5yearly,90plus,34739.144
1503,2065,constant_fertility,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,constant_mortality,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,high_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,instant_replacement,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,low_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,medium_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,momentum,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,no_change,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,constant_fertility,5yearly,0_4,116.255
1503,2065,constant_mortality,5yearly,0_4,377.954
1503,2065,high_variant,5yearly,0_4,177.175
1503,2065,instant_replacement,5yearly,0_4,143.052
1503,2065,low_variant,5yearly,0_4,59.589
1503,2065,medium_variant,5yearly,0_4,110.006
1503,2065,momentum,5yearly,0_4,403.323
1503,2065,no_change,5yearly,0_4,401.631
1503,2065,zero_migration,5yearly,0_4,88.475
1503,2065,constant_fertility,5yearly,5_9,10.804
1503,2065,high_variant,5yearly,5_9,15.768
1503,2065,low_variant,5yearly,5_9,5.7
1503,2065,medium_variant,5yearly,5_9,10.097
1503,2065,constant_fertility,5yearly,10_14,17.347
1503,2065,high_variant,5yearly,10_14,24.683
1503,2065,low_variant,5yearly,10_14,9.905
1503,2065,medium_variant,5yearly,10_14,16.473
1503,2065,constant_fertility,5yearly,15_19,42.586
1503,2065,high_variant,5yearly,15_19,59.481
1503,2065,low_variant,5yearly,15_19,27.507
1503,2065,medium_variant,5yearly,15_19,42.134
1503,2065,constant_fertility,5yearly,20_24,80.719
1503,2065,high_variant,5yearly,20_24,108.34
1503,2065,low_variant,5yearly,20_24,57.007
1503,2065,medium_variant,5yearly,20_24,81.298
1503,2065,constant_fertility,5yearly,25_29,104.151
1503,2065,high_variant,5yearly,25_29,134.938
1503,2065,low_variant,5yearly,25_29,78.141
1503,2065,medium_variant,5yearly,25_29,105.885
1503,2065,constant_fertility,5yearly,30_34,123.731
1503,2065,high_variant,5yearly,30_34,157.509
1503,2065,low_variant,5yearly,30_34,95.401
1503,2065,medium_variant,5yearly,30_34,126.28
1503,2065,constant_fertility,5yearly,35_39,161.739
1503,2065,high_variant,5yearly,35_39,204.477
1503,2065,low_variant,5yearly,35_39,125.232
1503,2065,medium_variant,5yearly,35_39,164.83
1503,2065,constant_fertility,5yearly,40_44,240.964
1503,2065,high_variant,5yearly,40_44,297.386
1503,2065,low_variant,5yearly,40_44,192.204
1503,2065,medium_variant,5yearly,40_44,244.796
1503,2065,constant_fertility,5yearly,45_49,389.647
1503,2065,high_variant,5yearly,45_49,453.876
1503,2065,low_variant,5yearly,45_49,332.589
