region,year,variant,freq,agebroad,totaldeaths
1517,2085,constant_mortality,5yearly,15plus,473126.173
1517,2085,high_variant,5yearly,15plus,438382.935
1517,2085,instant_replacement,5yearly,15plus,409488.444
1517,2085,low_variant,5yearly,15plus,404750.07
1517,2085,medium_variant,5yearly,15plus,421132.909
1517,2085,momentum,5yearly,15plus,473829.318
1517,2085,no_change,5yearly,15plus,522084.748
1517,2085,zero_migration,5yearly,15plus,429383.412
1517,2085,constant_fertility,5yearly,15_24,5001.992
1517,2085,constant_mortality,5yearly,15_24,7191.886
1517,2085,high_variant,5yearly,15_24,3112.158
1517,2085,instant_replacement,5yearly,15_24,1573.785
1517,2085,low_variant,5yearly,15_24,1269.178
1517,2085,medium_variant,5yearly,15_24,2066.881
1517,2085,momentum,5yearly,15_24,6612.133
1517,2085,no_change,5yearly,15_24,17367.507
1517,2085,zero_migration,5yearly,15_24,2109.676
1517,2085,constant_fertility,5yearly,15_49,25612.371
1517,2085,constant_mortality,5yearly,15_49,45135.321
1517,2085,high_variant,5yearly,15_49,20605.347
1517,2085,instant_replacement,5yearly,15_49,12524.721
1517,2085,low_variant,5yearly,15_49,10600.143
1517,2085,medium_variant,5yearly,15_49,15186.286
1517,2085,momentum,5yearly,15_49,42420.751
1517,2085,no_change,5yearly,15_49,77221.504
1517,2085,zero_migration,5yearly,15_49,15550.079
1517,2085,constant_fertility,5yearly,15_59,46946.917
1517,2085,constant_mortality,5yearly,15_59,83152.079
1517,2085,high_variant,5yearly,15_59,41688.794
1517,2085,instant_replacement,5yearly,15_59,27942.792
1517,2085,low_variant,5yearly,15_59,24208.267
1517,2085,medium_variant,5yearly,15_59,32511.973
1517,2085,momentum,5yearly,15_59,80150.611
1517,2085,no_change,5yearly,15_59,123406.437
1517,2085,zero_migration,5yearly,15_59,33321.142
1517,2085,constant_fertility,5yearly,15_64,65354.046
1517,2085,constant_mortality,5yearly,15_64,116065.155
1517,2085,high_variant,5yearly,15_64,60833.284
1517,2085,instant_replacement,5yearly,15_64,42262.942
1517,2085,low_variant,5yearly,15_64,37419.404
1517,2085,medium_variant,5yearly,15_64,48690.191
1517,2085,momentum,5yearly,15_64,112662.45
1517,2085,no_change,5yearly,15_64,160338.56
1517,2085,zero_migration,5yearly,15_64,49903.464
1517,2085,constant_fertility,5yearly,20plus,438585.043
1517,2085,constant_mortality,5yearly,20plus,470120.967
1517,2085,high_variant,5yearly,20plus,437111.058
1517,2085,instant_replacement,5yearly,20plus,408863.066
1517,2085,low_variant,5yearly,20plus,404249.004
1517,2085,medium_variant,5yearly,20plus,420301.859
1517,2085,momentum,5yearly,20plus,471080.545
1517,2085,no_change,5yearly,20plus,514270.045
1517,2085,zero_migration,5yearly,20plus,428535.764
1517,2085,constant_fertility,5yearly,20_64,63191.492
1517,2085,constant_mortality,5yearly,20_64,113059.949
1517,2085,high_variant,5yearly,20_64,59561.407
1517,2085,instant_replacement,5yearly,20_64,41637.564
1517,2085,low_variant,5yearly,20_64,36918.338
1517,2085,medium_variant,5yearly,20_64,47859.141
1517,2085,momentum,5yearly,20_64,109913.677
1517,2085,no_change,5yearly,20_64,152523.857
1517,2085,zero_migration,5yearly,20_64,49055.816
1517,2085,constant_fertility,5yearly,20_69,90571.182
1517,2085,constant_mortality,5yearly,20_69,160786.482
1517,2085,high_variant,5yearly,20_69,88221.795
1517,2085,instant_replacement,5yearly,20_69,63925.958
1517,2085,low_variant,5yearly,20_69,59007.074
1517,2085,medium_variant,5yearly,20_69,73234.929
1517,2085,momentum,5yearly,20_69,156540.961
1517,2085,no_change,5yearly,20_69,203539.016
1517,2085,zero_migration,5yearly,20_69,75010.098
1517,2085,constant_fertility,5yearly,25plus,435745.605
1517,2085,constant_mortality,5yearly,25plus,465934.287
1517,2085,high_variant,5yearly,25plus,435270.777
1517,2085,instant_replacement,5yearly,25plus,407914.659
1517,2085,low_variant,5yearly,25plus,403480.892
1517,2085,medium_variant,5yearly,25plus,419066.028
1517,2085,momentum,5yearly,25plus,467217.185
1517,2085,no_change,5yearly,25plus,504717.241
1517,2085,zero_migration,5yearly,25plus,427273.736
1517,2085,constant_fertility,5yearly,25_69,87731.744
1517,2085,constant_mortality,5yearly,25_69,156599.802
1517,2085,high_variant,5yearly,25_69,86381.514
1517,2085,instant_replacement,5yearly,25_69,62977.551
1517,2085,low_variant,5yearly,25_69,58238.962
1517,2085,medium_variant,5yearly,25_69,71999.098
1517,2085,momentum,5yearly,25_69,152677.601
1517,2085,no_change,5yearly,25_69,193986.212
1517,2085,zero_migration,5yearly,25_69,73748.07
1517,2085,constant_fertility,5yearly,40plus,425974.959
1517,2085,constant_mortality,5yearly,40plus,448212.008
1517,2085,high_variant,5yearly,40plus,427623.374
1517,2085,instant_replacement,5yearly,40plus,403546.774
1517,2085,low_variant,5yearly,40plus,399849.891
1517,2085,medium_variant,5yearly,40plus,413623.979
1517,2085,momentum,5yearly,40plus,450814.415
1517,2085,no_change,5yearly,40plus,473151.032
1517,2085,zero_migration,5yearly,40plus,421702.939
1517,2085,constant_fertility,5yearly,50plus,415135.226
1517,2085,constant_mortality,5yearly,50plus,427990.852
1517,2085,high_variant,5yearly,50plus,417777.588
1517,2085,instant_replacement,5yearly,50plus,396963.723
1517,2085,low_variant,5yearly,50plus,394149.927
1517,2085,medium_variant,5yearly,50plus,405946.623
1517,2085,momentum,5yearly,50plus,431408.567
1517,2085,no_change,5yearly,50plus,444863.244
1517,2085,zero_migration,5yearly,50plus,413833.333
1517,2085,constant_fertility,5yearly,60plus,393800.68
1517,2085,constant_mortality,5yearly,60plus,389974.094
1517,2085,high_variant,5yearly,60plus,396694.141
1517,2085,instant_replacement,5yearly,60plus,381545.652
1517,2085,low_variant,5yearly,60plus,380541.803
1517,2085,medium_variant,5yearly,60plus,388620.936
1517,2085,momentum,5yearly,60plus,393678.707
1517,2085,no_change,5yearly,60plus,398678.311
1517,2085,zero_migration,5yearly,60plus,396062.27
1517,2085,constant_fertility,5yearly,65plus,375393.551
1517,2085,constant_mortality,5yearly,65plus,357061.018
1517,2085,high_variant,5yearly,65plus,377549.651
1517,2085,instant_replacement,5yearly,65plus,367225.502
1517,2085,low_variant,5yearly,65plus,367330.666
1517,2085,medium_variant,5yearly,65plus,372442.718
1517,2085,momentum,5yearly,65plus,361166.868
1517,2085,no_change,5yearly,65plus,361746.188
1517,2085,zero_migration,5yearly,65plus,379479.948
1517,2085,constant_fertility,5yearly,70plus,348013.861
1517,2085,constant_mortality,5yearly,70plus,309334.485
1517,2085,high_variant,5yearly,70plus,348889.263
1517,2085,instant_replacement,5yearly,70plus,344937.108
1517,2085,low_variant,5yearly,70plus,345241.93
1517,2085,medium_variant,5yearly,70plus,347066.93
1517,2085,momentum,5yearly,70plus,314539.584
1517,2085,no_change,5yearly,70plus,310731.029
1517,2085,zero_migration,5yearly,70plus,353525.666
1517,2085,constant_fertility,5yearly,80plus,255260.665
1517,2085,constant_mortality,5yearly,80plus,170774.13
1517,2085,high_variant,5yearly,80plus,255260.634
1517,2085,instant_replacement,5yearly,80plus,255256.983
1517,2085,low_variant,5yearly,80plus,255260.77
1517,2085,medium_variant,5yearly,80plus,255260.7
1517,2085,momentum,5yearly,80plus,174305.143
1517,2085,no_change,5yearly,80plus,170774.891
1517,2085,zero_migration,5yearly,80plus,259863.208
1517,2085,constant_fertility,5yearly,90plus,117790.397
1517,2085,constant_mortality,5yearly,90plus,47169.081
1517,2085,high_variant,5yearly,90plus,117790.378
1517,2085,instant_replacement,5yearly,90plus,117789.381
1517,2085,low_variant,5yearly,90plus,117790.411
1517,2085,medium_variant,5yearly,90plus,117790.394
1517,2085,momentum,5yearly,90plus,47948.692
1517,2085,no_change,5yearly,90plus,47169.162
1517,2085,zero_migration,5yearly,90plus,119536.809
1517,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,high_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,low_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,medium_variant,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,momentum,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,no_change,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,zero_migration,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_fertility,5yearly,0_4,18538.703
1517,2090,constant_mortality,5yearly,0_4,19530.721
1517,2090,high_variant,5yearly,0_4,7280.273
1517,2090,instant_replacement,5yearly,0_4,3243.196
1517,2090,low_variant,5yearly,0_4,1943.075
1517,2090,medium_variant,5yearly,0_4,3998.6
1517,2090,momentum,5yearly,0_4,21198.065
1517,2090,no_change,5yearly,0_4,89438.558
1517,2090,zero_migration,5yearly,0_4,4087.48
1517,2090,constant_fertility,5yearly,5_9,1764.285
1517,2090,high_variant,5yearly,5_9,739.13
1517,2090,low_variant,5yearly,5_9,233.696
1517,2090,medium_variant,5yearly,5_9,436.654
1517,2090,constant_fertility,5yearly,10_14,1589.626
1517,2090,high_variant,5yearly,10_14,755.224
1517,2090,low_variant,5yearly,10_14,255.539
1517,2090,medium_variant,5yearly,10_14,459.976
1517,2090,constant_fertility,5yearly,15_19,2298.255
1517,2090,high_variant,5yearly,15_19,1227.54
1517,2090,low_variant,5yearly,15_19,447.996
1517,2090,medium_variant,5yearly,15_19,774.125
1517,2090,constant_fertility,5yearly,20_24,3004.097
1517,2090,high_variant,5yearly,20_24,1773.475
1517,2090,low_variant,5yearly,20_24,692.102
1517,2090,medium_variant,5yearly,20_24,1154.217
1517,2090,constant_fertility,5yearly,25_29,3133.774
1517,2090,high_variant,5yearly,25_29,2044.115
1517,2090,low_variant,5yearly,25_29,847.879
1517,2090,medium_variant,5yearly,25_29,1369.356
1517,2090,constant_fertility,5yearly,30_34,3255.958
1517,2090,high_variant,5yearly,30_34,2345.25
1517,2090,low_variant,5yearly,30_34,1026.397
1517,2090,medium_variant,5yearly,30_34,1610.687
1517,2090,constant_fertility,5yearly,35_39,3730.589
1517,2090,high_variant,5yearly,35_39,2936.309
1517,2090,low_variant,5yearly,35_39,1364.111
1517,2090,medium_variant,5yearly,35_39,2070.832
1517,2090,constant_fertility,5yearly,40_44,4670.914
1517,2090,high_variant,5yearly,40_44,3947.658
1517,2090,low_variant,5yearly,40_44,1978.327
1517,2090,medium_variant,5yearly,40_44,2879.54
1517,2090,constant_fertility,5yearly,45_49,6343.96
1517,2090,high_variant,5yearly,45_49,5643.337
1517,2090,low_variant,5yearly,45_49,3096.558
1517,2090,medium_variant,5yearly,45_49,4291.437
1517,2090,constant_fertility,5yearly,50_54,8883.363
1517,2090,high_variant,5yearly,50_54,8209.943
1517,2090,low_variant,5yearly,50_54,4909.001
1517,2090,medium_variant,5yearly,50_54,6503.286
1517,2090,constant_fertility,5yearly,55_59,12540.83
1517,2090,high_variant,5yearly,55_59,12060.482
1517,2090,low_variant,5yearly,55_59,7648.082
1517,2090,medium_variant,5yearly,55_59,9829.679
1517,2090,constant_fertility,5yearly,60_64,18312.157
1517,2090,high_variant,5yearly,60_64,18461.643
1517,2090,low_variant,5yearly,60_64,12034.774
1517,2090,medium_variant,5yearly,60_64,15244.109
1517,2090,constant_fertility,5yearly,65_69,27247.98
1517,2090,high_variant,5yearly,65_69,28417.409
1517,2090,low_variant,5yearly,65_69,19562.667
1517,2090,medium_variant,5yearly,65_69,23990.619
1517,2090,constant_fertility,5yearly,70_74,39586.826
1517,2090,high_variant,5yearly,70_74,41580.558
1517,2090,low_variant,5yearly,70_74,31922.15
1517,2090,medium_variant,5yearly,70_74,36753.17
1517,2090,constant_fertility,5yearly,75_79,54230.695
1517,2090,high_variant,5yearly,75_79,55542.98
1517,2090,low_variant,5yearly,75_79,50365.73
1517,2090,medium_variant,5yearly,75_79,52956.334
1517,2090,constant_fertility,5yearly,80_84,68264.821
1517,2090,high_variant,5yearly,80_84,68264.795
1517,2090,low_variant,5yearly,80_84,68264.864
1517,2090,medium_variant,5yearly,80_84,68264.83
1517,2090,constant_fertility,5yearly,85_89,74056.893
1517,2090,high_variant,5yearly,85_89,74056.865
1517,2090,low_variant,5yearly,85_89,74056.958
1517,2090,medium_variant,5yearly,85_89,74056.912
1517,2090,constant_fertility,5yearly,90_94,62804.574
1517,2090,high_variant,5yearly,90_94,62804.571
1517,2090,low_variant,5yearly,90_94,62804.618
1517,2090,medium_variant,5yearly,90_94,62804.596
1517,2090,constant_fertility,5yearly,95plus,57603.88
1517,2090,high_variant,5yearly,95plus,57603.866
1517,2090,low_variant,5yearly,95plus,57603.892
1517,2090,medium_variant,5yearly,95plus,57603.901
1517,2090,constant_fertility,5yearly,0_14,21892.614
1517,2090,constant_mortality,5yearly,0_14,24105.429
1517,2090,high_variant,5yearly,0_14,8774.627
1517,2090,instant_replacement,5yearly,0_14,3887.744
1517,2090,low_variant,5yearly,0_14,2432.31
1517,2090,medium_variant,5yearly,0_14,4895.23
1517,2090,momentum,5yearly,0_14,25252.823
1517,2090,no_change,5yearly,0_14,107132.688
1517,2090,zero_migration,5yearly,0_14,5001.629
1517,2090,constant_fertility,5yearly,0_19,24190.869
1517,2090,constant_mortality,5yearly,0_19,27040.585
1517,2090,high_variant,5yearly,0_19,10002.167
1517,2090,instant_replacement,5yearly,0_19,4464.927
1517,2090,low_variant,5yearly,0_19,2880.306
1517,2090,medium_variant,5yearly,0_19,5669.355
1517,2090,momentum,5yearly,0_19,27996.399
1517,2090,no_change,5yearly,0_19,115785.733
1517,2090,zero_migration,5yearly,0_19,5791.557
1517,2090,constant_fertility,5yearly,0_24,27194.966
1517,2090,constant_mortality,5yearly,0_24,31143.765
1517,2090,high_variant,5yearly,0_24,11775.642
1517,2090,instant_replacement,5yearly,0_24,5341.874
1517,2090,low_variant,5yearly,0_24,3572.408
1517,2090,medium_variant,5yearly,0_24,6823.572
1517,2090,momentum,5yearly,0_24,31865.484
1517,2090,no_change,5yearly,0_24,126306.039
1517,2090,zero_migration,5yearly,0_24,6970.549
1517,2090,constant_fertility,5yearly,5_14,3353.911
1517,2090,constant_mortality,5yearly,5_14,4574.708
1517,2090,high_variant,5yearly,5_14,1494.354
1517,2090,instant_replacement,5yearly,5_14,644.548
1517,2090,low_variant,5yearly,5_14,489.235
1517,2090,medium_variant,5yearly,5_14,896.63
1517,2090,momentum,5yearly,5_14,4054.758
1517,2090,no_change,5yearly,5_14,17694.13
1517,2090,zero_migration,5yearly,5_14,914.149
1517,2090,constant_fertility,5yearly,15plus,449969.566
1517,2090,constant_mortality,5yearly,15plus,471867.511
1517,2090,high_variant,5yearly,15plus,446920.796
1517,2090,instant_replacement,5yearly,15plus,406646.817
1517,2090,low_variant,5yearly,15plus,398626.106
1517,2090,medium_variant,5yearly,15plus,422157.63
1517,2090,momentum,5yearly,15plus,474188.894
1517,2090,no_change,5yearly,15plus,539046.597
1517,2090,zero_migration,5yearly,15plus,431180.7
1517,2090,constant_fertility,5yearly,15_24,5302.352
1517,2090,constant_mortality,5yearly,15_24,7038.336
1517,2090,high_variant,5yearly,15_24,3001.015
1517,2090,instant_replacement,5yearly,15_24,1454.13
1517,2090,low_variant,5yearly,15_24,1140.098
1517,2090,medium_variant,5yearly,15_24,1928.342
1517,2090,momentum,5yearly,15_24,6612.661
1517,2090,no_change,5yearly,15_24,19173.351
1517,2090,zero_migration,5yearly,15_24,1968.92
1517,2090,constant_fertility,5yearly,15_49,26437.547
1517,2090,constant_mortality,5yearly,15_49,44410.432
1517,2090,high_variant,5yearly,15_49,19917.684
1517,2090,instant_replacement,5yearly,15_49,11505.675
1517,2090,low_variant,5yearly,15_49,9453.37
1517,2090,medium_variant,5yearly,15_49,14150.194
1517,2090,momentum,5yearly,15_49,42345.365
1517,2090,no_change,5yearly,15_49,83704.096
1517,2090,zero_migration,5yearly,15_49,14497.467
1517,2090,constant_fertility,5yearly,15_59,47861.74
1517,2090,constant_mortality,5yearly,15_59,82152.517
1517,2090,high_variant,5yearly,15_59,40188.109
1517,2090,instant_replacement,5yearly,15_59,25902.444
1517,2090,low_variant,5yearly,15_59,22010.453
1517,2090,medium_variant,5yearly,15_59,30483.159
1517,2090,momentum,5yearly,15_59,80120.702
1517,2090,no_change,5yearly,15_59,132272.432
1517,2090,zero_migration,5yearly,15_59,31255.917
1517,2090,constant_fertility,5yearly,15_64,66173.897
1517,2090,constant_mortality,5yearly,15_64,114563.112
1517,2090,high_variant,5yearly,15_64,58649.752
1517,2090,instant_replacement,5yearly,15_64,39528.999
1517,2090,low_variant,5yearly,15_64,34045.227
1517,2090,medium_variant,5yearly,15_64,45727.268
1517,2090,momentum,5yearly,15_64,112852.944
1517,2090,no_change,5yearly,15_64,170477.811
1517,2090,zero_migration,5yearly,15_64,46900.073
1517,2090,constant_fertility,5yearly,20plus,447671.311
1517,2090,constant_mortality,5yearly,20plus,468932.355
1517,2090,high_variant,5yearly,20plus,445693.256
1517,2090,instant_replacement,5yearly,20plus,406069.634
1517,2090,low_variant,5yearly,20plus,398178.11
1517,2090,medium_variant,5yearly,20plus,421383.505
1517,2090,momentum,5yearly,20plus,471445.318
1517,2090,no_change,5yearly,20plus,530393.552
1517,2090,zero_migration,5yearly,20plus,430390.772
1517,2090,constant_fertility,5yearly,20_64,63875.642
1517,2090,constant_mortality,5yearly,20_64,111627.956
1517,2090,high_variant,5yearly,20_64,57422.212
1517,2090,instant_replacement,5yearly,20_64,38951.816
1517,2090,low_variant,5yearly,20_64,33597.231
1517,2090,medium_variant,5yearly,20_64,44953.143
1517,2090,momentum,5yearly,20_64,110109.368
1517,2090,no_change,5yearly,20_64,161824.766
1517,2090,zero_migration,5yearly,20_64,46110.145
1517,2090,constant_fertility,5yearly,20_69,91123.622
1517,2090,constant_mortality,5yearly,20_69,158297.709
1517,2090,high_variant,5yearly,20_69,85839.621
1517,2090,instant_replacement,5yearly,20_69,60317.493
1517,2090,low_variant,5yearly,20_69,53159.898
1517,2090,medium_variant,5yearly,20_69,68943.762
1517,2090,momentum,5yearly,20_69,156887.682
1517,2090,no_change,5yearly,20_69,213985.395
1517,2090,zero_migration,5yearly,20_69,70710.512
1517,2090,constant_fertility,5yearly,25plus,444667.214
1517,2090,constant_mortality,5yearly,25plus,464829.175
1517,2090,high_variant,5yearly,25plus,443919.781
1517,2090,instant_replacement,5yearly,25plus,405192.687
1517,2090,low_variant,5yearly,25plus,397486.008
1517,2090,medium_variant,5yearly,25plus,420229.288
1517,2090,momentum,5yearly,25plus,467576.233
