region,year,variant,freq,agebroad,totaldeaths
914,2060,medium_variant,5yearly,75_79,3924.446
914,2060,constant_fertility,5yearly,80_84,3125.843
914,2060,high_variant,5yearly,80_84,3125.834
914,2060,low_variant,5yearly,80_84,3125.83
914,2060,medium_variant,5yearly,80_84,3125.833
914,2060,constant_fertility,5yearly,85_89,1625.143
914,2060,high_variant,5yearly,85_89,1625.14
914,2060,low_variant,5yearly,85_89,1625.136
914,2060,medium_variant,5yearly,85_89,1625.137
914,2060,constant_fertility,5yearly,90_94,508.736
914,2060,high_variant,5yearly,90_94,508.736
914,2060,low_variant,5yearly,90_94,508.734
914,2060,medium_variant,5yearly,90_94,508.733
914,2060,constant_fertility,5yearly,95plus,88.933
914,2060,high_variant,5yearly,95plus,88.932
914,2060,low_variant,5yearly,95plus,88.933
914,2060,medium_variant,5yearly,95plus,88.933
914,2060,constant_fertility,5yearly,0_14,9779.123
914,2060,constant_mortality,5yearly,0_14,14385.494
914,2060,high_variant,5yearly,0_14,5140.436
914,2060,instant_replacement,5yearly,0_14,1436.726
914,2060,low_variant,5yearly,0_14,2923.864
914,2060,medium_variant,5yearly,0_14,3950.042
914,2060,momentum,5yearly,0_14,7049.371
914,2060,no_change,5yearly,0_14,35638.431
914,2060,zero_migration,5yearly,0_14,3989.891
914,2060,constant_fertility,5yearly,0_19,10654.21
914,2060,constant_mortality,5yearly,0_19,16016.878
914,2060,high_variant,5yearly,0_19,5761.178
914,2060,instant_replacement,5yearly,0_19,1659.707
914,2060,low_variant,5yearly,0_19,3351.668
914,2060,medium_variant,5yearly,0_19,4470.897
914,2060,momentum,5yearly,0_19,7904.706
914,2060,no_change,5yearly,0_19,38380.161
914,2060,zero_migration,5yearly,0_19,4515.741
914,2060,constant_fertility,5yearly,0_24,11710.977
914,2060,constant_mortality,5yearly,0_24,18071.301
914,2060,high_variant,5yearly,0_24,6570.381
914,2060,instant_replacement,5yearly,0_24,1987.716
914,2060,low_variant,5yearly,0_24,3942.918
914,2060,medium_variant,5yearly,0_24,5168.759
914,2060,momentum,5yearly,0_24,9049.31
914,2060,no_change,5yearly,0_24,41492.224
914,2060,zero_migration,5yearly,0_24,5220.708
914,2060,constant_fertility,5yearly,5_14,1767.877
914,2060,constant_mortality,5yearly,5_14,3126.252
914,2060,high_variant,5yearly,5_14,1081.431
914,2060,instant_replacement,5yearly,5_14,329.131
914,2060,low_variant,5yearly,5_14,671.188
914,2060,medium_variant,5yearly,5_14,864.688
914,2060,momentum,5yearly,5_14,1543.417
914,2060,no_change,5yearly,5_14,6383.087
914,2060,zero_migration,5yearly,5_14,872.838
914,2060,constant_fertility,5yearly,15plus,29691.189
914,2060,constant_mortality,5yearly,15plus,39262.093
914,2060,high_variant,5yearly,15plus,28768.829
914,2060,instant_replacement,5yearly,15plus,25499.323
914,2060,low_variant,5yearly,15plus,27615.027
914,2060,medium_variant,5yearly,15plus,28185.068
914,2060,momentum,5yearly,15plus,33842.154
914,2060,no_change,5yearly,15plus,43440.055
914,2060,zero_migration,5yearly,15plus,28642.794
914,2060,constant_fertility,5yearly,15_24,1931.854
914,2060,constant_mortality,5yearly,15_24,3685.807
914,2060,high_variant,5yearly,15_24,1429.945
914,2060,instant_replacement,5yearly,15_24,550.99
914,2060,low_variant,5yearly,15_24,1019.054
914,2060,medium_variant,5yearly,15_24,1218.717
914,2060,momentum,5yearly,15_24,1999.939
914,2060,no_change,5yearly,15_24,5853.793
914,2060,zero_migration,5yearly,15_24,1230.817
914,2060,constant_fertility,5yearly,15_49,7373.591
914,2060,constant_mortality,5yearly,15_49,14337.652
914,2060,high_variant,5yearly,15_49,6451.294
914,2060,instant_replacement,5yearly,15_49,3188.176
914,2060,low_variant,5yearly,15_49,5297.549
914,2060,medium_variant,5yearly,15_49,5867.556
914,2060,momentum,5yearly,15_49,8461.119
914,2060,no_change,5yearly,15_49,18511.043
914,2060,zero_migration,5yearly,15_49,5942.832
914,2060,constant_fertility,5yearly,15_59,10938.282
914,2060,constant_mortality,5yearly,15_59,19972.711
914,2060,high_variant,5yearly,15_59,10015.977
914,2060,instant_replacement,5yearly,15_59,6752.037
914,2060,low_variant,5yearly,15_59,8862.219
914,2060,medium_variant,5yearly,15_59,9432.232
914,2060,momentum,5yearly,15_59,14193.351
914,2060,no_change,5yearly,15_59,24147.123
914,2060,zero_migration,5yearly,15_59,9568.258
914,2060,constant_fertility,5yearly,15_64,13481.237
914,2060,constant_mortality,5yearly,15_64,23473.31
914,2060,high_variant,5yearly,15_64,12558.924
914,2060,instant_replacement,5yearly,15_64,9294.283
914,2060,low_variant,5yearly,15_64,11405.159
914,2060,medium_variant,5yearly,15_64,11975.178
914,2060,momentum,5yearly,15_64,17765.627
914,2060,no_change,5yearly,15_64,27648.397
914,2060,zero_migration,5yearly,15_64,12162.507
914,2060,constant_fertility,5yearly,20plus,28816.102
914,2060,constant_mortality,5yearly,20plus,37630.709
914,2060,high_variant,5yearly,20plus,28148.087
914,2060,instant_replacement,5yearly,20plus,25276.342
914,2060,low_variant,5yearly,20plus,27187.223
914,2060,medium_variant,5yearly,20plus,27664.213
914,2060,momentum,5yearly,20plus,32986.819
914,2060,no_change,5yearly,20plus,40698.325
914,2060,zero_migration,5yearly,20plus,28116.944
914,2060,constant_fertility,5yearly,20_64,12606.15
914,2060,constant_mortality,5yearly,20_64,21841.926
914,2060,high_variant,5yearly,20_64,11938.182
914,2060,instant_replacement,5yearly,20_64,9071.302
914,2060,low_variant,5yearly,20_64,10977.355
914,2060,medium_variant,5yearly,20_64,11454.323
914,2060,momentum,5yearly,20_64,16910.292
914,2060,no_change,5yearly,20_64,24906.667
914,2060,zero_migration,5yearly,20_64,11636.657
914,2060,constant_fertility,5yearly,20_69,15780.186
914,2060,constant_mortality,5yearly,20_69,25798.698
914,2060,high_variant,5yearly,20_69,15112.208
914,2060,instant_replacement,5yearly,20_69,12244.442
914,2060,low_variant,5yearly,20_69,14151.373
914,2060,medium_variant,5yearly,20_69,14628.348
914,2060,momentum,5yearly,20_69,20951.628
914,2060,no_change,5yearly,20_69,28864.192
914,2060,zero_migration,5yearly,20_69,14877.056
914,2060,constant_fertility,5yearly,25plus,27759.335
914,2060,constant_mortality,5yearly,25plus,35576.286
914,2060,high_variant,5yearly,25plus,27338.884
914,2060,instant_replacement,5yearly,25plus,24948.333
914,2060,low_variant,5yearly,25plus,26595.973
914,2060,medium_variant,5yearly,25plus,26966.351
914,2060,momentum,5yearly,25plus,31842.215
914,2060,no_change,5yearly,25plus,37586.262
914,2060,zero_migration,5yearly,25plus,27411.977
914,2060,constant_fertility,5yearly,25_69,14723.419
914,2060,constant_mortality,5yearly,25_69,23744.275
914,2060,high_variant,5yearly,25_69,14303.005
914,2060,instant_replacement,5yearly,25_69,11916.433
914,2060,low_variant,5yearly,25_69,13560.123
914,2060,medium_variant,5yearly,25_69,13930.486
914,2060,momentum,5yearly,25_69,19807.024
914,2060,no_change,5yearly,25_69,25752.129
914,2060,zero_migration,5yearly,25_69,14172.089
914,2060,constant_fertility,5yearly,40plus,24706.236
914,2060,constant_mortality,5yearly,40plus,29373.135
914,2060,high_variant,5yearly,40plus,24660.562
914,2060,instant_replacement,5yearly,40plus,23718.401
914,2060,low_variant,5yearly,40plus,24467.09
914,2060,medium_variant,5yearly,40plus,24563.83
914,2060,momentum,5yearly,40plus,28258.332
914,2060,no_change,5yearly,40plus,29670.814
914,2060,zero_migration,5yearly,40plus,24978.852
914,2060,constant_fertility,5yearly,50plus,22317.598
914,2060,constant_mortality,5yearly,50plus,24924.441
914,2060,high_variant,5yearly,50plus,22317.535
914,2060,instant_replacement,5yearly,50plus,22311.147
914,2060,low_variant,5yearly,50plus,22317.478
914,2060,medium_variant,5yearly,50plus,22317.512
914,2060,momentum,5yearly,50plus,25381.035
914,2060,no_change,5yearly,50plus,24929.012
914,2060,zero_migration,5yearly,50plus,22699.962
914,2060,constant_fertility,5yearly,60plus,18752.907
914,2060,constant_mortality,5yearly,60plus,19289.382
914,2060,high_variant,5yearly,60plus,18752.852
914,2060,instant_replacement,5yearly,60plus,18747.286
914,2060,low_variant,5yearly,60plus,18752.808
914,2060,medium_variant,5yearly,60plus,18752.836
914,2060,momentum,5yearly,60plus,19648.803
914,2060,no_change,5yearly,60plus,19292.932
914,2060,zero_migration,5yearly,60plus,19074.536
914,2060,constant_fertility,5yearly,65plus,16209.952
914,2060,constant_mortality,5yearly,65plus,15788.783
914,2060,high_variant,5yearly,65plus,16209.905
914,2060,instant_replacement,5yearly,65plus,16205.04
914,2060,low_variant,5yearly,65plus,16209.868
914,2060,medium_variant,5yearly,65plus,16209.89
914,2060,momentum,5yearly,65plus,16076.527
914,2060,no_change,5yearly,65plus,15791.658
914,2060,zero_migration,5yearly,65plus,16480.287
914,2060,constant_fertility,5yearly,70plus,13035.916
914,2060,constant_mortality,5yearly,70plus,11832.011
914,2060,high_variant,5yearly,70plus,13035.879
914,2060,instant_replacement,5yearly,70plus,13031.9
914,2060,low_variant,5yearly,70plus,13035.85
914,2060,medium_variant,5yearly,70plus,13035.865
914,2060,momentum,5yearly,70plus,12035.191
914,2060,no_change,5yearly,70plus,11834.133
914,2060,zero_migration,5yearly,70plus,13239.888
914,2060,constant_fertility,5yearly,80plus,5348.655
914,2060,constant_mortality,5yearly,80plus,3808.304
914,2060,high_variant,5yearly,80plus,5348.642
914,2060,instant_replacement,5yearly,80plus,5346.877
914,2060,low_variant,5yearly,80plus,5348.633
914,2060,medium_variant,5yearly,80plus,5348.636
914,2060,momentum,5yearly,80plus,3860.648
914,2060,no_change,5yearly,80plus,3808.954
914,2060,zero_migration,5yearly,80plus,5415.501
914,2060,constant_fertility,5yearly,90plus,597.669
914,2060,constant_mortality,5yearly,90plus,273.656
914,2060,high_variant,5yearly,90plus,597.668
914,2060,instant_replacement,5yearly,90plus,597.429
914,2060,low_variant,5yearly,90plus,597.667
914,2060,medium_variant,5yearly,90plus,597.666
914,2060,momentum,5yearly,90plus,276.506
914,2060,no_change,5yearly,90plus,273.695
914,2060,zero_migration,5yearly,90plus,603.712
914,2065,constant_fertility,5yearly,0_4,8417.894
914,2065,constant_mortality,5yearly,0_4,11209.45
914,2065,high_variant,5yearly,0_4,3798.726
914,2065,instant_replacement,5yearly,0_4,995.937
914,2065,low_variant,5yearly,0_4,1973.586
914,2065,medium_variant,5yearly,0_4,2802.221
914,2065,momentum,5yearly,0_4,5611.384
914,2065,no_change,5yearly,0_4,33703.317
914,2065,zero_migration,5yearly,0_4,2831.893
914,2065,constant_fertility,5yearly,5_9,1043.285
914,2065,high_variant,5yearly,5_9,549.019
914,2065,low_variant,5yearly,5_9,310.316
914,2065,medium_variant,5yearly,5_9,420.813
914,2065,constant_fertility,5yearly,10_14,798.005
914,2065,high_variant,5yearly,10_14,467.471
914,2065,low_variant,5yearly,10_14,280.359
914,2065,medium_variant,5yearly,10_14,368.057
914,2065,constant_fertility,5yearly,15_19,941.733
914,2065,high_variant,5yearly,15_19,611.042
914,2065,low_variant,5yearly,15_19,393.649
914,2065,medium_variant,5yearly,15_19,497.007
914,2065,constant_fertility,5yearly,20_24,1144.378
914,2065,high_variant,5yearly,20_24,808.641
914,2065,low_variant,5yearly,20_24,555.158
914,2065,medium_variant,5yearly,20_24,677.318
914,2065,constant_fertility,5yearly,25_29,1127.264
914,2065,high_variant,5yearly,25_29,862.557
914,2065,low_variant,5yearly,25_29,629.641
914,2065,medium_variant,5yearly,25_29,743.549
914,2065,constant_fertility,5yearly,30_34,1079.734
914,2065,high_variant,5yearly,30_34,888.506
914,2065,low_variant,5yearly,30_34,681.249
914,2065,medium_variant,5yearly,30_34,783.936
914,2065,constant_fertility,5yearly,35_39,1115.857
914,2065,high_variant,5yearly,35_39,982.549
914,2065,low_variant,5yearly,35_39,777.448
914,2065,medium_variant,5yearly,35_39,879.813
914,2065,constant_fertility,5yearly,40_44,1227.33
914,2065,high_variant,5yearly,40_44,1141.509
914,2065,low_variant,5yearly,40_44,939.286
914,2065,medium_variant,5yearly,40_44,1040.398
914,2065,constant_fertility,5yearly,45_49,1431.184
914,2065,high_variant,5yearly,45_49,1385.396
914,2065,low_variant,5yearly,45_49,1214.236
914,2065,medium_variant,5yearly,45_49,1299.815
914,2065,constant_fertility,5yearly,50_54,1748.994
914,2065,high_variant,5yearly,50_54,1735.802
914,2065,low_variant,5yearly,50_54,1653.788
914,2065,medium_variant,5yearly,50_54,1694.798
914,2065,constant_fertility,5yearly,55_59,2214.564
914,2065,high_variant,5yearly,55_59,2214.557
914,2065,low_variant,5yearly,55_59,2214.55
914,2065,medium_variant,5yearly,55_59,2214.556
914,2065,constant_fertility,5yearly,60_64,2887.902
914,2065,high_variant,5yearly,60_64,2887.892
914,2065,low_variant,5yearly,60_64,2887.885
914,2065,medium_variant,5yearly,60_64,2887.888
914,2065,constant_fertility,5yearly,65_69,3641.958
914,2065,high_variant,5yearly,65_69,3641.948
914,2065,low_variant,5yearly,65_69,3641.937
914,2065,medium_variant,5yearly,65_69,3641.945
914,2065,constant_fertility,5yearly,70_74,4288.981
914,2065,high_variant,5yearly,70_74,4288.964
914,2065,low_variant,5yearly,70_74,4288.956
914,2065,medium_variant,5yearly,70_74,4288.962
914,2065,constant_fertility,5yearly,75_79,4464.797
914,2065,high_variant,5yearly,75_79,4464.781
914,2065,low_variant,5yearly,75_79,4464.774
914,2065,medium_variant,5yearly,75_79,4464.775
914,2065,constant_fertility,5yearly,80_84,3671.984
914,2065,high_variant,5yearly,80_84,3671.97
914,2065,low_variant,5yearly,80_84,3671.964
914,2065,medium_variant,5yearly,80_84,3671.967
914,2065,constant_fertility,5yearly,85_89,2031.506
914,2065,high_variant,5yearly,85_89,2031.501
914,2065,low_variant,5yearly,85_89,2031.495
914,2065,medium_variant,5yearly,85_89,2031.498
914,2065,constant_fertility,5yearly,90_94,674.892
914,2065,high_variant,5yearly,90_94,674.889
914,2065,low_variant,5yearly,90_94,674.887
914,2065,medium_variant,5yearly,90_94,674.89
914,2065,constant_fertility,5yearly,95plus,123.703
914,2065,high_variant,5yearly,95plus,123.701
914,2065,low_variant,5yearly,95plus,123.701
914,2065,medium_variant,5yearly,95plus,123.703
914,2065,constant_fertility,5yearly,0_14,10259.184
914,2065,constant_mortality,5yearly,0_14,14344.775
914,2065,high_variant,5yearly,0_14,4815.216
914,2065,instant_replacement,5yearly,0_14,1286.032
914,2065,low_variant,5yearly,0_14,2564.261
914,2065,medium_variant,5yearly,0_14,3591.091
914,2065,momentum,5yearly,0_14,7162.8
914,2065,no_change,5yearly,0_14,41022.406
914,2065,zero_migration,5yearly,0_14,3628.614
914,2065,constant_fertility,5yearly,0_19,11200.917
914,2065,constant_mortality,5yearly,0_19,16000.165
914,2065,high_variant,5yearly,0_19,5426.258
914,2065,instant_replacement,5yearly,0_19,1481.613
914,2065,low_variant,5yearly,0_19,2957.91
914,2065,medium_variant,5yearly,0_19,4088.098
914,2065,momentum,5yearly,0_19,7992.001
914,2065,no_change,5yearly,0_19,44161.369
914,2065,zero_migration,5yearly,0_19,4130.73
914,2065,constant_fertility,5yearly,0_24,12345.295
914,2065,constant_mortality,5yearly,0_24,18107.087
914,2065,high_variant,5yearly,0_24,6234.899
914,2065,instant_replacement,5yearly,0_24,1770.03
914,2065,low_variant,5yearly,0_24,3513.068
914,2065,medium_variant,5yearly,0_24,4765.416
914,2065,momentum,5yearly,0_24,9093.547
914,2065,no_change,5yearly,0_24,47723.147
914,2065,zero_migration,5yearly,0_24,4815.304
914,2065,constant_fertility,5yearly,5_14,1841.29
914,2065,constant_mortality,5yearly,5_14,3135.325
914,2065,high_variant,5yearly,5_14,1016.49
914,2065,instant_replacement,5yearly,5_14,290.095
914,2065,low_variant,5yearly,5_14,590.675
914,2065,medium_variant,5yearly,5_14,788.87
914,2065,momentum,5yearly,5_14,1551.416
914,2065,no_change,5yearly,5_14,7319.089
914,2065,zero_migration,5yearly,5_14,796.721
914,2065,constant_fertility,5yearly,15plus,33816.761
914,2065,constant_mortality,5yearly,15plus,43544.968
914,2065,high_variant,5yearly,15plus,32416.205
914,2065,instant_replacement,5yearly,15plus,28093.243
914,2065,low_variant,5yearly,15plus,30844.604
914,2065,medium_variant,5yearly,15plus,31616.818
914,2065,momentum,5yearly,15plus,36579.897
914,2065,no_change,5yearly,15plus,49778.011
914,2065,zero_migration,5yearly,15plus,32165.802
914,2065,constant_fertility,5yearly,15_24,2086.111
914,2065,constant_mortality,5yearly,15_24,3762.312
914,2065,high_variant,5yearly,15_24,1419.683
914,2065,instant_replacement,5yearly,15_24,483.998
914,2065,low_variant,5yearly,15_24,948.807
914,2065,medium_variant,5yearly,15_24,1174.325
914,2065,momentum,5yearly,15_24,1930.747
914,2065,no_change,5yearly,15_24,6700.741
914,2065,zero_migration,5yearly,15_24,1186.69
914,2065,constant_fertility,5yearly,15_49,8067.48
914,2065,constant_mortality,5yearly,15_49,15073.46
914,2065,high_variant,5yearly,15_49,6680.2
914,2065,instant_replacement,5yearly,15_49,2846.119
914,2065,low_variant,5yearly,15_49,5190.667
914,2065,medium_variant,5yearly,15_49,5921.836
914,2065,momentum,5yearly,15_49,8286.45
914,2065,no_change,5yearly,15_49,21208.033
914,2065,zero_migration,5yearly,15_49,6000.55
914,2065,constant_fertility,5yearly,15_59,12031.038
914,2065,constant_mortality,5yearly,15_59,21385.781
914,2065,high_variant,5yearly,15_59,10630.559
914,2065,instant_replacement,5yearly,15_59,6314.862
914,2065,low_variant,5yearly,15_59,9059.005
914,2065,medium_variant,5yearly,15_59,9831.19
914,2065,momentum,5yearly,15_59,13973.336
914,2065,no_change,5yearly,15_59,27613.95
914,2065,zero_migration,5yearly,15_59,9972.145
914,2065,constant_fertility,5yearly,15_64,14918.94
914,2065,constant_mortality,5yearly,15_64,25441.745
914,2065,high_variant,5yearly,15_64,13518.451
914,2065,instant_replacement,5yearly,15_64,9201.892
914,2065,low_variant,5yearly,15_64,11946.89
914,2065,medium_variant,5yearly,15_64,12719.078
914,2065,momentum,5yearly,15_64,18105.839
914,2065,no_change,5yearly,15_64,31670.823
914,2065,zero_migration,5yearly,15_64,12913.025
914,2065,constant_fertility,5yearly,20plus,32875.028
914,2065,constant_mortality,5yearly,20plus,41889.578
914,2065,high_variant,5yearly,20plus,31805.163
914,2065,instant_replacement,5yearly,20plus,27897.662
914,2065,low_variant,5yearly,20plus,30450.955
914,2065,medium_variant,5yearly,20plus,31119.811
914,2065,momentum,5yearly,20plus,35750.696
914,2065,no_change,5yearly,20plus,46639.048
914,2065,zero_migration,5yearly,20plus,31663.686
914,2065,constant_fertility,5yearly,20_64,13977.207
914,2065,constant_mortality,5yearly,20_64,23786.355
914,2065,high_variant,5yearly,20_64,12907.409
914,2065,instant_replacement,5yearly,20_64,9006.311
914,2065,low_variant,5yearly,20_64,11553.241
914,2065,medium_variant,5yearly,20_64,12222.071
914,2065,momentum,5yearly,20_64,17276.638
914,2065,no_change,5yearly,20_64,28531.86
914,2065,zero_migration,5yearly,20_64,12410.909
