region,year,variant,freq,agebroad,totaldeaths
954,2085,instant_replacement,5yearly,60plus,32.599
954,2085,low_variant,5yearly,60plus,33.648
954,2085,medium_variant,5yearly,60plus,34.361
954,2085,momentum,5yearly,60plus,42.559
954,2085,no_change,5yearly,60plus,37.369
954,2085,zero_migration,5yearly,60plus,42.728
954,2085,constant_fertility,5yearly,65plus,33.412
954,2085,constant_mortality,5yearly,65plus,33.369
954,2085,high_variant,5yearly,65plus,33.432
954,2085,instant_replacement,5yearly,65plus,31.659
954,2085,low_variant,5yearly,65plus,32.542
954,2085,medium_variant,5yearly,65plus,32.989
954,2085,momentum,5yearly,65plus,39.628
954,2085,no_change,5yearly,65plus,34.1
954,2085,zero_migration,5yearly,65plus,40.841
954,2085,constant_fertility,5yearly,70plus,30.999
954,2085,constant_mortality,5yearly,70plus,29.519
954,2085,high_variant,5yearly,70plus,31.009
954,2085,instant_replacement,5yearly,70plus,30.286
954,2085,low_variant,5yearly,70plus,30.695
954,2085,medium_variant,5yearly,70plus,30.856
954,2085,momentum,5yearly,70plus,35.719
954,2085,no_change,5yearly,70plus,29.75
954,2085,zero_migration,5yearly,70plus,37.983
954,2085,constant_fertility,5yearly,80plus,23.035
954,2085,constant_mortality,5yearly,80plus,17.523
954,2085,high_variant,5yearly,80plus,23.026
954,2085,instant_replacement,5yearly,80plus,23.023
954,2085,low_variant,5yearly,80plus,23.024
954,2085,medium_variant,5yearly,80plus,23.028
954,2085,momentum,5yearly,80plus,21.332
954,2085,no_change,5yearly,80plus,17.53
954,2085,zero_migration,5yearly,80plus,27.995
954,2085,constant_fertility,5yearly,90plus,10.116
954,2085,constant_mortality,5yearly,90plus,4.329
954,2085,high_variant,5yearly,90plus,10.113
954,2085,instant_replacement,5yearly,90plus,10.113
954,2085,low_variant,5yearly,90plus,10.109
954,2085,medium_variant,5yearly,90plus,10.114
954,2085,momentum,5yearly,90plus,5.136
954,2085,no_change,5yearly,90plus,4.331
954,2085,zero_migration,5yearly,90plus,12.009
954,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,constant_fertility,5yearly,0_4,1.499
954,2090,constant_mortality,5yearly,0_4,1.422
954,2090,high_variant,5yearly,0_4,0.741
954,2090,instant_replacement,5yearly,0_4,0.269
954,2090,low_variant,5yearly,0_4,0.177
954,2090,medium_variant,5yearly,0_4,0.394
954,2090,momentum,5yearly,0_4,1.64
954,2090,no_change,5yearly,0_4,5.405
954,2090,zero_migration,5yearly,0_4,0.549
954,2090,constant_fertility,5yearly,5_9,0.086
954,2090,high_variant,5yearly,5_9,0.047
954,2090,low_variant,5yearly,5_9,0.013
954,2090,medium_variant,5yearly,5_9,0.025
954,2090,constant_fertility,5yearly,10_14,0.088
954,2090,high_variant,5yearly,10_14,0.051
954,2090,low_variant,5yearly,10_14,0.016
954,2090,medium_variant,5yearly,10_14,0.03
954,2090,constant_fertility,5yearly,15_19,0.138
954,2090,high_variant,5yearly,15_19,0.084
954,2090,low_variant,5yearly,15_19,0.029
954,2090,medium_variant,5yearly,15_19,0.052
954,2090,constant_fertility,5yearly,20_24,0.175
954,2090,high_variant,5yearly,20_24,0.113
954,2090,low_variant,5yearly,20_24,0.041
954,2090,medium_variant,5yearly,20_24,0.073
954,2090,constant_fertility,5yearly,25_29,0.177
954,2090,high_variant,5yearly,25_29,0.12
954,2090,low_variant,5yearly,25_29,0.046
954,2090,medium_variant,5yearly,25_29,0.078
954,2090,constant_fertility,5yearly,30_34,0.184
954,2090,high_variant,5yearly,30_34,0.135
954,2090,low_variant,5yearly,30_34,0.053
954,2090,medium_variant,5yearly,30_34,0.09
954,2090,constant_fertility,5yearly,35_39,0.225
954,2090,high_variant,5yearly,35_39,0.174
954,2090,low_variant,5yearly,35_39,0.075
954,2090,medium_variant,5yearly,35_39,0.12
954,2090,constant_fertility,5yearly,40_44,0.318
954,2090,high_variant,5yearly,40_44,0.257
954,2090,low_variant,5yearly,40_44,0.124
954,2090,medium_variant,5yearly,40_44,0.186
954,2090,constant_fertility,5yearly,45_49,0.481
954,2090,high_variant,5yearly,45_49,0.402
954,2090,low_variant,5yearly,45_49,0.222
954,2090,medium_variant,5yearly,45_49,0.308
954,2090,constant_fertility,5yearly,50_54,0.739
954,2090,high_variant,5yearly,50_54,0.637
954,2090,low_variant,5yearly,50_54,0.379
954,2090,medium_variant,5yearly,50_54,0.508
954,2090,constant_fertility,5yearly,55_59,1.119
954,2090,high_variant,5yearly,55_59,1.008
954,2090,low_variant,5yearly,55_59,0.627
954,2090,medium_variant,5yearly,55_59,0.817
954,2090,constant_fertility,5yearly,60_64,1.681
954,2090,high_variant,5yearly,60_64,1.597
954,2090,low_variant,5yearly,60_64,1.011
954,2090,medium_variant,5yearly,60_64,1.303
954,2090,constant_fertility,5yearly,65_69,2.516
954,2090,high_variant,5yearly,65_69,2.483
954,2090,low_variant,5yearly,65_69,1.67
954,2090,medium_variant,5yearly,65_69,2.076
954,2090,constant_fertility,5yearly,70_74,3.567
954,2090,high_variant,5yearly,70_74,3.585
954,2090,low_variant,5yearly,70_74,2.722
954,2090,medium_variant,5yearly,70_74,3.154
954,2090,constant_fertility,5yearly,75_79,4.676
954,2090,high_variant,5yearly,75_79,4.708
954,2090,low_variant,5yearly,75_79,4.261
954,2090,medium_variant,5yearly,75_79,4.484
954,2090,constant_fertility,5yearly,80_84,5.925
954,2090,high_variant,5yearly,80_84,5.917
954,2090,low_variant,5yearly,80_84,5.919
954,2090,medium_variant,5yearly,80_84,5.92
954,2090,constant_fertility,5yearly,85_89,6.775
954,2090,high_variant,5yearly,85_89,6.772
954,2090,low_variant,5yearly,85_89,6.776
954,2090,medium_variant,5yearly,85_89,6.776
954,2090,constant_fertility,5yearly,90_94,6.233
954,2090,high_variant,5yearly,90_94,6.234
954,2090,low_variant,5yearly,90_94,6.234
954,2090,medium_variant,5yearly,90_94,6.235
954,2090,constant_fertility,5yearly,95plus,5.637
954,2090,high_variant,5yearly,95plus,5.636
954,2090,low_variant,5yearly,95plus,5.637
954,2090,medium_variant,5yearly,95plus,5.642
954,2090,constant_fertility,5yearly,0_14,1.673
954,2090,constant_mortality,5yearly,0_14,1.639
954,2090,high_variant,5yearly,0_14,0.839
954,2090,instant_replacement,5yearly,0_14,0.308
954,2090,low_variant,5yearly,0_14,0.206
954,2090,medium_variant,5yearly,0_14,0.449
954,2090,momentum,5yearly,0_14,1.869
954,2090,no_change,5yearly,0_14,6.073
954,2090,zero_migration,5yearly,0_14,0.626
954,2090,constant_fertility,5yearly,0_19,1.811
954,2090,constant_mortality,5yearly,0_19,1.816
954,2090,high_variant,5yearly,0_19,0.923
954,2090,instant_replacement,5yearly,0_19,0.343
954,2090,low_variant,5yearly,0_19,0.235
954,2090,medium_variant,5yearly,0_19,0.501
954,2090,momentum,5yearly,0_19,2.06
954,2090,no_change,5yearly,0_19,6.541
954,2090,zero_migration,5yearly,0_19,0.696
954,2090,constant_fertility,5yearly,0_24,1.986
954,2090,constant_mortality,5yearly,0_24,2.063
954,2090,high_variant,5yearly,0_24,1.036
954,2090,instant_replacement,5yearly,0_24,0.394
954,2090,low_variant,5yearly,0_24,0.276
954,2090,medium_variant,5yearly,0_24,0.574
954,2090,momentum,5yearly,0_24,2.333
954,2090,no_change,5yearly,0_24,7.14
954,2090,zero_migration,5yearly,0_24,0.796
954,2090,constant_fertility,5yearly,5_14,0.174
954,2090,constant_mortality,5yearly,5_14,0.217
954,2090,high_variant,5yearly,5_14,0.098
954,2090,instant_replacement,5yearly,5_14,0.039
954,2090,low_variant,5yearly,5_14,0.029
954,2090,medium_variant,5yearly,5_14,0.055
954,2090,momentum,5yearly,5_14,0.229
954,2090,no_change,5yearly,5_14,0.668
954,2090,zero_migration,5yearly,5_14,0.077
954,2090,constant_fertility,5yearly,15plus,40.566
954,2090,constant_mortality,5yearly,15plus,41.831
954,2090,high_variant,5yearly,15plus,39.862
954,2090,instant_replacement,5yearly,15plus,34.301
954,2090,low_variant,5yearly,15plus,35.826
954,2090,medium_variant,5yearly,15plus,37.822
954,2090,momentum,5yearly,15plus,48.242
954,2090,no_change,5yearly,15plus,48.14
954,2090,zero_migration,5yearly,15plus,47.712
954,2090,constant_fertility,5yearly,15_24,0.313
954,2090,constant_mortality,5yearly,15_24,0.424
954,2090,high_variant,5yearly,15_24,0.197
954,2090,instant_replacement,5yearly,15_24,0.086
954,2090,low_variant,5yearly,15_24,0.07
954,2090,medium_variant,5yearly,15_24,0.125
954,2090,momentum,5yearly,15_24,0.464
954,2090,no_change,5yearly,15_24,1.067
954,2090,zero_migration,5yearly,15_24,0.17
954,2090,constant_fertility,5yearly,15_49,1.698
954,2090,constant_mortality,5yearly,15_49,2.794
954,2090,high_variant,5yearly,15_49,1.285
954,2090,instant_replacement,5yearly,15_49,0.588
954,2090,low_variant,5yearly,15_49,0.59
954,2090,medium_variant,5yearly,15_49,0.907
954,2090,momentum,5yearly,15_49,2.971
954,2090,no_change,5yearly,15_49,5.312
954,2090,zero_migration,5yearly,15_49,1.261
954,2090,constant_fertility,5yearly,15_59,3.556
954,2090,constant_mortality,5yearly,15_59,5.891
954,2090,high_variant,5yearly,15_59,2.93
954,2090,instant_replacement,5yearly,15_59,1.572
954,2090,low_variant,5yearly,15_59,1.596
954,2090,medium_variant,5yearly,15_59,2.232
954,2090,momentum,5yearly,15_59,6.558
954,2090,no_change,5yearly,15_59,9.638
954,2090,zero_migration,5yearly,15_59,3.103
954,2090,constant_fertility,5yearly,15_64,5.237
954,2090,constant_mortality,5yearly,15_64,8.624
954,2090,high_variant,5yearly,15_64,4.527
954,2090,instant_replacement,5yearly,15_64,2.517
954,2090,low_variant,5yearly,15_64,2.607
954,2090,medium_variant,5yearly,15_64,3.535
954,2090,momentum,5yearly,15_64,9.683
954,2090,no_change,5yearly,15_64,13.15
954,2090,zero_migration,5yearly,15_64,4.924
954,2090,constant_fertility,5yearly,20plus,40.428
954,2090,constant_mortality,5yearly,20plus,41.654
954,2090,high_variant,5yearly,20plus,39.778
954,2090,instant_replacement,5yearly,20plus,34.266
954,2090,low_variant,5yearly,20plus,35.797
954,2090,medium_variant,5yearly,20plus,37.77
954,2090,momentum,5yearly,20plus,48.051
954,2090,no_change,5yearly,20plus,47.672
954,2090,zero_migration,5yearly,20plus,47.642
954,2090,constant_fertility,5yearly,20_64,5.099
954,2090,constant_mortality,5yearly,20_64,8.447
954,2090,high_variant,5yearly,20_64,4.443
954,2090,instant_replacement,5yearly,20_64,2.482
954,2090,low_variant,5yearly,20_64,2.578
954,2090,medium_variant,5yearly,20_64,3.483
954,2090,momentum,5yearly,20_64,9.492
954,2090,no_change,5yearly,20_64,12.682
954,2090,zero_migration,5yearly,20_64,4.854
954,2090,constant_fertility,5yearly,20_69,7.615
954,2090,constant_mortality,5yearly,20_69,12.365
954,2090,high_variant,5yearly,20_69,6.926
954,2090,instant_replacement,5yearly,20_69,3.92
954,2090,low_variant,5yearly,20_69,4.248
954,2090,medium_variant,5yearly,20_69,5.559
954,2090,momentum,5yearly,20_69,13.792
954,2090,no_change,5yearly,20_69,17.417
954,2090,zero_migration,5yearly,20_69,7.719
954,2090,constant_fertility,5yearly,25plus,40.253
954,2090,constant_mortality,5yearly,25plus,41.407
954,2090,high_variant,5yearly,25plus,39.665
954,2090,instant_replacement,5yearly,25plus,34.215
954,2090,low_variant,5yearly,25plus,35.756
954,2090,medium_variant,5yearly,25plus,37.697
954,2090,momentum,5yearly,25plus,47.778
954,2090,no_change,5yearly,25plus,47.073
954,2090,zero_migration,5yearly,25plus,47.542
954,2090,constant_fertility,5yearly,25_69,7.44
954,2090,constant_mortality,5yearly,25_69,12.118
954,2090,high_variant,5yearly,25_69,6.813
954,2090,instant_replacement,5yearly,25_69,3.869
954,2090,low_variant,5yearly,25_69,4.207
954,2090,medium_variant,5yearly,25_69,5.486
954,2090,momentum,5yearly,25_69,13.519
954,2090,no_change,5yearly,25_69,16.818
954,2090,zero_migration,5yearly,25_69,7.619
954,2090,constant_fertility,5yearly,40plus,39.667
954,2090,constant_mortality,5yearly,40plus,40.422
954,2090,high_variant,5yearly,40plus,39.236
954,2090,instant_replacement,5yearly,40plus,34.035
954,2090,low_variant,5yearly,40plus,35.582
954,2090,medium_variant,5yearly,40plus,37.409
954,2090,momentum,5yearly,40plus,46.736
954,2090,no_change,5yearly,40plus,45.07
954,2090,zero_migration,5yearly,40plus,47.136
954,2090,constant_fertility,5yearly,50plus,38.868
954,2090,constant_mortality,5yearly,50plus,39.037
954,2090,high_variant,5yearly,50plus,38.577
954,2090,instant_replacement,5yearly,50plus,33.713
954,2090,low_variant,5yearly,50plus,35.236
954,2090,medium_variant,5yearly,50plus,36.915
954,2090,momentum,5yearly,50plus,45.271
954,2090,no_change,5yearly,50plus,42.828
954,2090,zero_migration,5yearly,50plus,46.451
954,2090,constant_fertility,5yearly,60plus,37.01
954,2090,constant_mortality,5yearly,60plus,35.94
954,2090,high_variant,5yearly,60plus,36.932
954,2090,instant_replacement,5yearly,60plus,32.729
954,2090,low_variant,5yearly,60plus,34.23
954,2090,medium_variant,5yearly,60plus,35.59
954,2090,momentum,5yearly,60plus,41.684
954,2090,no_change,5yearly,60plus,38.502
954,2090,zero_migration,5yearly,60plus,44.609
954,2090,constant_fertility,5yearly,65plus,35.329
954,2090,constant_mortality,5yearly,65plus,33.207
954,2090,high_variant,5yearly,65plus,35.335
954,2090,instant_replacement,5yearly,65plus,31.784
954,2090,low_variant,5yearly,65plus,33.219
954,2090,medium_variant,5yearly,65plus,34.287
954,2090,momentum,5yearly,65plus,38.559
954,2090,no_change,5yearly,65plus,34.99
954,2090,zero_migration,5yearly,65plus,42.788
954,2090,constant_fertility,5yearly,70plus,32.813
954,2090,constant_mortality,5yearly,70plus,29.289
954,2090,high_variant,5yearly,70plus,32.852
954,2090,instant_replacement,5yearly,70plus,30.346
954,2090,low_variant,5yearly,70plus,31.549
954,2090,medium_variant,5yearly,70plus,32.211
954,2090,momentum,5yearly,70plus,34.259
954,2090,no_change,5yearly,70plus,30.255
954,2090,zero_migration,5yearly,70plus,39.923
954,2090,constant_fertility,5yearly,80plus,24.57
954,2090,constant_mortality,5yearly,80plus,17.41
954,2090,high_variant,5yearly,80plus,24.559
954,2090,instant_replacement,5yearly,80plus,24.566
954,2090,low_variant,5yearly,80plus,24.566
954,2090,medium_variant,5yearly,80plus,24.573
954,2090,momentum,5yearly,80plus,21.358
954,2090,no_change,5yearly,80plus,17.417
954,2090,zero_migration,5yearly,80plus,29.899
954,2090,constant_fertility,5yearly,90plus,11.87
954,2090,constant_mortality,5yearly,90plus,4.625
954,2090,high_variant,5yearly,90plus,11.87
954,2090,instant_replacement,5yearly,90plus,11.875
954,2090,low_variant,5yearly,90plus,11.871
954,2090,medium_variant,5yearly,90plus,11.877
954,2090,momentum,5yearly,90plus,5.524
954,2090,no_change,5yearly,90plus,4.63
954,2090,zero_migration,5yearly,90plus,14.106
954,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,constant_fertility,5yearly,0_4,1.498
954,2095,constant_mortality,5yearly,0_4,1.372
954,2095,high_variant,5yearly,0_4,0.681
954,2095,instant_replacement,5yearly,0_4,0.252
954,2095,low_variant,5yearly,0_4,0.15
954,2095,medium_variant,5yearly,0_4,0.351
954,2095,momentum,5yearly,0_4,1.676
954,2095,no_change,5yearly,0_4,5.854
954,2095,zero_migration,5yearly,0_4,0.494
954,2095,constant_fertility,5yearly,5_9,0.085
954,2095,high_variant,5yearly,5_9,0.044
954,2095,low_variant,5yearly,5_9,0.01
954,2095,medium_variant,5yearly,5_9,0.022
954,2095,constant_fertility,5yearly,10_14,0.088
954,2095,high_variant,5yearly,10_14,0.049
954,2095,low_variant,5yearly,10_14,0.013
954,2095,medium_variant,5yearly,10_14,0.025
954,2095,constant_fertility,5yearly,15_19,0.137
954,2095,high_variant,5yearly,15_19,0.078
954,2095,low_variant,5yearly,15_19,0.024
954,2095,medium_variant,5yearly,15_19,0.047
954,2095,constant_fertility,5yearly,20_24,0.176
954,2095,high_variant,5yearly,20_24,0.107
954,2095,low_variant,5yearly,20_24,0.036
954,2095,medium_variant,5yearly,20_24,0.065
954,2095,constant_fertility,5yearly,25_29,0.176
954,2095,high_variant,5yearly,25_29,0.112
954,2095,low_variant,5yearly,25_29,0.04
954,2095,medium_variant,5yearly,25_29,0.071
954,2095,constant_fertility,5yearly,30_34,0.183
954,2095,high_variant,5yearly,30_34,0.124
954,2095,low_variant,5yearly,30_34,0.045
954,2095,medium_variant,5yearly,30_34,0.079
954,2095,constant_fertility,5yearly,35_39,0.222
954,2095,high_variant,5yearly,35_39,0.164
954,2095,low_variant,5yearly,35_39,0.064
954,2095,medium_variant,5yearly,35_39,0.108
954,2095,constant_fertility,5yearly,40_44,0.318
954,2095,high_variant,5yearly,40_44,0.247
954,2095,low_variant,5yearly,40_44,0.104
954,2095,medium_variant,5yearly,40_44,0.169
954,2095,constant_fertility,5yearly,45_49,0.488
954,2095,high_variant,5yearly,45_49,0.395
954,2095,low_variant,5yearly,45_49,0.19
954,2095,medium_variant,5yearly,45_49,0.286
954,2095,constant_fertility,5yearly,50_54,0.748
954,2095,high_variant,5yearly,50_54,0.623
954,2095,low_variant,5yearly,50_54,0.342
954,2095,medium_variant,5yearly,50_54,0.477
954,2095,constant_fertility,5yearly,55_59,1.125
954,2095,high_variant,5yearly,55_59,0.967
954,2095,low_variant,5yearly,55_59,0.575
954,2095,medium_variant,5yearly,55_59,0.767
954,2095,constant_fertility,5yearly,60_64,1.683
954,2095,high_variant,5yearly,60_64,1.515
954,2095,low_variant,5yearly,60_64,0.937
954,2095,medium_variant,5yearly,60_64,1.226
954,2095,constant_fertility,5yearly,65_69,2.565
954,2095,high_variant,5yearly,65_69,2.441
954,2095,low_variant,5yearly,65_69,1.537
954,2095,medium_variant,5yearly,65_69,1.988
954,2095,constant_fertility,5yearly,70_74,3.747
954,2095,high_variant,5yearly,70_74,3.706
954,2095,low_variant,5yearly,70_74,2.479
954,2095,medium_variant,5yearly,70_74,3.093
954,2095,constant_fertility,5yearly,75_79,5.014
954,2095,high_variant,5yearly,75_79,5.052
954,2095,low_variant,5yearly,75_79,3.813
954,2095,medium_variant,5yearly,75_79,4.433
954,2095,constant_fertility,5yearly,80_84,6.022
954,2095,high_variant,5yearly,80_84,6.072
954,2095,low_variant,5yearly,80_84,5.469
954,2095,medium_variant,5yearly,80_84,5.771
954,2095,constant_fertility,5yearly,85_89,6.591
954,2095,high_variant,5yearly,85_89,6.59
954,2095,low_variant,5yearly,85_89,6.591
