region,year,variant,freq,agebroad,totaldeaths
1500,2060,high_variant,5yearly,75_79,6251.665
1500,2060,low_variant,5yearly,75_79,6251.696
1500,2060,medium_variant,5yearly,75_79,6251.68
1500,2060,constant_fertility,5yearly,80_84,5800.881
1500,2060,high_variant,5yearly,80_84,5800.891
1500,2060,low_variant,5yearly,80_84,5800.919
1500,2060,medium_variant,5yearly,80_84,5800.907
1500,2060,constant_fertility,5yearly,85_89,4061.542
1500,2060,high_variant,5yearly,85_89,4061.553
1500,2060,low_variant,5yearly,85_89,4061.571
1500,2060,medium_variant,5yearly,85_89,4061.561
1500,2060,constant_fertility,5yearly,90_94,1974.311
1500,2060,high_variant,5yearly,90_94,1974.322
1500,2060,low_variant,5yearly,90_94,1974.328
1500,2060,medium_variant,5yearly,90_94,1974.325
1500,2060,constant_fertility,5yearly,95plus,644.633
1500,2060,high_variant,5yearly,95plus,644.638
1500,2060,low_variant,5yearly,95plus,644.64
1500,2060,medium_variant,5yearly,95plus,644.639
1500,2060,constant_fertility,5yearly,0_14,15750.56
1500,2060,constant_mortality,5yearly,0_14,18335.531
1500,2060,high_variant,5yearly,0_14,7343.049
1500,2060,instant_replacement,5yearly,0_14,2186.03
1500,2060,low_variant,5yearly,0_14,3950.076
1500,2060,medium_variant,5yearly,0_14,5506.047
1500,2060,momentum,5yearly,0_14,9324.49
1500,2060,no_change,5yearly,0_14,52215.59
1500,2060,zero_migration,5yearly,0_14,5597.471
1500,2060,constant_fertility,5yearly,0_19,16936.181
1500,2060,constant_mortality,5yearly,0_19,20071.721
1500,2060,high_variant,5yearly,0_19,8120.565
1500,2060,instant_replacement,5yearly,0_19,2475.372
1500,2060,low_variant,5yearly,0_19,4466.23
1500,2060,medium_variant,5yearly,0_19,6147.751
1500,2060,momentum,5yearly,0_19,10248.348
1500,2060,no_change,5yearly,0_19,55433.941
1500,2060,zero_migration,5yearly,0_19,6248.981
1500,2060,constant_fertility,5yearly,0_24,18388.288
1500,2060,constant_mortality,5yearly,0_24,22354.975
1500,2060,high_variant,5yearly,0_24,9160.958
1500,2060,instant_replacement,5yearly,0_24,2916.092
1500,2060,low_variant,5yearly,0_24,5203.745
1500,2060,medium_variant,5yearly,0_24,7033.197
1500,2060,momentum,5yearly,0_24,11557.079
1500,2060,no_change,5yearly,0_24,59175.402
1500,2060,zero_migration,5yearly,0_24,7148.549
1500,2060,constant_fertility,5yearly,5_14,2068.175
1500,2060,constant_mortality,5yearly,5_14,3282.252
1500,2060,high_variant,5yearly,5_14,1151.075
1500,2060,instant_replacement,5yearly,5_14,367.361
1500,2060,low_variant,5yearly,5_14,685.198
1500,2060,medium_variant,5yearly,5_14,903.592
1500,2060,momentum,5yearly,5_14,1628.732
1500,2060,no_change,5yearly,5_14,7559.854
1500,2060,zero_migration,5yearly,5_14,917.502
1500,2060,constant_fertility,5yearly,15plus,48165.605
1500,2060,constant_mortality,5yearly,15plus,65091.984
1500,2060,high_variant,5yearly,15plus,46520.203
1500,2060,instant_replacement,5yearly,15plus,42170.25
1500,2060,low_variant,5yearly,15plus,44840.298
1500,2060,medium_variant,5yearly,15plus,45670.083
1500,2060,momentum,5yearly,15plus,57842.49
1500,2060,no_change,5yearly,15plus,71822.318
1500,2060,zero_migration,5yearly,15plus,46565.61
1500,2060,constant_fertility,5yearly,15_24,2637.728
1500,2060,constant_mortality,5yearly,15_24,4019.444
1500,2060,high_variant,5yearly,15_24,1817.909
1500,2060,instant_replacement,5yearly,15_24,730.062
1500,2060,low_variant,5yearly,15_24,1253.669
1500,2060,medium_variant,5yearly,15_24,1527.15
1500,2060,momentum,5yearly,15_24,2232.589
1500,2060,no_change,5yearly,15_24,6959.812
1500,2060,zero_migration,5yearly,15_24,1551.078
1500,2060,constant_fertility,5yearly,15_49,10456.859
1500,2060,constant_mortality,5yearly,15_49,20934.053
1500,2060,high_variant,5yearly,15_49,8811.361
1500,2060,instant_replacement,5yearly,15_49,4493.362
1500,2060,low_variant,5yearly,15_49,7131.322
1500,2060,medium_variant,5yearly,15_49,7961.164
1500,2060,momentum,5yearly,15_49,12750.651
1500,2060,no_change,5yearly,15_49,27648.242
1500,2060,zero_migration,5yearly,15_49,8109.857
1500,2060,constant_fertility,5yearly,15_59,15528.168
1500,2060,constant_mortality,5yearly,15_59,29735.344
1500,2060,high_variant,5yearly,15_59,13882.684
1500,2060,instant_replacement,5yearly,15_59,9560.2
1500,2060,low_variant,5yearly,15_59,12202.655
1500,2060,medium_variant,5yearly,15_59,13032.492
1500,2060,momentum,5yearly,15_59,21756.884
1500,2060,no_change,5yearly,15_59,36453.233
1500,2060,zero_migration,5yearly,15_59,13298.769
1500,2060,constant_fertility,5yearly,15_64,19168.659
1500,2060,constant_mortality,5yearly,15_64,35136.487
1500,2060,high_variant,5yearly,15_64,17523.182
1500,2060,instant_replacement,5yearly,15_64,13197.281
1500,2060,low_variant,5yearly,15_64,15843.163
1500,2060,medium_variant,5yearly,15_64,16672.998
1500,2060,momentum,5yearly,15_64,27302.223
1500,2060,no_change,5yearly,15_64,41856.547
1500,2060,zero_migration,5yearly,15_64,17036.248
1500,2060,constant_fertility,5yearly,20plus,46979.984
1500,2060,constant_mortality,5yearly,20plus,63355.794
1500,2060,high_variant,5yearly,20plus,45742.687
1500,2060,instant_replacement,5yearly,20plus,41880.908
1500,2060,low_variant,5yearly,20plus,44324.144
1500,2060,medium_variant,5yearly,20plus,45028.379
1500,2060,momentum,5yearly,20plus,56918.632
1500,2060,no_change,5yearly,20plus,68603.967
1500,2060,zero_migration,5yearly,20plus,45914.1
1500,2060,constant_fertility,5yearly,20_64,17983.038
1500,2060,constant_mortality,5yearly,20_64,33400.297
1500,2060,high_variant,5yearly,20_64,16745.666
1500,2060,instant_replacement,5yearly,20_64,12907.939
1500,2060,low_variant,5yearly,20_64,15327.009
1500,2060,medium_variant,5yearly,20_64,16031.294
1500,2060,momentum,5yearly,20_64,26378.365
1500,2060,no_change,5yearly,20_64,38638.196
1500,2060,zero_migration,5yearly,20_64,16384.738
1500,2060,constant_fertility,5yearly,20_69,22628.341
1500,2060,constant_mortality,5yearly,20_69,39710.874
1500,2060,high_variant,5yearly,20_69,21390.977
1500,2060,instant_replacement,5yearly,20_69,17549.016
1500,2060,low_variant,5yearly,20_69,19972.333
1500,2060,medium_variant,5yearly,20_69,20676.614
1500,2060,momentum,5yearly,20_69,32852.185
1500,2060,no_change,5yearly,20_69,44951.189
1500,2060,zero_migration,5yearly,20_69,21151.657
1500,2060,constant_fertility,5yearly,25plus,45527.877
1500,2060,constant_mortality,5yearly,25plus,61072.54
1500,2060,high_variant,5yearly,25plus,44702.294
1500,2060,instant_replacement,5yearly,25plus,41440.188
1500,2060,low_variant,5yearly,25plus,43586.629
1500,2060,medium_variant,5yearly,25plus,44142.933
1500,2060,momentum,5yearly,25plus,55609.901
1500,2060,no_change,5yearly,25plus,64862.506
1500,2060,zero_migration,5yearly,25plus,45014.532
1500,2060,constant_fertility,5yearly,25_69,21176.234
1500,2060,constant_mortality,5yearly,25_69,37427.62
1500,2060,high_variant,5yearly,25_69,20350.584
1500,2060,instant_replacement,5yearly,25_69,17108.296
1500,2060,low_variant,5yearly,25_69,19234.818
1500,2060,medium_variant,5yearly,25_69,19791.168
1500,2060,momentum,5yearly,25_69,31543.454
1500,2060,no_change,5yearly,25_69,41209.728
1500,2060,zero_migration,5yearly,25_69,20252.089
1500,2060,constant_fertility,5yearly,40plus,41174.719
1500,2060,constant_mortality,5yearly,40plus,51831.305
1500,2060,high_variant,5yearly,40plus,41051.244
1500,2060,instant_replacement,5yearly,40plus,39696.22
1500,2060,low_variant,5yearly,40plus,40751.132
1500,2060,medium_variant,5yearly,40plus,40901.195
1500,2060,momentum,5yearly,40plus,50102.545
1500,2060,no_change,5yearly,40plus,52533.588
1500,2060,zero_migration,5yearly,40plus,41712.412
1500,2060,constant_fertility,5yearly,50plus,37708.746
1500,2060,constant_mortality,5yearly,50plus,44157.931
1500,2060,high_variant,5yearly,50plus,37708.842
1500,2060,instant_replacement,5yearly,50plus,37676.888
1500,2060,low_variant,5yearly,50plus,37708.976
1500,2060,medium_variant,5yearly,50plus,37708.919
1500,2060,momentum,5yearly,50plus,45091.839
1500,2060,no_change,5yearly,50plus,44174.076
1500,2060,zero_migration,5yearly,50plus,38455.753
1500,2060,constant_fertility,5yearly,60plus,32637.437
1500,2060,constant_mortality,5yearly,60plus,35356.64
1500,2060,high_variant,5yearly,60plus,32637.519
1500,2060,instant_replacement,5yearly,60plus,32610.05
1500,2060,low_variant,5yearly,60plus,32637.643
1500,2060,medium_variant,5yearly,60plus,32637.591
1500,2060,momentum,5yearly,60plus,36085.606
1500,2060,no_change,5yearly,60plus,35369.085
1500,2060,zero_migration,5yearly,60plus,33266.841
1500,2060,constant_fertility,5yearly,65plus,28996.946
1500,2060,constant_mortality,5yearly,65plus,29955.497
1500,2060,high_variant,5yearly,65plus,28997.021
1500,2060,instant_replacement,5yearly,65plus,28972.969
1500,2060,low_variant,5yearly,65plus,28997.135
1500,2060,medium_variant,5yearly,65plus,28997.085
1500,2060,momentum,5yearly,65plus,30540.267
1500,2060,no_change,5yearly,65plus,29965.771
1500,2060,zero_migration,5yearly,65plus,29529.362
1500,2060,constant_fertility,5yearly,70plus,24351.643
1500,2060,constant_mortality,5yearly,70plus,23644.92
1500,2060,high_variant,5yearly,70plus,24351.71
1500,2060,instant_replacement,5yearly,70plus,24331.892
1500,2060,low_variant,5yearly,70plus,24351.811
1500,2060,medium_variant,5yearly,70plus,24351.765
1500,2060,momentum,5yearly,70plus,24066.447
1500,2060,no_change,5yearly,70plus,23652.778
1500,2060,zero_migration,5yearly,70plus,24762.443
1500,2060,constant_fertility,5yearly,80plus,12481.367
1500,2060,constant_mortality,5yearly,80plus,9840.728
1500,2060,high_variant,5yearly,80plus,12481.404
1500,2060,instant_replacement,5yearly,80plus,12471.875
1500,2060,low_variant,5yearly,80plus,12481.458
1500,2060,medium_variant,5yearly,80plus,12481.432
1500,2060,momentum,5yearly,80plus,9974.554
1500,2060,no_change,5yearly,80plus,9843.692
1500,2060,zero_migration,5yearly,80plus,12642.298
1500,2060,constant_fertility,5yearly,90plus,2618.944
1500,2060,constant_mortality,5yearly,90plus,1406.623
1500,2060,high_variant,5yearly,90plus,2618.96
1500,2060,instant_replacement,5yearly,90plus,2617.281
1500,2060,low_variant,5yearly,90plus,2618.968
1500,2060,medium_variant,5yearly,90plus,2618.964
1500,2060,momentum,5yearly,90plus,1419.644
1500,2060,no_change,5yearly,90plus,1406.978
1500,2060,zero_migration,5yearly,90plus,2641.208
1500,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,high_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,low_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,medium_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,momentum,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,no_change,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,zero_migration,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_fertility,5yearly,0_4,14889.86
1500,2065,constant_mortality,5yearly,0_4,14974.197
1500,2065,high_variant,5yearly,0_4,5937.714
1500,2065,instant_replacement,5yearly,0_4,1673.125
1500,2065,low_variant,5yearly,0_4,2918.989
1500,2065,medium_variant,5yearly,0_4,4275.57
1500,2065,momentum,5yearly,0_4,7784.103
1500,2065,no_change,5yearly,0_4,51962.944
1500,2065,zero_migration,5yearly,0_4,4350.779
1500,2065,constant_fertility,5yearly,5_9,1251.312
1500,2065,high_variant,5yearly,5_9,589.994
1500,2065,low_variant,5yearly,5_9,318.865
1500,2065,medium_variant,5yearly,5_9,443.452
1500,2065,constant_fertility,5yearly,10_14,982.872
1500,2065,high_variant,5yearly,10_14,519.935
1500,2065,low_variant,5yearly,10_14,297.676
1500,2065,medium_variant,5yearly,10_14,401.12
1500,2065,constant_fertility,5yearly,15_19,1304.625
1500,2065,high_variant,5yearly,15_19,773.945
1500,2065,low_variant,5yearly,15_19,476.68
1500,2065,medium_variant,5yearly,15_19,617.13
1500,2065,constant_fertility,5yearly,20_24,1598.363
1500,2065,high_variant,5yearly,20_24,1044.446
1500,2065,low_variant,5yearly,20_24,690.681
1500,2065,medium_variant,5yearly,20_24,860.483
1500,2065,constant_fertility,5yearly,25_29,1575.764
1500,2065,high_variant,5yearly,25_29,1127.957
1500,2065,low_variant,5yearly,25_29,798.343
1500,2065,medium_variant,5yearly,25_29,959.299
1500,2065,constant_fertility,5yearly,30_34,1538.618
1500,2065,high_variant,5yearly,30_34,1196.974
1500,2065,low_variant,5yearly,30_34,892.627
1500,2065,medium_variant,5yearly,30_34,1043.419
1500,2065,constant_fertility,5yearly,35_39,1628.844
1500,2065,high_variant,5yearly,35_39,1367.374
1500,2065,low_variant,5yearly,35_39,1053.691
1500,2065,medium_variant,5yearly,35_39,1210.269
1500,2065,constant_fertility,5yearly,40_44,1790.076
1500,2065,high_variant,5yearly,40_44,1601.698
1500,2065,low_variant,5yearly,40_44,1289.575
1500,2065,medium_variant,5yearly,40_44,1445.635
1500,2065,constant_fertility,5yearly,45_49,2068.409
1500,2065,high_variant,5yearly,45_49,1951.516
1500,2065,low_variant,5yearly,45_49,1688.22
1500,2065,medium_variant,5yearly,45_49,1819.866
1500,2065,constant_fertility,5yearly,50_54,2461.158
1500,2065,high_variant,5yearly,50_54,2420.227
1500,2065,low_variant,5yearly,50_54,2295.422
1500,2065,medium_variant,5yearly,50_54,2357.826
1500,2065,constant_fertility,5yearly,55_59,3026.179
1500,2065,high_variant,5yearly,55_59,3026.178
1500,2065,low_variant,5yearly,55_59,3026.185
1500,2065,medium_variant,5yearly,55_59,3026.183
1500,2065,constant_fertility,5yearly,60_64,3998.27
1500,2065,high_variant,5yearly,60_64,3998.274
1500,2065,low_variant,5yearly,60_64,3998.28
1500,2065,medium_variant,5yearly,60_64,3998.277
1500,2065,constant_fertility,5yearly,65_69,5230.216
1500,2065,high_variant,5yearly,65_69,5230.222
1500,2065,low_variant,5yearly,65_69,5230.233
1500,2065,medium_variant,5yearly,65_69,5230.228
1500,2065,constant_fertility,5yearly,70_74,6441.969
1500,2065,high_variant,5yearly,70_74,6441.975
1500,2065,low_variant,5yearly,70_74,6441.986
1500,2065,medium_variant,5yearly,70_74,6441.983
1500,2065,constant_fertility,5yearly,75_79,7233.062
1500,2065,high_variant,5yearly,75_79,7233.064
1500,2065,low_variant,5yearly,75_79,7233.083
1500,2065,medium_variant,5yearly,75_79,7233.072
1500,2065,constant_fertility,5yearly,80_84,6931.021
1500,2065,high_variant,5yearly,80_84,6931.036
1500,2065,low_variant,5yearly,80_84,6931.058
1500,2065,medium_variant,5yearly,80_84,6931.043
1500,2065,constant_fertility,5yearly,85_89,5025.487
1500,2065,high_variant,5yearly,85_89,5025.499
1500,2065,low_variant,5yearly,85_89,5025.517
1500,2065,medium_variant,5yearly,85_89,5025.508
1500,2065,constant_fertility,5yearly,90_94,2489.76
1500,2065,high_variant,5yearly,90_94,2489.765
1500,2065,low_variant,5yearly,90_94,2489.774
1500,2065,medium_variant,5yearly,90_94,2489.772
1500,2065,constant_fertility,5yearly,95plus,880.141
1500,2065,high_variant,5yearly,95plus,880.144
1500,2065,low_variant,5yearly,95plus,880.148
1500,2065,medium_variant,5yearly,95plus,880.146
1500,2065,constant_fertility,5yearly,0_14,17124.044
1500,2065,constant_mortality,5yearly,0_14,18270.899
1500,2065,high_variant,5yearly,0_14,7047.643
1500,2065,instant_replacement,5yearly,0_14,2012.585
1500,2065,low_variant,5yearly,0_14,3535.53
1500,2065,medium_variant,5yearly,0_14,5120.142
1500,2065,momentum,5yearly,0_14,9450.637
1500,2065,no_change,5yearly,0_14,60745.671
1500,2065,zero_migration,5yearly,0_14,5209.118
1500,2065,constant_fertility,5yearly,0_19,18428.669
1500,2065,constant_mortality,5yearly,0_19,20031.65
1500,2065,high_variant,5yearly,0_19,7821.588
1500,2065,instant_replacement,5yearly,0_19,2269.678
1500,2065,low_variant,5yearly,0_19,4012.21
1500,2065,medium_variant,5yearly,0_19,5737.272
1500,2065,momentum,5yearly,0_19,10343.646
1500,2065,no_change,5yearly,0_19,64480.172
1500,2065,zero_migration,5yearly,0_19,5836.368
1500,2065,constant_fertility,5yearly,0_24,20027.032
1500,2065,constant_mortality,5yearly,0_24,22369.163
1500,2065,high_variant,5yearly,0_24,8866.034
1500,2065,instant_replacement,5yearly,0_24,2654.729
1500,2065,low_variant,5yearly,0_24,4702.891
1500,2065,medium_variant,5yearly,0_24,6597.755
1500,2065,momentum,5yearly,0_24,11580.488
1500,2065,no_change,5yearly,0_24,68816.04
1500,2065,zero_migration,5yearly,0_24,6711.329
1500,2065,constant_fertility,5yearly,5_14,2234.184
1500,2065,constant_mortality,5yearly,5_14,3296.702
1500,2065,high_variant,5yearly,5_14,1109.929
1500,2065,instant_replacement,5yearly,5_14,339.46
1500,2065,low_variant,5yearly,5_14,616.541
1500,2065,medium_variant,5yearly,5_14,844.572
1500,2065,momentum,5yearly,5_14,1666.534
1500,2065,no_change,5yearly,5_14,8782.727
1500,2065,zero_migration,5yearly,5_14,858.339
1500,2065,constant_fertility,5yearly,15plus,55221.962
1500,2065,constant_mortality,5yearly,15plus,72839.621
1500,2065,high_variant,5yearly,15plus,52740.294
1500,2065,instant_replacement,5yearly,15plus,46977.864
1500,2065,low_variant,5yearly,15plus,50441.503
1500,2065,medium_variant,5yearly,15plus,51570.139
1500,2065,momentum,5yearly,15plus,63364.885
1500,2065,no_change,5yearly,15plus,83053.542
1500,2065,zero_migration,5yearly,15plus,52662.662
1500,2065,constant_fertility,5yearly,15_24,2902.988
1500,2065,constant_mortality,5yearly,15_24,4098.264
1500,2065,high_variant,5yearly,15_24,1818.391
1500,2065,instant_replacement,5yearly,15_24,642.144
1500,2065,low_variant,5yearly,15_24,1167.361
1500,2065,medium_variant,5yearly,15_24,1477.613
1500,2065,momentum,5yearly,15_24,2129.851
1500,2065,no_change,5yearly,15_24,8070.369
1500,2065,zero_migration,5yearly,15_24,1502.211
1500,2065,constant_fertility,5yearly,15_49,11504.699
1500,2065,constant_mortality,5yearly,15_49,22030.339
1500,2065,high_variant,5yearly,15_49,9063.91
1500,2065,instant_replacement,5yearly,15_49,4014.044
1500,2065,low_variant,5yearly,15_49,6889.817
1500,2065,medium_variant,5yearly,15_49,7956.101
1500,2065,momentum,5yearly,15_49,12558.203
1500,2065,no_change,5yearly,15_49,32018.943
1500,2065,zero_migration,5yearly,15_49,8112.262
1500,2065,constant_fertility,5yearly,15_59,16992.036
1500,2065,constant_mortality,5yearly,15_59,31745.857
1500,2065,high_variant,5yearly,15_59,14510.315
1500,2065,instant_replacement,5yearly,15_59,8785.014
1500,2065,low_variant,5yearly,15_59,12211.424
1500,2065,medium_variant,5yearly,15_59,13340.11
1500,2065,momentum,5yearly,15_59,21333.295
1500,2065,no_change,5yearly,15_59,41942.122
