country,year,variant,agebroad,feminityratio_femaleper100male
498,2080,medium_variant,7_12,94.6035208454945
498,2080,medium_variant,11_16,94.566690523687
498,2080,medium_variant,11_17,94.5625830662184
498,2080,medium_variant,11_18,94.5560043233403
498,2080,medium_variant,12_14,94.5696940114098
498,2080,medium_variant,12_16,94.5627771998029
498,2080,medium_variant,12_17,94.5586493790423
498,2080,medium_variant,12_18,94.5517107057067
498,2080,medium_variant,13_17,94.5547166378605
498,2080,medium_variant,13_18,94.5472970929001
498,2080,medium_variant,13_19,94.5365929335109
498,2080,constant_fertility,15plus,113.702775034773
498,2080,constant_mortality,15plus,116.131499353898
498,2080,high_variant,15plus,107.620897219762
498,2080,instant_replacement,15plus,106.089925898612
498,2080,low_variant,15plus,118.20092151684
498,2080,medium_variant,15plus,111.693628191373
498,2080,momentum,15plus,109.51879839747
498,2080,no_change,15plus,119.035782860171
498,2080,zero_migration,15plus,111.077272110773
498,2080,medium_variant,15_17,94.54770755886
498,2080,constant_fertility,15_24,94.2489017464909
498,2080,constant_mortality,15_24,94.9459334523734
498,2080,high_variant,15_24,94.586392512953
498,2080,instant_replacement,15_24,94.6071497394392
498,2080,low_variant,15_24,94.1522982327901
498,2080,medium_variant,15_24,94.4786250849612
498,2080,momentum,15_24,95.1682330969769
498,2080,no_change,15_24,94.7193038018259
498,2080,zero_migration,15_24,94.7113449930351
498,2080,constant_fertility,15_49,94.7932664085338
498,2080,constant_mortality,15_49,96.735420017672
498,2080,high_variant,15_49,95.0043330198808
498,2080,instant_replacement,15_49,95.0235413032105
498,2080,low_variant,15_49,94.7313151636288
498,2080,medium_variant,15_49,94.9408939280702
498,2080,momentum,15_49,96.7836772568797
498,2080,no_change,15_49,96.7437549242249
498,2080,zero_migration,15_49,95.2422608059138
498,2080,constant_fertility,15_59,95.7898186034397
498,2080,constant_mortality,15_59,99.16077393881
498,2080,high_variant,15_59,95.7601107764494
498,2080,instant_replacement,15_59,95.81316281372
498,2080,low_variant,15_59,95.7060067375294
498,2080,medium_variant,15_59,95.7846477722832
498,2080,momentum,15_59,99.0033572149174
498,2080,no_change,15_59,99.5673520103889
498,2080,zero_migration,15_59,96.0863886273199
498,2080,constant_fertility,15_64,96.8257827388082
498,2080,constant_mortality,15_64,101.201344883458
498,2080,high_variant,15_64,96.4675066056007
498,2080,instant_replacement,15_64,96.6471612216438
498,2080,low_variant,15_64,96.8871217489437
498,2080,medium_variant,15_64,96.650297877957
498,2080,momentum,15_64,100.901911438672
498,2080,no_change,15_64,102.005218795465
498,2080,zero_migration,15_64,96.92386038502
498,2080,medium_variant,16plus,111.892006946084
498,2080,medium_variant,17plus,112.095842217484
498,2080,medium_variant,18plus,112.305660772254
498,2080,medium_variant,18_23,94.447776038848
498,2080,constant_fertility,20plus,114.553799781341
498,2080,constant_mortality,20plus,117.711806216236
498,2080,high_variant,20plus,108.74297758678
498,2080,instant_replacement,20plus,107.047303605251
498,2080,low_variant,20plus,119.022060921399
498,2080,medium_variant,20plus,112.746521148389
498,2080,momentum,20plus,110.942585821857
498,2080,no_change,20plus,120.360509715217
498,2080,zero_migration,20plus,112.123153604004
498,2080,constant_fertility,20_64,96.9969723307323
498,2080,constant_mortality,20_64,101.804875100439
498,2080,high_variant,20_64,96.6806977609296
498,2080,instant_replacement,20_64,96.8614660558398
498,2080,low_variant,20_64,97.0484818572954
498,2080,medium_variant,20_64,96.8431540320298
498,2080,momentum,20_64,101.565043796672
498,2080,no_change,20_64,102.537332797616
498,2080,zero_migration,20_64,97.131524387387
498,2080,constant_fertility,20_69,98.4203555475119
498,2080,constant_mortality,20_69,104.572713402908
498,2080,high_variant,20_69,97.5834511363774
498,2080,instant_replacement,20_69,97.5900709526478
498,2080,low_variant,20_69,98.9914657274451
498,2080,medium_variant,20_69,98.1051995945567
498,2080,momentum,20_69,103.139719669388
498,2080,no_change,20_69,105.656053222971
498,2080,zero_migration,20_69,98.3454168824443
498,2080,medium_variant,21plus,112.97862645501
498,2080,constant_fertility,25plus,115.569722754206
498,2080,constant_mortality,25plus,119.62547947417
498,2080,high_variant,25plus,110.10808294789
498,2080,instant_replacement,25plus,108.268326243419
498,2080,low_variant,25plus,119.982669888453
498,2080,medium_variant,25plus,113.996903355643
498,2080,momentum,25plus,112.777756227075
498,2080,no_change,25plus,121.965007265272
498,2080,zero_migration,25plus,113.363253808429
498,2080,constant_fertility,25_49,94.9480257396337
498,2080,constant_mortality,25_49,97.3685898463808
498,2080,high_variant,25_49,95.1795297082517
498,2080,instant_replacement,25_49,95.1925204783353
498,2080,low_variant,25_49,94.8808340781782
498,2080,medium_variant,25_49,95.101739945022
498,2080,momentum,25_49,97.4558175529479
498,2080,no_change,25_49,97.3294241371618
498,2080,zero_migration,25_49,95.4286599249023
498,2080,constant_fertility,25_64,97.2227150631914
498,2080,constant_mortality,25_64,102.564634396877
498,2080,high_variant,25_64,96.9583630918819
498,2080,instant_replacement,25_64,97.1485550804715
498,2080,low_variant,25_64,97.2673952815411
498,2080,medium_variant,25_64,97.0948396271247
498,2080,momentum,25_64,102.430403417824
498,2080,no_change,25_64,103.207395845403
498,2080,zero_migration,25_64,97.387252319786
498,2080,constant_fertility,25_69,98.709684222366
498,2080,constant_mortality,25_69,105.524728546163
498,2080,high_variant,25_69,97.9421611048276
498,2080,instant_replacement,25_69,97.940051772709
498,2080,low_variant,25_69,99.2781878048839
498,2080,medium_variant,25_69,98.4380316784299
498,2080,momentum,25_69,104.154504628931
498,2080,no_change,25_69,106.478585142078
498,2080,zero_migration,25_69,98.6821895274484
498,2080,constant_fertility,50plus,126.07823353642
498,2080,constant_mortality,50plus,139.05676014694
498,2080,high_variant,50plus,122.581426404254
498,2080,instant_replacement,50plus,119.74692825885
498,2080,low_variant,50plus,130.082513927297
498,2080,medium_variant,50plus,125.80180297733
498,2080,momentum,50plus,131.190487487782
498,2080,no_change,50plus,139.542286747235
498,2080,zero_migration,50plus,125.212677156167
498,2080,constant_fertility,60plus,136.348283278897
498,2080,constant_mortality,60plus,157.11831575995
498,2080,high_variant,60plus,135.024771705491
498,2080,instant_replacement,60plus,131.819275093746
498,2080,low_variant,60plus,138.19622628825
498,2080,medium_variant,60plus,136.53466456061
498,2080,momentum,60plus,150.178118440216
498,2080,no_change,60plus,156.836155239688
498,2080,zero_migration,60plus,136.00736514287
498,2080,constant_fertility,65plus,145.891466524829
498,2080,constant_mortality,65plus,172.699563694463
498,2080,high_variant,65plus,145.890130722074
498,2080,instant_replacement,65plus,145.891779467421
498,2080,low_variant,65plus,145.890628143188
498,2080,medium_variant,65plus,145.890130722074
498,2080,momentum,65plus,172.289668497998
498,2080,no_change,65plus,172.6993959282
498,2080,zero_migration,65plus,145.350874915624
498,2080,constant_fertility,70plus,161.471182093951
498,2080,constant_mortality,70plus,198.663085763937
498,2080,high_variant,70plus,161.471182093951
498,2080,instant_replacement,70plus,161.472727272727
498,2080,low_variant,70plus,161.471182093951
498,2080,medium_variant,70plus,161.471182093951
498,2080,momentum,70plus,198.020117854596
498,2080,no_change,70plus,198.664059954383
498,2080,zero_migration,70plus,160.778621068032
498,2080,constant_fertility,75plus,183.74427246816
498,2080,constant_mortality,75plus,236.911568260753
498,2080,high_variant,75plus,183.74427246816
498,2080,instant_replacement,75plus,183.74427246816
498,2080,low_variant,75plus,183.74427246816
498,2080,medium_variant,75plus,183.74427246816
498,2080,momentum,75plus,236.040825367616
498,2080,no_change,75plus,236.911568260753
498,2080,zero_migration,75plus,182.962227744076
498,2080,constant_fertility,80plus,215.263982670016
498,2080,constant_mortality,80plus,292.210195530726
498,2080,high_variant,80plus,215.263982670016
498,2080,instant_replacement,80plus,215.263982670016
498,2080,low_variant,80plus,215.263982670016
498,2080,medium_variant,80plus,215.263982670016
498,2080,momentum,80plus,291.457966698254
498,2080,no_change,80plus,292.210195530726
498,2080,zero_migration,80plus,214.655027510393
498,2080,constant_fertility,85plus,263.807030001775
498,2080,constant_mortality,85plus,373.219840995506
498,2080,high_variant,85plus,263.807030001775
498,2080,instant_replacement,85plus,263.807030001775
498,2080,low_variant,85plus,263.807030001775
498,2080,medium_variant,85plus,263.807030001775
498,2080,momentum,85plus,372.805901806156
498,2080,no_change,85plus,373.219840995506
498,2080,zero_migration,85plus,263.52812908853
498,2080,constant_fertility,90plus,359.404266389178
498,2080,constant_mortality,90plus,516.741456679324
498,2080,high_variant,90plus,359.404266389178
498,2080,instant_replacement,90plus,359.404266389178
498,2080,low_variant,90plus,359.404266389178
498,2080,medium_variant,90plus,359.404266389178
498,2080,momentum,90plus,516.79180887372
498,2080,no_change,90plus,516.741456679324
498,2080,zero_migration,90plus,359.505886894422
498,2085,constant_fertility,total,110.230134906669
498,2085,constant_mortality,total,111.818466077097
498,2085,high_variant,total,103.502521579254
498,2085,instant_replacement,total,102.630051819973
498,2085,low_variant,total,114.459756796662
498,2085,medium_variant,total,107.427939777243
498,2085,momentum,total,106.141707040602
498,2085,no_change,total,116.075367553506
498,2085,zero_migration,total,106.954602457988
498,2085,medium_variant,0_1,94.5507217421707
498,2085,constant_fertility,0_4,94.422116672756
498,2085,constant_mortality,0_4,94.8310220017081
498,2085,high_variant,0_4,94.6023820389609
498,2085,instant_replacement,0_4,94.6042997714872
498,2085,low_variant,0_4,94.4845971563981
498,2085,medium_variant,0_4,94.5755041810133
498,2085,momentum,0_4,94.8780400699975
498,2085,no_change,0_4,94.6647046457852
498,2085,zero_migration,0_4,94.6222987839198
498,2085,constant_fertility,0_14,94.4302231065063
498,2085,constant_mortality,0_14,94.8980195093113
498,2085,high_variant,0_14,94.6143170935694
498,2085,instant_replacement,0_14,94.6184717607973
498,2085,low_variant,0_14,94.4947342467683
498,2085,medium_variant,0_14,94.588522806102
498,2085,momentum,0_14,94.9468631653113
498,2085,no_change,0_14,94.7398793170499
498,2085,zero_migration,0_14,94.6414316125599
498,2085,medium_variant,0_17,94.5809218030501
498,2085,constant_fertility,0_19,94.3979098492279
498,2085,constant_mortality,0_19,94.9029541642419
498,2085,high_variant,0_19,94.6098791286442
498,2085,instant_replacement,0_19,94.6143539969463
498,2085,low_variant,0_19,94.4393170281495
498,2085,medium_variant,0_19,94.5716073731321
498,2085,momentum,0_19,94.9738492061266
498,2085,no_change,0_19,94.7344819236047
498,2085,zero_migration,0_19,94.6492256381468
498,2085,constant_fertility,0_24,94.3356671281014
498,2085,constant_mortality,0_24,94.9178933798261
498,2085,high_variant,0_24,94.6003103508019
498,2085,instant_replacement,0_24,94.6078350840647
498,2085,low_variant,0_24,94.3325000250996
498,2085,medium_variant,0_24,94.5400318582871
498,2085,momentum,0_24,95.0306608512522
498,2085,no_change,0_24,94.7250843752793
498,2085,zero_migration,0_24,94.664566764131
498,2085,medium_variant,3_4,94.594725615668
498,2085,medium_variant,3_5,94.5973791815577
498,2085,medium_variant,3_6,94.5999278065215
498,2085,medium_variant,4_5,94.6023957280993
498,2085,medium_variant,4_6,94.6040980724355
498,2085,medium_variant,5_10,94.6098999905354
498,2085,medium_variant,5_11,94.6060107151051
498,2085,constant_fertility,5_14,94.4336782364951
498,2085,constant_mortality,5_14,94.9299901995983
498,2085,high_variant,5_14,94.6205303072652
498,2085,instant_replacement,5_14,94.6258360528612
498,2085,low_variant,5_14,94.4990226053832
498,2085,medium_variant,5_14,94.5947471402769
498,2085,momentum,5_14,94.9827163433811
498,2085,no_change,5_14,94.7718495208125
498,2085,zero_migration,5_14,94.6506451586408
498,2085,medium_variant,6_9,94.613129020053
498,2085,medium_variant,6_10,94.6113324396277
498,2085,medium_variant,6_11,94.6065651013036
498,2085,medium_variant,6_12,94.6020054302535
498,2085,medium_variant,7_10,94.6122871876987
498,2085,medium_variant,7_12,94.6011079465432
498,2085,medium_variant,11_16,94.5648798061991
498,2085,medium_variant,11_17,94.560140520832
498,2085,medium_variant,11_18,94.5540463470559
498,2085,medium_variant,12_14,94.5688289910878
498,2085,medium_variant,12_16,94.5612695337965
498,2085,medium_variant,12_17,94.5563452406815
498,2085,medium_variant,12_18,94.5499268714266
498,2085,medium_variant,13_17,94.5526305990989
498,2085,medium_variant,13_18,94.5457647095313
498,2085,medium_variant,13_19,94.5346334723809
498,2085,constant_fertility,15plus,111.884817352613
498,2085,constant_mortality,15plus,115.344934512344
498,2085,high_variant,15plus,105.736434466653
498,2085,instant_replacement,15plus,104.591852009013
498,2085,low_variant,15plus,116.346485103777
498,2085,medium_variant,15plus,109.633060113172
498,2085,momentum,15plus,109.366130291525
498,2085,no_change,15plus,118.872551438299
498,2085,zero_migration,15plus,109.141334782557
498,2085,medium_variant,15_17,94.5438754303794
498,2085,constant_fertility,15_24,94.2207610314172
498,2085,constant_mortality,15_24,94.9466266524844
498,2085,high_variant,15_24,94.5779628624915
498,2085,instant_replacement,15_24,94.5906181167401
498,2085,low_variant,15_24,94.1173723173209
498,2085,medium_variant,15_24,94.4697570603752
498,2085,momentum,15_24,95.1659602706557
498,2085,no_change,15_24,94.7071524145481
498,2085,zero_migration,15_24,94.6979452438273
498,2085,constant_fertility,15_49,94.6737148987931
498,2085,constant_mortality,15_49,96.7674787571871
498,2085,high_variant,15_49,94.924329105959
498,2085,instant_replacement,15_49,94.9535544621649
498,2085,low_variant,15_49,94.6042918959137
498,2085,medium_variant,15_49,94.8487779895866
498,2085,momentum,15_49,96.839938673142
498,2085,no_change,15_49,96.7730370532239
498,2085,zero_migration,15_49,95.1464700469997
498,2085,constant_fertility,15_59,95.474849757719
498,2085,constant_mortality,15_59,99.0737399715942
498,2085,high_variant,15_59,95.526447386446
498,2085,instant_replacement,15_59,95.5405606940157
498,2085,low_variant,15_59,95.3764377033405
498,2085,medium_variant,15_59,95.5265042077881
498,2085,momentum,15_59,98.8141102762991
498,2085,no_change,15_59,99.4570072164845
498,2085,zero_migration,15_59,95.8389132287396
498,2085,constant_fertility,15_64,96.3301096997691
498,2085,constant_mortality,15_64,100.977617878023
498,2085,high_variant,15_64,96.1337304198034
498,2085,instant_replacement,15_64,96.2008574677863
498,2085,low_variant,15_64,96.2364795232209
498,2085,medium_variant,15_64,96.2278955250723
498,2085,momentum,15_64,100.546829303206
498,2085,no_change,15_64,101.764294326272
498,2085,zero_migration,15_64,96.5251062897093
498,2085,medium_variant,16plus,109.812199303213
498,2085,medium_variant,17plus,109.99580257554
498,2085,medium_variant,18plus,110.184194903541
498,2085,medium_variant,18_23,94.4377044397008
498,2085,constant_fertility,20plus,112.648303090485
498,2085,constant_mortality,20plus,116.918932388854
498,2085,high_variant,20plus,106.689825630721
498,2085,instant_replacement,20plus,105.40476440148
498,2085,low_variant,20plus,117.154307856604
498,2085,medium_variant,20plus,110.577150873542
498,2085,momentum,20plus,110.760256710661
498,2085,no_change,20plus,120.204816182596
498,2085,zero_migration,20plus,110.08003472295
498,2085,constant_fertility,20_64,96.4717317975435
498,2085,constant_mortality,20_64,101.579816081113
498,2085,high_variant,20_64,96.3100213501298
498,2085,instant_replacement,20_64,96.3726450798014
498,2085,low_variant,20_64,96.3698543872736
498,2085,medium_variant,20_64,96.3876182718215
498,2085,momentum,20_64,101.181339408146
498,2085,no_change,20_64,102.293899179145
498,2085,zero_migration,20_64,96.7015668134689
498,2085,constant_fertility,20_69,97.9056696082074
498,2085,constant_mortality,20_69,104.360147229783
498,2085,high_variant,20_69,97.2857357332987
498,2085,instant_replacement,20_69,97.5219277952568
498,2085,low_variant,20_69,98.0059612518629
498,2085,medium_variant,20_69,97.5843828831529
498,2085,momentum,20_69,103.744151209374
498,2085,no_change,20_69,105.64301440734
498,2085,zero_migration,20_69,97.852602692549
498,2085,medium_variant,21plus,110.782431974709
498,2085,constant_fertility,25plus,113.550666403424
498,2085,constant_mortality,25plus,118.780702778706
498,2085,high_variant,25plus,107.822896102947
498,2085,instant_replacement,25plus,106.374542013591
498,2085,low_variant,25plus,118.052240357253
498,2085,medium_variant,25plus,111.671620359865
498,2085,momentum,25plus,112.449302868885
498,2085,no_change,25plus,121.803548968911
498,2085,zero_migration,25plus,111.168769345978
498,2085,constant_fertility,25_49,94.8023616112553
498,2085,constant_mortality,25_49,97.4093056108836
498,2085,high_variant,25_49,95.064874792246
498,2085,instant_replacement,25_49,95.0904447271406
498,2085,low_variant,25_49,94.7334196233379
498,2085,medium_variant,25_49,94.9799260871508
498,2085,momentum,25_49,97.4923830828231
498,2085,no_change,25_49,97.371294714409
498,2085,zero_migration,25_49,95.3033180525216
498,2085,constant_fertility,25_64,96.6620802947653
498,2085,constant_mortality,25_64,102.320638519258
498,2085,high_variant,25_64,96.5361304889797
498,2085,instant_replacement,25_64,96.5907907073653
498,2085,low_variant,25_64,96.551484729194
498,2085,medium_variant,25_64,96.5945439612542
498,2085,momentum,25_64,101.962302185185
498,2085,no_change,25_64,102.958214576024
498,2085,zero_migration,25_64,96.9144734935837
498,2085,constant_fertility,25_69,98.1657580648649
498,2085,constant_mortality,25_69,105.305144532155
498,2085,high_variant,25_69,97.6010176746271
498,2085,instant_replacement,25_69,97.8362159705386
498,2085,low_variant,25_69,98.2582117602364
498,2085,medium_variant,25_69,97.8746219965296
498,2085,momentum,25_69,104.758873029851
498,2085,no_change,25_69,106.481310411644
498,2085,zero_migration,25_69,98.148153687838
498,2085,constant_fertility,50plus,122.870690695941
498,2085,constant_mortality,50plus,138.338480013725
498,2085,high_variant,50plus,118.726417812793
498,2085,instant_replacement,50plus,116.485555183995
498,2085,low_variant,50plus,127.547060381022
498,2085,medium_variant,50plus,122.277831065831
498,2085,momentum,50plus,131.260601178812
498,2085,no_change,50plus,139.411171120857
498,2085,zero_migration,50plus,121.807900067522
498,2085,constant_fertility,60plus,131.426233250013
498,2085,constant_mortality,60plus,155.825768898354
498,2085,high_variant,60plus,128.604748624256
498,2085,instant_replacement,60plus,125.10698728483
498,2085,low_variant,60plus,135.104269796127
498,2085,medium_variant,60plus,131.474554129749
498,2085,momentum,60plus,147.194572328568
498,2085,no_change,60plus,155.810634052263
498,2085,zero_migration,60plus,131.095118686348
498,2085,constant_fertility,65plus,138.802485368451
498,2085,constant_mortality,65plus,169.883062053932
498,2085,high_variant,65plus,137.271329898471
498,2085,instant_replacement,65plus,133.661070725032
498,2085,low_variant,65plus,140.994184539023
498,2085,medium_variant,65plus,139.024943468915
498,2085,momentum,65plus,162.019223685309
498,2085,no_change,65plus,169.532359571058
498,2085,zero_migration,65plus,138.680579771171
498,2085,constant_fertility,70plus,150.71351572109
498,2085,constant_mortality,70plus,190.905673031002
498,2085,high_variant,70plus,150.713990606761
498,2085,instant_replacement,70plus,150.713040835419
498,2085,low_variant,70plus,150.713040835419
498,2085,medium_variant,70plus,150.714947168467
498,2085,momentum,70plus,190.807807461999
498,2085,no_change,70plus,190.90558062025
498,2085,zero_migration,70plus,150.361752801502
498,2085,constant_fertility,75plus,171.547770512176
498,2085,constant_mortality,75plus,228.147948268219
498,2085,high_variant,75plus,171.548510222801
498,2085,instant_replacement,75plus,171.54703080155
498,2085,low_variant,75plus,171.54703080155
498,2085,medium_variant,75plus,171.549039478648
498,2085,momentum,75plus,227.781325839826
498,2085,no_change,75plus,228.150418256814
498,2085,zero_migration,75plus,170.97557200349
498,2085,constant_fertility,80plus,204.51843662613
498,2085,constant_mortality,80plus,287.749149246476
498,2085,high_variant,80plus,204.51843662613
498,2085,instant_replacement,80plus,204.51843662613
498,2085,low_variant,80plus,204.51843662613
498,2085,medium_variant,80plus,204.51843662613
498,2085,momentum,80plus,287.000799562345
498,2085,no_change,80plus,287.749149246476
498,2085,zero_migration,80plus,203.717305513713
498,2085,constant_fertility,85plus,256.952061750965
498,2085,constant_mortality,85plus,383.626141953619
498,2085,high_variant,85plus,256.952061750965
498,2085,instant_replacement,85plus,256.952061750965
498,2085,low_variant,85plus,256.952061750965
498,2085,medium_variant,85plus,256.952061750965
498,2085,momentum,85plus,382.731696277017
498,2085,no_change,85plus,383.626141953619
498,2085,zero_migration,85plus,256.23815501243
498,2085,constant_fertility,90plus,345.85013659425
498,2085,constant_mortality,90plus,534.61210571185
498,2085,high_variant,90plus,345.85013659425
498,2085,instant_replacement,90plus,345.85013659425
498,2085,low_variant,90plus,345.85013659425
498,2085,medium_variant,90plus,345.85013659425
498,2085,momentum,90plus,533.959899749374
498,2085,no_change,90plus,534.61210571185
498,2085,zero_migration,90plus,345.515480370252
498,2090,constant_fertility,total,108.832603484576
498,2090,constant_mortality,total,111.446433428023
498,2090,high_variant,total,102.270333785141
498,2090,instant_replacement,total,101.717505654281
498,2090,low_variant,total,112.763677555644
498,2090,medium_variant,total,105.875249477747
498,2090,momentum,total,106.30725136705
498,2090,no_change,total,116.397609097094
498,2090,zero_migration,total,105.513008536866
498,2090,medium_variant,0_1,94.5482292269642
498,2090,constant_fertility,0_4,94.4131540697674
498,2090,constant_mortality,0_4,94.837073338492
498,2090,high_variant,0_4,94.5966718501439
498,2090,instant_replacement,0_4,94.5985903111864
498,2090,low_variant,0_4,94.47742648074
498,2090,medium_variant,0_4,94.5720683363742
498,2090,momentum,0_4,94.8771837646132
498,2090,no_change,0_4,94.6752265861027
498,2090,zero_migration,0_4,94.6165728591467
498,2090,constant_fertility,0_14,94.4195092758827
498,2090,constant_mortality,0_14,94.8994336508632
498,2090,high_variant,0_14,94.61019632393
498,2090,instant_replacement,0_14,94.6135036179336
498,2090,low_variant,0_14,94.4803570356435
498,2090,medium_variant,0_14,94.5835455682051
498,2090,momentum,0_14,94.9487728179539
498,2090,no_change,0_14,94.7333512087044
498,2090,zero_migration,0_14,94.6355848096645
498,2090,medium_variant,0_17,94.5765084085989
498,2090,constant_fertility,0_19,94.3852883898034
498,2090,constant_mortality,0_19,94.9072642575818
498,2090,high_variant,0_19,94.6054188398401
498,2090,instant_replacement,0_19,94.6102215591138
498,2090,low_variant,0_19,94.4269175315128
498,2090,medium_variant,0_19,94.5675927286981
498,2090,momentum,0_19,94.9754773791896
498,2090,no_change,0_19,94.7256345611057
498,2090,zero_migration,0_19,94.642306213099
498,2090,constant_fertility,0_24,94.3209127949539
498,2090,constant_mortality,0_24,94.9231146703564
498,2090,high_variant,0_24,94.5958392679073
498,2090,instant_replacement,0_24,94.6025693994866
498,2090,low_variant,0_24,94.3214076635039
498,2090,medium_variant,0_24,94.5361694845377
498,2090,momentum,0_24,95.0304223335719
498,2090,no_change,0_24,94.7157493046031
498,2090,zero_migration,0_24,94.6547108041725
498,2090,medium_variant,3_4,94.5973548485932
498,2090,medium_variant,3_5,94.6000880788644
498,2090,medium_variant,3_6,94.6016334167741
498,2090,medium_variant,4_5,94.604571197411
498,2090,medium_variant,4_6,94.6051130644837
498,2090,medium_variant,5_10,94.6027109521153
498,2090,medium_variant,5_11,94.5987221879729
498,2090,constant_fertility,5_14,94.4222256736818
498,2090,constant_mortality,5_14,94.9285922471583
498,2090,high_variant,5_14,94.6170636631376
498,2090,instant_replacement,5_14,94.620828247226
498,2090,low_variant,5_14,94.4815535075111
498,2090,medium_variant,5_14,94.5889233220319
498,2090,momentum,5_14,94.9841879539646
498,2090,no_change,5_14,94.7581375686938
498,2090,zero_migration,5_14,94.6445828186318
498,2090,medium_variant,6_9,94.6039713589725
498,2090,medium_variant,6_10,94.602172463825
498,2090,medium_variant,6_11,94.59763005404
498,2090,medium_variant,6_12,94.5931291448274
498,2090,medium_variant,7_10,94.6011910573074
498,2090,medium_variant,7_12,94.5910141040761
498,2090,medium_variant,11_16,94.5618952602657
498,2090,medium_variant,11_17,94.5577585505438
498,2090,medium_variant,11_18,94.5523538479782
498,2090,medium_variant,12_14,94.5667669887534
498,2090,medium_variant,12_16,94.5592168914689
498,2090,medium_variant,12_17,94.5548464552003
498,2090,medium_variant,12_18,94.5490960268485
498,2090,medium_variant,13_17,94.5524776096794
498,2090,medium_variant,13_18,94.5461714375838
498,2090,medium_variant,13_19,94.5347658625583
498,2090,constant_fertility,15plus,110.286854481355
498,2090,constant_mortality,15plus,114.955200906147
498,2090,high_variant,15plus,104.215323879168
498,2090,instant_replacement,15plus,103.453735118646
498,2090,low_variant,15plus,114.461853608121
498,2090,medium_variant,15plus,107.81721603262
498,2090,momentum,15plus,109.6211981346
498,2090,no_change,15plus,119.206776472655
498,2090,zero_migration,15plus,107.447379338396
498,2090,medium_variant,15_17,94.5429912725669
498,2090,constant_fertility,15_24,94.203438720446
498,2090,constant_mortality,15_24,94.9568200869447
498,2090,high_variant,15_24,94.5727113171138
498,2090,instant_replacement,15_24,94.5848821217657
498,2090,low_variant,15_24,94.1256224424395
498,2090,medium_variant,15_24,94.4685671134605
498,2090,momentum,15_24,95.1622083096187
498,2090,no_change,15_24,94.6948356807512
498,2090,zero_migration,15_24,94.6819485171677
498,2090,constant_fertility,15_49,94.5571314856357
498,2090,constant_mortality,15_49,96.7943897945526
498,2090,high_variant,15_49,94.8619873927166
498,2090,instant_replacement,15_49,94.8989930825495
498,2090,low_variant,15_49,94.4707749592228
498,2090,medium_variant,15_49,94.7699786519679
498,2090,momentum,15_49,96.9187417181525
498,2090,no_change,15_49,96.7739234677373
498,2090,zero_migration,15_49,95.060331985983
498,2090,constant_fertility,15_59,95.238242184386
498,2090,constant_mortality,15_59,99.0536315632962
498,2090,high_variant,15_59,95.3338639307459
498,2090,instant_replacement,15_59,95.3533838261363
498,2090,low_variant,15_59,95.160106041752
498,2090,medium_variant,15_59,95.324106346458
498,2090,momentum,15_59,98.7642934026292
498,2090,no_change,15_59,99.4830110370615
498,2090,zero_migration,15_59,95.6368166830283
498,2090,constant_fertility,15_64,95.919571320123
498,2090,constant_mortality,15_64,100.847241454704
498,2090,high_variant,15_64,95.8314613661305
498,2090,instant_replacement,15_64,95.8443100188391
498,2090,low_variant,15_64,95.8113475320413
498,2090,medium_variant,15_64,95.8913681542259
498,2090,momentum,15_64,100.278734450713
498,2090,no_change,15_64,101.624459087333
498,2090,zero_migration,15_64,96.2005275507633
498,2090,medium_variant,16plus,107.978655415543
498,2090,medium_variant,17plus,108.144340112026
498,2090,medium_variant,18plus,108.314487916114
498,2090,medium_variant,18_23,94.4387634704633
498,2090,constant_fertility,20plus,110.965794480766
498,2090,constant_mortality,20plus,116.56567906968
498,2090,high_variant,20plus,105.052418929459
498,2090,instant_replacement,20plus,104.195003670593
498,2090,low_variant,20plus,115.243983679711
498,2090,medium_variant,20plus,108.668961893901
498,2090,momentum,20plus,111.101691823152
498,2090,no_change,20plus,120.564599455757
498,2090,zero_migration,20plus,108.294955796432
498,2090,constant_fertility,20_64,96.0341449228378
498,2090,constant_mortality,20_64,101.45684530389
498,2090,high_variant,20_64,95.9781709229378
498,2090,instant_replacement,20_64,95.9863065240691
498,2090,low_variant,20_64,95.9212600129118
498,2090,medium_variant,20_64,96.0239172225586
498,2090,momentum,20_64,100.917206662476
498,2090,no_change,20_64,102.149598967261
498,2090,zero_migration,20_64,96.3513829048839
498,2090,constant_fertility,20_69,97.2235077305328
498,2090,constant_mortality,20_69,104.046763910923
498,2090,high_variant,20_69,96.820131020627
498,2090,instant_replacement,20_69,96.9001919713614
498,2090,low_variant,20_69,97.1194989675846
498,2090,medium_variant,20_69,96.9989817131294
498,2090,momentum,20_69,103.247438619281
498,2090,no_change,20_69,105.315316164993
498,2090,zero_migration,20_69,97.2978148714504
498,2090,medium_variant,21plus,108.853623781997
498,2090,constant_fertility,25plus,111.774874510486
498,2090,constant_mortality,25plus,118.456204055724
498,2090,high_variant,25plus,106.019568086873
498,2090,instant_replacement,25plus,105.032202915881
498,2090,low_variant,25plus,116.120393807009
498,2090,medium_variant,25plus,109.646552649723
498,2090,momentum,25plus,112.811547380662
498,2090,no_change,25plus,122.209601120699
498,2090,zero_migration,25plus,109.268888044063
498,2090,constant_fertility,25_49,94.6588034713585
498,2090,constant_mortality,25_49,97.4572367842765
498,2090,high_variant,25_49,94.9790130236937
