country,year,variant,agebroad,feminityratio_femaleper100male
72,2010,estimates,0_1,97.840261636876
72,2010,estimates,0_4,98.1044068490347
72,2010,estimates,0_14,98.5146282987941
72,2010,estimates,0_17,98.5862745294253
72,2010,estimates,0_19,98.6318416387186
72,2010,estimates,0_24,98.6724166781861
72,2010,estimates,3_4,98.3691214441772
72,2010,estimates,3_5,98.4275890687059
72,2010,estimates,3_6,98.4768508163722
72,2010,estimates,4_5,98.4918767507003
72,2010,estimates,4_6,98.5368564947648
72,2010,estimates,5_10,98.6875878506386
72,2010,estimates,5_11,98.6972306321184
72,2010,estimates,5_14,98.7356485544034
72,2010,estimates,6_9,98.7024916752784
72,2010,estimates,6_10,98.7162155948538
72,2010,estimates,6_11,98.7227354621076
72,2010,estimates,6_12,98.7289277381617
72,2010,estimates,7_10,98.7384356602187
72,2010,estimates,7_12,98.7458816843431
72,2010,estimates,11_16,98.8535992367587
72,2010,estimates,11_17,98.8716446274448
72,2010,estimates,11_18,98.8919379531471
72,2010,estimates,12_14,98.8257535004534
72,2010,estimates,12_16,98.8732706551654
72,2010,estimates,12_17,98.8910622699339
72,2010,estimates,12_18,98.9114999240428
72,2010,estimates,13_17,98.9161595797806
72,2010,estimates,13_18,98.9358502787609
72,2010,estimates,13_19,98.9556532954132
72,2010,estimates,15plus,104.152854567671
72,2010,estimates,15_17,98.9566452130697
72,2010,estimates,15_24,98.9183805494664
72,2010,estimates,15_49,99.3242893526492
72,2010,estimates,15_59,101.354477182506
72,2010,estimates,15_64,101.950876063013
72,2010,estimates,16plus,104.329160667189
72,2010,estimates,17plus,104.517014243392
72,2010,estimates,18plus,104.717292716253
72,2010,estimates,18_23,99.005780166948
72,2010,estimates,20plus,105.157895497683
72,2010,estimates,20_64,102.557233826795
72,2010,estimates,20_69,103.291428231471
72,2010,estimates,21plus,105.40218929939
72,2010,estimates,25plus,106.672371654573
72,2010,estimates,25_49,99.5767667527415
72,2010,estimates,25_64,103.507439153743
72,2010,estimates,25_69,104.396907659137
72,2010,estimates,50plus,130.950800836
72,2010,estimates,60plus,143.088477412662
72,2010,estimates,65plus,154.333201424614
72,2010,estimates,70plus,169.836361293648
72,2010,estimates,75plus,187.860560492139
72,2010,estimates,80plus,203.750884642604
72,2010,estimates,85plus,212.610619469027
72,2010,estimates,90plus,233.333333333333
72,2015,constant_fertility,total,102.373951119417
72,2015,constant_mortality,total,102.373951119417
72,2015,estimates,total,102.373951119417
72,2015,high_variant,total,102.373951119417
72,2015,instant_replacement,total,102.373951119417
72,2015,low_variant,total,102.373951119417
72,2015,medium_variant,total,102.373951119417
72,2015,momentum,total,102.373951119417
72,2015,no_change,total,102.373951119417
72,2015,zero_migration,total,102.373951119417
72,2015,estimates,0_1,97.9313833873597
72,2015,medium_variant,0_1,97.9313833873597
72,2015,constant_fertility,0_4,97.9618870555426
72,2015,constant_mortality,0_4,97.9618870555426
72,2015,estimates,0_4,97.9618870555426
72,2015,high_variant,0_4,97.9618870555426
72,2015,instant_replacement,0_4,97.9618870555426
72,2015,low_variant,0_4,97.9618870555426
72,2015,medium_variant,0_4,97.9618870555426
72,2015,momentum,0_4,97.9618870555426
72,2015,no_change,0_4,97.9618870555426
72,2015,zero_migration,0_4,97.9618870555426
72,2015,constant_fertility,0_14,98.3204477300066
72,2015,constant_mortality,0_14,98.3204477300066
72,2015,estimates,0_14,98.3204477300066
72,2015,high_variant,0_14,98.3204477300066
72,2015,instant_replacement,0_14,98.3204477300066
72,2015,low_variant,0_14,98.3204477300066
72,2015,medium_variant,0_14,98.3204477300066
72,2015,momentum,0_14,98.3204477300066
72,2015,no_change,0_14,98.3204477300066
72,2015,zero_migration,0_14,98.3204477300066
72,2015,estimates,0_17,98.4216758741543
72,2015,medium_variant,0_17,98.4216758741543
72,2015,constant_fertility,0_19,98.4783624921007
72,2015,constant_mortality,0_19,98.4783624921007
72,2015,estimates,0_19,98.4783624921007
72,2015,high_variant,0_19,98.4783624921007
72,2015,instant_replacement,0_19,98.4783624921007
72,2015,low_variant,0_19,98.4783624921007
72,2015,medium_variant,0_19,98.4783624921007
72,2015,momentum,0_19,98.4783624921007
72,2015,no_change,0_19,98.4783624921007
72,2015,zero_migration,0_19,98.4783624921007
72,2015,constant_fertility,0_24,98.5761734068144
72,2015,constant_mortality,0_24,98.5761734068144
72,2015,estimates,0_24,98.5761734068144
72,2015,high_variant,0_24,98.5761734068144
72,2015,instant_replacement,0_24,98.5761734068144
72,2015,low_variant,0_24,98.5761734068144
72,2015,medium_variant,0_24,98.5761734068144
72,2015,momentum,0_24,98.5761734068144
72,2015,no_change,0_24,98.5761734068144
72,2015,zero_migration,0_24,98.5761734068144
72,2015,estimates,3_4,98.0049275884863
72,2015,medium_variant,3_4,98.0049275884863
72,2015,estimates,3_5,98.0364372469636
72,2015,medium_variant,3_5,98.0364372469636
72,2015,estimates,3_6,98.0724985939977
72,2015,medium_variant,3_6,98.0724985939977
72,2015,estimates,4_5,98.0662192027503
72,2015,medium_variant,4_5,98.0662192027503
72,2015,estimates,4_6,98.1050948830672
72,2015,medium_variant,4_6,98.1050948830672
72,2015,estimates,5_10,98.3337422604529
72,2015,medium_variant,5_10,98.3337422604529
72,2015,estimates,5_11,98.3865437247897
72,2015,medium_variant,5_11,98.3865437247897
72,2015,constant_fertility,5_14,98.5261184081901
72,2015,constant_mortality,5_14,98.5261184081901
72,2015,estimates,5_14,98.5261184081901
72,2015,high_variant,5_14,98.5261184081901
72,2015,instant_replacement,5_14,98.5261184081901
72,2015,low_variant,5_14,98.5261184081901
72,2015,medium_variant,5_14,98.5261184081901
72,2015,momentum,5_14,98.5261184081901
72,2015,no_change,5_14,98.5261184081901
72,2015,zero_migration,5_14,98.5261184081901
72,2015,estimates,6_9,98.330749970192
72,2015,medium_variant,6_9,98.330749970192
72,2015,estimates,6_10,98.3828247244246
72,2015,medium_variant,6_10,98.3828247244246
72,2015,estimates,6_11,98.4371329574818
72,2015,medium_variant,6_11,98.4371329574818
72,2015,estimates,6_12,98.4895523144569
72,2015,medium_variant,6_12,98.4895523144569
72,2015,estimates,7_10,98.4344336398315
72,2015,medium_variant,7_10,98.4344336398315
72,2015,estimates,7_12,98.5433020970784
72,2015,medium_variant,7_12,98.5433020970784
72,2015,estimates,11_16,98.8779825292465
72,2015,medium_variant,11_16,98.8779825292465
72,2015,estimates,11_17,98.8948266511462
72,2015,medium_variant,11_17,98.8948266511462
72,2015,estimates,11_18,98.9103639835658
72,2015,medium_variant,11_18,98.9103639835658
72,2015,estimates,12_14,98.8724072326801
72,2015,medium_variant,12_14,98.8724072326801
72,2015,estimates,12_16,98.9096240755004
72,2015,medium_variant,12_16,98.9096240755004
72,2015,estimates,12_17,98.9240247041455
72,2015,medium_variant,12_17,98.9240247041455
72,2015,estimates,12_18,98.9376287396595
72,2015,medium_variant,12_18,98.9376287396595
72,2015,estimates,13_17,98.9448872968885
72,2015,medium_variant,13_17,98.9448872968885
72,2015,estimates,13_18,98.9572785666252
72,2015,medium_variant,13_18,98.9572785666252
72,2015,estimates,13_19,98.9686487775474
72,2015,medium_variant,13_19,98.9686487775474
72,2015,constant_fertility,15plus,104.32041849605
72,2015,constant_mortality,15plus,104.32041849605
72,2015,estimates,15plus,104.32041849605
72,2015,high_variant,15plus,104.32041849605
72,2015,instant_replacement,15plus,104.32041849605
72,2015,low_variant,15plus,104.32041849605
72,2015,medium_variant,15plus,104.32041849605
72,2015,momentum,15plus,104.32041849605
72,2015,no_change,15plus,104.32041849605
72,2015,zero_migration,15plus,104.32041849605
72,2015,estimates,15_17,98.975587144623
72,2015,medium_variant,15_17,98.975587144623
72,2015,constant_fertility,15_24,98.9958341249577
72,2015,constant_mortality,15_24,98.9958341249577
72,2015,estimates,15_24,98.9958341249577
72,2015,high_variant,15_24,98.9958341249577
72,2015,instant_replacement,15_24,98.9958341249577
72,2015,low_variant,15_24,98.9958341249577
72,2015,medium_variant,15_24,98.9958341249577
72,2015,momentum,15_24,98.9958341249577
72,2015,no_change,15_24,98.9958341249577
72,2015,zero_migration,15_24,98.9958341249577
72,2015,constant_fertility,15_49,99.1291654326742
72,2015,constant_mortality,15_49,99.1291654326742
72,2015,estimates,15_49,99.1291654326742
72,2015,high_variant,15_49,99.1291654326742
72,2015,instant_replacement,15_49,99.1291654326742
72,2015,low_variant,15_49,99.1291654326742
72,2015,medium_variant,15_49,99.1291654326742
72,2015,momentum,15_49,99.1291654326742
72,2015,no_change,15_49,99.1291654326742
72,2015,zero_migration,15_49,99.1291654326742
72,2015,constant_fertility,15_59,101.35688255902
72,2015,constant_mortality,15_59,101.35688255902
72,2015,estimates,15_59,101.35688255902
72,2015,high_variant,15_59,101.35688255902
72,2015,instant_replacement,15_59,101.35688255902
72,2015,low_variant,15_59,101.35688255902
72,2015,medium_variant,15_59,101.35688255902
72,2015,momentum,15_59,101.35688255902
72,2015,no_change,15_59,101.35688255902
72,2015,zero_migration,15_59,101.35688255902
72,2015,constant_fertility,15_64,102.23179048625
72,2015,constant_mortality,15_64,102.23179048625
72,2015,estimates,15_64,102.23179048625
72,2015,high_variant,15_64,102.23179048625
72,2015,instant_replacement,15_64,102.23179048625
72,2015,low_variant,15_64,102.23179048625
72,2015,medium_variant,15_64,102.23179048625
72,2015,momentum,15_64,102.23179048625
72,2015,no_change,15_64,102.23179048625
72,2015,zero_migration,15_64,102.23179048625
72,2015,estimates,16plus,104.481789587186
72,2015,medium_variant,16plus,104.481789587186
72,2015,estimates,17plus,104.652874185614
72,2015,medium_variant,17plus,104.652874185614
72,2015,estimates,18plus,104.834581392376
72,2015,medium_variant,18plus,104.834581392376
72,2015,estimates,18_23,99.0120331277642
72,2015,medium_variant,18_23,99.0120331277642
72,2015,constant_fertility,20plus,105.233078980641
72,2015,constant_mortality,20plus,105.233078980641
72,2015,estimates,20plus,105.233078980641
72,2015,high_variant,20plus,105.233078980641
72,2015,instant_replacement,20plus,105.233078980641
72,2015,low_variant,20plus,105.233078980641
72,2015,medium_variant,20plus,105.233078980641
72,2015,momentum,20plus,105.233078980641
72,2015,no_change,20plus,105.233078980641
72,2015,zero_migration,20plus,105.233078980641
72,2015,constant_fertility,20_64,102.817165868101
72,2015,constant_mortality,20_64,102.817165868101
72,2015,estimates,20_64,102.817165868101
72,2015,high_variant,20_64,102.817165868101
72,2015,instant_replacement,20_64,102.817165868101
72,2015,low_variant,20_64,102.817165868101
72,2015,medium_variant,20_64,102.817165868101
72,2015,momentum,20_64,102.817165868101
72,2015,no_change,20_64,102.817165868101
72,2015,zero_migration,20_64,102.817165868101
72,2015,constant_fertility,20_69,103.479683423973
72,2015,constant_mortality,20_69,103.479683423973
72,2015,estimates,20_69,103.479683423973
72,2015,high_variant,20_69,103.479683423973
72,2015,instant_replacement,20_69,103.479683423973
72,2015,low_variant,20_69,103.479683423973
72,2015,medium_variant,20_69,103.479683423973
72,2015,momentum,20_69,103.479683423973
72,2015,no_change,20_69,103.479683423973
72,2015,zero_migration,20_69,103.479683423973
72,2015,estimates,21plus,105.453313354573
72,2015,medium_variant,21plus,105.453313354573
72,2015,constant_fertility,25plus,106.522943394346
72,2015,constant_mortality,25plus,106.522943394346
72,2015,estimates,25plus,106.522943394346
72,2015,high_variant,25plus,106.522943394346
72,2015,instant_replacement,25plus,106.522943394346
72,2015,low_variant,25plus,106.522943394346
72,2015,medium_variant,25plus,106.522943394346
72,2015,momentum,25plus,106.522943394346
72,2015,no_change,25plus,106.522943394346
72,2015,zero_migration,25plus,106.522943394346
72,2015,constant_fertility,25_49,99.200720197358
72,2015,constant_mortality,25_49,99.200720197358
72,2015,estimates,25_49,99.200720197358
72,2015,high_variant,25_49,99.200720197358
72,2015,instant_replacement,25_49,99.200720197358
72,2015,low_variant,25_49,99.200720197358
72,2015,medium_variant,25_49,99.200720197358
72,2015,momentum,25_49,99.200720197358
72,2015,no_change,25_49,99.200720197358
72,2015,zero_migration,25_49,99.200720197358
72,2015,constant_fertility,25_64,103.660990030924
72,2015,constant_mortality,25_64,103.660990030924
72,2015,estimates,25_64,103.660990030924
72,2015,high_variant,25_64,103.660990030924
72,2015,instant_replacement,25_64,103.660990030924
72,2015,low_variant,25_64,103.660990030924
72,2015,medium_variant,25_64,103.660990030924
72,2015,momentum,25_64,103.660990030924
72,2015,no_change,25_64,103.660990030924
72,2015,zero_migration,25_64,103.660990030924
72,2015,constant_fertility,25_69,104.441867680754
72,2015,constant_mortality,25_69,104.441867680754
72,2015,estimates,25_69,104.441867680754
72,2015,high_variant,25_69,104.441867680754
72,2015,instant_replacement,25_69,104.441867680754
72,2015,low_variant,25_69,104.441867680754
72,2015,medium_variant,25_69,104.441867680754
72,2015,momentum,25_69,104.441867680754
72,2015,no_change,25_69,104.441867680754
72,2015,zero_migration,25_69,104.441867680754
72,2015,constant_fertility,50plus,131.144374294435
72,2015,constant_mortality,50plus,131.144374294435
72,2015,estimates,50plus,131.144374294435
72,2015,high_variant,50plus,131.144374294435
72,2015,instant_replacement,50plus,131.144374294435
72,2015,low_variant,50plus,131.144374294435
72,2015,medium_variant,50plus,131.144374294435
72,2015,momentum,50plus,131.144374294435
72,2015,no_change,50plus,131.144374294435
72,2015,zero_migration,50plus,131.144374294435
72,2015,constant_fertility,60plus,140.481901829508
72,2015,constant_mortality,60plus,140.481901829508
72,2015,estimates,60plus,140.481901829508
72,2015,high_variant,60plus,140.481901829508
72,2015,instant_replacement,60plus,140.481901829508
72,2015,low_variant,60plus,140.481901829508
72,2015,medium_variant,60plus,140.481901829508
72,2015,momentum,60plus,140.481901829508
72,2015,no_change,60plus,140.481901829508
72,2015,zero_migration,60plus,140.481901829508
72,2015,constant_fertility,65plus,148.788007012029
72,2015,constant_mortality,65plus,148.788007012029
72,2015,estimates,65plus,148.788007012029
72,2015,high_variant,65plus,148.788007012029
72,2015,instant_replacement,65plus,148.788007012029
72,2015,low_variant,65plus,148.788007012029
72,2015,medium_variant,65plus,148.788007012029
72,2015,momentum,65plus,148.788007012029
72,2015,no_change,65plus,148.788007012029
72,2015,zero_migration,65plus,148.788007012029
72,2015,constant_fertility,70plus,161.846349072067
72,2015,constant_mortality,70plus,161.846349072067
72,2015,estimates,70plus,161.846349072067
72,2015,high_variant,70plus,161.846349072067
72,2015,instant_replacement,70plus,161.846349072067
72,2015,low_variant,70plus,161.846349072067
72,2015,medium_variant,70plus,161.846349072067
72,2015,momentum,70plus,161.846349072067
72,2015,no_change,70plus,161.846349072067
72,2015,zero_migration,70plus,161.846349072067
72,2015,constant_fertility,75plus,180.425809254834
72,2015,constant_mortality,75plus,180.425809254834
72,2015,estimates,75plus,180.425809254834
72,2015,high_variant,75plus,180.425809254834
72,2015,instant_replacement,75plus,180.425809254834
72,2015,low_variant,75plus,180.425809254834
72,2015,medium_variant,75plus,180.425809254834
72,2015,momentum,75plus,180.425809254834
72,2015,no_change,75plus,180.425809254834
72,2015,zero_migration,75plus,180.425809254834
72,2015,constant_fertility,80plus,202.731152204836
72,2015,constant_mortality,80plus,202.731152204836
72,2015,estimates,80plus,202.731152204836
72,2015,high_variant,80plus,202.731152204836
72,2015,instant_replacement,80plus,202.731152204836
72,2015,low_variant,80plus,202.731152204836
72,2015,medium_variant,80plus,202.731152204836
72,2015,momentum,80plus,202.731152204836
72,2015,no_change,80plus,202.731152204836
72,2015,zero_migration,80plus,202.731152204836
72,2015,constant_fertility,85plus,225.813008130081
72,2015,constant_mortality,85plus,225.813008130081
72,2015,estimates,85plus,225.813008130081
72,2015,high_variant,85plus,225.813008130081
72,2015,instant_replacement,85plus,225.813008130081
72,2015,low_variant,85plus,225.813008130081
72,2015,medium_variant,85plus,225.813008130081
72,2015,momentum,85plus,225.813008130081
72,2015,no_change,85plus,225.813008130081
72,2015,zero_migration,85plus,225.813008130081
72,2015,constant_fertility,90plus,243.961352657005
72,2015,constant_mortality,90plus,243.961352657005
72,2015,estimates,90plus,243.961352657005
72,2015,high_variant,90plus,243.961352657005
72,2015,instant_replacement,90plus,243.961352657005
72,2015,low_variant,90plus,243.961352657005
72,2015,medium_variant,90plus,243.961352657005
72,2015,momentum,90plus,243.961352657005
72,2015,no_change,90plus,243.961352657005
72,2015,zero_migration,90plus,243.961352657005
72,2020,constant_fertility,total,102.102371065881
72,2020,constant_mortality,total,102.645256604232
72,2020,high_variant,total,102.097098701469
72,2020,instant_replacement,total,102.226724621305
72,2020,low_variant,total,102.185408461135
72,2020,medium_variant,total,102.140844740434
72,2020,momentum,total,102.765356431825
72,2020,no_change,total,102.6036151884
72,2020,zero_migration,total,102.181258099252
72,2020,medium_variant,0_1,97.7192704830478
