country,year,variant,agebroad,feminityratio_femaleper100male
450,2080,high_variant,25_49,98.340097565773
450,2080,instant_replacement,25_49,98.4296127992347
450,2080,low_variant,25_49,98.3973769349604
450,2080,medium_variant,25_49,98.3665049403896
450,2080,momentum,25_49,99.2537304534612
450,2080,no_change,25_49,99.1246219039746
450,2080,zero_migration,25_49,98.3711442432728
450,2080,constant_fertility,25_64,99.2871615485555
450,2080,constant_mortality,25_64,100.513345598392
450,2080,high_variant,25_64,99.4871640911835
450,2080,instant_replacement,25_64,99.7262414848784
450,2080,low_variant,25_64,99.7719073545535
450,2080,medium_variant,25_64,99.614765579939
450,2080,momentum,25_64,100.581953509056
450,2080,no_change,25_64,100.17239572537
450,2080,zero_migration,25_64,99.6193974396625
450,2080,constant_fertility,25_69,99.7659351239869
450,2080,constant_mortality,25_69,101.075459548156
450,2080,high_variant,25_69,100.04447218658
450,2080,instant_replacement,25_69,100.881883155955
450,2080,low_variant,25_69,100.541094852649
450,2080,medium_variant,25_69,100.264853226587
450,2080,momentum,25_69,101.525220475248
450,2080,no_change,25_69,100.586320110545
450,2080,zero_migration,25_69,100.269314194228
450,2080,constant_fertility,50plus,110.352285334006
450,2080,constant_mortality,50plus,108.005203318721
450,2080,high_variant,50plus,110.540947910845
450,2080,instant_replacement,50plus,114.042960117603
450,2080,low_variant,50plus,111.684514707351
450,2080,medium_variant,50plus,111.07702117733
450,2080,momentum,50plus,109.510199826996
450,2080,no_change,50plus,107.584637956306
450,2080,zero_migration,50plus,111.079674725729
450,2080,constant_fertility,60plus,117.978085442837
450,2080,constant_mortality,60plus,112.592757503755
450,2080,high_variant,60plus,117.999221189098
450,2080,instant_replacement,60plus,120.317165717227
450,2080,low_variant,60plus,118.4701761341
450,2080,medium_variant,60plus,118.230417341268
450,2080,momentum,60plus,113.722683909294
450,2080,no_change,60plus,112.455136464883
450,2080,zero_migration,60plus,118.232159416066
450,2080,constant_fertility,65plus,123.736840390301
450,2080,constant_mortality,65plus,115.778110558524
450,2080,high_variant,65plus,123.736889760436
450,2080,instant_replacement,65plus,123.73688390097
450,2080,low_variant,65plus,123.736878041507
450,2080,medium_variant,65plus,123.736828671396
450,2080,momentum,65plus,115.77852107412
450,2080,no_change,65plus,115.77813544813
450,2080,zero_migration,65plus,123.736936823317
450,2080,constant_fertility,70plus,131.316078322167
450,2080,constant_mortality,70plus,119.663661913138
450,2080,high_variant,70plus,131.316116158232
450,2080,instant_replacement,70plus,131.316153994297
450,2080,low_variant,70plus,131.31610430945
450,2080,medium_variant,70plus,131.316078322167
450,2080,momentum,70plus,119.661196177567
450,2080,no_change,70plus,119.663782352187
450,2080,zero_migration,70plus,131.312497923657
450,2080,constant_fertility,75plus,141.965495967032
450,2080,constant_mortality,75plus,124.280984469127
450,2080,high_variant,75plus,141.965495967032
450,2080,instant_replacement,75plus,141.965495967032
450,2080,low_variant,75plus,141.965495967032
450,2080,medium_variant,75plus,141.965495967032
450,2080,momentum,75plus,124.274170982829
450,2080,no_change,75plus,124.280984469127
450,2080,zero_migration,75plus,141.956096627632
450,2080,constant_fertility,80plus,157.461980962672
450,2080,constant_mortality,80plus,129.709073304427
450,2080,high_variant,80plus,157.461980962672
450,2080,instant_replacement,80plus,157.461980962672
450,2080,low_variant,80plus,157.461980962672
450,2080,medium_variant,80plus,157.461980962672
450,2080,momentum,80plus,129.695672597339
450,2080,no_change,80plus,129.709073304427
450,2080,zero_migration,80plus,157.443213494012
450,2080,constant_fertility,85plus,180.814071477057
450,2080,constant_mortality,85plus,135.263877982238
450,2080,high_variant,85plus,180.814071477057
450,2080,instant_replacement,85plus,180.814071477057
450,2080,low_variant,85plus,180.814071477057
450,2080,medium_variant,85plus,180.814071477057
450,2080,momentum,85plus,135.240579522879
450,2080,no_change,85plus,135.263877982238
450,2080,zero_migration,85plus,180.780951649556
450,2080,constant_fertility,90plus,215.494200544778
450,2080,constant_mortality,90plus,139.820492617588
450,2080,high_variant,90plus,215.494200544778
450,2080,instant_replacement,90plus,215.494200544778
450,2080,low_variant,90plus,215.494200544778
450,2080,medium_variant,90plus,215.494200544778
450,2080,momentum,90plus,139.781932528967
450,2080,no_change,90plus,139.820492617588
450,2080,zero_migration,90plus,215.442039712113
450,2085,constant_fertility,total,99.2214571986205
450,2085,constant_mortality,total,100.865776721737
450,2085,high_variant,total,100.245985199565
450,2085,instant_replacement,total,103.353088186802
450,2085,low_variant,total,102.086690667476
450,2085,medium_variant,total,101.017159338061
450,2085,momentum,total,101.794665090856
450,2085,no_change,total,99.6094823320179
450,2085,zero_migration,total,101.020012913347
450,2085,medium_variant,0_1,97.1071649847803
450,2085,constant_fertility,0_4,97.1137152777778
450,2085,constant_mortality,0_4,97.6426875867155
450,2085,high_variant,0_4,97.113720274324
450,2085,instant_replacement,0_4,97.1136768245432
450,2085,low_variant,0_4,97.1137235694369
450,2085,medium_variant,0_4,97.11367123132
450,2085,momentum,0_4,97.6425479265787
450,2085,no_change,0_4,97.6427049419291
450,2085,zero_migration,0_4,97.1137311829024
450,2085,constant_fertility,0_14,97.150411108638
450,2085,constant_mortality,0_14,97.9413340363375
450,2085,high_variant,0_14,97.153141798436
450,2085,instant_replacement,0_14,97.1543900726695
450,2085,low_variant,0_14,97.155560006236
450,2085,medium_variant,0_14,97.1542112605185
450,2085,momentum,0_14,97.9401323311998
450,2085,no_change,0_14,97.9167213739154
450,2085,zero_migration,0_14,97.1543880689859
450,2085,medium_variant,0_17,97.1718132758376
450,2085,constant_fertility,0_19,97.1776583347878
450,2085,constant_mortality,0_19,98.0525603738508
450,2085,high_variant,0_19,97.1839872783862
450,2085,instant_replacement,0_19,97.1877007023175
450,2085,low_variant,0_19,97.1898496533327
450,2085,medium_variant,0_19,97.1866011906933
450,2085,momentum,0_19,98.0533175396368
450,2085,no_change,0_19,98.0125293959715
450,2085,zero_migration,0_19,97.1869255387438
450,2085,constant_fertility,0_24,97.2167798373864
450,2085,constant_mortality,0_24,98.1461740422354
450,2085,high_variant,0_24,97.230181014784
450,2085,instant_replacement,0_24,97.2387923573673
450,2085,low_variant,0_24,97.242780871549
450,2085,medium_variant,0_24,97.2358424499744
450,2085,momentum,0_24,98.1491466025326
450,2085,no_change,0_24,98.0904182487306
450,2085,zero_migration,0_24,97.2364953447032
450,2085,medium_variant,3_4,97.1205621522628
450,2085,medium_variant,3_5,97.1237139705457
450,2085,medium_variant,3_6,97.1271312493304
450,2085,medium_variant,4_5,97.1266920338286
450,2085,medium_variant,4_6,97.1302599120093
450,2085,medium_variant,5_10,97.1516978831528
450,2085,medium_variant,5_11,97.1571373775655
450,2085,constant_fertility,5_14,97.1730403833366
450,2085,constant_mortality,5_14,98.0919652267658
450,2085,high_variant,5_14,97.1742716457887
450,2085,instant_replacement,5_14,97.1747675666634
450,2085,low_variant,5_14,97.1752438866674
450,2085,medium_variant,5_14,97.1747324701622
450,2085,momentum,5_14,98.0924317941966
450,2085,no_change,5_14,98.0850381979378
450,2085,zero_migration,5_14,97.1749699808446
450,2085,medium_variant,6_9,97.1508738393344
450,2085,medium_variant,6_10,97.1560559506672
450,2085,medium_variant,6_11,97.161686242096
450,2085,medium_variant,6_12,97.1675884849099
450,2085,medium_variant,7_10,97.1607406844477
450,2085,medium_variant,7_12,97.172656304843
450,2085,medium_variant,11_16,97.2238354000038
450,2085,medium_variant,11_17,97.2318957792336
450,2085,medium_variant,11_18,97.2412673328527
450,2085,medium_variant,12_14,97.2163059858126
450,2085,medium_variant,12_16,97.2306514770315
450,2085,medium_variant,12_17,97.2389419826809
450,2085,medium_variant,12_18,97.248672172298
450,2085,medium_variant,13_17,97.2461297783528
450,2085,medium_variant,13_18,97.2563116189353
450,2085,medium_variant,13_19,97.26803644711
450,2085,constant_fertility,15plus,100.562999279058
450,2085,constant_mortality,15plus,101.822449587846
450,2085,high_variant,15plus,101.497013908051
450,2085,instant_replacement,15plus,104.854738938539
450,2085,low_variant,15plus,103.25989288283
450,2085,medium_variant,15plus,102.255213992348
450,2085,momentum,15plus,102.889144906865
450,2085,no_change,15plus,100.709515915276
450,2085,zero_migration,15plus,102.258837556695
450,2085,medium_variant,15_17,97.2617855959332
450,2085,constant_fertility,15_24,97.359205825335
450,2085,constant_mortality,15_24,98.4605169371093
450,2085,high_variant,15_24,97.362062152132
450,2085,instant_replacement,15_24,97.3621182866121
450,2085,low_variant,15_24,97.3638412212541
450,2085,medium_variant,15_24,97.3629975166648
450,2085,momentum,15_24,98.4625450465389
450,2085,no_change,15_24,98.4572928477357
450,2085,zero_migration,15_24,97.3644010143325
450,2085,constant_fertility,15_49,97.8213577297992
450,2085,constant_mortality,15_49,98.9682620988199
450,2085,high_variant,15_49,97.8922883161144
450,2085,instant_replacement,15_49,97.9734407892296
450,2085,low_variant,15_49,97.9737681332804
450,2085,medium_variant,15_49,97.9286899652287
450,2085,momentum,15_49,99.0075958556907
450,2085,no_change,15_49,98.8624406850042
450,2085,zero_migration,15_49,97.9320822386491
450,2085,constant_fertility,15_59,98.1886723209753
450,2085,constant_mortality,15_59,99.615247271744
450,2085,high_variant,15_59,98.3588288523173
450,2085,instant_replacement,15_59,98.5929976926594
450,2085,low_variant,15_59,98.5580083781961
450,2085,medium_variant,15_59,98.4480979038172
450,2085,momentum,15_59,99.7457602491686
450,2085,no_change,15_59,99.3168392155524
450,2085,zero_migration,15_59,98.4517503961177
450,2085,constant_fertility,15_64,98.4582273629765
450,2085,constant_mortality,15_64,100.050835858078
450,2085,high_variant,15_64,98.7115484257248
450,2085,instant_replacement,15_64,99.0377132544164
450,2085,low_variant,15_64,99.0227388514988
450,2085,medium_variant,15_64,98.8498154796422
450,2085,momentum,15_64,100.201992790226
450,2085,no_change,15_64,99.6087624660391
450,2085,zero_migration,15_64,98.8535407928488
450,2085,medium_variant,16plus,102.362545177406
450,2085,medium_variant,17plus,102.473858237885
450,2085,medium_variant,18plus,102.589251389721
450,2085,medium_variant,18_23,97.390223581683
450,2085,constant_fertility,20plus,101.194548696416
450,2085,constant_mortality,20plus,102.23587200284
450,2085,high_variant,20plus,102.079638158478
450,2085,instant_replacement,20plus,105.537530887565
450,2085,low_variant,20plus,103.814503847156
450,2085,medium_variant,20plus,102.832495279049
450,2085,momentum,20plus,103.360751915415
450,2085,no_change,20plus,101.165045102723
450,2085,zero_migration,20plus,102.836343185333
450,2085,constant_fertility,20_64,98.7106776152534
450,2085,constant_mortality,20_64,100.28038684431
450,2085,high_variant,20_64,98.9393903983619
450,2085,instant_replacement,20_64,99.2462814186981
450,2085,low_variant,20_64,99.2228551141073
450,2085,medium_variant,20_64,99.0661380435064
450,2085,momentum,20_64,100.43351258389
450,2085,no_change,20_64,99.8698583615944
450,2085,zero_migration,20_64,99.0702300238037
450,2085,constant_fertility,20_69,99.1025466564568
450,2085,constant_mortality,20_69,100.809027835913
450,2085,high_variant,20_69,99.4356716357125
450,2085,instant_replacement,20_69,99.8414289690318
450,2085,low_variant,20_69,99.8963181342923
450,2085,medium_variant,20_69,99.6390668089357
450,2085,momentum,20_69,100.949190554629
450,2085,no_change,20_69,100.231634736295
450,2085,zero_migration,20_69,99.6431063265662
450,2085,medium_variant,21plus,102.960653671958
450,2085,constant_fertility,25plus,101.948170723819
450,2085,constant_mortality,25plus,102.733287359083
450,2085,high_variant,25plus,102.776331510379
450,2085,instant_replacement,25plus,106.343855124619
450,2085,low_variant,25plus,104.479635556846
450,2085,medium_variant,25plus,103.522552891097
450,2085,momentum,25plus,103.923247518111
450,2085,no_change,25plus,101.710397523028
450,2085,zero_migration,25plus,103.526525819042
450,2085,constant_fertility,25_49,98.1226410099314
450,2085,constant_mortality,25_49,99.1981608855858
450,2085,high_variant,25_49,98.1633182633788
450,2085,instant_replacement,25_49,98.2288981151307
450,2085,low_variant,25_49,98.2162271396641
450,2085,medium_variant,25_49,98.1872383756894
450,2085,momentum,25_49,99.2457214333858
450,2085,no_change,25_49,99.1237120879122
450,2085,zero_migration,25_49,98.1914993925424
450,2085,constant_fertility,25_64,99.0023550508727
450,2085,constant_mortality,25_64,100.555423792913
450,2085,high_variant,25_64,99.2055400599267
450,2085,instant_replacement,25_64,99.4915209531287
450,2085,low_variant,25_64,99.4596441301779
450,2085,medium_variant,25_64,99.3200014542808
450,2085,momentum,25_64,100.71065072995
450,2085,no_change,25_64,100.178099299869
450,2085,zero_migration,25_64,99.3243745247631
450,2085,constant_fertility,25_69,99.4655756561818
450,2085,constant_mortality,25_69,101.144503275365
450,2085,high_variant,25_69,99.7683810025904
450,2085,instant_replacement,25_69,100.143594061564
450,2085,low_variant,25_69,100.195765771589
450,2085,medium_variant,25_69,99.9583612244468
450,2085,momentum,25_69,101.279630564522
450,2085,no_change,25_69,100.605946153716
450,2085,zero_migration,25_69,99.9626430496259
450,2085,constant_fertility,50plus,109.48131943458
450,2085,constant_mortality,50plus,107.999847218842
450,2085,high_variant,50plus,109.849930540907
450,2085,instant_replacement,50plus,113.703806542908
450,2085,low_variant,50plus,111.276175485493
450,2085,medium_variant,50plus,110.503135128155
450,2085,momentum,50plus,109.29880748274
450,2085,no_change,50plus,107.444158390975
450,2085,zero_migration,50plus,110.506360085876
450,2085,constant_fertility,60plus,116.614171955594
450,2085,constant_mortality,60plus,112.412024504288
450,2085,high_variant,60plus,116.731235772802
450,2085,instant_replacement,60plus,120.720126091251
450,2085,low_variant,60plus,117.780118639748
450,2085,medium_variant,60plus,117.232106256875
450,2085,momentum,60plus,113.962852556753
450,2085,no_change,60plus,112.11166784784
450,2085,zero_migration,60plus,117.234857587535
450,2085,constant_fertility,65plus,122.245644428001
450,2085,constant_mortality,65plus,115.460557702892
450,2085,high_variant,65plus,122.27189040412
450,2085,instant_replacement,65plus,125.23516130577
450,2085,low_variant,65plus,122.861494907557
450,2085,medium_variant,65plus,122.560633920905
450,2085,momentum,65plus,116.683799903059
450,2085,no_change,65plus,115.316737394455
450,2085,zero_migration,65plus,122.563384222718
450,2085,constant_fertility,70plus,129.905830152415
450,2085,constant_mortality,70plus,119.124328361305
450,2085,high_variant,70plus,129.905797779406
450,2085,instant_replacement,70plus,129.905797779406
450,2085,low_variant,70plus,129.905755725003
450,2085,medium_variant,70plus,129.905830152415
450,2085,momentum,70plus,119.124873072113
450,2085,no_change,70plus,119.124263326991
450,2085,zero_migration,70plus,129.907366877238
450,2085,constant_fertility,75plus,140.380606509494
450,2085,constant_mortality,75plus,123.725247105946
450,2085,high_variant,75plus,140.380606509494
450,2085,instant_replacement,75plus,140.380606509494
450,2085,low_variant,75plus,140.380530281474
450,2085,medium_variant,75plus,140.380606509494
450,2085,momentum,75plus,123.722574341503
450,2085,no_change,75plus,123.725247105946
450,2085,zero_migration,75plus,140.378743056775
450,2085,constant_fertility,80plus,155.788473494668
450,2085,constant_mortality,80plus,129.246266387154
450,2085,high_variant,80plus,155.788473494668
450,2085,instant_replacement,80plus,155.788473494668
450,2085,low_variant,80plus,155.788473494668
450,2085,medium_variant,80plus,155.788473494668
450,2085,momentum,80plus,129.238383295661
450,2085,no_change,80plus,129.246266387154
450,2085,zero_migration,80plus,155.780895080938
450,2085,constant_fertility,85plus,179.3286148698
450,2085,constant_mortality,85plus,135.272028405722
450,2085,high_variant,85plus,179.3286148698
450,2085,instant_replacement,85plus,179.3286148698
450,2085,low_variant,85plus,179.3286148698
450,2085,medium_variant,85plus,179.3286148698
450,2085,momentum,85plus,135.254449293687
450,2085,no_change,85plus,135.272028405722
450,2085,zero_migration,85plus,179.31142285631
450,2085,constant_fertility,90plus,216.066282420749
450,2085,constant_mortality,90plus,140.458191470945
450,2085,high_variant,90plus,216.066282420749
450,2085,instant_replacement,90plus,216.066282420749
450,2085,low_variant,90plus,216.066282420749
450,2085,medium_variant,90plus,216.066282420749
450,2085,momentum,90plus,140.424797098947
450,2085,no_change,90plus,140.458191470945
450,2085,zero_migration,90plus,216.034764845516
450,2090,constant_fertility,total,99.0453151780617
450,2090,constant_mortality,total,100.984994932561
450,2090,high_variant,total,100.152691850629
450,2090,instant_replacement,total,103.162753492802
450,2090,low_variant,total,102.102064305881
450,2090,medium_variant,total,100.958993415434
450,2090,momentum,total,101.736434336294
450,2090,no_change,total,99.6002587469783
450,2090,zero_migration,total,100.961643245331
450,2090,medium_variant,0_1,97.0980072494694
450,2090,constant_fertility,0_4,97.1088369947003
450,2090,constant_mortality,0_4,97.6425812415363
450,2090,high_variant,0_4,97.1087746106932
450,2090,instant_replacement,0_4,97.1086388748681
450,2090,low_variant,0_4,97.1087578999475
450,2090,medium_variant,0_4,97.1087182342468
450,2090,momentum,0_4,97.6426188703386
450,2090,no_change,0_4,97.6426796507209
450,2090,zero_migration,0_4,97.1088640956709
450,2090,constant_fertility,0_14,97.1366279073363
450,2090,constant_mortality,0_14,97.9424075972787
450,2090,high_variant,0_14,97.1387184316395
450,2090,instant_replacement,0_14,97.1390937817081
450,2090,low_variant,0_14,97.1403297833171
450,2090,medium_variant,0_14,97.139428094641
450,2090,momentum,0_14,97.9379685612586
450,2090,no_change,0_14,97.9167814644198
450,2090,zero_migration,0_14,97.1396055987834
450,2090,medium_variant,0_17,97.154486834907
450,2090,constant_fertility,0_19,97.1596224310149
450,2090,constant_mortality,0_19,98.0541741435627
450,2090,high_variant,0_19,97.1649907387118
450,2090,instant_replacement,0_19,97.1669417391451
450,2090,low_variant,0_19,97.1696236487726
450,2090,medium_variant,0_19,97.1670146799524
450,2090,momentum,0_19,98.0496550648946
450,2090,no_change,0_19,98.0125948518588
450,2090,zero_migration,0_19,97.1673667985196
450,2090,constant_fertility,0_24,97.1913012023611
450,2090,constant_mortality,0_24,98.1485062378106
450,2090,high_variant,0_24,97.2026640552858
450,2090,instant_replacement,0_24,97.2083093759106
450,2090,low_variant,0_24,97.2130509066623
450,2090,medium_variant,0_24,97.2072620835137
450,2090,momentum,0_24,98.145814856299
450,2090,no_change,0_24,98.0904458604029
450,2090,zero_migration,0_24,97.2079087161304
450,2090,medium_variant,3_4,97.1188842195918
450,2090,medium_variant,3_5,97.1215285146894
450,2090,medium_variant,3_6,97.1240634498305
450,2090,medium_variant,4_5,97.1242601027507
450,2090,medium_variant,4_6,97.1267297611783
450,2090,medium_variant,5_10,97.1397571596211
450,2090,medium_variant,5_11,97.142762987797
450,2090,constant_fertility,5_14,97.1537566170993
450,2090,constant_mortality,5_14,98.0923495409246
450,2090,high_variant,5_14,97.1546080647216
450,2090,instant_replacement,5_14,97.1545811463856
450,2090,low_variant,5_14,97.1550667872099
450,2090,medium_variant,5_14,97.1548371834336
450,2090,momentum,5_14,98.091431799763
450,2090,no_change,5_14,98.0850711078733
450,2090,zero_migration,5_14,97.1550314360184
450,2090,medium_variant,6_9,97.1394388804932
450,2090,medium_variant,6_10,97.1423495073149
450,2090,medium_variant,6_11,97.1454264933612
450,2090,medium_variant,6_12,97.1489526409525
450,2090,medium_variant,7_10,97.1450238991696
450,2090,medium_variant,7_12,97.1518415037071
450,2090,medium_variant,11_16,97.1921888078055
450,2090,medium_variant,11_17,97.2002927669558
450,2090,medium_variant,11_18,97.2089745091509
450,2090,medium_variant,12_14,97.1832008941734
450,2090,medium_variant,12_16,97.1984942894871
450,2090,medium_variant,12_17,97.2069154919781
450,2090,medium_variant,12_18,97.2159104828949
450,2090,medium_variant,13_17,97.2143118557518
450,2090,medium_variant,13_18,97.2235949816884
450,2090,medium_variant,13_19,97.2334832316522
450,2090,constant_fertility,15plus,100.275793252472
450,2090,constant_mortality,15plus,101.938199471232
450,2090,high_variant,15plus,101.320517847739
450,2090,instant_replacement,15plus,104.607240183131
450,2090,low_variant,15plus,103.202016278057
450,2090,medium_variant,15plus,102.119328165733
450,2090,momentum,15plus,102.820303816617
450,2090,no_change,15plus,100.694349839827
450,2090,zero_migration,15plus,102.122679508709
450,2090,medium_variant,15_17,97.2308142763099
450,2090,constant_fertility,15_24,97.3086462727771
450,2090,constant_mortality,15_24,98.4608593363447
450,2090,high_variant,15_24,97.310916820063
450,2090,instant_replacement,15_24,97.3110070919742
450,2090,low_variant,15_24,97.3122673730136
450,2090,medium_variant,15_24,97.3115834104943
450,2090,momentum,15_24,98.4628817776899
450,2090,no_change,15_24,98.4573882589527
450,2090,zero_migration,15_24,97.3129594980415
450,2090,constant_fertility,15_49,97.7046959395142
450,2090,constant_mortality,15_49,98.9761796815301
450,2090,high_variant,15_49,97.7711245331044
450,2090,instant_replacement,15_49,97.8230854174166
450,2090,low_variant,15_49,97.8404735067833
450,2090,medium_variant,15_49,97.8019994470399
450,2090,momentum,15_49,98.9932105097977
450,2090,no_change,15_49,98.8632105514785
450,2090,zero_migration,15_49,97.8051063257411
450,2090,constant_fertility,15_59,98.0211199776
450,2090,constant_mortality,15_59,99.636939404206
450,2090,high_variant,15_59,98.1790042320406
450,2090,instant_replacement,15_59,98.3886374467104
450,2090,low_variant,15_59,98.367531063397
450,2090,medium_variant,15_59,98.2626608117616
450,2090,momentum,15_59,99.7645902785479
450,2090,no_change,15_59,99.3138745635415
450,2090,zero_migration,15_59,98.2660299237756
450,2090,constant_fertility,15_64,98.2607009464372
450,2090,constant_mortality,15_64,100.088800407093
450,2090,high_variant,15_64,98.5042496293757
450,2090,instant_replacement,15_64,98.8318472559359
450,2090,low_variant,15_64,98.7930259845991
450,2090,medium_variant,15_64,98.6324819891201
450,2090,momentum,15_64,100.276304182171
450,2090,no_change,15_64,99.6063167995783
450,2090,zero_migration,15_64,98.6359370914732
450,2090,medium_variant,16plus,102.219641163073
450,2090,medium_variant,17plus,102.323477342056
450,2090,medium_variant,18plus,102.43099892604
450,2090,medium_variant,18_23,97.332578835204
450,2090,constant_fertility,20plus,100.855505463757
450,2090,constant_mortality,20plus,102.349617138407
450,2090,high_variant,20plus,101.862749219432
450,2090,instant_replacement,20plus,105.247626751422
450,2090,low_variant,20plus,103.719775550463
450,2090,medium_variant,20plus,102.657831600902
450,2090,momentum,20plus,103.275230630034
450,2090,no_change,20plus,101.146957856173
450,2090,zero_migration,20plus,102.661377255661
450,2090,constant_fertility,20_64,98.4778669412439
450,2090,constant_mortality,20_64,100.316672917415
450,2090,high_variant,20_64,98.6997344242116
450,2090,instant_replacement,20_64,99.0127422168615
450,2090,low_variant,20_64,98.9629205066803
450,2090,medium_variant,20_64,98.8173751048361
450,2090,momentum,20_64,100.509531115874
450,2090,no_change,20_64,99.8671423526187
450,2090,zero_migration,20_64,98.8211458565851
450,2090,constant_fertility,20_69,98.8362931177191
450,2090,constant_mortality,20_69,100.870898878641
450,2090,high_variant,20_69,99.1707397861254
450,2090,instant_replacement,20_69,99.6096948188422
450,2090,low_variant,20_69,99.5865531001492
450,2090,medium_variant,20_69,99.3549832134038
450,2090,momentum,20_69,101.090775359778
450,2090,no_change,20_69,100.236690187674
450,2090,zero_migration,20_69,99.3587970506162
450,2090,medium_variant,21plus,102.777523232851
450,2090,constant_fertility,25plus,101.549639784315
450,2090,constant_mortality,25plus,102.844329207654
450,2090,high_variant,25plus,102.510637284352
450,2090,instant_replacement,25plus,106.013787345313
450,2090,low_variant,25plus,104.344689199747
450,2090,medium_variant,25plus,103.302802390974
450,2090,momentum,25plus,103.822900967267
450,2090,no_change,25plus,101.688034289505
450,2090,zero_migration,25plus,103.306464848981
450,2090,constant_fertility,25_49,97.9623150705181
450,2090,constant_mortality,25_49,99.2043265110139
450,2090,high_variant,25_49,98.001435087021
450,2090,instant_replacement,25_49,98.035204830071
450,2090,low_variant,25_49,98.0448010214718
450,2090,medium_variant,25_49,98.0208189631905
450,2090,momentum,25_49,99.2229706796603
450,2090,no_change,25_49,99.124675562452
450,2090,zero_migration,25_49,98.024665946198
450,2090,constant_fertility,25_64,98.731147983393
450,2090,constant_mortality,25_64,100.589917127026
450,2090,high_variant,25_64,98.9295283528298
450,2090,instant_replacement,25_64,99.2292390883991
450,2090,low_variant,25_64,99.166571580459
450,2090,medium_variant,25_64,99.0362826604625
450,2090,momentum,25_64,100.791153695729
450,2090,no_change,25_64,100.174758619805
450,2090,zero_migration,25_64,99.0403103098436
450,2090,constant_fertility,25_69,99.1547015685684
450,2090,constant_mortality,25_69,101.20519115863
450,2090,high_variant,25_69,99.4616879988446
450,2090,instant_replacement,25_69,99.8802370943114
450,2090,low_variant,25_69,99.8455456664072
450,2090,medium_variant,25_69,99.6329430834038
450,2090,momentum,25_69,101.42957265555
450,2090,no_change,25_69,100.611763616933
450,2090,zero_migration,25_69,99.6369888697538
450,2090,constant_fertility,50plus,108.513536798194
450,2090,constant_mortality,50plus,108.051755937432
450,2090,high_variant,50plus,109.083335185855
450,2090,instant_replacement,50plus,112.959158804958
450,2090,low_variant,50plus,110.683392371969
450,2090,medium_variant,50plus,109.802837837979
450,2090,momentum,50plus,109.032784601334
450,2090,no_change,50plus,107.379331425082
450,2090,zero_migration,50plus,109.806252182066
450,2090,constant_fertility,60plus,115.047120326791
450,2090,constant_mortality,60plus,112.341286706667
450,2090,high_variant,60plus,115.307070918595
450,2090,instant_replacement,60plus,119.887609894096
450,2090,low_variant,60plus,116.821669380884
450,2090,medium_variant,60plus,116.007211465359
450,2090,momentum,60plus,113.646551896179
450,2090,no_change,60plus,111.917036228423
450,2090,zero_migration,60plus,116.009997328533
450,2090,constant_fertility,65plus,120.21663077527
450,2090,constant_mortality,65plus,115.279631627201
450,2090,high_variant,65plus,120.356637720032
450,2090,instant_replacement,65plus,125.101622213164
450,2090,low_variant,65plus,121.589448248447
450,2090,medium_variant,65plus,120.941685370393
450,2090,momentum,65plus,116.78391267112
450,2090,no_change,65plus,114.986963778884
450,2090,zero_migration,65plus,120.944553034869
450,2090,constant_fertility,70plus,127.517441089839
450,2090,constant_mortality,70plus,118.782845004876
450,2090,high_variant,70plus,127.549832460124
450,2090,instant_replacement,70plus,131.334743579848
450,2090,low_variant,70plus,128.282284100539
450,2090,medium_variant,70plus,127.907211966785
450,2090,momentum,70plus,120.100392168706
450,2090,no_change,70plus,118.634820708644
450,2090,zero_migration,70plus,127.910428321004
450,2090,constant_fertility,75plus,137.874820862116
450,2090,constant_mortality,75plus,123.087662610547
450,2090,high_variant,75plus,137.874711424242
450,2090,instant_replacement,75plus,137.874693999421
450,2090,low_variant,75plus,137.874665417744
450,2090,medium_variant,75plus,137.874711424242
450,2090,momentum,75plus,123.088435234686
450,2090,no_change,75plus,123.087662610547
450,2090,zero_migration,75plus,137.877192845531
450,2090,constant_fertility,80plus,152.763250026576
450,2090,constant_mortality,80plus,128.551897146441
450,2090,high_variant,80plus,152.763296381613
450,2090,instant_replacement,80plus,152.76302796237
450,2090,low_variant,80plus,152.763074317171
450,2090,medium_variant,80plus,152.763162171874
450,2090,momentum,80plus,128.549855559148
450,2090,no_change,80plus,128.551688094491
450,2090,zero_migration,80plus,152.762429728434
450,2090,constant_fertility,85plus,175.861823122861
450,2090,constant_mortality,85plus,134.633820690319
450,2090,high_variant,85plus,175.861823122861
450,2090,instant_replacement,85plus,175.861823122861
450,2090,low_variant,85plus,175.861823122861
450,2090,medium_variant,85plus,175.861823122861
450,2090,momentum,85plus,134.628884102404
450,2090,no_change,85plus,134.633820690319
450,2090,zero_migration,85plus,175.854999456081
450,2090,constant_fertility,90plus,212.61498394925
450,2090,constant_mortality,90plus,140.382654300005
450,2090,high_variant,90plus,212.61498394925
450,2090,instant_replacement,90plus,212.61498394925
450,2090,low_variant,90plus,212.61498394925
450,2090,medium_variant,90plus,212.61498394925
450,2090,momentum,90plus,140.376371430647
450,2090,no_change,90plus,140.382654300005
450,2090,zero_migration,90plus,212.598381438644
450,2095,constant_fertility,total,98.8724280787833
450,2095,constant_mortality,total,101.110862700973
450,2095,high_variant,total,100.046573701577
450,2095,instant_replacement,total,102.820252056728
450,2095,low_variant,total,102.062430752303
450,2095,medium_variant,total,100.871434225953
450,2095,momentum,total,101.677114817708
