country,year,variant,agebroad,feminityratio_femaleper100male
188,2080,medium_variant,5_14,95.3214829302146
188,2080,momentum,5_14,95.4392981215286
188,2080,no_change,5_14,95.4460982387943
188,2080,zero_migration,5_14,95.3108831509562
188,2080,medium_variant,6_9,95.31688389215
188,2080,medium_variant,6_10,95.3181587140225
188,2080,medium_variant,6_11,95.3193203505227
188,2080,medium_variant,6_12,95.3205211468846
188,2080,medium_variant,7_10,95.320084801173
188,2080,medium_variant,7_12,95.3221872308532
188,2080,medium_variant,11_16,95.3344213018209
188,2080,medium_variant,11_17,95.336987570447
188,2080,medium_variant,11_18,95.3406225336388
188,2080,medium_variant,12_14,95.3314792057435
188,2080,medium_variant,12_16,95.3362674696935
188,2080,medium_variant,12_17,95.338942261412
188,2080,medium_variant,12_18,95.3428024380476
188,2080,medium_variant,13_17,95.3411735787315
188,2080,medium_variant,13_18,95.3452887887281
188,2080,medium_variant,13_19,95.3496875596911
188,2080,constant_fertility,15plus,100.35814925486
188,2080,constant_mortality,15plus,104.374506174764
188,2080,high_variant,15plus,99.7169720044337
188,2080,instant_replacement,15plus,99.8619334028816
188,2080,low_variant,15plus,102.013726561821
188,2080,medium_variant,15plus,100.699144370582
188,2080,momentum,15plus,103.027421787777
188,2080,no_change,15plus,103.849465566328
188,2080,zero_migration,15plus,100.675285332905
188,2080,medium_variant,15_17,95.34629002267
188,2080,constant_fertility,15_24,95.3877358762629
188,2080,constant_mortality,15_24,95.7475731873097
188,2080,high_variant,15_24,95.3779815561518
188,2080,instant_replacement,15_24,95.3802868940449
188,2080,low_variant,15_24,95.4187084034228
188,2080,medium_variant,15_24,95.3908123501199
188,2080,momentum,15_24,95.7165916322436
188,2080,no_change,15_24,95.7420880737191
188,2080,zero_migration,15_24,95.3626971095759
188,2080,constant_fertility,15_49,95.6607897318924
188,2080,constant_mortality,15_49,97.0218906925984
188,2080,high_variant,15_49,95.6328972271
188,2080,instant_replacement,15_49,95.6403881337033
188,2080,low_variant,15_49,95.7386275429414
188,2080,medium_variant,15_49,95.6727999154676
188,2080,momentum,15_49,96.8892885909292
188,2080,no_change,15_49,96.9928771300416
188,2080,zero_migration,15_49,95.6078247710142
188,2080,constant_fertility,15_59,95.8673940377585
188,2080,constant_mortality,15_59,97.8026860848018
188,2080,high_variant,15_59,95.8252156234957
188,2080,instant_replacement,15_59,95.8381977181155
188,2080,low_variant,15_59,95.9787772384592
188,2080,medium_variant,15_59,95.8865694704763
188,2080,momentum,15_59,97.6074402483248
188,2080,no_change,15_59,97.7514977264603
188,2080,zero_migration,15_59,95.8133219282932
188,2080,constant_fertility,15_64,96.0256243974483
188,2080,constant_mortality,15_64,98.3286789151357
188,2080,high_variant,15_64,95.9665803331682
188,2080,instant_replacement,15_64,95.9899099724249
188,2080,low_variant,15_64,96.1834715995482
188,2080,medium_variant,15_64,96.0538674383774
188,2080,momentum,15_64,98.0826989269736
188,2080,no_change,15_64,98.2490692430595
188,2080,zero_migration,15_64,95.9784784058938
188,2080,medium_variant,16plus,100.758865922271
188,2080,medium_variant,17plus,100.820199490666
188,2080,medium_variant,18plus,100.883212481207
188,2080,medium_variant,18_23,95.4000994035785
188,2080,constant_fertility,20plus,100.682220156329
188,2080,constant_mortality,20plus,104.973112881509
188,2080,high_variant,20plus,100.073471446925
188,2080,instant_replacement,20plus,100.200989469194
188,2080,low_variant,20plus,102.256403977896
188,2080,medium_variant,20plus,101.014340113984
188,2080,momentum,20plus,103.669249702574
188,2080,no_change,20plus,104.462299680273
188,2080,zero_migration,20plus,100.989183517363
188,2080,constant_fertility,20_64,96.0939151253051
188,2080,constant_mortality,20_64,98.6008100654284
188,2080,high_variant,20_64,96.0407370680309
188,2080,instant_replacement,20_64,96.061419037166
188,2080,low_variant,20_64,96.2401432653381
188,2080,medium_variant,20_64,96.1211076313715
188,2080,momentum,20_64,98.374747750368
188,2080,no_change,20_64,98.5279002914755
188,2080,zero_migration,20_64,96.0405567888933
188,2080,constant_fertility,20_69,96.3097573591844
188,2080,constant_mortality,20_69,99.2938415627446
188,2080,high_variant,20_69,96.2248358972765
188,2080,instant_replacement,20_69,96.2508109613816
188,2080,low_variant,20_69,96.5486609916401
188,2080,medium_variant,20_69,96.3555275161941
188,2080,momentum,20_69,98.9250495820742
188,2080,no_change,20_69,99.163611941048
188,2080,zero_migration,20_69,96.2742850064594
188,2080,medium_variant,21plus,101.082605878092
188,2080,constant_fertility,25plus,101.055002163105
188,2080,constant_mortality,25plus,105.654503865196
188,2080,high_variant,25plus,100.485401976134
188,2080,instant_replacement,25plus,100.595464045584
188,2080,low_variant,25plus,102.536189059154
188,2080,medium_variant,25plus,101.375365332908
188,2080,momentum,25plus,104.409719225937
188,2080,no_change,25plus,105.162355729623
188,2080,zero_migration,25plus,101.349322980155
188,2080,constant_fertility,25_49,95.7634078669762
188,2080,constant_mortality,25_49,97.4899057589561
188,2080,high_variant,25_49,95.7419733561963
188,2080,instant_replacement,25_49,95.7461582739364
188,2080,low_variant,25_49,95.8306766075558
188,2080,medium_variant,25_49,95.7750113407018
188,2080,momentum,25_49,97.3766612871077
188,2080,no_change,25_49,97.4690442727072
188,2080,zero_migration,25_49,95.6968351306544
188,2080,constant_fertility,25_64,96.1718926798588
188,2080,constant_mortality,25_64,98.9059656305
188,2080,high_variant,25_64,96.1258815224109
188,2080,instant_replacement,25_64,96.1442306598533
188,2080,low_variant,25_64,96.3049212353786
188,2080,medium_variant,25_64,96.1977279046286
188,2080,momentum,25_64,98.7057872900979
188,2080,no_change,25_64,98.8411187768156
188,2080,zero_migration,25_64,96.1121262193205
188,2080,constant_fertility,25_69,96.4013725490196
188,2080,constant_mortality,25_69,99.634775408566
188,2080,high_variant,25_69,96.3245420969656
188,2080,instant_replacement,25_69,96.347428782855
188,2080,low_variant,25_69,96.6240764294106
188,2080,medium_variant,25_69,96.4455652121703
188,2080,momentum,25_69,99.2932160002972
188,2080,no_change,25_69,99.513067673656
188,2080,zero_migration,25_69,96.3597409855454
188,2080,constant_fertility,50plus,104.203691853945
188,2080,constant_mortality,50plus,111.18866519799
188,2080,high_variant,50plus,103.835009176914
188,2080,instant_replacement,50plus,103.86207717179
188,2080,low_variant,50plus,105.083923190273
188,2080,medium_variant,50plus,104.410176923739
188,2080,momentum,50plus,110.280065367369
188,2080,no_change,50plus,110.857463594586
188,2080,zero_migration,50plus,104.385024234122
188,2080,constant_fertility,60plus,106.805032689837
188,2080,constant_mortality,60plus,115.628602448088
188,2080,high_variant,60plus,106.667839483053
188,2080,instant_replacement,60plus,106.611424176956
188,2080,low_variant,60plus,107.10238461371
188,2080,medium_variant,60plus,106.88041627979
188,2080,momentum,60plus,115.137590954842
188,2080,no_change,60plus,115.501056464366
188,2080,zero_migration,60plus,106.85509344434
188,2080,constant_fertility,65plus,108.738604898521
188,2080,constant_mortality,65plus,118.954327795416
188,2080,high_variant,65plus,108.738730614576
188,2080,instant_replacement,65plus,108.738740717704
188,2080,low_variant,65plus,108.738856330922
188,2080,medium_variant,65plus,108.738509491267
188,2080,momentum,65plus,118.931922183939
188,2080,no_change,65plus,118.953926236744
188,2080,zero_migration,65plus,108.719064712039
188,2080,constant_fertility,70plus,111.285448879042
188,2080,constant_mortality,70plus,123.386388091822
188,2080,high_variant,70plus,111.285608779739
188,2080,instant_replacement,70plus,111.285465094559
188,2080,low_variant,70plus,111.285608779739
188,2080,medium_variant,70plus,111.285321409379
188,2080,momentum,70plus,123.374391357622
188,2080,no_change,70plus,123.386388091822
188,2080,zero_migration,70plus,111.276619496532
188,2080,constant_fertility,75plus,114.922955517714
188,2080,constant_mortality,75plus,129.350567566612
188,2080,high_variant,75plus,114.922955517714
188,2080,instant_replacement,75plus,114.922955517714
188,2080,low_variant,75plus,114.922955517714
188,2080,medium_variant,75plus,114.922955517714
188,2080,momentum,75plus,129.345016602021
188,2080,no_change,75plus,129.350567566612
188,2080,zero_migration,75plus,114.92341112047
188,2080,constant_fertility,80plus,120.067953906285
188,2080,constant_mortality,80plus,136.875791854062
188,2080,high_variant,80plus,120.067953906285
188,2080,instant_replacement,80plus,120.067953906285
188,2080,low_variant,80plus,120.067953906285
188,2080,medium_variant,80plus,120.067953906285
188,2080,momentum,80plus,136.862831903963
188,2080,no_change,80plus,136.875791854062
188,2080,zero_migration,80plus,120.068967760825
188,2080,constant_fertility,85plus,128.414235822674
188,2080,constant_mortality,85plus,146.99005425817
188,2080,high_variant,85plus,128.414235822674
188,2080,instant_replacement,85plus,128.414235822674
188,2080,low_variant,85plus,128.414235822674
188,2080,medium_variant,85plus,128.414235822674
188,2080,momentum,85plus,146.979781123875
188,2080,no_change,85plus,146.99005425817
188,2080,zero_migration,85plus,128.419623589344
188,2080,constant_fertility,90plus,142.554492833273
188,2080,constant_mortality,90plus,160.981434223773
188,2080,high_variant,90plus,142.554492833273
188,2080,instant_replacement,90plus,142.554492833273
188,2080,low_variant,90plus,142.554492833273
188,2080,medium_variant,90plus,142.554492833273
188,2080,momentum,90plus,160.980825433032
188,2080,no_change,90plus,160.981434223773
188,2080,zero_migration,90plus,142.569129085922
188,2085,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2085,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2085,high_variant,"Region, subregion, country or area *",Costa Rica
188,2085,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2085,low_variant,"Region, subregion, country or area *",Costa Rica
188,2085,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2085,momentum,"Region, subregion, country or area *",Costa Rica
188,2085,no_change,"Region, subregion, country or area *",Costa Rica
188,2085,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2085,constant_fertility,total,99.554560719319
188,2085,constant_mortality,total,102.976215408146
188,2085,high_variant,total,98.7642444229578
188,2085,instant_replacement,total,98.9774656404681
188,2085,low_variant,total,101.649430067534
188,2085,medium_variant,total,99.9397921617969
188,2085,momentum,total,101.481458396395
188,2085,no_change,total,102.413810800156
188,2085,zero_migration,total,99.9169043302889
188,2085,medium_variant,0_1,95.2379956937099
188,2085,constant_fertility,0_4,95.2627729599833
188,2085,constant_mortality,0_4,95.4113654193813
188,2085,high_variant,0_4,95.2623668012999
188,2085,instant_replacement,0_4,95.26328850067
188,2085,low_variant,0_4,95.2667501312548
188,2085,medium_variant,0_4,95.2625020767569
188,2085,momentum,0_4,95.411111337975
188,2085,no_change,0_4,95.4115112958974
188,2085,zero_migration,0_4,95.2636743969836
188,2085,constant_fertility,0_14,95.2963691190358
188,2085,constant_mortality,0_14,95.4352580258818
188,2085,high_variant,0_14,95.2942443563674
188,2085,instant_replacement,0_14,95.2946161507138
188,2085,low_variant,0_14,95.3061754985332
188,2085,medium_variant,0_14,95.2971665889548
188,2085,momentum,0_14,95.4300516889462
188,2085,no_change,0_14,95.434656458542
188,2085,zero_migration,0_14,95.2919713150989
188,2085,medium_variant,0_17,95.3053919093307
188,2085,constant_fertility,0_19,95.3101559043452
188,2085,constant_mortality,0_19,95.4728627231223
188,2085,high_variant,0_19,95.3062263190635
188,2085,instant_replacement,0_19,95.3073329352315
188,2085,low_variant,0_19,95.3257068236094
188,2085,medium_variant,0_19,95.3117459704662
188,2085,momentum,0_19,95.4621212512726
188,2085,no_change,0_19,95.4716259668028
188,2085,zero_migration,0_19,95.3016417605936
188,2085,constant_fertility,0_24,95.3305286685633
188,2085,constant_mortality,0_24,95.5634173316328
188,2085,high_variant,0_24,95.3241921470811
188,2085,instant_replacement,0_24,95.3259311601913
188,2085,low_variant,0_24,95.3540243140315
188,2085,medium_variant,0_24,95.3327091840546
188,2085,momentum,0_24,95.5436607588333
188,2085,no_change,0_24,95.5606668916267
188,2085,zero_migration,0_24,95.3176437281083
188,2085,medium_variant,3_4,95.285257402249
188,2085,medium_variant,3_5,95.289014563973
188,2085,medium_variant,3_6,95.2917124687946
188,2085,medium_variant,4_5,95.2927881651942
188,2085,medium_variant,4_6,95.2951146832882
188,2085,medium_variant,5_10,95.3078921024864
188,2085,medium_variant,5_11,95.3091191002395
188,2085,constant_fertility,5_14,95.3127278770592
188,2085,constant_mortality,5_14,95.4468072828
188,2085,high_variant,5_14,95.310815352851
188,2085,instant_replacement,5_14,95.3104779231614
188,2085,low_variant,5_14,95.3235997572556
188,2085,medium_variant,5_14,95.3139587290345
188,2085,momentum,5_14,95.4396492634792
188,2085,no_change,5_14,95.4459011719877
188,2085,zero_migration,5_14,95.3056609431157
188,2085,medium_variant,6_9,95.308489158998
188,2085,medium_variant,6_10,95.3101459605696
188,2085,medium_variant,6_11,95.3111949346625
188,2085,medium_variant,6_12,95.3125270065507
188,2085,medium_variant,7_10,95.3127210265737
188,2085,medium_variant,7_12,95.314627618543
188,2085,medium_variant,11_16,95.3292410346351
188,2085,medium_variant,11_17,95.3324198904996
188,2085,medium_variant,11_18,95.335741920241
188,2085,medium_variant,12_14,95.3250151999789
188,2085,medium_variant,12_16,95.3317806813247
188,2085,medium_variant,12_17,95.3350530689404
188,2085,medium_variant,12_18,95.3384598114055
188,2085,medium_variant,13_17,95.3379440427538
188,2085,medium_variant,13_18,95.3414221403323
188,2085,medium_variant,13_19,95.3461867223858
188,2085,constant_fertility,15plus,100.297738003296
188,2085,constant_mortality,15plus,104.363637293196
188,2085,high_variant,15plus,99.5724909052717
188,2085,instant_replacement,15plus,99.7476064474605
188,2085,low_variant,15plus,102.23507133486
188,2085,medium_variant,15plus,100.680054515016
188,2085,momentum,15plus,102.929908197169
188,2085,no_change,15plus,103.804537879855
188,2085,zero_migration,15plus,100.651895134761
188,2085,medium_variant,15_17,95.3449557314417
188,2085,constant_fertility,15_24,95.3794581596247
188,2085,constant_mortality,15_24,95.7449404504199
188,2085,high_variant,15_24,95.3710106144148
188,2085,instant_replacement,15_24,95.3732332433733
188,2085,low_variant,15_24,95.4143987255277
188,2085,medium_variant,15_24,95.3830901594304
188,2085,momentum,15_24,95.7162113891938
188,2085,no_change,15_24,95.7409695228721
188,2085,zero_migration,15_24,95.3540483420961
188,2085,constant_fertility,15_49,95.6142678544079
188,2085,constant_mortality,15_49,97.0187870745266
188,2085,high_variant,15_49,95.5870909407338
188,2085,instant_replacement,15_49,95.5951082358616
188,2085,low_variant,15_49,95.6933075489859
188,2085,medium_variant,15_49,95.6254574302019
188,2085,momentum,15_49,96.8936085523005
188,2085,no_change,15_49,96.9917724557409
188,2085,zero_migration,15_49,95.5614754750824
188,2085,constant_fertility,15_59,95.7904571610818
188,2085,constant_mortality,15_59,97.7931960789867
188,2085,high_variant,15_59,95.7501861123221
188,2085,instant_replacement,15_59,95.7616017648468
188,2085,low_variant,15_59,95.8971596013556
188,2085,medium_variant,15_59,95.8075779830024
188,2085,momentum,15_59,97.5953256669305
188,2085,no_change,15_59,97.74460530415
188,2085,zero_migration,15_59,95.7350160669129
188,2085,constant_fertility,15_64,95.9322858985749
188,2085,constant_mortality,15_64,98.3139213467211
188,2085,high_variant,15_64,95.8788104385743
188,2085,instant_replacement,15_64,95.8963863088773
188,2085,low_variant,15_64,96.0700709829317
188,2085,medium_variant,15_64,95.95514093823
188,2085,momentum,15_64,98.0688028860325
188,2085,no_change,15_64,98.2468424364267
188,2085,zero_migration,15_64,95.8797077210012
188,2085,medium_variant,16plus,100.739451916614
188,2085,medium_variant,17plus,100.800403450367
188,2085,medium_variant,18plus,100.862973891273
188,2085,medium_variant,18_23,95.3914201767972
188,2085,constant_fertility,20plus,100.615310834919
188,2085,constant_mortality,20plus,104.965901697021
188,2085,high_variant,20plus,99.9136088788384
188,2085,instant_replacement,20plus,100.073626390096
188,2085,low_variant,20plus,102.487109188021
188,2085,medium_variant,20plus,100.993159414878
188,2085,momentum,20plus,103.559283406943
188,2085,no_change,20plus,104.41418042754
188,2085,zero_migration,20plus,100.963655971655
188,2085,constant_fertility,20_64,95.9914148188217
188,2085,constant_mortality,20_64,98.5869678545931
188,2085,high_variant,20_64,95.9422357134664
188,2085,instant_replacement,20_64,95.957548696919
188,2085,low_variant,20_64,96.1206632953075
188,2085,medium_variant,20_64,96.0134756603058
188,2085,momentum,20_64,98.3586656948822
188,2085,no_change,20_64,98.525728766299
188,2085,zero_migration,20_64,95.9331221753446
188,2085,constant_fertility,20_69,96.2010257986992
188,2085,constant_mortality,20_69,99.2835354735745
188,2085,high_variant,20_69,96.1291347341324
188,2085,instant_replacement,20_69,96.1584061497118
188,2085,low_variant,20_69,96.3941423951154
188,2085,medium_variant,20_69,96.2354029320994
188,2085,momentum,20_69,98.9867514317285
188,2085,no_change,20_69,99.1833544646783
188,2085,zero_migration,20_69,96.1542684715062
188,2085,medium_variant,21plus,101.060922569559
188,2085,constant_fertility,25plus,100.980156600202
188,2085,constant_mortality,25plus,105.65031970414
188,2085,high_variant,25plus,100.308071811626
188,2085,instant_replacement,25plus,100.450497871817
188,2085,low_variant,25plus,102.77354604153
188,2085,medium_variant,25plus,101.351417166524
188,2085,momentum,25plus,104.279432530711
188,2085,no_change,25plus,105.109210685264
188,2085,zero_migration,25plus,101.320557760839
188,2085,constant_fertility,25_49,95.7022375636506
188,2085,constant_mortality,25_49,97.4877524672566
188,2085,high_variant,25_49,95.6783864306589
188,2085,instant_replacement,25_49,95.6838658820067
188,2085,low_variant,25_49,95.7748150311971
188,2085,medium_variant,25_49,95.7134644739816
188,2085,momentum,25_49,97.3750706342691
188,2085,no_change,25_49,97.4667354883329
188,2085,zero_migration,25_49,95.6369020224212
188,2085,constant_fertility,25_64,96.0588105094399
188,2085,constant_mortality,25_64,98.892622507514
188,2085,high_variant,25_64,96.0150076230343
188,2085,instant_replacement,25_64,96.0277848101266
188,2085,low_variant,25_64,96.1771257422423
188,2085,medium_variant,25_64,96.0799619675903
188,2085,momentum,25_64,98.6845607172543
188,2085,no_change,25_64,98.8384270709092
188,2085,zero_migration,25_64,95.9944700973381
188,2085,constant_fertility,25_69,96.2821329230981
188,2085,constant_mortality,25_69,99.6255050288312
188,2085,high_variant,25_69,96.2169648970426
188,2085,instant_replacement,25_69,96.243486963784
188,2085,low_variant,25_69,96.4614030090375
188,2085,medium_variant,25_69,96.3153294518132
188,2085,momentum,25_69,99.3540069130224
188,2085,no_change,25_69,99.5332049605724
188,2085,zero_migration,25_69,96.2295349411625
188,2085,constant_fertility,50plus,104.084636031656
188,2085,constant_mortality,50plus,111.218219574657
188,2085,high_variant,50plus,103.583938553766
188,2085,instant_replacement,50plus,103.650495029404
188,2085,low_variant,50plus,105.36407108845
188,2085,medium_variant,50plus,104.374568857804
188,2085,momentum,50plus,110.10182292252
188,2085,no_change,50plus,110.78328747599
188,2085,zero_migration,50plus,104.342089065337
188,2085,constant_fertility,60plus,106.629737988925
188,2085,constant_mortality,60plus,115.641166299797
188,2085,high_variant,60plus,106.296508564082
188,2085,instant_replacement,60plus,106.265300137799
188,2085,low_variant,60plus,107.413956550225
188,2085,medium_variant,60plus,106.823276712928
188,2085,momentum,60plus,114.715454444755
188,2085,no_change,60plus,115.336688396067
188,2085,zero_migration,60plus,106.786560020533
188,2085,constant_fertility,65plus,108.557497467072
188,2085,constant_mortality,65plus,118.929051770396
188,2085,high_variant,65plus,108.378345950449
188,2085,instant_replacement,65plus,108.304597442768
188,2085,low_variant,65plus,108.94912883002
188,2085,medium_variant,65plus,108.657018191114
188,2085,momentum,65plus,118.299078813042
188,2085,no_change,65plus,118.768227974065
188,2085,zero_migration,65plus,108.618903600686
188,2085,constant_fertility,70plus,111.189106925549
188,2085,constant_mortality,70plus,123.365570062212
188,2085,high_variant,70plus,111.189250770289
188,2085,instant_replacement,70plus,111.189106925549
188,2085,low_variant,70plus,111.188659297032
188,2085,medium_variant,70plus,111.189410710407
188,2085,momentum,70plus,123.319844782779
188,2085,no_change,70plus,123.365624160701
188,2085,zero_migration,70plus,111.156886022924
188,2085,constant_fertility,75plus,114.797553434096
188,2085,constant_mortality,75plus,129.353103310862
188,2085,high_variant,75plus,114.797741284673
188,2085,instant_replacement,75plus,114.797553434096
188,2085,low_variant,75plus,114.797149936413
188,2085,medium_variant,75plus,114.797741284673
188,2085,momentum,75plus,129.316979398806
188,2085,no_change,75plus,129.352771228373
188,2085,zero_migration,75plus,114.777819429626
188,2085,constant_fertility,80plus,120.184745609703
188,2085,constant_mortality,80plus,137.280957788934
188,2085,high_variant,80plus,120.184745609703
188,2085,instant_replacement,80plus,120.184745609703
188,2085,low_variant,80plus,120.184745609703
188,2085,medium_variant,80plus,120.184745609703
188,2085,momentum,80plus,137.253198375291
188,2085,no_change,80plus,137.280957788934
188,2085,zero_migration,80plus,120.176452708937
188,2085,constant_fertility,85plus,128.21980895592
188,2085,constant_mortality,85plus,147.106598002013
188,2085,high_variant,85plus,128.21980895592
188,2085,instant_replacement,85plus,128.21980895592
188,2085,low_variant,85plus,128.21980895592
188,2085,medium_variant,85plus,128.21980895592
188,2085,momentum,85plus,147.073004455949
188,2085,no_change,85plus,147.106598002013
188,2085,zero_migration,85plus,128.210768597042
188,2085,constant_fertility,90plus,142.12021361209
188,2085,constant_mortality,90plus,160.901995994199
188,2085,high_variant,90plus,142.12021361209
188,2085,instant_replacement,90plus,142.12021361209
188,2085,low_variant,90plus,142.12021361209
188,2085,medium_variant,90plus,142.12021361209
188,2085,momentum,90plus,160.870482351287
188,2085,no_change,90plus,160.901995994199
188,2085,zero_migration,90plus,142.112738864023
188,2090,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2090,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2090,high_variant,"Region, subregion, country or area *",Costa Rica
188,2090,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2090,low_variant,"Region, subregion, country or area *",Costa Rica
188,2090,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2090,momentum,"Region, subregion, country or area *",Costa Rica
188,2090,no_change,"Region, subregion, country or area *",Costa Rica
188,2090,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2090,constant_fertility,total,99.4708858588458
188,2090,constant_mortality,total,102.928340250848
188,2090,high_variant,total,98.6161528371706
188,2090,instant_replacement,total,98.8568423677012
188,2090,low_variant,total,101.809979586065
188,2090,medium_variant,total,99.87928538778
188,2090,momentum,total,101.410985193754
188,2090,no_change,total,102.367094998142
188,2090,zero_migration,total,99.8534198681488
188,2090,medium_variant,0_1,95.2355517572909
188,2090,constant_fertility,0_4,95.259715384288
188,2090,constant_mortality,0_4,95.4123950112308
188,2090,high_variant,0_4,95.2595046213152
188,2090,instant_replacement,0_4,95.2605883373399
188,2090,low_variant,0_4,95.2603617843344
188,2090,medium_variant,0_4,95.2575883681824
188,2090,momentum,0_4,95.4115232640059
188,2090,no_change,0_4,95.4121670003361
188,2090,zero_migration,0_4,95.2612822412759
188,2090,constant_fertility,0_14,95.2921893246597
188,2090,constant_mortality,0_14,95.4344511327818
188,2090,high_variant,0_14,95.2897920965282
188,2090,instant_replacement,0_14,95.2911839024811
188,2090,low_variant,0_14,95.3009156846184
188,2090,medium_variant,0_14,95.2922253198269
188,2090,momentum,0_14,95.4299408480103
188,2090,no_change,0_14,95.4343056195549
188,2090,zero_migration,0_14,95.28859711848
188,2090,medium_variant,0_17,95.2997554653606
188,2090,constant_fertility,0_19,95.3043058239029
188,2090,constant_mortality,0_19,95.4723770073439
188,2090,high_variant,0_19,95.3001296978222
188,2090,instant_replacement,0_19,95.3018978575796
188,2090,low_variant,0_19,95.3191017840023
188,2090,medium_variant,0_19,95.3058709982134
188,2090,momentum,0_19,95.4620711480349
188,2090,no_change,0_19,95.4711327044471
188,2090,zero_migration,0_19,95.2967613448779
188,2090,constant_fertility,0_24,95.3239146217908
188,2090,constant_mortality,0_24,95.5619662896977
188,2090,high_variant,0_24,95.3172674259156
188,2090,instant_replacement,0_24,95.3197412888124
188,2090,low_variant,0_24,95.3469672097737
188,2090,medium_variant,0_24,95.3263908178166
188,2090,momentum,0_24,95.5427872380655
188,2090,no_change,0_24,95.5598968398417
188,2090,zero_migration,0_24,95.3115336978776
188,2090,medium_variant,3_4,95.2779829095896
188,2090,medium_variant,3_5,95.2827408103973
188,2090,medium_variant,3_6,95.2862094317824
188,2090,medium_variant,4_5,95.2881120937756
188,2090,medium_variant,4_6,95.2909283997541
188,2090,medium_variant,5_10,95.3031632321753
188,2090,medium_variant,5_11,95.3046262546301
188,2090,constant_fertility,5_14,95.3079867066525
188,2090,constant_mortality,5_14,95.4450944088534
188,2090,high_variant,5_14,95.3054699316498
188,2090,instant_replacement,5_14,95.3065632871497
188,2090,low_variant,5_14,95.3187424005558
188,2090,medium_variant,5_14,95.3089766496211
188,2090,momentum,5_14,95.439201764046
188,2090,no_change,5_14,95.4450508725827
188,2090,zero_migration,5_14,95.3017819505653
188,2090,medium_variant,6_9,95.3036756095792
188,2090,medium_variant,6_10,95.3053274112305
188,2090,medium_variant,6_11,95.3066655663978
188,2090,medium_variant,6_12,95.3077402585183
188,2090,medium_variant,7_10,95.3075034556745
188,2090,medium_variant,7_12,95.3095800390184
188,2090,medium_variant,11_16,95.3223886419122
188,2090,medium_variant,11_17,95.32547918728
188,2090,medium_variant,11_18,95.3288631055526
188,2090,medium_variant,12_14,95.3189023075264
188,2090,medium_variant,12_16,95.3241900282675
188,2090,medium_variant,12_17,95.327484596839
188,2090,medium_variant,12_18,95.3310535631433
188,2090,medium_variant,13_17,95.3301308012479
188,2090,medium_variant,13_18,95.3338401621852
188,2090,medium_variant,13_19,95.3383450069585
188,2090,constant_fertility,15plus,100.19532955876
188,2090,constant_mortality,15plus,104.319562377014
188,2090,high_variant,15plus,99.3974015575906
188,2090,instant_replacement,15plus,99.6018945261277
188,2090,low_variant,15plus,102.403372837511
188,2090,medium_variant,15plus,100.611133711339
188,2090,momentum,15plus,102.851045576672
188,2090,no_change,15plus,103.749363903417
188,2090,zero_migration,15plus,100.57936411523
188,2090,medium_variant,15_17,95.3359599616654
188,2090,constant_fertility,15_24,95.3693663728588
188,2090,constant_mortality,15_24,95.7428435384032
188,2090,high_variant,15_24,95.3608488101405
188,2090,instant_replacement,15_24,95.3632203000477
188,2090,low_variant,15_24,95.4038893353992
188,2090,medium_variant,15_24,95.3748978051695
188,2090,momentum,15_24,95.7155483962072
188,2090,no_change,15_24,95.7396283919993
188,2090,zero_migration,15_24,95.344104789247
188,2090,constant_fertility,15_49,95.5744881191122
188,2090,constant_mortality,15_49,97.0159556977324
188,2090,high_variant,15_49,95.549396558901
188,2090,instant_replacement,15_49,95.5572689910415
188,2090,low_variant,15_49,95.6542285844387
188,2090,medium_variant,15_49,95.5858213967859
188,2090,momentum,15_49,96.9008610858956
188,2090,no_change,15_49,96.9918955840046
188,2090,zero_migration,15_49,95.5237483687884
188,2090,constant_fertility,15_59,95.7258432237767
188,2090,constant_mortality,15_59,97.7851623300022
188,2090,high_variant,15_59,95.6855144124422
188,2090,instant_replacement,15_59,95.6982735401171
188,2090,low_variant,15_59,95.8339302403318
188,2090,medium_variant,15_59,95.7420280462454
188,2090,momentum,15_59,97.5883380598533
188,2090,no_change,15_59,97.7384745621079
188,2090,zero_migration,15_59,95.6710239507292
188,2090,constant_fertility,15_64,95.85051897965
188,2090,constant_mortality,15_64,98.3012937759894
188,2090,high_variant,15_64,95.79968069452
188,2090,instant_replacement,15_64,95.815211688024
188,2090,low_variant,15_64,95.9806597760306
188,2090,medium_variant,15_64,95.8714774963888
188,2090,momentum,15_64,98.0518061957454
188,2090,no_change,15_64,98.2376112689317
188,2090,zero_migration,15_64,95.7970256212789
188,2090,medium_variant,16plus,100.669971041316
188,2090,medium_variant,17plus,100.730303837833
188,2090,medium_variant,18plus,100.792192834538
188,2090,medium_variant,18_23,95.384244068858
188,2090,constant_fertility,20plus,100.505015906181
188,2090,constant_mortality,20plus,104.924580380961
188,2090,high_variant,20plus,99.7248708041819
188,2090,instant_replacement,20plus,99.9167074325317
