country,year,variant,agebroad,feminityratio_femaleper100male
344,2005,estimates,12_17,94.723569422405
344,2005,estimates,12_18,95.0002236035955
344,2005,estimates,13_17,94.7150915777072
344,2005,estimates,13_18,95.0388583679485
344,2005,estimates,13_19,95.544488118635
344,2005,estimates,15plus,111.052006640681
344,2005,estimates,15_17,94.8108003339695
344,2005,estimates,15_24,100.86966045023
344,2005,estimates,15_49,114.432082302233
344,2005,estimates,15_59,111.102374226366
344,2005,estimates,15_64,110.151388521378
344,2005,estimates,16plus,111.324594198098
344,2005,estimates,17plus,111.602710874716
344,2005,estimates,18plus,111.878303426765
344,2005,estimates,18_23,101.996649916248
344,2005,estimates,20plus,112.378341582604
344,2005,estimates,20_64,111.621563469534
344,2005,estimates,20_69,110.648396942696
344,2005,estimates,21plus,112.590176014309
344,2005,estimates,25plus,113.012829562397
344,2005,estimates,25_49,118.88951409355
344,2005,estimates,25_64,112.29505023376
344,2005,estimates,25_69,111.174719187642
344,2005,estimates,50plus,104.697147347545
344,2005,estimates,60plus,110.825772080246
344,2005,estimates,65plus,116.613879386027
344,2005,estimates,70plus,127.69670615362
344,2005,estimates,75plus,144.540908693223
344,2005,estimates,80plus,176.340908761714
344,2005,estimates,85plus,211.528894336494
344,2005,estimates,90plus,268.201991123905
344,2010,estimates,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2010,estimates,total,113.131653898382
344,2010,estimates,0_1,92.2463949000557
344,2010,estimates,0_4,92.1284304403423
344,2010,estimates,0_14,93.0590253393353
344,2010,estimates,0_17,93.3517305264944
344,2010,estimates,0_19,93.6941934520317
344,2010,estimates,0_24,96.327114739891
344,2010,estimates,3_4,92.044151065902
344,2010,estimates,3_5,92.1083526615697
344,2010,estimates,3_6,92.1948586607965
344,2010,estimates,4_5,92.1572822180387
344,2010,estimates,4_6,92.2548923473462
344,2010,estimates,5_10,92.8853174821583
344,2010,estimates,5_11,93.0813694525429
344,2010,estimates,5_14,93.4225398563602
344,2010,estimates,6_9,92.8351359603268
344,2010,estimates,6_10,92.9954246496997
344,2010,estimates,6_11,93.1965709751792
344,2010,estimates,6_12,93.3747579467221
344,2010,estimates,7_10,93.1141907547055
344,2010,estimates,7_12,93.4989058845088
344,2010,estimates,11_16,94.0325959229551
344,2010,estimates,11_17,94.1566809090877
344,2010,estimates,11_18,94.3289091433941
344,2010,estimates,12_14,94.0099877114545
344,2010,estimates,12_16,94.0342281244243
344,2010,estimates,12_17,94.1751793971605
344,2010,estimates,12_18,94.3646321681008
344,2010,estimates,13_17,94.1657771339255
344,2010,estimates,13_18,94.3838046785962
344,2010,estimates,13_19,94.6686421068402
344,2010,estimates,15plus,116.177775261952
344,2010,estimates,15_17,94.3194707713857
344,2010,estimates,15_24,99.533701582568
344,2010,estimates,15_49,123.564729264926
344,2010,estimates,15_59,118.228130802512
344,2010,estimates,15_64,116.521672389549
344,2010,estimates,16plus,116.510965073265
344,2010,estimates,17plus,116.863529187134
344,2010,estimates,18plus,117.229342960797
344,2010,estimates,18_23,99.3613124990619
344,2010,estimates,20plus,117.96281460522
344,2010,estimates,20_64,118.684111896322
344,2010,estimates,20_69,117.347442868668
344,2010,estimates,21plus,118.31630429799
344,2010,estimates,25plus,119.223039556093
344,2010,estimates,25_49,132.091963200611
344,2010,estimates,25_64,120.29313119833
344,2010,estimates,25_69,118.729874733937
344,2010,estimates,50plus,105.524151843773
344,2010,estimates,60plus,108.769868326249
344,2010,estimates,65plus,114.208454279435
344,2010,estimates,70plus,122.552245356947
344,2010,estimates,75plus,138.162166691104
344,2010,estimates,80plus,162.958357941417
344,2010,estimates,85plus,211.517422460478
344,2010,estimates,90plus,272.119424331814
344,2015,constant_fertility,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_mortality,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,estimates,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,high_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,instant_replacement,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,low_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,medium_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,momentum,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,no_change,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,zero_migration,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_fertility,total,116.351302850188
344,2015,constant_mortality,total,116.351302850188
344,2015,estimates,total,116.351302850188
344,2015,high_variant,total,116.351302850188
344,2015,instant_replacement,total,116.351302850188
344,2015,low_variant,total,116.351302850188
344,2015,medium_variant,total,116.351302850188
344,2015,momentum,total,116.351302850188
344,2015,no_change,total,116.351302850188
344,2015,zero_migration,total,116.351302850188
344,2015,estimates,0_1,93.6371292224198
344,2015,medium_variant,0_1,93.6371292224198
344,2015,constant_fertility,0_4,92.5439056998663
344,2015,constant_mortality,0_4,92.5439056998663
344,2015,estimates,0_4,92.5439056998663
344,2015,high_variant,0_4,92.5439056998663
344,2015,instant_replacement,0_4,92.5439056998663
344,2015,low_variant,0_4,92.5439056998663
344,2015,medium_variant,0_4,92.5439056998663
344,2015,momentum,0_4,92.5439056998663
344,2015,no_change,0_4,92.5439056998663
344,2015,zero_migration,0_4,92.5439056998663
344,2015,constant_fertility,0_14,93.6241265804024
344,2015,constant_mortality,0_14,93.6241265804024
344,2015,estimates,0_14,93.6241265804024
344,2015,high_variant,0_14,93.6241265804024
344,2015,instant_replacement,0_14,93.6241265804024
344,2015,low_variant,0_14,93.6241265804024
344,2015,medium_variant,0_14,93.6241265804024
344,2015,momentum,0_14,93.6241265804024
344,2015,no_change,0_14,93.6241265804024
344,2015,zero_migration,0_14,93.6241265804024
344,2015,estimates,0_17,93.3232920226941
344,2015,medium_variant,0_17,93.3232920226941
344,2015,constant_fertility,0_19,93.3702379337834
344,2015,constant_mortality,0_19,93.3702379337834
344,2015,estimates,0_19,93.3702379337834
344,2015,high_variant,0_19,93.3702379337834
344,2015,instant_replacement,0_19,93.3702379337834
344,2015,low_variant,0_19,93.3702379337834
344,2015,medium_variant,0_19,93.3702379337834
344,2015,momentum,0_19,93.3702379337834
344,2015,no_change,0_19,93.3702379337834
344,2015,zero_migration,0_19,93.3702379337834
344,2015,constant_fertility,0_24,95.5930258541034
344,2015,constant_mortality,0_24,95.5930258541034
344,2015,estimates,0_24,95.5930258541034
344,2015,high_variant,0_24,95.5930258541034
344,2015,instant_replacement,0_24,95.5930258541034
344,2015,low_variant,0_24,95.5930258541034
344,2015,medium_variant,0_24,95.5930258541034
344,2015,momentum,0_24,95.5930258541034
344,2015,no_change,0_24,95.5930258541034
344,2015,zero_migration,0_24,95.5930258541034
344,2015,estimates,3_4,91.7536222251761
344,2015,medium_variant,3_4,91.7536222251761
344,2015,estimates,3_5,91.7956398735231
344,2015,medium_variant,3_5,91.7956398735231
344,2015,estimates,3_6,91.9050288209753
344,2015,medium_variant,3_6,91.9050288209753
344,2015,estimates,4_5,91.7976089522954
344,2015,medium_variant,4_5,91.7976089522954
344,2015,estimates,4_6,91.9429956330902
344,2015,medium_variant,4_6,91.9429956330902
344,2015,estimates,5_10,93.2033719704953
344,2015,medium_variant,5_10,93.2033719704953
344,2015,estimates,5_11,93.6457436331104
344,2015,medium_variant,5_11,93.6457436331104
344,2015,constant_fertility,5_14,94.1843580286353
344,2015,constant_mortality,5_14,94.1843580286353
344,2015,estimates,5_14,94.1843580286353
344,2015,high_variant,5_14,94.1843580286353
344,2015,instant_replacement,5_14,94.1843580286353
344,2015,low_variant,5_14,94.1843580286353
344,2015,medium_variant,5_14,94.1843580286353
344,2015,momentum,5_14,94.1843580286353
344,2015,no_change,5_14,94.1843580286353
344,2015,zero_migration,5_14,94.1843580286353
344,2015,estimates,6_9,93.1130428618267
344,2015,medium_variant,6_9,93.1130428618267
344,2015,estimates,6_10,93.4885695576775
344,2015,medium_variant,6_10,93.4885695576775
344,2015,estimates,6_11,93.9682404166311
344,2015,medium_variant,6_11,93.9682404166311
344,2015,estimates,6_12,94.3803996465926
344,2015,medium_variant,6_12,94.3803996465926
344,2015,estimates,7_10,93.82340862423
344,2015,medium_variant,7_10,93.82340862423
344,2015,estimates,7_12,94.7744970899819
344,2015,medium_variant,7_12,94.7744970899819
344,2015,estimates,11_16,94.3875999242498
344,2015,medium_variant,11_16,94.3875999242498
344,2015,estimates,11_17,93.9439097198316
344,2015,medium_variant,11_17,93.9439097198316
344,2015,estimates,11_18,93.7703589531724
344,2015,medium_variant,11_18,93.7703589531724
344,2015,estimates,12_14,95.4655284493015
344,2015,medium_variant,12_14,95.4655284493015
344,2015,estimates,12_16,94.0112297817027
344,2015,medium_variant,12_16,94.0112297817027
344,2015,estimates,12_17,93.5842600513259
344,2015,medium_variant,12_17,93.5842600513259
344,2015,estimates,12_18,93.454510168886
344,2015,medium_variant,12_18,93.454510168886
344,2015,estimates,13_17,93.0440418505602
344,2015,medium_variant,13_17,93.0440418505602
344,2015,estimates,13_18,93.0044722985235
344,2015,medium_variant,13_18,93.0044722985235
344,2015,estimates,13_19,93.253868553612
344,2015,medium_variant,13_19,93.253868553612
344,2015,constant_fertility,15plus,119.595354717194
344,2015,constant_mortality,15plus,119.595354717194
344,2015,estimates,15plus,119.595354717194
344,2015,high_variant,15plus,119.595354717194
344,2015,instant_replacement,15plus,119.595354717194
344,2015,low_variant,15plus,119.595354717194
344,2015,medium_variant,15plus,119.595354717194
344,2015,momentum,15plus,119.595354717194
344,2015,no_change,15plus,119.595354717194
344,2015,zero_migration,15plus,119.595354717194
344,2015,estimates,15_17,92.1305291491721
344,2015,medium_variant,15_17,92.1305291491721
344,2015,constant_fertility,15_24,97.6039337089954
344,2015,constant_mortality,15_24,97.6039337089954
344,2015,estimates,15_24,97.6039337089954
344,2015,high_variant,15_24,97.6039337089954
344,2015,instant_replacement,15_24,97.6039337089954
344,2015,low_variant,15_24,97.6039337089954
344,2015,medium_variant,15_24,97.6039337089954
344,2015,momentum,15_24,97.6039337089954
344,2015,no_change,15_24,97.6039337089954
344,2015,zero_migration,15_24,97.6039337089954
344,2015,constant_fertility,15_49,127.821855462091
344,2015,constant_mortality,15_49,127.821855462091
344,2015,estimates,15_49,127.821855462091
344,2015,high_variant,15_49,127.821855462091
344,2015,instant_replacement,15_49,127.821855462091
344,2015,low_variant,15_49,127.821855462091
344,2015,medium_variant,15_49,127.821855462091
344,2015,momentum,15_49,127.821855462091
344,2015,no_change,15_49,127.821855462091
344,2015,zero_migration,15_49,127.821855462091
344,2015,constant_fertility,15_59,122.742886498164
344,2015,constant_mortality,15_59,122.742886498164
344,2015,estimates,15_59,122.742886498164
344,2015,high_variant,15_59,122.742886498164
344,2015,instant_replacement,15_59,122.742886498164
344,2015,low_variant,15_59,122.742886498164
344,2015,medium_variant,15_59,122.742886498164
344,2015,momentum,15_59,122.742886498164
344,2015,no_change,15_59,122.742886498164
344,2015,zero_migration,15_59,122.742886498164
344,2015,constant_fertility,15_64,120.909780406546
344,2015,constant_mortality,15_64,120.909780406546
344,2015,estimates,15_64,120.909780406546
344,2015,high_variant,15_64,120.909780406546
344,2015,instant_replacement,15_64,120.909780406546
344,2015,low_variant,15_64,120.909780406546
344,2015,medium_variant,15_64,120.909780406546
344,2015,momentum,15_64,120.909780406546
344,2015,no_change,15_64,120.909780406546
344,2015,zero_migration,15_64,120.909780406546
344,2015,estimates,16plus,119.896855781652
344,2015,medium_variant,16plus,119.896855781652
344,2015,estimates,17plus,120.241879147747
344,2015,medium_variant,17plus,120.241879147747
344,2015,estimates,18plus,120.621044978667
344,2015,medium_variant,18plus,120.621044978667
344,2015,estimates,18_23,97.8769981705596
344,2015,medium_variant,18_23,97.8769981705596
344,2015,constant_fertility,20plus,121.414251462968
344,2015,constant_mortality,20plus,121.414251462968
344,2015,estimates,20plus,121.414251462968
344,2015,high_variant,20plus,121.414251462968
344,2015,instant_replacement,20plus,121.414251462968
344,2015,low_variant,20plus,121.414251462968
344,2015,medium_variant,20plus,121.414251462968
344,2015,momentum,20plus,121.414251462968
344,2015,no_change,20plus,121.414251462968
344,2015,zero_migration,20plus,121.414251462969
344,2015,constant_fertility,20_64,123.26033912547
344,2015,constant_mortality,20_64,123.26033912547
344,2015,estimates,20_64,123.26033912547
344,2015,high_variant,20_64,123.26033912547
344,2015,instant_replacement,20_64,123.26033912547
344,2015,low_variant,20_64,123.26033912547
344,2015,medium_variant,20_64,123.26033912547
344,2015,momentum,20_64,123.26033912547
344,2015,no_change,20_64,123.26033912547
344,2015,zero_migration,20_64,123.26033912547
344,2015,constant_fertility,20_69,121.478458670548
344,2015,constant_mortality,20_69,121.478458670548
344,2015,estimates,20_69,121.478458670548
344,2015,high_variant,20_69,121.478458670548
344,2015,instant_replacement,20_69,121.478458670548
344,2015,low_variant,20_69,121.478458670548
344,2015,medium_variant,20_69,121.478458670548
344,2015,momentum,20_69,121.478458670548
344,2015,no_change,20_69,121.478458670548
344,2015,zero_migration,20_69,121.478458670548
344,2015,estimates,21plus,121.81226386043
344,2015,medium_variant,21plus,121.81226386043
344,2015,constant_fertility,25plus,123.168130760569
344,2015,constant_mortality,25plus,123.168130760569
344,2015,estimates,25plus,123.168130760569
344,2015,high_variant,25plus,123.168130760569
344,2015,instant_replacement,25plus,123.168130760569
344,2015,low_variant,25plus,123.168130760569
344,2015,medium_variant,25plus,123.168130760569
344,2015,momentum,25plus,123.168130760569
344,2015,no_change,25plus,123.168130760569
344,2015,zero_migration,25plus,123.168130760569
344,2015,constant_fertility,25_49,138.414578829442
344,2015,constant_mortality,25_49,138.414578829442
344,2015,estimates,25_49,138.414578829442
344,2015,high_variant,25_49,138.414578829442
344,2015,instant_replacement,25_49,138.414578829442
344,2015,low_variant,25_49,138.414578829442
344,2015,medium_variant,25_49,138.414578829442
344,2015,momentum,25_49,138.414578829442
344,2015,no_change,25_49,138.414578829442
344,2015,zero_migration,25_49,138.414578829442
344,2015,constant_fertility,25_64,125.671832401705
344,2015,constant_mortality,25_64,125.671832401705
344,2015,estimates,25_64,125.671832401705
344,2015,high_variant,25_64,125.671832401705
344,2015,instant_replacement,25_64,125.671832401705
344,2015,low_variant,25_64,125.671832401705
344,2015,medium_variant,25_64,125.671832401705
344,2015,momentum,25_64,125.671832401705
344,2015,no_change,25_64,125.671832401705
344,2015,zero_migration,25_64,125.671832401705
344,2015,constant_fertility,25_69,123.50592001287
344,2015,constant_mortality,25_69,123.50592001287
344,2015,estimates,25_69,123.50592001287
344,2015,high_variant,25_69,123.50592001287
344,2015,instant_replacement,25_69,123.50592001287
344,2015,low_variant,25_69,123.50592001287
344,2015,medium_variant,25_69,123.50592001287
344,2015,momentum,25_69,123.50592001287
344,2015,no_change,25_69,123.50592001287
344,2015,zero_migration,25_69,123.50592001287
344,2015,constant_fertility,50plus,109.998499289935
344,2015,constant_mortality,50plus,109.998499289935
344,2015,estimates,50plus,109.998499289935
344,2015,high_variant,50plus,109.998499289935
344,2015,instant_replacement,50plus,109.998499289935
344,2015,low_variant,50plus,109.998499289935
344,2015,medium_variant,50plus,109.998499289935
344,2015,momentum,50plus,109.998499289935
344,2015,no_change,50plus,109.998499289935
344,2015,zero_migration,50plus,109.998499289935
344,2015,constant_fertility,60plus,110.452213768937
344,2015,constant_mortality,60plus,110.452213768937
344,2015,estimates,60plus,110.452213768937
344,2015,high_variant,60plus,110.452213768937
344,2015,instant_replacement,60plus,110.452213768937
344,2015,low_variant,60plus,110.452213768937
344,2015,medium_variant,60plus,110.452213768937
344,2015,momentum,60plus,110.452213768937
344,2015,no_change,60plus,110.452213768937
344,2015,zero_migration,60plus,110.452213768937
344,2015,constant_fertility,65plus,113.452529366671
344,2015,constant_mortality,65plus,113.452529366671
344,2015,estimates,65plus,113.452529366671
344,2015,high_variant,65plus,113.452529366671
344,2015,instant_replacement,65plus,113.452529366671
