country,year,variant,agebroad,feminityratio_femaleper100male
716,2005,estimates,15_64,108.165984375927
716,2005,estimates,16plus,109.674688349253
716,2005,estimates,17plus,110.147570528502
716,2005,estimates,18plus,110.642020658358
716,2005,estimates,18_23,102.77792003919
716,2005,estimates,20plus,111.670536977387
716,2005,estimates,20_64,110.445830352196
716,2005,estimates,20_69,110.746667293175
716,2005,estimates,21plus,112.199466121946
716,2005,estimates,25plus,114.410142915366
716,2005,estimates,25_49,110.053915997483
716,2005,estimates,25_64,112.977434574365
716,2005,estimates,25_69,113.301952970121
716,2005,estimates,50plus,129.402626747635
716,2005,estimates,60plus,128.192783237185
716,2005,estimates,65plus,129.972569861135
716,2005,estimates,70plus,134.500617431852
716,2005,estimates,75plus,140.081810003904
716,2005,estimates,80plus,145.955275977139
716,2005,estimates,85plus,152.223877420728
716,2005,estimates,90plus,167.696202531646
716,2010,estimates,"Region, subregion, country or area *",Zimbabwe
716,2010,estimates,total,105.363678907629
716,2010,estimates,0_1,98.8021776297273
716,2010,estimates,0_4,99.0195228076074
716,2010,estimates,0_14,99.2955486168561
716,2010,estimates,0_17,99.3881324171665
716,2010,estimates,0_19,99.5350569308544
716,2010,estimates,0_24,100.247217938944
716,2010,estimates,3_4,99.242407999028
716,2010,estimates,3_5,99.2806324749053
716,2010,estimates,3_6,99.3101938026935
716,2010,estimates,4_5,99.3261824486806
716,2010,estimates,4_6,99.3515630085473
716,2010,estimates,5_10,99.4184440380076
716,2010,estimates,5_11,99.4250753810547
716,2010,estimates,5_14,99.465477615843
716,2010,estimates,6_9,99.4270417068731
716,2010,estimates,6_10,99.4307883791448
716,2010,estimates,6_11,99.4366524377849
716,2010,estimates,6_12,99.4456126485932
716,2010,estimates,7_10,99.4376862152597
716,2010,estimates,7_12,99.4529386751465
716,2010,estimates,11_16,99.6313090234316
716,2010,estimates,11_17,99.7053087212009
716,2010,estimates,11_18,99.8279168717471
716,2010,estimates,12_14,99.5675356715135
716,2010,estimates,12_16,99.6650959470734
716,2010,estimates,12_17,99.7463796631513
716,2010,estimates,12_18,99.8815644011584
716,2010,estimates,13_17,99.7965603877571
716,2010,estimates,13_18,99.946921971322
716,2010,estimates,13_19,100.157007544251
716,2010,estimates,15plus,109.901913767085
716,2010,estimates,15_17,99.9301805530897
716,2010,estimates,15_24,102.0207279548
716,2010,estimates,15_49,106.298999784712
716,2010,estimates,15_59,108.215877013999
716,2010,estimates,15_64,108.734247975766
716,2010,estimates,16plus,110.357211419029
716,2010,estimates,17plus,110.84584390298
716,2010,estimates,18plus,111.362254671256
716,2010,estimates,18_23,102.608701255325
716,2010,estimates,20plus,112.432476026872
716,2010,estimates,20_64,111.094128612648
716,2010,estimates,20_69,111.523070835353
716,2010,estimates,21plus,112.976938405452
716,2010,estimates,25plus,115.184870844939
716,2010,estimates,25_49,109.916816206342
716,2010,estimates,25_64,113.616321577634
716,2010,estimates,25_69,114.112009481829
716,2010,estimates,50plus,135.329191322309
716,2010,estimates,60plus,134.070030517707
716,2010,estimates,65plus,133.6716534876
716,2010,estimates,70plus,135.981640869022
716,2010,estimates,75plus,142.053450288707
716,2010,estimates,80plus,149.714008389087
716,2010,estimates,85plus,158.973830620235
716,2010,estimates,90plus,172.504159733777
716,2015,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2015,estimates,"Region, subregion, country or area *",Zimbabwe
716,2015,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2015,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2015,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2015,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2015,momentum,"Region, subregion, country or area *",Zimbabwe
716,2015,no_change,"Region, subregion, country or area *",Zimbabwe
716,2015,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_fertility,total,105.486477376683
716,2015,constant_mortality,total,105.486477376683
716,2015,estimates,total,105.486477376683
716,2015,high_variant,total,105.486477376683
716,2015,instant_replacement,total,105.486477376683
716,2015,low_variant,total,105.486477376683
716,2015,medium_variant,total,105.486477376683
716,2015,momentum,total,105.486477376683
716,2015,no_change,total,105.486477376683
716,2015,zero_migration,total,105.486477376683
716,2015,estimates,0_1,98.8052687571275
716,2015,medium_variant,0_1,98.8052687571275
716,2015,constant_fertility,0_4,98.9728464241015
716,2015,constant_mortality,0_4,98.9728464241015
716,2015,estimates,0_4,98.9728464241015
716,2015,high_variant,0_4,98.9728464241015
716,2015,instant_replacement,0_4,98.9728464241015
716,2015,low_variant,0_4,98.9728464241015
716,2015,medium_variant,0_4,98.9728464241015
716,2015,momentum,0_4,98.9728464241015
716,2015,no_change,0_4,98.9728464241015
716,2015,zero_migration,0_4,98.9728464241015
716,2015,constant_fertility,0_14,99.2841542021334
716,2015,constant_mortality,0_14,99.2841542021334
716,2015,estimates,0_14,99.2841542021334
716,2015,high_variant,0_14,99.2841542021334
716,2015,instant_replacement,0_14,99.2841542021334
716,2015,low_variant,0_14,99.2841542021334
716,2015,medium_variant,0_14,99.2841542021334
716,2015,momentum,0_14,99.2841542021334
716,2015,no_change,0_14,99.2841542021334
716,2015,zero_migration,0_14,99.2841542021334
716,2015,estimates,0_17,99.397977021662
716,2015,medium_variant,0_17,99.397977021662
716,2015,constant_fertility,0_19,99.5200116290338
716,2015,constant_mortality,0_19,99.5200116290338
716,2015,estimates,0_19,99.5200116290338
716,2015,high_variant,0_19,99.5200116290338
716,2015,instant_replacement,0_19,99.5200116290338
716,2015,low_variant,0_19,99.5200116290338
716,2015,medium_variant,0_19,99.5200116290338
716,2015,momentum,0_19,99.5200116290338
716,2015,no_change,0_19,99.5200116290338
716,2015,zero_migration,0_19,99.5200116290338
716,2015,constant_fertility,0_24,100.056310589715
716,2015,constant_mortality,0_24,100.056310589715
716,2015,estimates,0_24,100.056310589715
716,2015,high_variant,0_24,100.056310589715
716,2015,instant_replacement,0_24,100.056310589715
716,2015,low_variant,0_24,100.056310589715
716,2015,medium_variant,0_24,100.056310589715
716,2015,momentum,0_24,100.056310589715
716,2015,no_change,0_24,100.056310589715
716,2015,zero_migration,0_24,100.056310589715
716,2015,estimates,3_4,99.1400024771892
716,2015,medium_variant,3_4,99.1400024771892
716,2015,estimates,3_5,99.175760892479
716,2015,medium_variant,3_5,99.175760892479
716,2015,estimates,3_6,99.2069470756174
716,2015,medium_variant,3_6,99.2069470756174
716,2015,estimates,4_5,99.2158354082925
716,2015,medium_variant,4_5,99.2158354082925
716,2015,estimates,4_6,99.2450774043659
716,2015,medium_variant,4_6,99.2450774043659
716,2015,estimates,5_10,99.3689886579478
716,2015,medium_variant,5_10,99.3689886579478
716,2015,estimates,5_11,99.3925047869406
716,2015,medium_variant,5_11,99.3925047869406
716,2015,constant_fertility,5_14,99.4778267831531
716,2015,constant_mortality,5_14,99.4778267831531
716,2015,estimates,5_14,99.4778267831531
716,2015,high_variant,5_14,99.4778267831531
716,2015,instant_replacement,5_14,99.4778267831531
716,2015,low_variant,5_14,99.4778267831531
716,2015,medium_variant,5_14,99.4778267831531
716,2015,momentum,5_14,99.4778267831531
716,2015,no_change,5_14,99.4778267831531
716,2015,zero_migration,5_14,99.4778267831531
716,2015,estimates,6_9,99.3732862385171
716,2015,medium_variant,6_9,99.3732862385171
716,2015,estimates,6_10,99.3950167487927
716,2015,medium_variant,6_10,99.3950167487927
716,2015,estimates,6_11,99.4189137286944
716,2015,medium_variant,6_11,99.4189137286944
716,2015,estimates,6_12,99.4452796424329
716,2015,medium_variant,6_12,99.4452796424329
716,2015,estimates,7_10,99.4190279186687
716,2015,medium_variant,7_10,99.4190279186687
716,2015,estimates,7_12,99.4711561546396
716,2015,medium_variant,7_12,99.4711561546396
716,2015,estimates,11_16,99.7799810462261
716,2015,medium_variant,11_16,99.7799810462261
716,2015,estimates,11_17,99.8555991874558
716,2015,medium_variant,11_17,99.8555991874558
716,2015,estimates,11_18,99.9545630289809
716,2015,medium_variant,11_18,99.9545630289809
716,2015,estimates,12_14,99.7093668637859
716,2015,medium_variant,12_14,99.7093668637859
716,2015,estimates,12_16,99.8291420981305
716,2015,medium_variant,12_16,99.8291420981305
716,2015,estimates,12_17,99.9105768360047
716,2015,medium_variant,12_17,99.9105768360047
716,2015,estimates,12_18,100.017535303051
716,2015,medium_variant,12_18,100.017535303051
716,2015,estimates,13_17,99.9717546750587
716,2015,medium_variant,13_17,99.9717546750587
716,2015,estimates,13_18,100.088038744737
716,2015,medium_variant,13_18,100.088038744737
716,2015,estimates,13_19,100.233276647994
716,2015,medium_variant,13_19,100.233276647994
716,2015,constant_fertility,15plus,110.120033757717
716,2015,constant_mortality,15plus,110.120033757717
716,2015,estimates,15plus,110.120033757717
716,2015,high_variant,15plus,110.120033757717
716,2015,instant_replacement,15plus,110.120033757717
716,2015,low_variant,15plus,110.120033757717
716,2015,medium_variant,15plus,110.120033757717
716,2015,momentum,15plus,110.120033757717
716,2015,no_change,15plus,110.120033757717
716,2015,zero_migration,15plus,110.120033757717
716,2015,estimates,15_17,100.123468533966
716,2015,medium_variant,15_17,100.123468533966
716,2015,constant_fertility,15_24,101.621320638009
716,2015,constant_mortality,15_24,101.621320638009
716,2015,estimates,15_24,101.621320638009
716,2015,high_variant,15_24,101.621320638009
716,2015,instant_replacement,15_24,101.621320638009
716,2015,low_variant,15_24,101.621320638009
716,2015,medium_variant,15_24,101.621320638009
716,2015,momentum,15_24,101.621320638009
716,2015,no_change,15_24,101.621320638009
716,2015,zero_migration,15_24,101.621320638009
716,2015,constant_fertility,15_49,106.355763772058
716,2015,constant_mortality,15_49,106.355763772058
716,2015,estimates,15_49,106.355763772058
716,2015,high_variant,15_49,106.355763772058
716,2015,instant_replacement,15_49,106.355763772058
716,2015,low_variant,15_49,106.355763772058
716,2015,medium_variant,15_49,106.355763772058
716,2015,momentum,15_49,106.355763772058
716,2015,no_change,15_49,106.355763772058
716,2015,zero_migration,15_49,106.355763772058
716,2015,constant_fertility,15_59,108.05390987994
716,2015,constant_mortality,15_59,108.05390987994
716,2015,estimates,15_59,108.05390987994
716,2015,high_variant,15_59,108.05390987994
716,2015,instant_replacement,15_59,108.05390987994
716,2015,low_variant,15_59,108.05390987994
716,2015,medium_variant,15_59,108.05390987994
716,2015,momentum,15_59,108.05390987994
716,2015,no_change,15_59,108.05390987994
716,2015,zero_migration,15_59,108.05390987994
716,2015,constant_fertility,15_64,108.82862320571
716,2015,constant_mortality,15_64,108.82862320571
716,2015,estimates,15_64,108.82862320571
716,2015,high_variant,15_64,108.82862320571
716,2015,instant_replacement,15_64,108.82862320571
716,2015,low_variant,15_64,108.82862320571
716,2015,medium_variant,15_64,108.82862320571
716,2015,momentum,15_64,108.82862320571
716,2015,no_change,15_64,108.82862320571
716,2015,zero_migration,15_64,108.82862320571
716,2015,estimates,16plus,110.541587265178
716,2015,medium_variant,16plus,110.541587265178
716,2015,estimates,17plus,110.98434474173
716,2015,medium_variant,17plus,110.98434474173
716,2015,estimates,18plus,111.447273732027
716,2015,medium_variant,18plus,111.447273732027
716,2015,estimates,18_23,101.968905847307
716,2015,medium_variant,18_23,101.968905847307
716,2015,constant_fertility,20plus,112.422743188557
716,2015,constant_mortality,20plus,112.422743188557
716,2015,estimates,20plus,112.422743188557
716,2015,high_variant,20plus,112.422743188557
716,2015,instant_replacement,20plus,112.422743188557
716,2015,low_variant,20plus,112.422743188557
716,2015,medium_variant,20plus,112.422743188557
716,2015,momentum,20plus,112.422743188557
716,2015,no_change,20plus,112.422743188557
716,2015,zero_migration,20plus,112.422743188557
716,2015,constant_fertility,20_64,110.934636330508
716,2015,constant_mortality,20_64,110.934636330508
716,2015,estimates,20_64,110.934636330508
716,2015,high_variant,20_64,110.934636330508
716,2015,instant_replacement,20_64,110.934636330508
716,2015,low_variant,20_64,110.934636330508
716,2015,medium_variant,20_64,110.934636330508
716,2015,momentum,20_64,110.934636330508
716,2015,no_change,20_64,110.934636330508
716,2015,zero_migration,20_64,110.934636330508
716,2015,constant_fertility,20_69,111.462296352789
716,2015,constant_mortality,20_69,111.462296352789
716,2015,estimates,20_69,111.462296352789
716,2015,high_variant,20_69,111.462296352789
716,2015,instant_replacement,20_69,111.462296352789
716,2015,low_variant,20_69,111.462296352789
716,2015,medium_variant,20_69,111.462296352789
716,2015,momentum,20_69,111.462296352789
716,2015,no_change,20_69,111.462296352789
716,2015,zero_migration,20_69,111.462296352789
716,2015,estimates,21plus,112.933949929671
716,2015,medium_variant,21plus,112.933949929671
716,2015,constant_fertility,25plus,115.081301062044
716,2015,constant_mortality,25plus,115.081301062044
716,2015,estimates,25plus,115.081301062044
716,2015,high_variant,25plus,115.081301062044
716,2015,instant_replacement,25plus,115.081301062044
716,2015,low_variant,25plus,115.081301062044
716,2015,medium_variant,25plus,115.081301062044
716,2015,momentum,25plus,115.081301062044
716,2015,no_change,25plus,115.081301062044
716,2015,zero_migration,25plus,115.081301062044
716,2015,constant_fertility,25_49,109.788496433166
716,2015,constant_mortality,25_49,109.788496433166
716,2015,estimates,25_49,109.788496433166
716,2015,high_variant,25_49,109.788496433166
716,2015,instant_replacement,25_49,109.788496433166
716,2015,low_variant,25_49,109.788496433166
716,2015,medium_variant,25_49,109.788496433166
716,2015,momentum,25_49,109.788496433166
716,2015,no_change,25_49,109.788496433166
716,2015,zero_migration,25_49,109.788496433166
716,2015,constant_fertility,25_64,113.338545563688
716,2015,constant_mortality,25_64,113.338545563688
716,2015,estimates,25_64,113.338545563688
716,2015,high_variant,25_64,113.338545563688
716,2015,instant_replacement,25_64,113.338545563688
716,2015,low_variant,25_64,113.338545563688
716,2015,medium_variant,25_64,113.338545563688
716,2015,momentum,25_64,113.338545563688
716,2015,no_change,25_64,113.338545563688
716,2015,zero_migration,25_64,113.338545563688
716,2015,constant_fertility,25_69,113.964493157135
716,2015,constant_mortality,25_69,113.964493157135
716,2015,estimates,25_69,113.964493157135
716,2015,high_variant,25_69,113.964493157135
716,2015,instant_replacement,25_69,113.964493157135
716,2015,low_variant,25_69,113.964493157135
716,2015,medium_variant,25_69,113.964493157135
716,2015,momentum,25_69,113.964493157135
716,2015,no_change,25_69,113.964493157135
716,2015,zero_migration,25_69,113.964493157135
716,2015,constant_fertility,50plus,136.949803879506
716,2015,constant_mortality,50plus,136.949803879506
716,2015,estimates,50plus,136.949803879506
716,2015,high_variant,50plus,136.949803879506
716,2015,instant_replacement,50plus,136.949803879506
716,2015,low_variant,50plus,136.949803879506
716,2015,medium_variant,50plus,136.949803879506
716,2015,momentum,50plus,136.949803879506
716,2015,no_change,50plus,136.949803879506
716,2015,zero_migration,50plus,136.949803879506
716,2015,constant_fertility,60plus,140.737074736888
716,2015,constant_mortality,60plus,140.737074736888
716,2015,estimates,60plus,140.737074736888
716,2015,high_variant,60plus,140.737074736888
716,2015,instant_replacement,60plus,140.737074736888
716,2015,low_variant,60plus,140.737074736888
716,2015,medium_variant,60plus,140.737074736888
716,2015,momentum,60plus,140.737074736888
716,2015,no_change,60plus,140.737074736888
716,2015,zero_migration,60plus,140.737074736888
716,2015,constant_fertility,65plus,139.31775449906
716,2015,constant_mortality,65plus,139.31775449906
716,2015,estimates,65plus,139.31775449906
716,2015,high_variant,65plus,139.31775449906
716,2015,instant_replacement,65plus,139.31775449906
716,2015,low_variant,65plus,139.31775449906
716,2015,medium_variant,65plus,139.31775449906
716,2015,momentum,65plus,139.31775449906
716,2015,no_change,65plus,139.31775449906
716,2015,zero_migration,65plus,139.31775449906
716,2015,constant_fertility,70plus,138.898856696892
716,2015,constant_mortality,70plus,138.898856696892
