country,year,variant,agebroad,feminityratio_femaleper100male
624,2075,no_change,80plus,136.202914708927
624,2075,zero_migration,80plus,161.620025780698
624,2075,constant_fertility,85plus,185.85843373494
624,2075,constant_mortality,85plus,147.635366689513
624,2075,high_variant,85plus,185.85843373494
624,2075,instant_replacement,85plus,185.85843373494
624,2075,low_variant,85plus,185.85843373494
624,2075,medium_variant,85plus,185.85843373494
624,2075,momentum,85plus,147.229551451187
624,2075,no_change,85plus,147.635366689513
624,2075,zero_migration,85plus,185.533585344577
624,2075,constant_fertility,90plus,215.672913117547
624,2075,constant_mortality,90plus,161.012658227848
624,2075,high_variant,90plus,215.672913117547
624,2075,instant_replacement,90plus,215.672913117547
624,2075,low_variant,90plus,215.672913117547
624,2075,medium_variant,90plus,215.672913117547
624,2075,momentum,90plus,160.340632603406
624,2075,no_change,90plus,161.012658227848
624,2075,zero_migration,90plus,215.568369028007
624,2080,constant_fertility,"Region, subregion, country or area *",Guinea-Bissau
624,2080,constant_mortality,"Region, subregion, country or area *",Guinea-Bissau
624,2080,high_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2080,instant_replacement,"Region, subregion, country or area *",Guinea-Bissau
624,2080,low_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2080,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2080,momentum,"Region, subregion, country or area *",Guinea-Bissau
624,2080,no_change,"Region, subregion, country or area *",Guinea-Bissau
624,2080,zero_migration,"Region, subregion, country or area *",Guinea-Bissau
624,2080,constant_fertility,total,101.136055506605
624,2080,constant_mortality,total,102.5390063407
624,2080,high_variant,total,102.624640763963
624,2080,instant_replacement,total,105.431625846705
624,2080,low_variant,total,104.427589856328
624,2080,medium_variant,total,103.401195447294
624,2080,momentum,total,103.135338485893
624,2080,no_change,total,101.208563124393
624,2080,zero_migration,total,103.396318199666
624,2080,medium_variant,0_1,97.705146831707
624,2080,constant_fertility,0_4,97.8724413479061
624,2080,constant_mortality,0_4,99.2045228739736
624,2080,high_variant,0_4,97.8720170238638
624,2080,instant_replacement,0_4,97.8706632679176
624,2080,low_variant,0_4,97.871410832273
624,2080,medium_variant,0_4,97.8712676133811
624,2080,momentum,0_4,99.2042735518335
624,2080,no_change,0_4,99.2046261634417
624,2080,zero_migration,0_4,97.8721904543732
624,2080,constant_fertility,0_14,98.2224137754283
624,2080,constant_mortality,0_14,99.6988788730574
624,2080,high_variant,0_14,98.2474733303222
624,2080,instant_replacement,0_14,98.2585727151748
624,2080,low_variant,0_14,98.2651375015415
624,2080,medium_variant,0_14,98.255768115942
624,2080,momentum,0_14,99.6970951234196
624,2080,no_change,0_14,99.6635254799877
624,2080,zero_migration,0_14,98.258580450404
624,2080,medium_variant,0_17,98.3537858652916
624,2080,constant_fertility,0_19,98.3644263505152
624,2080,constant_mortality,0_19,99.7327083615797
624,2080,high_variant,0_19,98.4095405107504
624,2080,instant_replacement,0_19,98.428696395304
624,2080,low_variant,0_19,98.4410767951915
624,2080,medium_variant,0_19,98.4239270260788
624,2080,momentum,0_19,99.73096398656
624,2080,no_change,0_19,99.6977232241837
624,2080,zero_migration,0_19,98.4279160925921
624,2080,constant_fertility,0_24,98.5244592116472
624,2080,constant_mortality,0_24,99.7800956150988
624,2080,high_variant,0_24,98.6016726447889
624,2080,instant_replacement,0_24,98.6286047260266
624,2080,low_variant,0_24,98.6557325772342
624,2080,medium_variant,0_24,98.6260696893764
624,2080,momentum,0_24,99.7759303885282
624,2080,no_change,0_24,99.7383865068076
624,2080,zero_migration,0_24,98.63120869615
624,2080,medium_variant,3_4,98.0321469575201
624,2080,medium_variant,3_5,98.074772083046
624,2080,medium_variant,3_6,98.1151826438058
624,2080,medium_variant,4_5,98.1194792050055
624,2080,medium_variant,4_6,98.1585391128135
624,2080,medium_variant,5_10,98.3322518848103
624,2080,medium_variant,5_11,98.362400530504
624,2080,constant_fertility,5_14,98.4435689171065
624,2080,constant_mortality,5_14,99.9490686373103
624,2080,high_variant,5_14,98.449636039182
624,2080,instant_replacement,5_14,98.4481387169879
624,2080,low_variant,5_14,98.4519324479614
624,2080,medium_variant,5_14,98.451425998969
624,2080,momentum,5_14,99.9488360194423
624,2080,no_change,5_14,99.9517823484431
624,2080,zero_migration,5_14,98.455176123819
624,2080,medium_variant,6_9,98.3370307513192
624,2080,medium_variant,6_10,98.366916958261
624,2080,medium_variant,6_11,98.3964054692644
624,2080,medium_variant,6_12,98.4253513445205
624,2080,medium_variant,7_10,98.3996421704454
624,2080,medium_variant,7_12,98.4570791354048
624,2080,medium_variant,11_16,98.6957241509791
624,2080,medium_variant,11_17,98.7290473949534
624,2080,medium_variant,11_18,98.7657949741105
624,2080,medium_variant,12_14,98.6626493702652
624,2080,medium_variant,12_16,98.7261629449899
624,2080,medium_variant,12_17,98.7600967227453
624,2080,medium_variant,12_18,98.7978023173584
624,2080,medium_variant,13_17,98.7922854736401
624,2080,medium_variant,13_18,98.831062497019
624,2080,medium_variant,13_19,98.8733308288651
624,2080,constant_fertility,15plus,103.237361646834
624,2080,constant_mortality,15plus,103.430028340863
624,2080,high_variant,15plus,104.467807077458
624,2080,instant_replacement,15plus,107.381147226556
624,2080,low_variant,15plus,106.037136146545
624,2080,medium_variant,15plus,105.157227594481
624,2080,momentum,15plus,104.206698239213
624,2080,no_change,15plus,102.231709699057
624,2080,zero_migration,15plus,105.151413191479
624,2080,medium_variant,15_17,98.8587493230544
624,2080,constant_fertility,15_24,99.1977741446178
624,2080,constant_mortality,15_24,99.9020219690674
624,2080,high_variant,15_24,99.2084211128205
624,2080,instant_replacement,15_24,99.1984144233655
624,2080,low_variant,15_24,99.2111871825809
624,2080,medium_variant,15_24,99.2093504596092
624,2080,momentum,15_24,99.9007256951683
624,2080,no_change,15_24,99.8969648349726
624,2080,zero_migration,15_24,99.218070022742
624,2080,constant_fertility,15_49,100.555701397067
624,2080,constant_mortality,15_49,100.541907159463
624,2080,high_variant,15_49,100.789131553388
624,2080,instant_replacement,15_49,101.027849961307
624,2080,low_variant,15_49,100.998181463006
624,2080,medium_variant,15_49,100.883040796069
624,2080,momentum,15_49,100.574303834433
624,2080,no_change,15_49,100.4044375888
624,2080,zero_migration,15_49,100.887695522879
624,2080,constant_fertility,15_59,101.163267011774
624,2080,constant_mortality,15_59,101.302100192928
624,2080,high_variant,15_59,101.584960366975
624,2080,instant_replacement,15_59,101.952307088664
624,2080,low_variant,15_59,101.958632739483
624,2080,medium_variant,15_59,101.753086545878
624,2080,momentum,15_59,101.320860187986
624,2080,no_change,15_59,100.923214629909
624,2080,zero_migration,15_59,101.755208867338
624,2080,constant_fertility,15_64,101.527793836365
624,2080,constant_mortality,15_64,101.822503602861
624,2080,high_variant,15_64,102.083692765273
624,2080,instant_replacement,15_64,102.508839852808
624,2080,low_variant,15_64,102.615647233002
624,2080,medium_variant,15_64,102.320900873171
624,2080,momentum,15_64,101.783168726
624,2080,no_change,15_64,101.254151473628
624,2080,zero_migration,15_64,102.321639282008
624,2080,medium_variant,16plus,105.301667531744
624,2080,medium_variant,17plus,105.450617099945
624,2080,medium_variant,18plus,105.604074416639
624,2080,medium_variant,18_23,99.3031159854911
624,2080,constant_fertility,20plus,104.142833634772
624,2080,constant_mortality,20plus,103.851621558572
624,2080,high_variant,20plus,105.266645883406
624,2080,instant_replacement,20plus,108.221302116233
624,2080,low_variant,20plus,106.750863391016
624,2080,medium_variant,20plus,105.923736910359
624,2080,momentum,20plus,104.699621094748
624,2080,no_change,20plus,102.712282433868
624,2080,zero_migration,20plus,105.917229267403
624,2080,constant_fertility,20_64,102.120518117703
624,2080,constant_mortality,20_64,102.086739998203
624,2080,high_variant,20_64,102.593572009764
624,2080,instant_replacement,20_64,102.964243689798
624,2080,low_variant,20_64,103.053028897765
624,2080,medium_variant,20_64,102.799495706627
624,2080,momentum,20_64,102.049790428329
624,2080,no_change,20_64,101.561639613725
624,2080,zero_migration,20_64,102.799726440543
624,2080,constant_fertility,20_69,102.580081046587
624,2080,constant_mortality,20_69,102.67731056205
624,2080,high_variant,20_69,103.201205655869
624,2080,instant_replacement,20_69,104.230145399343
624,2080,low_variant,20_69,103.903010657492
624,2080,medium_variant,20_69,103.513005651393
624,2080,momentum,20_69,102.969897554854
624,2080,no_change,20_69,101.942475010587
624,2080,zero_migration,20_69,103.511741519225
624,2080,medium_variant,21plus,106.090067171333
624,2080,constant_fertility,25plus,105.169295168148
624,2080,constant_mortality,25plus,104.362077552412
624,2080,high_variant,25plus,106.182033565052
624,2080,instant_replacement,25plus,109.134889457235
624,2080,low_variant,25plus,107.572895212392
624,2080,medium_variant,25plus,106.802369672715
624,2080,momentum,25plus,105.262037394115
624,2080,no_change,25plus,103.293528794025
624,2080,zero_migration,25plus,106.794853100809
624,2080,constant_fertility,25_49,101.488585072284
624,2080,constant_mortality,25_49,100.821230603756
624,2080,high_variant,25_49,101.606308842874
624,2080,instant_replacement,25_49,101.778494988959
624,2080,low_variant,25_49,101.717811167891
624,2080,medium_variant,25_49,101.657157401797
624,2080,momentum,25_49,100.865317186465
624,2080,no_change,25_49,100.733877927799
624,2080,zero_migration,25_49,101.660499221895
624,2080,constant_fertility,25_64,102.765582801821
624,2080,constant_mortality,25_64,102.407817127314
624,2080,high_variant,25_64,103.157868737333
624,2080,instant_replacement,25_64,103.445982470507
624,2080,low_variant,25_64,103.541656729091
624,2080,medium_variant,25_64,103.330454918574
624,2080,momentum,25_64,102.357791576134
624,2080,no_change,25_64,101.932322789668
624,2080,zero_migration,25_64,103.32971842471
624,2080,constant_fertility,25_69,103.304855244717
624,2080,constant_mortality,25_69,103.061549086302
624,2080,high_variant,25_69,103.837715223048
624,2080,instant_replacement,25_69,104.810399716098
624,2080,low_variant,25_69,104.460193761723
624,2080,medium_variant,25_69,104.115497200084
624,2080,momentum,25_69,103.370172986196
624,2080,no_change,25_69,102.382381872454
624,2080,zero_migration,25_69,104.113317488308
624,2080,constant_fertility,50plus,113.602246908103
624,2080,constant_mortality,50plus,109.790106894015
624,2080,high_variant,50plus,113.989093430841
624,2080,instant_replacement,50plus,117.17926451535
624,2080,low_variant,50plus,114.985444427755
624,2080,medium_variant,50plus,114.456585843151
624,2080,momentum,50plus,111.025926488201
624,2080,no_change,50plus,109.28208316571
624,2080,zero_migration,50plus,114.445800009037
624,2080,constant_fertility,60plus,121.045684079969
624,2080,constant_mortality,60plus,114.200109770383
624,2080,high_variant,60plus,121.14139454779
624,2080,instant_replacement,60plus,123.428055279559
624,2080,low_variant,60plus,121.562155534363
624,2080,medium_variant,60plus,121.348072338552
624,2080,momentum,60plus,115.181948733351
624,2080,no_change,60plus,114.047678655874
624,2080,zero_migration,60plus,121.342270093075
624,2080,constant_fertility,65plus,126.865460389643
624,2080,constant_mortality,65plus,117.082119901985
624,2080,high_variant,65plus,126.866039631084
624,2080,instant_replacement,65plus,126.865460389643
624,2080,low_variant,65plus,126.866039631084
624,2080,medium_variant,65plus,126.867075459207
624,2080,momentum,65plus,117.092439775582
624,2080,no_change,65plus,117.081478440479
624,2080,zero_migration,65plus,126.861868337896
624,2080,constant_fertility,70plus,134.909374421046
624,2080,constant_mortality,70plus,120.755462575546
624,2080,high_variant,70plus,134.910415846476
624,2080,instant_replacement,70plus,134.909374421046
624,2080,low_variant,70plus,134.909374421046
624,2080,medium_variant,70plus,134.911187790927
624,2080,momentum,70plus,120.754105324346
624,2080,no_change,70plus,120.755462575546
624,2080,zero_migration,70plus,134.895589230849
624,2080,constant_fertility,75plus,146.86098995456
624,2080,constant_mortality,75plus,125.815660685155
624,2080,high_variant,75plus,146.86098995456
624,2080,instant_replacement,75plus,146.86098995456
624,2080,low_variant,75plus,146.86098995456
624,2080,medium_variant,75plus,146.86098995456
624,2080,momentum,75plus,125.788351750668
624,2080,no_change,75plus,125.815660685155
624,2080,zero_migration,75plus,146.819539623968
624,2080,constant_fertility,80plus,164.858922682301
624,2080,constant_mortality,80plus,133.345354875938
624,2080,high_variant,80plus,164.858922682301
624,2080,instant_replacement,80plus,164.858922682301
624,2080,low_variant,80plus,164.858922682301
624,2080,medium_variant,80plus,164.858922682301
624,2080,momentum,80plus,133.217777161478
624,2080,no_change,80plus,133.345354875938
624,2080,zero_migration,80plus,164.740374425998
624,2080,constant_fertility,85plus,191.942725397403
624,2080,constant_mortality,85plus,144.454436450839
624,2080,high_variant,85plus,191.942725397403
624,2080,instant_replacement,85plus,191.942725397403
624,2080,low_variant,85plus,191.942725397403
624,2080,medium_variant,85plus,191.942725397403
624,2080,momentum,85plus,144.076102623234
624,2080,no_change,85plus,144.454436450839
624,2080,zero_migration,85plus,191.687156070718
624,2080,constant_fertility,90plus,229.468911917098
624,2080,constant_mortality,90plus,158.886509635974
624,2080,high_variant,90plus,229.468911917098
624,2080,instant_replacement,90plus,229.468911917098
624,2080,low_variant,90plus,229.468911917098
624,2080,medium_variant,90plus,229.468911917098
624,2080,momentum,90plus,157.818930041152
624,2080,no_change,90plus,158.886509635974
624,2080,zero_migration,90plus,229.01813633521
624,2085,constant_fertility,"Region, subregion, country or area *",Guinea-Bissau
624,2085,constant_mortality,"Region, subregion, country or area *",Guinea-Bissau
624,2085,high_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2085,instant_replacement,"Region, subregion, country or area *",Guinea-Bissau
624,2085,low_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2085,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2085,momentum,"Region, subregion, country or area *",Guinea-Bissau
624,2085,no_change,"Region, subregion, country or area *",Guinea-Bissau
624,2085,zero_migration,"Region, subregion, country or area *",Guinea-Bissau
624,2085,constant_fertility,total,101.060471993645
624,2085,constant_mortality,total,102.697381716785
624,2085,high_variant,total,102.816994244418
624,2085,instant_replacement,total,105.823756987297
624,2085,low_variant,total,104.945460593301
624,2085,medium_variant,total,103.722388884055
624,2085,momentum,total,103.122348866221
624,2085,no_change,total,101.207489593841
624,2085,zero_migration,total,103.715602529747
624,2085,medium_variant,0_1,97.6974669831977
624,2085,constant_fertility,0_4,97.8254247951106
624,2085,constant_mortality,0_4,99.2038089141394
624,2085,high_variant,0_4,97.8249338399359
624,2085,instant_replacement,0_4,97.8221001916801
624,2085,low_variant,0_4,97.8244810819148
624,2085,medium_variant,0_4,97.8234694395365
624,2085,momentum,0_4,99.2052002876596
624,2085,no_change,0_4,99.2044507716841
624,2085,zero_migration,0_4,97.8251631238325
624,2085,constant_fertility,0_14,98.1047274270196
624,2085,constant_mortality,0_14,99.7007086489864
624,2085,high_variant,0_14,98.1260782188276
624,2085,instant_replacement,0_14,98.1307290328108
624,2085,low_variant,0_14,98.1404883993535
624,2085,medium_variant,0_14,98.1318186305968
624,2085,momentum,0_14,99.6951277787335
624,2085,no_change,0_14,99.6634241669536
624,2085,zero_migration,0_14,98.1359279061644
624,2085,medium_variant,0_17,98.2213874389758
624,2085,constant_fertility,0_19,98.2343531932024
624,2085,constant_mortality,0_19,99.7341970959248
624,2085,high_variant,0_19,98.2750877452021
624,2085,instant_replacement,0_19,98.2904630400049
624,2085,low_variant,0_19,98.3034732971033
624,2085,medium_variant,0_19,98.2879273348957
624,2085,momentum,0_19,99.7294894711185
624,2085,no_change,0_19,99.697697118349
624,2085,zero_migration,0_19,98.2926241362687
624,2085,constant_fertility,0_24,98.3864734128114
624,2085,constant_mortality,0_24,99.7818067093774
624,2085,high_variant,0_24,98.4594987176674
624,2085,instant_replacement,0_24,98.49
624,2085,low_variant,0_24,98.5120971794499
624,2085,medium_variant,0_24,98.4833297545854
624,2085,momentum,0_24,99.7762472199102
624,2085,no_change,0_24,99.7382463918055
624,2085,zero_migration,0_24,98.4886939951723
624,2085,medium_variant,3_4,97.9445098446553
624,2085,medium_variant,3_5,97.9776837245094
624,2085,medium_variant,3_6,98.0091202955438
624,2085,medium_variant,4_5,98.0120064650196
624,2085,medium_variant,4_6,98.0424909552767
624,2085,medium_variant,5_10,98.1808022812223
624,2085,medium_variant,5_11,98.2067862583061
624,2085,constant_fertility,5_14,98.2809190938356
624,2085,constant_mortality,5_14,99.9492936133304
624,2085,high_variant,5_14,98.2864723440321
624,2085,instant_replacement,5_14,98.2832420254979
624,2085,low_variant,5_14,98.2878799925791
624,2085,medium_variant,5_14,98.2867354104812
624,2085,momentum,5_14,99.9487504290943
624,2085,no_change,5_14,99.9515853418777
624,2085,zero_migration,5_14,98.2920504734668
624,2085,medium_variant,6_9,98.1823856116605
624,2085,medium_variant,6_10,98.2081903369934
624,2085,medium_variant,6_11,98.2339581316974
624,2085,medium_variant,6_12,98.2595669254884
624,2085,medium_variant,7_10,98.2344028314326
624,2085,medium_variant,7_12,98.2856437133837
624,2085,medium_variant,11_16,98.5103594195458
624,2085,medium_variant,11_17,98.5446166176863
624,2085,medium_variant,11_18,98.582226750041
624,2085,medium_variant,12_14,98.4745683765992
624,2085,medium_variant,12_16,98.5400368262158
624,2085,medium_variant,12_17,98.5751573296294
624,2085,medium_variant,12_18,98.613889251862
624,2085,medium_variant,13_17,98.6077373974209
624,2085,medium_variant,13_18,98.647622179936
624,2085,medium_variant,13_19,98.6908477038552
624,2085,constant_fertility,15plus,103.193028423522
624,2085,constant_mortality,15plus,103.592978716052
624,2085,high_variant,15plus,104.719690292547
624,2085,instant_replacement,15plus,107.859740448185
624,2085,low_variant,15plus,106.608465428187
624,2085,medium_variant,15plus,105.538731727268
624,2085,momentum,15plus,104.172977892885
624,2085,no_change,15plus,102.230030985278
624,2085,zero_migration,15plus,105.530476214321
624,2085,medium_variant,15_17,98.6767900982799
624,2085,constant_fertility,15_24,99.0149553860186
624,2085,constant_mortality,15_24,99.9015256952286
624,2085,high_variant,15_24,99.0255068894792
624,2085,instant_replacement,15_24,99.0190488204869
624,2085,low_variant,15_24,99.0273397365906
624,2085,medium_variant,15_24,99.028109511616
624,2085,momentum,15_24,99.8996679834234
624,2085,no_change,15_24,99.8968229357539
624,2085,zero_migration,15_24,99.0353845271549
624,2085,constant_fertility,15_49,100.352845094837
624,2085,constant_mortality,15_49,100.55438570978
624,2085,high_variant,15_49,100.607769555995
624,2085,instant_replacement,15_49,100.807863262837
624,2085,low_variant,15_49,100.827899798436
624,2085,medium_variant,15_49,100.70647812347
624,2085,momentum,15_49,100.569676512631
624,2085,no_change,15_49,100.404984921199
624,2085,zero_migration,15_49,100.711942581076
624,2085,constant_fertility,15_59,100.978749363973
624,2085,constant_mortality,15_59,101.331947179158
624,2085,high_variant,15_59,101.447119207692
624,2085,instant_replacement,15_59,101.867433802712
624,2085,low_variant,15_59,101.85296578292
624,2085,medium_variant,15_59,101.629826000243
624,2085,momentum,15_59,101.38241905109
624,2085,no_change,15_59,100.921210194126
624,2085,zero_migration,15_59,101.632694261339
624,2085,constant_fertility,15_64,101.356878142534
624,2085,constant_mortality,15_64,101.864538906087
624,2085,high_variant,15_64,101.983284997773
624,2085,instant_replacement,15_64,102.502489139564
624,2085,low_variant,15_64,102.544162754771
624,2085,medium_variant,15_64,102.23404383371
624,2085,momentum,15_64,101.886453834813
624,2085,no_change,15_64,101.2519291305
624,2085,zero_migration,15_64,102.235218031456
624,2085,medium_variant,16plus,105.690221636087
624,2085,medium_variant,17plus,105.846366328381
624,2085,medium_variant,18plus,106.007143572311
624,2085,medium_variant,18_23,99.1240461146303
624,2085,constant_fertility,20plus,104.127948569064
624,2085,constant_mortality,20plus,104.017308103319
624,2085,high_variant,20plus,105.552917676717
624,2085,instant_replacement,20plus,108.767389420291
624,2085,low_variant,20plus,107.360671085439
624,2085,medium_variant,20plus,106.342262029912
624,2085,momentum,20plus,104.666615183984
624,2085,no_change,20plus,102.710193413045
624,2085,zero_migration,20plus,106.333332615104
624,2085,constant_fertility,20_64,101.953173925121
624,2085,constant_mortality,20_64,102.12693385515
624,2085,high_variant,20_64,102.494081608625
624,2085,instant_replacement,20_64,102.971231450143
624,2085,low_variant,20_64,102.980843026692
624,2085,medium_variant,20_64,102.712735840441
624,2085,momentum,20_64,102.163270672427
624,2085,no_change,20_64,101.559096305649
624,2085,zero_migration,20_64,102.713626770291
624,2085,constant_fertility,20_69,102.448628947228
624,2085,constant_mortality,20_69,102.739278555198
624,2085,high_variant,20_69,103.179683123232
624,2085,instant_replacement,20_69,103.743480280605
624,2085,low_variant,20_69,103.893605592546
624,2085,medium_variant,20_69,103.497026090219
624,2085,momentum,20_69,102.705925619118
624,2085,no_change,20_69,101.946792665699
624,2085,zero_migration,20_69,103.495816232195
624,2085,medium_variant,21plus,106.516795488823
624,2085,constant_fertility,25plus,105.190453767408
624,2085,constant_mortality,25plus,104.530024630296
624,2085,high_variant,25plus,106.507377576546
624,2085,instant_replacement,25plus,109.796737405956
624,2085,low_variant,25plus,108.230582860785
624,2085,medium_variant,25plus,107.265577587831
624,2085,momentum,25plus,105.251243190885
624,2085,no_change,25plus,103.290426828925
624,2085,zero_migration,25plus,107.255829995509
624,2085,constant_fertility,25_49,101.271609089284
624,2085,constant_mortality,25_49,100.833315803129
624,2085,high_variant,25_49,101.40808481025
624,2085,instant_replacement,25_49,101.571963736846
624,2085,low_variant,25_49,101.536867626122
624,2085,medium_variant,25_49,101.466410898163
624,2085,momentum,25_49,100.8703937765
624,2085,no_change,25_49,100.734568682245
624,2085,zero_migration,25_49,101.471601663477
624,2085,constant_fertility,25_64,102.602727733232
624,2085,constant_mortality,25_64,102.445452090509
624,2085,high_variant,25_64,103.059017967153
624,2085,instant_replacement,25_64,103.487648595037
624,2085,low_variant,25_64,103.470417021421
624,2085,medium_variant,25_64,103.244992769805
624,2085,momentum,25_64,102.494559146198
624,2085,no_change,25_64,101.929215689369
624,2085,zero_migration,25_64,103.245347237309
624,2085,constant_fertility,25_69,103.185384154623
624,2085,constant_mortality,25_69,103.120940406873
624,2085,high_variant,25_69,103.824434065129
624,2085,instant_replacement,25_69,104.325448373702
624,2085,low_variant,25_69,104.455303871236
624,2085,medium_variant,25_69,104.106378199278
624,2085,momentum,25_69,103.094539802487
624,2085,no_change,25_69,102.387331562263
624,2085,zero_migration,25_69,104.104587575437
624,2085,constant_fertility,50plus,114.169456851229
624,2085,constant_mortality,50plus,109.941633322589
624,2085,high_variant,50plus,114.851830789241
624,2085,instant_replacement,50plus,118.458165078889
624,2085,low_variant,50plus,116.197181917162
624,2085,medium_variant,50plus,115.467017362828
624,2085,momentum,50plus,110.87667643452
624,2085,no_change,50plus,109.274886808091
624,2085,zero_migration,50plus,115.452060363086
624,2085,constant_fertility,60plus,122.001055966209
624,2085,constant_mortality,60plus,114.316735933809
624,2085,high_variant,60plus,122.313597769677
624,2085,instant_replacement,60plus,126.390564168037
624,2085,low_variant,60plus,123.30619680624
624,2085,medium_variant,60plus,122.786410295362
624,2085,momentum,60plus,115.604298249543
624,2085,no_change,60plus,113.981632538254
624,2085,zero_migration,60plus,122.77581465318
624,2085,constant_fertility,65plus,128.140983049276
624,2085,constant_mortality,65plus,117.102750079093
624,2085,high_variant,65plus,128.26990713452
624,2085,instant_replacement,65plus,131.493141609207
624,2085,low_variant,65plus,128.844175145764
624,2085,medium_variant,65plus,128.55033187386
624,2085,momentum,65plus,118.192454748689
624,2085,no_change,65plus,116.939909239385
624,2085,zero_migration,65plus,128.54473954309
624,2085,constant_fertility,70plus,136.800141743444
624,2085,constant_mortality,70plus,120.545898548186
624,2085,high_variant,70plus,136.798587824581
624,2085,instant_replacement,70plus,136.800141743444
624,2085,low_variant,70plus,136.797931609237
624,2085,medium_variant,70plus,136.797931609237
624,2085,momentum,70plus,120.564691896176
624,2085,no_change,70plus,120.5448681621
624,2085,zero_migration,70plus,136.795923785923
624,2085,constant_fertility,75plus,149.354173035769
624,2085,constant_mortality,75plus,125.288929781648
624,2085,high_variant,75plus,149.354173035769
624,2085,instant_replacement,75plus,149.356075563991
624,2085,low_variant,75plus,149.352899215327
624,2085,medium_variant,75plus,149.354173035769
624,2085,momentum,75plus,125.300867014623
624,2085,no_change,75plus,125.286685666839
624,2085,zero_migration,75plus,149.342395838445
624,2085,constant_fertility,80plus,168.559856542172
624,2085,constant_mortality,80plus,131.928613300332
624,2085,high_variant,80plus,168.559856542172
624,2085,instant_replacement,80plus,168.559856542172
624,2085,low_variant,80plus,168.559856542172
624,2085,medium_variant,80plus,168.559856542172
624,2085,momentum,80plus,131.927936944827
624,2085,no_change,80plus,131.928613300332
624,2085,zero_migration,80plus,168.513336508693
624,2085,constant_fertility,85plus,197.734595247684
624,2085,constant_mortality,85plus,141.27114020731
624,2085,high_variant,85plus,197.734595247684
624,2085,instant_replacement,85plus,197.734595247684
624,2085,low_variant,85plus,197.734595247684
624,2085,medium_variant,85plus,197.734595247684
624,2085,momentum,85plus,141.184176054493
624,2085,no_change,85plus,141.27114020731
624,2085,zero_migration,85plus,197.57540490738
624,2085,constant_fertility,90plus,242.21435793731
624,2085,constant_mortality,90plus,155.075187969925
624,2085,high_variant,90plus,242.21435793731
624,2085,instant_replacement,90plus,242.21435793731
624,2085,low_variant,90plus,242.21435793731
624,2085,medium_variant,90plus,242.21435793731
624,2085,momentum,90plus,154.873646209386
624,2085,no_change,90plus,155.075187969925
624,2085,zero_migration,90plus,241.64637116415
624,2090,constant_fertility,"Region, subregion, country or area *",Guinea-Bissau
624,2090,constant_mortality,"Region, subregion, country or area *",Guinea-Bissau
624,2090,high_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2090,instant_replacement,"Region, subregion, country or area *",Guinea-Bissau
624,2090,low_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2090,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2090,momentum,"Region, subregion, country or area *",Guinea-Bissau
624,2090,no_change,"Region, subregion, country or area *",Guinea-Bissau
624,2090,zero_migration,"Region, subregion, country or area *",Guinea-Bissau
624,2090,constant_fertility,total,100.964223941354
624,2090,constant_mortality,total,102.852916173682
624,2090,high_variant,total,102.987276029661
624,2090,instant_replacement,total,106.035825182731
624,2090,low_variant,total,105.433134106762
624,2090,medium_variant,total,104.015511542223
624,2090,momentum,total,103.081178958855
624,2090,no_change,total,101.209412063658
624,2090,zero_migration,total,104.006213162841
624,2090,medium_variant,0_1,97.6294586117233
624,2090,constant_fertility,0_4,97.7627249760091
624,2090,constant_mortality,0_4,99.2044971683721
624,2090,high_variant,0_4,97.7623863394289
624,2090,instant_replacement,0_4,97.7601052134065
624,2090,low_variant,0_4,97.7611940298507
624,2090,medium_variant,0_4,97.7627456830642
624,2090,momentum,0_4,99.2038937170406
624,2090,no_change,0_4,99.2041597227506
624,2090,zero_migration,0_4,97.7629075055168
624,2090,constant_fertility,0_14,98.0083134938598
624,2090,constant_mortality,0_14,99.7020810413527
624,2090,high_variant,0_14,98.0274048989597
624,2090,instant_replacement,0_14,98.0265502340531
624,2090,low_variant,0_14,98.0393119588878
624,2090,medium_variant,0_14,98.0325256436689
624,2090,momentum,0_14,99.6904193439838
624,2090,no_change,0_14,99.6633984500145
624,2090,zero_migration,0_14,98.0355577999911
624,2090,medium_variant,0_17,98.1078269858191
624,2090,constant_fertility,0_19,98.1193918871904
624,2090,constant_mortality,0_19,99.7361808613394
624,2090,high_variant,0_19,98.1559614407426
624,2090,instant_replacement,0_19,98.1626062469321
624,2090,low_variant,0_19,98.1808197294194
624,2090,medium_variant,0_19,98.1668641284487
624,2090,momentum,0_19,99.7256191651879
624,2090,no_change,0_19,99.6977102848416
624,2090,zero_migration,0_19,98.1714089451311
624,2090,constant_fertility,0_24,98.2601587814144
624,2090,constant_mortality,0_24,99.7836661073711
624,2090,high_variant,0_24,98.3281519861831
624,2090,instant_replacement,0_24,98.3518551656475
624,2090,low_variant,0_24,98.3776559910007
624,2090,medium_variant,0_24,98.350457811315
624,2090,momentum,0_24,99.7738435577308
624,2090,no_change,0_24,99.7383191150171
