country,year,variant,agebroad,feminityratio_femaleper100male
524,2005,estimates,80plus,153.723774485433
524,2005,estimates,85plus,178.667622918161
524,2005,estimates,90plus,204.99533146592
524,2010,estimates,total,105.0071235878
524,2010,estimates,0_1,96.7533252528337
524,2010,estimates,0_4,95.4039962517813
524,2010,estimates,0_14,95.495943189013
524,2010,estimates,0_17,97.1853771759767
524,2010,estimates,0_19,98.4059147859662
524,2010,estimates,0_24,101.061195186123
524,2010,estimates,3_4,94.2293881658413
524,2010,estimates,3_5,94.0394117821108
524,2010,estimates,3_6,93.9165199530516
524,2010,estimates,4_5,93.8214861497875
524,2010,estimates,4_6,93.7328783722215
524,2010,estimates,5_10,94.0193986631608
524,2010,estimates,5_11,94.2343333672657
524,2010,estimates,5_14,95.5386561935395
524,2010,estimates,6_9,93.8732610178492
524,2010,estimates,6_10,94.0872478075863
524,2010,estimates,6_11,94.325504755372
524,2010,estimates,6_12,94.6500301528091
524,2010,estimates,7_10,94.2165758546184
524,2010,estimates,7_12,94.8284180999511
524,2010,estimates,11_16,100.22135658446
524,2010,estimates,11_17,101.446546940291
524,2010,estimates,11_18,102.559718820573
524,2010,estimates,12_14,98.708465168515
524,2010,estimates,12_16,101.262389478379
524,2010,estimates,12_17,102.567273425888
524,2010,estimates,12_18,103.728335152497
524,2010,estimates,13_17,103.929259069753
524,2010,estimates,13_18,105.118756752265
524,2010,estimates,13_19,106.102241345031
524,2010,estimates,15plus,111.042627699572
524,2010,estimates,15_17,107.054266840026
524,2010,estimates,15_24,112.483275472618
524,2010,estimates,15_49,113.697669244593
524,2010,estimates,15_59,111.639399261905
524,2010,estimates,15_64,111.173216979798
524,2010,estimates,16plus,111.323294360602
524,2010,estimates,17plus,111.480649880311
524,2010,estimates,18plus,111.528686460078
524,2010,estimates,18_23,114.874864105656
524,2010,estimates,20plus,111.445417252037
524,2010,estimates,20_64,111.648212202392
524,2010,estimates,20_69,111.346245355033
524,2010,estimates,21plus,111.335164613925
524,2010,estimates,25plus,110.397842645061
524,2010,estimates,25_49,114.519927373886
524,2010,estimates,25_64,110.511856069725
524,2010,estimates,25_69,110.204825295845
524,2010,estimates,50plus,102.360000720158
524,2010,estimates,60plus,106.679583633928
524,2010,estimates,65plus,109.506779819258
524,2010,estimates,70plus,113.173062590059
524,2010,estimates,75plus,125.435966433339
524,2010,estimates,80plus,140.016118396952
524,2010,estimates,85plus,166.581123467351
524,2010,estimates,90plus,203.16091954023
524,2015,constant_fertility,total,106.110293364021
524,2015,constant_mortality,total,106.110293364021
524,2015,estimates,total,106.110293364021
524,2015,high_variant,total,106.110293364021
524,2015,instant_replacement,total,106.110293364021
524,2015,low_variant,total,106.110293364021
524,2015,medium_variant,total,106.110293364021
524,2015,momentum,total,106.110293364021
524,2015,no_change,total,106.110293364021
524,2015,zero_migration,total,106.110293364021
524,2015,estimates,0_1,93.1423400396956
524,2015,medium_variant,0_1,93.1423400396956
524,2015,constant_fertility,0_4,94.4158189928831
524,2015,constant_mortality,0_4,94.4158189928831
524,2015,estimates,0_4,94.4158189928831
524,2015,high_variant,0_4,94.4158189928831
524,2015,instant_replacement,0_4,94.4158189928831
524,2015,low_variant,0_4,94.4158189928831
524,2015,medium_variant,0_4,94.4158189928831
524,2015,momentum,0_4,94.4158189928831
524,2015,no_change,0_4,94.4158189928831
524,2015,zero_migration,0_4,94.4158189928831
524,2015,constant_fertility,0_14,94.9496526275799
524,2015,constant_mortality,0_14,94.9496526275799
524,2015,estimates,0_14,94.9496526275799
524,2015,high_variant,0_14,94.9496526275799
524,2015,instant_replacement,0_14,94.9496526275799
524,2015,low_variant,0_14,94.9496526275799
524,2015,medium_variant,0_14,94.9496526275799
524,2015,momentum,0_14,94.9496526275799
524,2015,no_change,0_14,94.9496526275799
524,2015,zero_migration,0_14,94.9496526275799
524,2015,estimates,0_17,95.1570093229319
524,2015,medium_variant,0_17,95.1570093229319
524,2015,constant_fertility,0_19,95.6537575473581
524,2015,constant_mortality,0_19,95.6537575473581
524,2015,estimates,0_19,95.6537575473581
524,2015,high_variant,0_19,95.6537575473581
524,2015,instant_replacement,0_19,95.6537575473581
524,2015,low_variant,0_19,95.6537575473581
524,2015,medium_variant,0_19,95.6537575473581
524,2015,momentum,0_19,95.6537575473581
524,2015,no_change,0_19,95.6537575473581
524,2015,zero_migration,0_19,95.6537575473581
524,2015,constant_fertility,0_24,98.2050735771321
524,2015,constant_mortality,0_24,98.2050735771321
524,2015,estimates,0_24,98.2050735771321
524,2015,high_variant,0_24,98.2050735771321
524,2015,instant_replacement,0_24,98.2050735771321
524,2015,low_variant,0_24,98.2050735771321
524,2015,medium_variant,0_24,98.2050735771321
524,2015,momentum,0_24,98.2050735771321
524,2015,no_change,0_24,98.2050735771321
524,2015,zero_migration,0_24,98.2050735771321
524,2015,estimates,3_4,95.4707230266686
524,2015,medium_variant,3_4,95.4707230266686
524,2015,estimates,3_5,95.563187558629
524,2015,medium_variant,3_5,95.563187558629
524,2015,estimates,3_6,95.598203857717
524,2015,medium_variant,3_6,95.598203857717
524,2015,estimates,4_5,95.6865662328108
524,2015,medium_variant,4_5,95.6865662328108
524,2015,estimates,4_6,95.6906138308828
524,2015,medium_variant,4_6,95.6906138308828
524,2015,estimates,5_10,95.3908681851191
524,2015,medium_variant,5_10,95.3908681851191
524,2015,estimates,5_11,95.2963468968638
524,2015,medium_variant,5_11,95.2963468968638
524,2015,constant_fertility,5_14,95.1800733684319
524,2015,constant_mortality,5_14,95.1800733684319
524,2015,estimates,5_14,95.1800733684319
524,2015,high_variant,5_14,95.1800733684319
524,2015,instant_replacement,5_14,95.1800733684319
524,2015,low_variant,5_14,95.1800733684319
524,2015,medium_variant,5_14,95.1800733684319
524,2015,momentum,5_14,95.1800733684319
524,2015,no_change,5_14,95.1800733684319
524,2015,zero_migration,5_14,95.1800733684319
524,2015,estimates,6_9,95.4287520600538
524,2015,medium_variant,6_9,95.4287520600538
524,2015,estimates,6_10,95.3251387353466
524,2015,medium_variant,6_10,95.3251387353466
524,2015,estimates,6_11,95.2274024527991
524,2015,medium_variant,6_11,95.2274024527991
524,2015,estimates,6_12,95.1520474387667
524,2015,medium_variant,6_12,95.1520474387667
524,2015,estimates,7_10,95.2365330556375
524,2015,medium_variant,7_10,95.2365330556375
524,2015,estimates,7_12,95.066854091415
524,2015,medium_variant,7_12,95.066854091415
524,2015,estimates,11_16,95.1697611019511
524,2015,medium_variant,11_16,95.1697611019511
524,2015,estimates,11_17,95.4113254847272
524,2015,medium_variant,11_17,95.4113254847272
524,2015,estimates,11_18,95.8208833864539
524,2015,medium_variant,11_18,95.8208833864539
524,2015,estimates,12_14,94.9241665405808
524,2015,medium_variant,12_14,94.9241665405808
524,2015,estimates,12_16,95.2511608761609
524,2015,medium_variant,12_16,95.2511608761609
524,2015,estimates,12_17,95.5200237252178
524,2015,medium_variant,12_17,95.5200237252178
524,2015,estimates,12_18,95.9743314036874
524,2015,medium_variant,12_18,95.9743314036874
524,2015,estimates,13_17,95.6822229931231
524,2015,medium_variant,13_17,95.6822229931231
524,2015,estimates,13_18,96.1887169795382
524,2015,medium_variant,13_18,96.1887169795382
524,2015,estimates,13_19,96.9066953803819
524,2015,medium_variant,13_19,96.9066953803819
524,2015,constant_fertility,15plus,111.967662719794
524,2015,constant_mortality,15plus,111.967662719794
524,2015,estimates,15plus,111.967662719794
524,2015,high_variant,15plus,111.967662719794
524,2015,instant_replacement,15plus,111.967662719794
524,2015,low_variant,15plus,111.967662719794
524,2015,medium_variant,15plus,111.967662719794
524,2015,momentum,15plus,111.967662719794
524,2015,no_change,15plus,111.967662719794
524,2015,zero_migration,15plus,111.967662719794
524,2015,estimates,15_17,96.1304341428242
524,2015,medium_variant,15_17,96.1304341428242
524,2015,constant_fertility,15_24,103.519784222977
524,2015,constant_mortality,15_24,103.519784222977
524,2015,estimates,15_24,103.519784222977
524,2015,high_variant,15_24,103.519784222977
524,2015,instant_replacement,15_24,103.519784222977
524,2015,low_variant,15_24,103.519784222977
524,2015,medium_variant,15_24,103.519784222977
524,2015,momentum,15_24,103.519784222977
524,2015,no_change,15_24,103.519784222977
524,2015,zero_migration,15_24,103.519784222977
524,2015,constant_fertility,15_49,113.219291416621
524,2015,constant_mortality,15_49,113.219291416621
524,2015,estimates,15_49,113.219291416621
524,2015,high_variant,15_49,113.219291416621
524,2015,instant_replacement,15_49,113.219291416621
524,2015,low_variant,15_49,113.219291416621
524,2015,medium_variant,15_49,113.219291416621
524,2015,momentum,15_49,113.219291416621
524,2015,no_change,15_49,113.219291416621
524,2015,zero_migration,15_49,113.219291416621
524,2015,constant_fertility,15_59,111.665238220333
524,2015,constant_mortality,15_59,111.665238220333
524,2015,estimates,15_59,111.665238220333
524,2015,high_variant,15_59,111.665238220333
524,2015,instant_replacement,15_59,111.665238220333
524,2015,low_variant,15_59,111.665238220333
524,2015,medium_variant,15_59,111.665238220333
524,2015,momentum,15_59,111.665238220333
524,2015,no_change,15_59,111.665238220333
524,2015,zero_migration,15_59,111.665238220333
524,2015,constant_fertility,15_64,111.627896999442
524,2015,constant_mortality,15_64,111.627896999442
524,2015,estimates,15_64,111.627896999442
524,2015,high_variant,15_64,111.627896999442
524,2015,instant_replacement,15_64,111.627896999442
524,2015,low_variant,15_64,111.627896999442
524,2015,medium_variant,15_64,111.627896999442
524,2015,momentum,15_64,111.627896999442
524,2015,no_change,15_64,111.627896999442
524,2015,zero_migration,15_64,111.627896999442
524,2015,estimates,16plus,112.61106869285
524,2015,medium_variant,16plus,112.61106869285
524,2015,estimates,17plus,113.286020666334
524,2015,medium_variant,17plus,113.286020666334
524,2015,estimates,18plus,113.961069589818
524,2015,medium_variant,18plus,113.961069589818
524,2015,estimates,18_23,106.160821784461
524,2015,medium_variant,18_23,106.160821784461
524,2015,constant_fertility,20plus,115.106705367088
524,2015,constant_mortality,20plus,115.106705367088
524,2015,estimates,20plus,115.106705367088
524,2015,high_variant,20plus,115.106705367088
524,2015,instant_replacement,20plus,115.106705367088
524,2015,low_variant,20plus,115.106705367088
524,2015,medium_variant,20plus,115.106705367088
524,2015,momentum,20plus,115.106705367088
524,2015,no_change,20plus,115.106705367088
524,2015,zero_migration,20plus,115.106705367088
524,2015,constant_fertility,20_64,115.022320892587
524,2015,constant_mortality,20_64,115.022320892587
524,2015,estimates,20_64,115.022320892587
524,2015,high_variant,20_64,115.022320892587
524,2015,instant_replacement,20_64,115.022320892587
524,2015,low_variant,20_64,115.022320892587
524,2015,medium_variant,20_64,115.022320892587
524,2015,momentum,20_64,115.022320892587
524,2015,no_change,20_64,115.022320892587
524,2015,zero_migration,20_64,115.022320892587
524,2015,constant_fertility,20_69,115.173602770012
524,2015,constant_mortality,20_69,115.173602770012
524,2015,estimates,20_69,115.173602770012
524,2015,high_variant,20_69,115.173602770012
524,2015,instant_replacement,20_69,115.173602770012
524,2015,low_variant,20_69,115.173602770012
524,2015,medium_variant,20_69,115.173602770012
524,2015,momentum,20_69,115.173602770012
524,2015,no_change,20_69,115.173602770012
524,2015,zero_migration,20_69,115.173602770012
524,2015,estimates,21plus,115.519442720813
524,2015,medium_variant,21plus,115.519442720813
524,2015,constant_fertility,25plus,115.970057122796
524,2015,constant_mortality,25plus,115.970057122796
524,2015,estimates,25plus,115.970057122796
524,2015,high_variant,25plus,115.970057122796
524,2015,instant_replacement,25plus,115.970057122796
524,2015,low_variant,25plus,115.970057122796
524,2015,medium_variant,25plus,115.970057122796
524,2015,momentum,25plus,115.970057122796
524,2015,no_change,25plus,115.970057122796
524,2015,zero_migration,25plus,115.970057122796
524,2015,constant_fertility,25_49,120.272565386369
524,2015,constant_mortality,25_49,120.272565386369
524,2015,estimates,25_49,120.272565386369
524,2015,high_variant,25_49,120.272565386369
524,2015,instant_replacement,25_49,120.272565386369
524,2015,low_variant,25_49,120.272565386369
524,2015,medium_variant,25_49,120.272565386369
524,2015,momentum,25_49,120.272565386369
524,2015,no_change,25_49,120.272565386369
524,2015,zero_migration,25_49,120.272565386369
524,2015,constant_fertility,25_64,115.980725151169
524,2015,constant_mortality,25_64,115.980725151169
524,2015,estimates,25_64,115.980725151169
524,2015,high_variant,25_64,115.980725151169
524,2015,instant_replacement,25_64,115.980725151169
524,2015,low_variant,25_64,115.980725151169
524,2015,medium_variant,25_64,115.980725151169
524,2015,momentum,25_64,115.980725151169
524,2015,no_change,25_64,115.980725151169
524,2015,zero_migration,25_64,115.980725151169
524,2015,constant_fertility,25_69,116.116399247013
524,2015,constant_mortality,25_69,116.116399247013
524,2015,estimates,25_69,116.116399247013
524,2015,high_variant,25_69,116.116399247013
524,2015,instant_replacement,25_69,116.116399247013
524,2015,low_variant,25_69,116.116399247013
524,2015,medium_variant,25_69,116.116399247013
524,2015,momentum,25_69,116.116399247013
524,2015,no_change,25_69,116.116399247013
524,2015,zero_migration,25_69,116.116399247013
524,2015,constant_fertility,50plus,107.925885486797
524,2015,constant_mortality,50plus,107.925885486797
524,2015,estimates,50plus,107.925885486797
524,2015,high_variant,50plus,107.925885486797
524,2015,instant_replacement,50plus,107.925885486797
524,2015,low_variant,50plus,107.925885486797
524,2015,medium_variant,50plus,107.925885486797
524,2015,momentum,50plus,107.925885486797
524,2015,no_change,50plus,107.925885486797
524,2015,zero_migration,50plus,107.925885486797
524,2015,constant_fertility,60plus,114.077431251728
524,2015,constant_mortality,60plus,114.077431251728
524,2015,estimates,60plus,114.077431251728
524,2015,high_variant,60plus,114.077431251728
524,2015,instant_replacement,60plus,114.077431251728
524,2015,low_variant,60plus,114.077431251728
524,2015,medium_variant,60plus,114.077431251728
524,2015,momentum,60plus,114.077431251728
524,2015,no_change,60plus,114.077431251728
524,2015,zero_migration,60plus,114.077431251728
524,2015,constant_fertility,65plus,115.889924361863
524,2015,constant_mortality,65plus,115.889924361863
524,2015,estimates,65plus,115.889924361863
524,2015,high_variant,65plus,115.889924361863
524,2015,instant_replacement,65plus,115.889924361863
524,2015,low_variant,65plus,115.889924361863
524,2015,medium_variant,65plus,115.889924361863
524,2015,momentum,65plus,115.889924361863
524,2015,no_change,65plus,115.889924361863
524,2015,zero_migration,65plus,115.889924361863
524,2015,constant_fertility,70plus,114.01102223049
524,2015,constant_mortality,70plus,114.01102223049
524,2015,estimates,70plus,114.01102223049
524,2015,high_variant,70plus,114.01102223049
524,2015,instant_replacement,70plus,114.01102223049
524,2015,low_variant,70plus,114.01102223049
524,2015,medium_variant,70plus,114.01102223049
524,2015,momentum,70plus,114.01102223049
524,2015,no_change,70plus,114.01102223049
524,2015,zero_migration,70plus,114.01102223049
524,2015,constant_fertility,75plus,117.93524263085
524,2015,constant_mortality,75plus,117.93524263085
524,2015,estimates,75plus,117.93524263085
524,2015,high_variant,75plus,117.93524263085
524,2015,instant_replacement,75plus,117.93524263085
524,2015,low_variant,75plus,117.93524263085
524,2015,medium_variant,75plus,117.93524263085
524,2015,momentum,75plus,117.93524263085
524,2015,no_change,75plus,117.93524263085
524,2015,zero_migration,75plus,117.93524263085
524,2015,constant_fertility,80plus,132.596584935529
524,2015,constant_mortality,80plus,132.596584935529
524,2015,estimates,80plus,132.596584935529
524,2015,high_variant,80plus,132.596584935529
524,2015,instant_replacement,80plus,132.596584935529
524,2015,low_variant,80plus,132.596584935529
524,2015,medium_variant,80plus,132.596584935529
524,2015,momentum,80plus,132.59658493553
524,2015,no_change,80plus,132.596584935529
524,2015,zero_migration,80plus,132.596584935529
524,2015,constant_fertility,85plus,151.037891268534
524,2015,constant_mortality,85plus,151.037891268534
524,2015,estimates,85plus,151.037891268534
524,2015,high_variant,85plus,151.037891268534
524,2015,instant_replacement,85plus,151.037891268534
524,2015,low_variant,85plus,151.037891268534
