country,year,variant,agebroad,feminityratio_femaleper100male
174,2080,constant_mortality,15plus,100.472493887531
174,2080,high_variant,15plus,101.759461777575
174,2080,instant_replacement,15plus,104.57690887634
174,2080,low_variant,15plus,103.418844649083
174,2080,medium_variant,15plus,102.477713934088
174,2080,momentum,15plus,101.641965636771
174,2080,no_change,15plus,99.2425568082394
174,2080,zero_migration,15plus,102.475978488125
174,2080,medium_variant,15_17,96.9819944894167
174,2080,constant_fertility,15_24,97.2157317734771
174,2080,constant_mortality,15_24,96.7229153180721
174,2080,high_variant,15_24,97.2248700478487
174,2080,instant_replacement,15_24,97.2242711285376
174,2080,low_variant,15_24,97.2305845591037
174,2080,medium_variant,15_24,97.2261855349175
174,2080,momentum,15_24,96.7183435885096
174,2080,no_change,15_24,96.7151161010149
174,2080,zero_migration,15_24,97.2266660369896
174,2080,constant_fertility,15_49,97.9116603610011
174,2080,constant_mortality,15_49,97.2638376631816
174,2080,high_variant,15_49,98.0159208875088
174,2080,instant_replacement,15_49,98.121953853085
174,2080,low_variant,15_49,98.120123996908
174,2080,medium_variant,15_49,98.062817792369
174,2080,momentum,15_49,97.2940231622709
174,2080,no_change,15_49,97.1618456174756
174,2080,zero_migration,15_49,98.0614935501564
174,2080,constant_fertility,15_59,98.3693615009777
174,2080,constant_mortality,15_59,97.8497459008534
174,2080,high_variant,15_59,98.6005097428785
174,2080,instant_replacement,15_59,98.7904771969022
174,2080,low_variant,15_59,98.8360175384131
174,2080,medium_variant,15_59,98.7060888580057
174,2080,momentum,15_59,97.8796065602783
174,2080,no_change,15_59,97.5776279486575
174,2080,zero_migration,15_59,98.7046896171325
174,2080,constant_fertility,15_64,98.7243261015979
174,2080,constant_mortality,15_64,98.3200754511753
174,2080,high_variant,15_64,99.0732515366307
174,2080,instant_replacement,15_64,99.29634381376
174,2080,low_variant,15_64,99.4717721526408
174,2080,medium_variant,15_64,99.2487572649547
174,2080,momentum,15_64,98.3069555325857
174,2080,no_change,15_64,97.8880606513818
174,2080,zero_migration,15_64,99.2477106514951
174,2080,medium_variant,16plus,102.597372161343
174,2080,medium_variant,17plus,102.720839244781
174,2080,medium_variant,18plus,102.848347874687
174,2080,medium_variant,18_23,97.294425106
174,2080,constant_fertility,20plus,101.438337130019
174,2080,constant_mortality,20plus,100.921651123827
174,2080,high_variant,20plus,102.411879729798
174,2080,instant_replacement,20plus,105.317222197344
174,2080,low_variant,20plus,104.02149214164
174,2080,medium_variant,20plus,103.11472888787
174,2080,momentum,20plus,102.175858982304
174,2080,no_change,20plus,99.7462407777831
174,2080,zero_migration,20plus,103.112476256355
174,2080,constant_fertility,20_64,99.0823464563045
174,2080,constant_mortality,20_64,98.5468835322568
174,2080,high_variant,20_64,99.3897739871824
174,2080,instant_replacement,20_64,99.5791275246781
174,2080,low_variant,20_64,99.7457407773937
174,2080,medium_variant,20_64,99.5474103752294
174,2080,momentum,20_64,98.5292734816695
174,2080,no_change,20_64,98.1539981680623
174,2080,zero_migration,20_64,99.5458215743477
174,2080,constant_fertility,20_69,99.5855450846205
174,2080,constant_mortality,20_69,99.1711487664722
174,2080,high_variant,20_69,100.038549713465
174,2080,instant_replacement,20_69,100.904690330729
174,2080,low_variant,20_69,100.680339342695
174,2080,medium_variant,20_69,100.318943959333
174,2080,momentum,20_69,99.5292822756878
174,2080,no_change,20_69,98.5669883702476
174,2080,zero_migration,20_69,100.316915337478
174,2080,medium_variant,21plus,103.254067970846
174,2080,constant_fertility,25plus,102.261592873213
174,2080,constant_mortality,25plus,101.455668369158
174,2080,high_variant,25plus,103.172093186546
174,2080,instant_replacement,25plus,106.137012630423
174,2080,low_variant,25plus,104.727932285369
174,2080,medium_variant,25plus,103.857518224294
174,2080,momentum,25plus,102.776838724672
174,2080,no_change,25plus,100.337732481372
174,2080,zero_migration,25plus,103.855347677779
174,2080,constant_fertility,25_49,98.3598731072465
174,2080,constant_mortality,25_49,97.5007894618126
174,2080,high_variant,25_49,98.4120117182908
174,2080,instant_replacement,25_49,98.4845791949817
174,2080,low_variant,25_49,98.4640487968382
174,2080,medium_variant,25_49,98.4363598457208
174,2080,momentum,25_49,97.5343304427682
174,2080,no_change,25_49,97.4435021703199
174,2080,zero_migration,25_49,98.434262759177
174,2080,constant_fertility,25_64,99.4643374700287
174,2080,constant_mortality,25_64,98.807892265454
174,2080,high_variant,25_64,99.7357614110677
174,2080,instant_replacement,25_64,99.8752661891832
174,2080,low_variant,25_64,100.050154520176
174,2080,medium_variant,25_64,99.8757526714181
174,2080,momentum,25_64,98.7725549327843
174,2080,no_change,25_64,98.4520461205437
174,2080,zero_migration,25_64,99.8742716172294
174,2080,constant_fertility,25_69,100.059994415614
174,2080,constant_mortality,25_69,99.5039686708209
174,2080,high_variant,25_69,100.471773713651
174,2080,instant_replacement,25_69,101.327371266768
174,2080,low_variant,25_69,101.071917390538
174,2080,medium_variant,25_69,100.735642872007
174,2080,momentum,25_69,99.8758239472915
174,2080,no_change,25_69,98.9407391036893
174,2080,zero_migration,25_69,100.733690365258
174,2080,constant_fertility,50plus,110.603903236424
174,2080,constant_mortality,50plus,107.35304010225
174,2080,high_variant,50plus,111.010065814944
174,2080,instant_replacement,50plus,114.603817235396
174,2080,low_variant,50plus,112.296012140254
174,2080,medium_variant,50plus,111.609649449703
174,2080,momentum,50plus,109.240922146012
174,2080,no_change,50plus,106.698237707875
174,2080,zero_migration,50plus,111.607718375055
174,2080,constant_fertility,60plus,119.230350335814
174,2080,constant_mortality,60plus,113.16151018806
174,2080,high_variant,60plus,119.335968958196
174,2080,instant_replacement,60plus,121.956616366802
174,2080,low_variant,60plus,119.885243647143
174,2080,medium_variant,60plus,119.604456407956
174,2080,momentum,60plus,114.690143276368
174,2080,no_change,60plus,112.939739274548
174,2080,zero_migration,60plus,119.605680595836
174,2080,constant_fertility,65plus,125.996847647473
174,2080,constant_mortality,65plus,117.519969466481
174,2080,high_variant,65plus,125.995439200519
174,2080,instant_replacement,65plus,125.905422835032
174,2080,low_variant,65plus,125.996847647473
174,2080,medium_variant,65plus,125.996266446081
174,2080,momentum,65plus,117.523095759285
174,2080,no_change,65plus,117.534412139931
174,2080,zero_migration,65plus,125.996722546236
174,2080,constant_fertility,70plus,135.01487566192
174,2080,constant_mortality,70plus,123.325015302039
174,2080,high_variant,70plus,135.013004509477
174,2080,instant_replacement,70plus,135.010768402431
174,2080,low_variant,70plus,135.017402043337
174,2080,medium_variant,70plus,135.016746814363
174,2080,momentum,70plus,123.323727185399
174,2080,no_change,70plus,123.33503267368
174,2080,zero_migration,70plus,135.004512865925
174,2080,constant_fertility,75plus,147.605979634578
174,2080,constant_mortality,75plus,130.8849264532
174,2080,high_variant,75plus,147.605979634578
174,2080,instant_replacement,75plus,147.595547309833
174,2080,low_variant,75plus,147.605979634578
174,2080,medium_variant,75plus,147.605979634578
174,2080,momentum,75plus,130.886325629261
174,2080,no_change,75plus,130.91535524723
174,2080,zero_migration,75plus,147.584937898403
174,2080,constant_fertility,80plus,165.377406713239
174,2080,constant_mortality,80plus,140.803184638801
174,2080,high_variant,80plus,165.377406713239
174,2080,instant_replacement,80plus,165.321663019694
174,2080,low_variant,80plus,165.377406713239
174,2080,medium_variant,80plus,165.377406713239
174,2080,momentum,80plus,140.81545975791
174,2080,no_change,80plus,140.880793175006
174,2080,zero_migration,80plus,165.356284407226
174,2080,constant_fertility,85plus,192.387448840382
174,2080,constant_mortality,85plus,155.209155485399
174,2080,high_variant,85plus,192.387448840382
174,2080,instant_replacement,85plus,192.210703278229
174,2080,low_variant,85plus,192.387448840382
174,2080,medium_variant,85plus,192.387448840382
174,2080,momentum,85plus,155.265042979943
174,2080,no_change,85plus,155.425904317386
174,2080,zero_migration,85plus,192.347826086957
174,2080,constant_fertility,90plus,236.338797814208
174,2080,constant_mortality,90plus,178.719008264463
174,2080,high_variant,90plus,236.338797814208
174,2080,instant_replacement,90plus,235.904628330996
174,2080,low_variant,90plus,236.338797814208
174,2080,medium_variant,90plus,236.338797814208
174,2080,momentum,90plus,179.135338345865
174,2080,no_change,90plus,179.387755102041
174,2080,zero_migration,90plus,236.533665835411
174,2085,constant_fertility,total,99.1282895095293
174,2085,constant_mortality,total,99.6840498747372
174,2085,high_variant,total,100.565231446491
174,2085,instant_replacement,total,103.309855748126
174,2085,low_variant,total,102.702335504457
174,2085,medium_variant,total,101.457567251323
174,2085,momentum,total,100.486070855072
174,2085,no_change,total,98.1522101986656
174,2085,zero_migration,total,101.456993632525
174,2085,medium_variant,0_1,96.1952
174,2085,constant_fertility,0_4,96.2955286534582
174,2085,constant_mortality,0_4,96.2900403256486
174,2085,high_variant,0_4,96.294547286236
174,2085,instant_replacement,0_4,96.2963927594739
174,2085,low_variant,0_4,96.3020030816641
174,2085,medium_variant,0_4,96.2935507783543
174,2085,momentum,0_4,96.2894954878294
174,2085,no_change,0_4,96.2908053372122
174,2085,zero_migration,0_4,96.2937192689489
174,2085,constant_fertility,0_14,96.5153235842323
174,2085,constant_mortality,0_14,96.4232660845127
174,2085,high_variant,0_14,96.5301596447266
174,2085,instant_replacement,0_14,96.5391605514025
174,2085,low_variant,0_14,96.5467479822189
174,2085,medium_variant,0_14,96.5374008231151
174,2085,momentum,0_14,96.4220238183959
174,2085,no_change,0_14,96.411848843696
174,2085,zero_migration,0_14,96.5371748428351
174,2085,medium_variant,0_17,96.6011625275782
174,2085,constant_fertility,0_19,96.6092736374883
174,2085,constant_mortality,0_19,96.4711964217482
174,2085,high_variant,0_19,96.6365500435233
174,2085,instant_replacement,0_19,96.6513535789817
174,2085,low_variant,0_19,96.6638506782281
174,2085,medium_variant,0_19,96.6481994459834
174,2085,momentum,0_19,96.4702539790421
174,2085,no_change,0_19,96.4530887637166
174,2085,zero_migration,0_19,96.6487742024949
174,2085,constant_fertility,0_24,96.717834094984
174,2085,constant_mortality,0_24,96.5431478006339
174,2085,high_variant,0_24,96.7648859856395
174,2085,instant_replacement,0_24,96.7887398833291
174,2085,low_variant,0_24,96.8070810937135
174,2085,medium_variant,0_24,96.784048060331
174,2085,momentum,0_24,96.5410717000027
174,2085,no_change,0_24,96.5105153154951
174,2085,zero_migration,0_24,96.7847061306761
174,2085,medium_variant,3_4,96.3885787206891
174,2085,medium_variant,3_5,96.416044895096
174,2085,medium_variant,3_6,96.4402944644507
174,2085,medium_variant,4_5,96.4434813091558
174,2085,medium_variant,4_6,96.4666411857137
174,2085,medium_variant,5_10,96.5784623207135
174,2085,medium_variant,5_11,96.5988617487678
174,2085,constant_fertility,5_14,96.6501983010952
174,2085,constant_mortality,5_14,96.4888239919128
174,2085,high_variant,5_14,96.6544340476408
174,2085,instant_replacement,5_14,96.6582750821055
174,2085,low_variant,5_14,96.6594644975428
174,2085,medium_variant,5_14,96.6585793404807
174,2085,momentum,5_14,96.4881318067579
174,2085,no_change,5_14,96.4854294641529
174,2085,zero_migration,5_14,96.6581569438762
174,2085,medium_variant,6_9,96.5793905500302
174,2085,medium_variant,6_10,96.5999186826591
174,2085,medium_variant,6_11,96.6201268114024
174,2085,medium_variant,6_12,96.6399970971897
174,2085,medium_variant,7_10,96.6216323485053
174,2085,medium_variant,7_12,96.6611300953207
174,2085,medium_variant,11_16,96.8179557455634
174,2085,medium_variant,11_17,96.8390387338004
174,2085,medium_variant,11_18,96.8633278764086
174,2085,medium_variant,12_14,96.7977326085577
174,2085,medium_variant,12_16,96.8373723517757
174,2085,medium_variant,12_17,96.8587496425583
174,2085,medium_variant,12_18,96.883716281901
174,2085,medium_variant,13_17,96.8787347115213
174,2085,medium_variant,13_18,96.9045599151644
174,2085,medium_variant,13_19,96.934262730681
174,2085,constant_fertility,15plus,100.817482690122
174,2085,constant_mortality,15plus,100.655389698243
174,2085,high_variant,15plus,102.113176071941
174,2085,instant_replacement,15plus,105.098839566633
174,2085,low_variant,15plus,104.104245286914
174,2085,medium_variant,15plus,102.961522898467
174,2085,momentum,15plus,101.655933170579
174,2085,no_change,15plus,99.2387871104695
174,2085,zero_migration,15plus,102.960863087883
174,2085,medium_variant,15_17,96.9199439989818
174,2085,constant_fertility,15_24,97.1476774955171
174,2085,constant_mortality,15_24,96.7202782165076
174,2085,high_variant,15_24,97.1546421528144
174,2085,instant_replacement,15_24,97.1575147254418
174,2085,low_variant,15_24,97.1599901695748
174,2085,medium_variant,15_24,97.1579252017879
174,2085,momentum,15_24,96.7195530726257
174,2085,no_change,15_24,96.7144449666116
174,2085,zero_migration,15_24,97.1599131693198
174,2085,constant_fertility,15_49,97.8667237311304
174,2085,constant_mortality,15_49,97.2712902148503
174,2085,high_variant,15_49,97.9826148386819
174,2085,instant_replacement,15_49,98.0773342235258
174,2085,low_variant,15_49,98.0981386382414
174,2085,medium_variant,15_49,98.0338728242231
174,2085,momentum,15_49,97.2892493748456
174,2085,no_change,15_49,97.1621053876084
174,2085,zero_migration,15_49,98.0338036574449
174,2085,constant_fertility,15_59,98.3354539718845
174,2085,constant_mortality,15_59,97.8707508404931
174,2085,high_variant,15_59,98.5947063545117
174,2085,instant_replacement,15_59,98.8302874550712
174,2085,low_variant,15_59,98.8520651468032
174,2085,medium_variant,15_59,98.7097218463292
174,2085,momentum,15_59,97.928323699422
174,2085,no_change,15_59,97.5761695884768
174,2085,zero_migration,15_59,98.7094224367534
174,2085,constant_fertility,15_64,98.7037385806926
174,2085,constant_mortality,15_64,98.352000923477
174,2085,high_variant,15_64,99.0992494328737
174,2085,instant_replacement,15_64,99.4159636599611
174,2085,low_variant,15_64,99.5121317873682
174,2085,medium_variant,15_64,99.2817842492992
174,2085,momentum,15_64,98.3962362303431
174,2085,no_change,15_64,97.8877610923802
174,2085,zero_migration,15_64,99.2814554142881
174,2085,medium_variant,16plus,103.088223417593
174,2085,medium_variant,17plus,103.219429883329
174,2085,medium_variant,18plus,103.354956527985
174,2085,medium_variant,18_23,97.2234762979684
174,2085,constant_fertility,20plus,101.563062522501
174,2085,constant_mortality,20plus,101.110558539259
174,2085,high_variant,20plus,102.801294997375
174,2085,instant_replacement,20plus,105.904733447872
174,2085,low_variant,20plus,104.749424964381
174,2085,medium_variant,20plus,103.6382089173
174,2085,momentum,20plus,102.199034743989
174,2085,no_change,20plus,99.7416554310873
174,2085,zero_migration,20plus,103.637135300752
174,2085,constant_fertility,20_64,99.0708499264184
174,2085,constant_mortality,20_64,98.5778454598459
174,2085,high_variant,20_64,99.4222257488807
174,2085,instant_replacement,20_64,99.7173195313276
174,2085,low_variant,20_64,99.7897480907031
174,2085,medium_variant,20_64,99.5858389291171
174,2085,momentum,20_64,98.6279648575492
174,2085,no_change,20_64,98.1538332908139
174,2085,zero_migration,20_64,99.5850577966141
174,2085,constant_fertility,20_69,99.6049743567946
174,2085,constant_mortality,20_69,99.2213845742799
174,2085,high_variant,20_69,100.138880217723
174,2085,instant_replacement,20_69,100.487938933083
174,2085,low_variant,20_69,100.761660075053
174,2085,medium_variant,20_69,100.411359147083
174,2085,momentum,20_69,99.2122095310978
174,2085,no_change,20_69,98.5750900891136
174,2085,zero_migration,20_69,100.410860739607
174,2085,medium_variant,21plus,103.786218507251
174,2085,constant_fertility,25plus,102.424685227438
174,2085,constant_mortality,25plus,101.649077999311
174,2085,high_variant,25plus,103.602942771607
174,2085,instant_replacement,25plus,106.828162238503
174,2085,low_variant,25plus,105.506481132263
174,2085,medium_variant,25plus,104.427434040915
174,2085,momentum,25plus,102.828946320379
174,2085,no_change,25plus,100.331353333578
174,2085,zero_migration,25plus,104.426179729901
174,2085,constant_fertility,25_49,98.3292485331854
174,2085,constant_mortality,25_49,97.5077237337372
174,2085,high_variant,25_49,98.3883380067403
174,2085,instant_replacement,25_49,98.4642765794186
174,2085,low_variant,25_49,98.4533722440806
174,2085,medium_variant,25_49,98.4171293338999
174,2085,momentum,25_49,97.5367306226854
174,2085,no_change,25_49,97.4439471140117
174,2085,zero_migration,25_49,98.4161798349538
174,2085,constant_fertility,25_64,99.4664252106003
174,2085,constant_mortality,25_64,98.8364643486952
174,2085,high_variant,25_64,99.7774500561097
174,2085,instant_replacement,25_64,100.045552455948
174,2085,low_variant,25_64,100.100588034205
174,2085,medium_variant,25_64,99.9218842374797
174,2085,momentum,25_64,98.8889363141185
174,2085,no_change,25_64,98.4515603870443
174,2085,zero_migration,25_64,99.9208582483292
174,2085,constant_fertility,25_69,100.098330257531
174,2085,constant_mortality,25_69,99.5515234438398
174,2085,high_variant,25_69,100.586993049778
174,2085,instant_replacement,25_69,100.894150886724
174,2085,low_variant,25_69,101.159850260328
174,2085,medium_variant,25_69,100.838646987667
174,2085,momentum,25_69,99.5368771583621
174,2085,no_change,25_69,98.9498788128803
174,2085,zero_migration,25_69,100.837970550807
174,2085,constant_fertility,50plus,111.16144469234
174,2085,constant_mortality,50plus,107.571724341911
174,2085,high_variant,50plus,111.867228351534
174,2085,instant_replacement,50plus,115.804282185012
174,2085,low_variant,50plus,113.565355710464
174,2085,medium_variant,50plus,112.635854944582
174,2085,momentum,50plus,109.219587961199
174,2085,no_change,50plus,106.682255190184
174,2085,zero_migration,50plus,112.634166753845
174,2085,constant_fertility,60plus,120.123729785237
174,2085,constant_mortality,60plus,113.376342295846
174,2085,high_variant,60plus,120.463868421564
174,2085,instant_replacement,60plus,125.020820714718
174,2085,low_variant,60plus,121.744482356498
174,2085,medium_variant,60plus,121.069862294277
174,2085,momentum,60plus,115.565841428383
174,2085,no_change,60plus,112.846129939434
174,2085,zero_migration,60plus,121.070515637475
174,2085,constant_fertility,65plus,127.250787496971
174,2085,constant_mortality,65plus,117.650963838822
174,2085,high_variant,65plus,127.391776692473
174,2085,instant_replacement,65plus,131.038090196375
174,2085,low_variant,65plus,128.129599324832
174,2085,medium_variant,65plus,127.74857028193
174,2085,momentum,65plus,119.479942832563
174,2085,no_change,65plus,117.385918311436
174,2085,zero_migration,65plus,127.753191644357
174,2085,constant_fertility,70plus,137.133844814273
174,2085,constant_mortality,70plus,123.236146055775
174,2085,high_variant,70plus,137.131779124977
174,2085,instant_replacement,70plus,137.01371749022
174,2085,low_variant,70plus,137.134454885983
174,2085,medium_variant,70plus,137.132811986594
174,2085,momentum,70plus,123.23496808226
174,2085,no_change,70plus,123.238938789088
174,2085,zero_migration,70plus,137.138383537131
174,2085,constant_fertility,75plus,150.81352084253
174,2085,constant_mortality,75plus,130.756843800322
174,2085,high_variant,75plus,150.816725529768
174,2085,instant_replacement,75plus,150.826808745655
174,2085,low_variant,75plus,150.815123135623
174,2085,medium_variant,75plus,150.815123135623
174,2085,momentum,75plus,130.750679477855
174,2085,no_change,75plus,130.750978269919
174,2085,zero_migration,75plus,150.810949969965
174,2085,constant_fertility,80plus,170.907732536421
174,2085,constant_mortality,80plus,140.828214361364
174,2085,high_variant,80plus,170.907732536421
174,2085,instant_replacement,80plus,170.922804587085
174,2085,low_variant,80plus,170.907732536421
174,2085,medium_variant,80plus,170.907732536421
174,2085,momentum,80plus,140.818668706963
174,2085,no_change,80plus,140.863683662851
174,2085,zero_migration,80plus,170.903916519854
174,2085,constant_fertility,85plus,201.89130955231
174,2085,constant_mortality,85plus,155.303847536857
174,2085,high_variant,85plus,201.89130955231
174,2085,instant_replacement,85plus,201.948212083847
174,2085,low_variant,85plus,201.89130955231
174,2085,medium_variant,85plus,201.89130955231
174,2085,momentum,85plus,155.25974025974
174,2085,no_change,85plus,155.425945563803
174,2085,zero_migration,85plus,201.954821894005
174,2085,constant_fertility,90plus,254.038004750594
174,2085,constant_mortality,90plus,179.511278195489
174,2085,high_variant,90plus,254.038004750594
174,2085,instant_replacement,90plus,253.724053724054
174,2085,low_variant,90plus,254.038004750594
174,2085,medium_variant,90plus,254.038004750594
174,2085,momentum,90plus,179.152542372881
174,2085,no_change,90plus,180.185185185185
174,2085,zero_migration,90plus,254.094827586207
174,2090,constant_fertility,total,99.1346411291276
174,2090,constant_mortality,total,99.8532047432859
174,2090,high_variant,total,100.834185016237
174,2090,instant_replacement,total,103.579494026679
174,2090,low_variant,total,103.315870637218
174,2090,medium_variant,total,101.858499462514
174,2090,momentum,total,100.437209411112
174,2090,no_change,total,98.1524810910806
174,2090,zero_migration,total,101.857277526064
174,2090,medium_variant,0_1,96.1325607135881
174,2090,constant_fertility,0_4,96.2168472790628
174,2090,constant_mortality,0_4,96.2916325631178
174,2090,high_variant,0_4,96.2160334439936
174,2090,instant_replacement,0_4,96.213715859775
174,2090,low_variant,0_4,96.2186530029068
174,2090,medium_variant,0_4,96.2168339848569
174,2090,momentum,0_4,96.2896269618959
174,2090,no_change,0_4,96.2912297648911
174,2090,zero_migration,0_4,96.2157081595488
174,2090,constant_fertility,0_14,96.4237085668224
174,2090,constant_mortality,0_14,96.4236787824586
174,2090,high_variant,0_14,96.4381644106966
174,2090,instant_replacement,0_14,96.4434236397487
174,2090,low_variant,0_14,96.4542516507136
174,2090,medium_variant,0_14,96.4443948344553
174,2090,momentum,0_14,96.4184157075152
174,2090,no_change,0_14,96.4121631250361
174,2090,zero_migration,0_14,96.4442459315648
174,2090,medium_variant,0_17,96.5130857512296
174,2090,constant_fertility,0_19,96.5216885233181
174,2090,constant_mortality,0_19,96.4715884391818
174,2090,high_variant,0_19,96.5503968917702
174,2090,instant_replacement,0_19,96.5630433090277
174,2090,low_variant,0_19,96.5779874958423
174,2090,medium_variant,0_19,96.5621375723249
174,2090,momentum,0_19,96.4665563696526
174,2090,no_change,0_19,96.4534583136647
174,2090,zero_migration,0_19,96.5619568566131
174,2090,constant_fertility,0_24,96.6309959468393
174,2090,constant_mortality,0_24,96.5439523759945
174,2090,high_variant,0_24,96.6808904831827
174,2090,instant_replacement,0_24,96.7035464509664
174,2090,low_variant,0_24,96.727271126838
174,2090,medium_variant,0_24,96.7007261744104
174,2090,momentum,0_24,96.5391064340524
174,2090,no_change,0_24,96.5108479336494
174,2090,zero_migration,0_24,96.7012164918245
174,2090,medium_variant,3_4,96.2988148435982
174,2090,medium_variant,3_5,96.3205797351508
174,2090,medium_variant,3_6,96.3444196645011
174,2090,medium_variant,4_5,96.3444196645011
174,2090,medium_variant,4_6,96.3682159695163
174,2090,medium_variant,5_10,96.4740051657432
174,2090,medium_variant,5_11,96.4944327663598
174,2090,constant_fertility,5_14,96.5505841209356
174,2090,constant_mortality,5_14,96.4882569838423
174,2090,high_variant,5_14,96.5544855672302
174,2090,instant_replacement,5_14,96.5590300937733
174,2090,low_variant,5_14,96.5620210943839
174,2090,medium_variant,5_14,96.5567662205234
174,2090,momentum,5_14,96.4842861690999
174,2090,no_change,5_14,96.4856411499197
174,2090,zero_migration,5_14,96.5571059731368
174,2090,medium_variant,6_9,96.4763940908872
174,2090,medium_variant,6_10,96.4958945298948
174,2090,medium_variant,6_11,96.5160448120526
174,2090,medium_variant,6_12,96.5355427649668
174,2090,medium_variant,7_10,96.5158639726533
174,2090,medium_variant,7_12,96.5554083507842
174,2090,medium_variant,11_16,96.7290912960204
174,2090,medium_variant,11_17,96.7543659659842
174,2090,medium_variant,11_18,96.7809891635679
174,2090,medium_variant,12_14,96.701285434579
174,2090,medium_variant,12_16,96.7515891047405
174,2090,medium_variant,12_17,96.7773157060657
174,2090,medium_variant,12_18,96.804456438496
174,2090,medium_variant,13_17,96.8023478371826
174,2090,medium_variant,13_18,96.8298363340529
174,2090,medium_variant,13_19,96.8589872171265
174,2090,constant_fertility,15plus,100.887738593485
174,2090,constant_mortality,15plus,100.829940886772
174,2090,high_variant,15plus,102.463525800161
174,2090,instant_replacement,15plus,105.440368075612
174,2090,low_variant,15plus,104.781861040585
174,2090,medium_variant,15plus,103.439225065054
174,2090,momentum,15plus,101.584489271732
174,2090,no_change,15plus,99.2392923204783
174,2090,zero_migration,15plus,103.437729635577
174,2090,medium_variant,15_17,96.853273233687
174,2090,constant_fertility,15_24,97.071566723156
174,2090,constant_mortality,15_24,96.7187253510017
174,2090,high_variant,15_24,97.0800953899215
174,2090,instant_replacement,15_24,97.0836511568777
174,2090,low_variant,15_24,97.0880631021834
174,2090,medium_variant,15_24,97.0832238928359
174,2090,momentum,15_24,96.7183084432629
174,2090,no_change,15_24,96.7149000832842
174,2090,zero_migration,15_24,97.0846832853243
174,2090,constant_fertility,15_49,97.796358414231
174,2090,constant_mortality,15_49,97.2768313515175
174,2090,high_variant,15_49,97.9229148348508
174,2090,instant_replacement,15_49,97.9951729319884
174,2090,low_variant,15_49,98.0425937364107
174,2090,medium_variant,15_49,97.9765185257932
174,2090,momentum,15_49,97.2793684016758
174,2090,no_change,15_49,97.1630558680024
174,2090,zero_migration,15_49,97.9752965976202
174,2090,constant_fertility,15_59,98.2733699620444
174,2090,constant_mortality,15_59,97.894134539996
174,2090,high_variant,15_59,98.5560451471524
174,2090,instant_replacement,15_59,98.8168282558765
174,2090,low_variant,15_59,98.8503825181704
174,2090,medium_variant,15_59,98.6860246925946
174,2090,momentum,15_59,97.9593162883762
174,2090,no_change,15_59,97.5751691776032
174,2090,zero_migration,15_59,98.6853860519248
174,2090,constant_fertility,15_64,98.648453187506
174,2090,constant_mortality,15_64,98.3872216648599
174,2090,high_variant,15_64,99.0862619102823
174,2090,instant_replacement,15_64,99.4771934520802
174,2090,low_variant,15_64,99.5352056371979
174,2090,medium_variant,15_64,99.2846386088937
174,2090,momentum,15_64,98.4739636338114
174,2090,no_change,15_64,97.8858307494541
174,2090,zero_migration,15_64,99.2837210768883
174,2090,medium_variant,16plus,103.572223117228
174,2090,medium_variant,17plus,103.709758649754
174,2090,medium_variant,18plus,103.85181475379
174,2090,medium_variant,18_23,97.1464589810156
174,2090,constant_fertility,20plus,101.660343619723
174,2090,constant_mortality,20plus,101.287912295964
174,2090,high_variant,20plus,103.185837966763
174,2090,instant_replacement,20plus,106.272832087815
174,2090,low_variant,20plus,105.460339333391
174,2090,medium_variant,20plus,104.149946834757
174,2090,momentum,20plus,102.113731891548
174,2090,no_change,20plus,99.742256747685
174,2090,zero_migration,20plus,104.148307429204
174,2090,constant_fertility,20_64,99.0192645060602
174,2090,constant_mortality,20_64,98.6111532337554
174,2090,high_variant,20_64,99.4107526226837
174,2090,instant_replacement,20_64,99.7846403279341
174,2090,low_variant,20_64,99.8124285337321
174,2090,medium_variant,20_64,99.5891928384858
174,2090,momentum,20_64,98.7096592032075
174,2090,no_change,20_64,98.1515764644264
174,2090,zero_migration,20_64,99.5881784382208
174,2090,constant_fertility,20_69,99.5728953292556
174,2090,constant_mortality,20_69,99.2697141554333
174,2090,high_variant,20_69,100.175423029698
174,2090,instant_replacement,20_69,100.678023246511
174,2090,low_variant,20_69,100.821014721292
174,2090,medium_variant,20_69,100.45906339403
174,2090,momentum,20_69,99.3513479054275
174,2090,no_change,20_69,98.5745744198223
174,2090,zero_migration,20_69,100.458206690095
174,2090,medium_variant,21plus,104.306135120121
174,2090,constant_fertility,25plus,102.556619434532
174,2090,constant_mortality,25plus,101.832129005322
174,2090,high_variant,25plus,104.029666473322
174,2090,instant_replacement,25plus,107.255625913029
174,2090,low_variant,25plus,106.265640455726
174,2090,medium_variant,25plus,104.985359179304
174,2090,momentum,25plus,102.742800017016
174,2090,no_change,25plus,100.331607680822
174,2090,zero_migration,25plus,104.98311703875
174,2090,constant_fertility,25_49,98.2622772448018
174,2090,constant_mortality,25_49,97.5120298847664
174,2090,high_variant,25_49,98.3285527922262
174,2090,instant_replacement,25_49,98.3830482434786
174,2090,low_variant,25_49,98.3975893542479
174,2090,medium_variant,25_49,98.3604345743187
174,2090,momentum,25_49,97.5258065782244
174,2090,no_change,25_49,97.4450317934574
174,2090,zero_migration,25_49,98.3580464937866
174,2090,constant_fertility,25_64,99.4215464827274
174,2090,constant_mortality,25_64,98.8690722834847
174,2090,high_variant,25_64,99.7699539759917
174,2090,instant_replacement,25_64,100.132201042997
174,2090,low_variant,25_64,100.126688563455
