country,year,variant,agebroad,feminityratio_femaleper100male
170,2075,medium_variant,15_64,98.0025112860881
170,2075,momentum,15_64,102.463417391724
170,2075,no_change,15_64,102.597165338599
170,2075,zero_migration,15_64,98.1420819141216
170,2075,medium_variant,16plus,105.461018921915
170,2075,medium_variant,17plus,105.588427656301
170,2075,medium_variant,18plus,105.719469539518
170,2075,medium_variant,18_23,95.4281439871172
170,2075,constant_fertility,20plus,105.205018855502
170,2075,constant_mortality,20plus,110.005278464596
170,2075,high_variant,20plus,104.512095942427
170,2075,instant_replacement,20plus,104.678085640479
170,2075,low_variant,20plus,107.940673466738
170,2075,medium_variant,20plus,105.992537791817
170,2075,momentum,20plus,108.548163764033
170,2075,no_change,20plus,109.204915180463
170,2075,zero_migration,20plus,105.913974552038
170,2075,constant_fertility,20_64,98.1341764639476
170,2075,constant_mortality,20_64,103.559860694608
170,2075,high_variant,20_64,98.0277095102851
170,2075,instant_replacement,20_64,98.0671078056957
170,2075,low_variant,20_64,98.6163274115028
170,2075,medium_variant,20_64,98.2694405101975
170,2075,momentum,20_64,103.226643027221
170,2075,no_change,20_64,103.319834508244
170,2075,zero_migration,20_64,98.4150990051846
170,2075,constant_fertility,20_69,98.7886993057453
170,2075,constant_mortality,20_69,104.488708309349
170,2075,high_variant,20_69,98.6187135205942
170,2075,instant_replacement,20_69,98.6707635133469
170,2075,low_variant,20_69,99.5331366332848
170,2075,medium_variant,20_69,98.9963027659021
170,2075,momentum,20_69,103.98670721395
170,2075,no_change,20_69,104.159158452314
170,2075,zero_migration,20_69,99.1262191964366
170,2075,medium_variant,21plus,106.134717232434
170,2075,constant_fertility,25plus,106.010957521644
170,2075,constant_mortality,25plus,111.017947711503
170,2075,high_variant,25plus,105.375561916418
170,2075,instant_replacement,25plus,105.516290805072
170,2075,low_variant,25plus,108.527300053199
170,2075,medium_variant,25plus,106.743177252674
170,2075,momentum,25plus,109.695691903549
170,2075,no_change,25plus,110.298373970126
170,2075,zero_migration,25plus,106.656976896569
170,2075,constant_fertility,25_49,97.0653857474132
170,2075,constant_mortality,25_49,102.155964329768
170,2075,high_variant,25_49,97.0690334284751
170,2075,instant_replacement,25_49,97.0646931909925
170,2075,low_variant,25_49,97.0173627233997
170,2075,medium_variant,25_49,97.0626107422711
170,2075,momentum,25_49,102.16213018193
170,2075,no_change,25_49,102.118872397153
170,2075,zero_migration,25_49,97.2360890837002
170,2075,constant_fertility,25_64,98.4577129934121
170,2075,constant_mortality,25_64,104.277571418725
170,2075,high_variant,25_64,98.3709320617168
170,2075,instant_replacement,25_64,98.4024382439868
170,2075,low_variant,25_64,98.8795100657847
170,2075,medium_variant,25_64,98.5777257349417
170,2075,momentum,25_64,104.03064109207
170,2075,no_change,25_64,104.083996363295
170,2075,zero_migration,25_64,98.7270710902241
170,2075,constant_fertility,25_69,99.151307004494
170,2075,constant_mortality,25_69,105.223885771745
170,2075,high_variant,25_69,99.0038366801162
170,2075,instant_replacement,25_69,99.0463992187543
170,2075,low_variant,25_69,99.8203009216589
170,2075,medium_variant,25_69,99.3401541624246
170,2075,momentum,25_69,104.816786636846
170,2075,no_change,25_69,104.94655355186
170,2075,zero_migration,25_69,99.4723543473966
170,2075,constant_fertility,50plus,112.523889137023
170,2075,constant_mortality,50plus,117.448691943179
170,2075,high_variant,50plus,112.18728729318
170,2075,instant_replacement,50plus,112.193898663783
170,2075,low_variant,50plus,113.528551684908
170,2075,medium_variant,50plus,112.822887234157
170,2075,momentum,50plus,116.71042845392
170,2075,no_change,50plus,117.158945298768
170,2075,zero_migration,50plus,112.686281924999
170,2075,constant_fertility,60plus,117.673265516103
170,2075,constant_mortality,60plus,122.329437916428
170,2075,high_variant,60plus,117.673265516103
170,2075,instant_replacement,60plus,117.673227296336
170,2075,low_variant,60plus,117.673215265179
170,2075,medium_variant,60plus,117.673211012596
170,2075,momentum,60plus,122.165301032586
170,2075,no_change,60plus,122.32943438663
170,2075,zero_migration,60plus,117.495510514248
170,2075,constant_fertility,65plus,121.289185166726
170,2075,constant_mortality,65plus,125.979974496128
170,2075,high_variant,65plus,121.289167089815
170,2075,instant_replacement,65plus,121.289170262748
170,2075,low_variant,65plus,121.289152185839
170,2075,medium_variant,65plus,121.28914901291
170,2075,momentum,65plus,125.787854752278
170,2075,no_change,65plus,125.979969210631
170,2075,zero_migration,65plus,121.077431001515
170,2075,constant_fertility,70plus,126.322698104924
170,2075,constant_mortality,70plus,130.923965030298
170,2075,high_variant,70plus,126.322698104924
170,2075,instant_replacement,70plus,126.322698104924
170,2075,low_variant,70plus,126.322698104924
170,2075,medium_variant,70plus,126.322698104924
170,2075,momentum,70plus,130.701687407248
170,2075,no_change,70plus,130.923965030298
170,2075,zero_migration,70plus,126.075519881866
170,2075,constant_fertility,75plus,133.733189193753
170,2075,constant_mortality,75plus,137.830117639255
170,2075,high_variant,75plus,133.733189193753
170,2075,instant_replacement,75plus,133.733189193753
170,2075,low_variant,75plus,133.733189193753
170,2075,medium_variant,75plus,133.733189193753
170,2075,momentum,75plus,137.577392762563
170,2075,no_change,75plus,137.830117639255
170,2075,zero_migration,75plus,133.450984288413
170,2075,constant_fertility,80plus,144.727526227791
170,2075,constant_mortality,80plus,147.201638893384
170,2075,high_variant,80plus,144.727526227791
170,2075,instant_replacement,80plus,144.727526227791
170,2075,low_variant,80plus,144.727526227791
170,2075,medium_variant,80plus,144.727526227791
170,2075,momentum,80plus,146.937052291627
170,2075,no_change,80plus,147.201638893384
170,2075,zero_migration,80plus,144.429777860794
170,2075,constant_fertility,85plus,163.079828731116
170,2075,constant_mortality,85plus,160.79591039688
170,2075,high_variant,85plus,163.079828731116
170,2075,instant_replacement,85plus,163.079828731116
170,2075,low_variant,85plus,163.079828731116
170,2075,medium_variant,85plus,163.079828731116
170,2075,momentum,85plus,160.527688131189
170,2075,no_change,85plus,160.79591039688
170,2075,zero_migration,85plus,162.771935200103
170,2075,constant_fertility,90plus,194.589957941742
170,2075,constant_mortality,90plus,179.786801571887
170,2075,high_variant,90plus,194.589957941742
170,2075,instant_replacement,90plus,194.589957941742
170,2075,low_variant,90plus,194.589957941742
170,2075,medium_variant,90plus,194.589957941742
170,2075,momentum,90plus,179.528172500264
170,2075,no_change,90plus,179.786801571887
170,2075,zero_migration,90plus,194.281285925439
170,2080,constant_fertility,total,102.44243305671
170,2080,constant_mortality,total,107.016982913849
170,2080,high_variant,total,101.541887005348
170,2080,instant_replacement,total,101.829541736885
170,2080,low_variant,total,106.138804903276
170,2080,medium_variant,total,103.420830547751
170,2080,momentum,total,105.068432908007
170,2080,no_change,total,105.919704855755
170,2080,zero_migration,total,103.36731603767
170,2080,medium_variant,0_1,95.2248473218863
170,2080,constant_fertility,0_4,95.2215570217345
170,2080,constant_mortality,0_4,95.8411059834672
170,2080,high_variant,0_4,95.221687637631
170,2080,instant_replacement,0_4,95.2215883066728
170,2080,low_variant,0_4,95.2210575961359
170,2080,medium_variant,0_4,95.2213819420679
170,2080,momentum,0_4,95.8414031759791
170,2080,no_change,0_4,95.8412856929049
170,2080,zero_migration,0_4,95.2217851769223
170,2080,constant_fertility,0_14,95.2105882467349
170,2080,constant_mortality,0_14,95.9028049312926
170,2080,high_variant,0_14,95.2138339641804
170,2080,instant_replacement,0_14,95.2127189554034
170,2080,low_variant,0_14,95.1860956742666
170,2080,medium_variant,0_14,95.2064258914038
170,2080,momentum,0_14,95.9168841120437
170,2080,no_change,0_14,95.9060829284433
170,2080,zero_migration,0_14,95.2228133840586
170,2080,medium_variant,0_17,95.2084097607873
170,2080,constant_fertility,0_19,95.2229318522269
170,2080,constant_mortality,0_19,96.0017583622754
170,2080,high_variant,0_19,95.22806516786
170,2080,instant_replacement,0_19,95.2264664698886
170,2080,low_variant,0_19,95.1810150936238
170,2080,medium_variant,0_19,95.2157855231415
170,2080,momentum,0_19,96.0242005185825
170,2080,no_change,0_19,96.0060219136152
170,2080,zero_migration,0_19,95.2461519463973
170,2080,constant_fertility,0_24,95.2717120884565
170,2080,constant_mortality,0_24,96.2961924143134
170,2080,high_variant,0_24,95.2775640179998
170,2080,instant_replacement,0_24,95.2763406953548
170,2080,low_variant,0_24,95.2157247054371
170,2080,medium_variant,0_24,95.262385359303
170,2080,momentum,0_24,96.317347725581
170,2080,no_change,0_24,96.295845529867
170,2080,zero_migration,0_24,95.3089806454953
170,2080,medium_variant,3_4,95.2173746683899
170,2080,medium_variant,3_5,95.2152217506879
170,2080,medium_variant,3_6,95.2129593614179
170,2080,medium_variant,4_5,95.2131516254569
170,2080,medium_variant,4_6,95.2108372778071
170,2080,medium_variant,5_10,95.2008276204456
170,2080,medium_variant,5_11,95.1999027828412
170,2080,constant_fertility,5_14,95.2052063012283
170,2080,constant_mortality,5_14,95.9323723454749
170,2080,high_variant,5_14,95.2098028365503
170,2080,instant_replacement,5_14,95.2082654243481
170,2080,low_variant,5_14,95.1706189329016
170,2080,medium_variant,5_14,95.1992463464023
170,2080,momentum,5_14,95.955049830663
170,2080,no_change,5_14,95.9378119116442
170,2080,zero_migration,5_14,95.2233084746557
170,2080,medium_variant,6_9,95.2002579276347
170,2080,medium_variant,6_10,95.19883487411
170,2080,medium_variant,6_11,95.1980951303597
170,2080,medium_variant,6_12,95.1978402311207
170,2080,medium_variant,7_10,95.1970062376945
170,2080,medium_variant,7_12,95.1964645979441
170,2080,medium_variant,11_16,95.2015049250933
170,2080,medium_variant,11_17,95.2060018957106
170,2080,medium_variant,11_18,95.2129319418482
170,2080,medium_variant,12_14,95.197753442165
170,2080,medium_variant,12_16,95.2028938272797
170,2080,medium_variant,12_17,95.2078925523369
170,2080,medium_variant,12_18,95.2155184246406
170,2080,medium_variant,13_17,95.2101681345076
170,2080,medium_variant,13_18,95.2186584264473
170,2080,medium_variant,13_19,95.2300417119542
170,2080,constant_fertility,15plus,103.923568293326
170,2080,constant_mortality,15plus,109.175770213598
170,2080,high_variant,15plus,103.11097396821
170,2080,instant_replacement,15plus,103.338389120853
170,2080,low_variant,15plus,107.240629064324
170,2080,medium_variant,15plus,104.83510087432
170,2080,momentum,15plus,107.45491797018
170,2080,no_change,15plus,108.205938564738
170,2080,zero_migration,15plus,104.780353329191
170,2080,medium_variant,15_17,95.2178773323137
170,2080,constant_fertility,15_24,95.3608401385307
170,2080,constant_mortality,15_24,96.8512557165648
170,2080,high_variant,15_24,95.3754964685115
170,2080,instant_replacement,15_24,95.3713627721774
170,2080,low_variant,15_24,95.2532350307275
170,2080,medium_variant,15_24,95.3411654860474
170,2080,momentum,15_24,96.9233622234464
170,2080,no_change,15_24,96.8649715962549
170,2080,zero_migration,15_24,95.4303050853242
170,2080,constant_fertility,15_49,96.3315778700598
170,2080,constant_mortality,15_49,100.695107626582
170,2080,high_variant,15_49,96.3065687704171
170,2080,instant_replacement,15_49,96.3203664763859
170,2080,low_variant,15_49,96.3410849621558
170,2080,medium_variant,15_49,96.3386780867912
170,2080,momentum,15_49,100.567954059496
170,2080,no_change,15_49,100.597298135301
170,2080,zero_migration,15_49,96.4910639847555
170,2080,constant_fertility,15_59,96.9958006645272
170,2080,constant_mortality,15_59,102.078740338143
170,2080,high_variant,15_59,96.9412993965241
170,2080,instant_replacement,15_59,96.9651985520315
170,2080,low_variant,15_59,97.1546703242602
170,2080,medium_variant,15_59,97.045863841782
170,2080,momentum,15_59,101.830435453788
170,2080,no_change,15_59,101.908775177644
170,2080,zero_migration,15_59,97.1988121067292
170,2080,constant_fertility,15_64,97.436730125844
170,2080,constant_mortality,15_64,102.866018818501
170,2080,high_variant,15_64,97.3484471145469
170,2080,instant_replacement,15_64,97.3960362217024
170,2080,low_variant,15_64,97.7816391467656
170,2080,medium_variant,15_64,97.5351723497991
170,2080,momentum,15_64,102.517704931046
170,2080,no_change,15_64,102.62402416543
170,2080,zero_migration,15_64,97.6813869583514
170,2080,medium_variant,16plus,104.951709181616
170,2080,medium_variant,17plus,105.071680357575
170,2080,medium_variant,18plus,105.195047576797
170,2080,medium_variant,18_23,95.3661542419425
170,2080,constant_fertility,20plus,104.574798996701
170,2080,constant_mortality,20plus,110.120547547957
170,2080,high_variant,20plus,103.801934852396
170,2080,instant_replacement,20plus,104.003954753134
170,2080,low_variant,20plus,107.722017069118
170,2080,medium_variant,20plus,105.451987052221
170,2080,momentum,20plus,108.50617450084
170,2080,no_change,20plus,109.214865342265
170,2080,zero_migration,20plus,105.393626214928
170,2080,constant_fertility,20_64,97.6735936474295
170,2080,constant_mortality,20_64,103.545825773467
170,2080,high_variant,20_64,97.6015341155328
170,2080,instant_replacement,20_64,97.6413412575113
170,2080,low_variant,20_64,97.9686096051115
170,2080,medium_variant,20_64,97.7605225730417
170,2080,momentum,20_64,103.275828027721
170,2080,no_change,20_64,103.34537442818
170,2080,zero_migration,20_64,97.9141910515829
170,2080,constant_fertility,20_69,98.2440055357875
170,2080,constant_mortality,20_69,104.465470862008
170,2080,high_variant,20_69,98.1019110660775
170,2080,instant_replacement,20_69,98.1563877494078
170,2080,low_variant,20_69,98.86875031865
170,2080,medium_variant,20_69,98.4141576808948
170,2080,momentum,20_69,103.992164663613
170,2080,no_change,20_69,104.151703484178
170,2080,zero_migration,20_69,98.5556538351086
170,2080,medium_variant,21plus,105.585705108806
170,2080,constant_fertility,25plus,105.322788767001
170,2080,constant_mortality,25plus,111.143213666565
170,2080,high_variant,25plus,104.599326695075
170,2080,instant_replacement,25plus,104.773960109491
170,2080,low_variant,25plus,108.275390487066
170,2080,medium_variant,25plus,106.157953819726
170,2080,momentum,25plus,109.647601751853
170,2080,no_change,25plus,110.307844143707
170,2080,zero_migration,25plus,106.094387098866
170,2080,constant_fertility,25_49,96.7132442334772
170,2080,constant_mortality,25_49,102.156198620422
170,2080,high_variant,25_49,96.7093388921427
170,2080,instant_replacement,25_49,96.7124393675985
170,2080,low_variant,25_49,96.6577392904241
170,2080,medium_variant,25_49,96.7048092551924
170,2080,momentum,25_49,102.142459999292
170,2080,no_change,25_49,102.115856827802
170,2080,zero_migration,25_49,96.8792660636154
170,2080,constant_fertility,25_64,97.9463408633033
170,2080,constant_mortality,25_64,104.265211865423
170,2080,high_variant,25_64,97.8932678906663
170,2080,instant_replacement,25_64,97.9248842064399
170,2080,low_variant,25_64,98.1875537471536
170,2080,medium_variant,25_64,98.0204953080426
170,2080,momentum,25_64,104.078109046749
170,2080,no_change,25_64,104.108149170784
170,2080,zero_migration,25_64,98.1797480337233
170,2080,constant_fertility,25_69,98.5519887789353
170,2080,constant_mortality,25_69,105.202207400929
170,2080,high_variant,25_69,98.4300558334756
170,2080,instant_replacement,25_69,98.4748482088034
170,2080,low_variant,25_69,99.1145249917969
170,2080,medium_variant,25_69,98.7080977027055
170,2080,momentum,25_69,104.818184364534
170,2080,no_change,25_69,104.936195836076
170,2080,zero_migration,25_69,98.8539139960024
170,2080,constant_fertility,50plus,111.445921977439
170,2080,constant_mortality,50plus,117.650342549196
170,2080,high_variant,50plus,110.919890959899
170,2080,instant_replacement,50plus,111.009556251711
170,2080,low_variant,50plus,113.173004588763
170,2080,medium_variant,50plus,111.942432336101
170,2080,momentum,50plus,116.629320391741
170,2080,no_change,50plus,117.161489349916
170,2080,zero_migration,50plus,111.839313571619
170,2080,constant_fertility,60plus,116.383864069746
170,2080,constant_mortality,60plus,122.538691756586
170,2080,high_variant,60plus,116.165552293739
170,2080,instant_replacement,60plus,116.113745289739
170,2080,low_variant,60plus,116.959024840793
170,2080,medium_variant,60plus,116.551726454089
170,2080,momentum,60plus,121.976684566443
170,2080,no_change,60plus,122.367977641937
170,2080,zero_migration,60plus,116.423374670601
170,2080,constant_fertility,65plus,120.007770569154
170,2080,constant_mortality,65plus,126.18613305216
170,2080,high_variant,65plus,120.007735179081
170,2080,instant_replacement,65plus,120.007752874115
170,2080,low_variant,65plus,120.007782363937
170,2080,medium_variant,65plus,120.007755824241
170,2080,momentum,65plus,126.043377445577
170,2080,no_change,65plus,126.186053634702
170,2080,zero_migration,65plus,119.852069996427
170,2080,constant_fertility,70plus,124.744763530427
170,2080,constant_mortality,70plus,131.090010744589
170,2080,high_variant,70plus,124.744739739049
170,2080,instant_replacement,70plus,124.744720667003
170,2080,low_variant,70plus,124.744782602477
170,2080,medium_variant,70plus,124.744763530427
170,2080,momentum,70plus,130.916103701843
170,2080,no_change,70plus,131.089935543975
170,2080,zero_migration,70plus,124.550097687998
170,2080,constant_fertility,75plus,131.628278198146
170,2080,constant_mortality,75plus,137.821058745287
170,2080,high_variant,75plus,131.628278198146
170,2080,instant_replacement,75plus,131.628278198146
170,2080,low_variant,75plus,131.628278198146
170,2080,medium_variant,75plus,131.628278198146
170,2080,momentum,75plus,137.610799072933
170,2080,no_change,75plus,137.821058745287
170,2080,zero_migration,75plus,131.390248290519
170,2080,constant_fertility,80plus,142.322531330001
170,2080,constant_mortality,80plus,147.332604249329
170,2080,high_variant,80plus,142.322531330001
170,2080,instant_replacement,80plus,142.322531330001
170,2080,low_variant,80plus,142.322531330001
170,2080,medium_variant,80plus,142.322531330001
170,2080,momentum,80plus,147.080844279435
170,2080,no_change,80plus,147.332604249329
170,2080,zero_migration,80plus,142.03621791851
170,2080,constant_fertility,85plus,159.20197916327
170,2080,constant_mortality,85plus,160.296465154747
170,2080,high_variant,85plus,159.20197916327
170,2080,instant_replacement,85plus,159.20197916327
170,2080,low_variant,85plus,159.20197916327
170,2080,medium_variant,85plus,159.20197916327
170,2080,momentum,85plus,160.027516584693
170,2080,no_change,85plus,160.296465154747
170,2080,zero_migration,85plus,158.890549330345
170,2080,constant_fertility,90plus,189.013248969001
170,2080,constant_mortality,90plus,178.887838689351
170,2080,high_variant,90plus,189.013248969001
170,2080,instant_replacement,90plus,189.013248969001
170,2080,low_variant,90plus,189.013248969001
170,2080,medium_variant,90plus,189.013248969001
170,2080,momentum,90plus,178.603604475964
170,2080,no_change,90plus,178.887838689351
170,2080,zero_migration,90plus,188.673315125541
170,2085,constant_fertility,total,101.995622948025
170,2085,constant_mortality,total,107.042459790806
170,2085,high_variant,total,101.058691098141
170,2085,instant_replacement,total,101.37233458561
170,2085,low_variant,total,105.976002192475
170,2085,medium_variant,total,103.009566161348
170,2085,momentum,total,105.029309655365
170,2085,no_change,total,105.90266776281
170,2085,zero_migration,total,102.972729180878
170,2085,medium_variant,0_1,95.2279137375008
170,2085,constant_fertility,0_4,95.2217130259273
170,2085,constant_mortality,0_4,95.8412168809406
170,2085,high_variant,0_4,95.2217713512294
170,2085,instant_replacement,0_4,95.2217395850358
170,2085,low_variant,0_4,95.221579184395
170,2085,medium_variant,0_4,95.221590026684
170,2085,momentum,0_4,95.841460458261
170,2085,no_change,0_4,95.8413161703182
170,2085,zero_migration,0_4,95.2219135935782
170,2085,constant_fertility,0_14,95.2071333424041
170,2085,constant_mortality,0_14,95.9048694650124
170,2085,high_variant,0_14,95.2102246273226
170,2085,instant_replacement,0_14,95.2091741184417
170,2085,low_variant,0_14,95.183523709684
170,2085,medium_variant,0_14,95.203319097989
170,2085,momentum,0_14,95.9167881893754
170,2085,no_change,0_14,95.9078277303957
170,2085,zero_migration,0_14,95.2177290677864
170,2085,medium_variant,0_17,95.2025852002356
170,2085,constant_fertility,0_19,95.2138047359478
170,2085,constant_mortality,0_19,96.0048896429164
170,2085,high_variant,0_19,95.2187481400499
170,2085,instant_replacement,0_19,95.2172092912907
170,2085,low_variant,0_19,95.1728151985505
170,2085,medium_variant,0_19,95.2070654867947
170,2085,momentum,0_19,96.0234574753686
170,2085,no_change,0_19,96.0087314686259
170,2085,zero_migration,0_19,95.2341389652512
170,2085,constant_fertility,0_24,95.2515275284097
170,2085,constant_mortality,0_24,96.2998616080559
170,2085,high_variant,0_24,95.2572205441516
170,2085,instant_replacement,0_24,95.2558178857485
170,2085,low_variant,0_24,95.1947741056724
170,2085,medium_variant,0_24,95.242331347989
170,2085,momentum,0_24,96.3146580776268
170,2085,no_change,0_24,96.2992380194808
170,2085,zero_migration,0_24,95.2845113186214
170,2085,medium_variant,3_4,95.2150428158862
170,2085,medium_variant,3_5,95.2125212550372
170,2085,medium_variant,3_6,95.2101037995967
170,2085,medium_variant,4_5,95.2100607890157
170,2085,medium_variant,4_6,95.2076705076165
170,2085,medium_variant,5_10,95.1974923063295
170,2085,medium_variant,5_11,95.1965276162107
170,2085,constant_fertility,5_14,95.1999797178274
170,2085,constant_mortality,5_14,95.9354022886706
170,2085,high_variant,5_14,95.2042577896105
170,2085,instant_replacement,5_14,95.2028569277819
170,2085,low_variant,5_14,95.1669158434381
170,2085,medium_variant,5_14,95.1945381896706
170,2085,momentum,5_14,95.9549341026786
170,2085,no_change,5_14,95.9403959144046
170,2085,zero_migration,5_14,95.2157114977114
170,2085,medium_variant,6_9,95.196890725326
170,2085,medium_variant,6_10,95.1955194544828
170,2085,medium_variant,6_11,95.1947302679912
170,2085,medium_variant,6_12,95.1942022365995
170,2085,medium_variant,7_10,95.1936922006209
170,2085,medium_variant,7_12,95.1927752053687
170,2085,medium_variant,11_16,95.1915453185082
170,2085,medium_variant,11_17,95.1940533953275
170,2085,medium_variant,11_18,95.1987105858708
170,2085,medium_variant,12_14,95.1900160874134
170,2085,medium_variant,12_16,95.1916828032574
170,2085,medium_variant,12_17,95.1945786615778
170,2085,medium_variant,12_18,95.1998123490143
170,2085,medium_variant,13_17,95.1952660573773
170,2085,medium_variant,13_18,95.2012418943141
170,2085,medium_variant,13_19,95.2097722827688
170,2085,constant_fertility,15plus,103.370484730411
170,2085,constant_mortality,15plus,109.222962217998
170,2085,high_variant,15plus,102.509894315501
170,2085,instant_replacement,15plus,102.766611690102
170,2085,low_variant,15plus,107.042949805697
170,2085,medium_variant,15plus,104.344536380227
170,2085,momentum,15plus,107.415910126911
170,2085,no_change,15plus,108.186812974973
170,2085,zero_migration,15plus,104.309252341945
170,2085,medium_variant,15_17,95.1990779776831
170,2085,constant_fertility,15_24,95.3163394429267
170,2085,constant_mortality,15_24,96.8584905620044
170,2085,high_variant,15_24,95.3305350304405
170,2085,instant_replacement,15_24,95.3261667104176
170,2085,low_variant,15_24,95.2088869609176
170,2085,medium_variant,15_24,95.297376420846
170,2085,momentum,15_24,96.9226876033485
170,2085,no_change,15_24,96.8715816042675
170,2085,zero_migration,15_24,95.3787409425298
170,2085,constant_fertility,15_49,96.1181259081691
170,2085,constant_mortality,15_49,100.694499002247
170,2085,high_variant,15_49,96.1007375265848
170,2085,instant_replacement,15_49,96.1139733207557
170,2085,low_variant,15_49,96.0946852104927
170,2085,medium_variant,15_49,96.1162755221116
170,2085,momentum,15_49,100.575681514691
170,2085,no_change,15_49,100.603478761724
170,2085,zero_migration,15_49,96.2645019339322
170,2085,constant_fertility,15_59,96.6772076422541
170,2085,constant_mortality,15_59,102.068694220332
170,2085,high_variant,15_59,96.6310440173911
170,2085,instant_replacement,15_59,96.6512579736319
170,2085,low_variant,15_59,96.7712280032848
170,2085,medium_variant,15_59,96.7097225301318
170,2085,momentum,15_59,101.820733095383
170,2085,no_change,15_59,101.908467646841
170,2085,zero_migration,15_59,96.8639504904243
170,2085,constant_fertility,15_64,97.0709156235989
170,2085,constant_mortality,15_64,102.846798663179
170,2085,high_variant,15_64,96.9992976495241
170,2085,instant_replacement,15_64,97.0316794134605
170,2085,low_variant,15_64,97.2894928898824
170,2085,medium_variant,15_64,97.13605584217
170,2085,momentum,15_64,102.510670429019
170,2085,no_change,15_64,102.632884117519
170,2085,zero_migration,15_64,97.2869892206234
170,2085,medium_variant,16plus,104.454521804633
170,2085,medium_variant,17plus,104.567644323155
170,2085,medium_variant,18plus,104.683953021836
170,2085,medium_variant,18_23,95.3166352082125
170,2085,constant_fertility,20plus,103.974072369205
170,2085,constant_mortality,20plus,110.177217821975
170,2085,high_variant,20plus,103.140054717671
170,2085,instant_replacement,20plus,103.376215261463
170,2085,low_variant,20plus,107.516373873261
170,2085,medium_variant,20plus,104.926229318144
170,2085,momentum,20plus,108.458604881725
170,2085,no_change,20plus,109.193449577
170,2085,zero_migration,20plus,104.888883316269
170,2085,constant_fertility,20_64,97.2697064286853
170,2085,constant_mortality,20_64,103.529474747748
170,2085,high_variant,20_64,97.2108620661585
170,2085,instant_replacement,20_64,97.2365268777917
170,2085,low_variant,20_64,97.4475604746375
170,2085,medium_variant,20_64,97.3252530249956
170,2085,momentum,20_64,103.266097149771
170,2085,no_change,20_64,103.353851042218
170,2085,zero_migration,20_64,97.4847524838975
170,2085,constant_fertility,20_69,97.7932366882014
170,2085,constant_mortality,20_69,104.446306073411
170,2085,high_variant,20_69,97.6930611749606
170,2085,instant_replacement,20_69,97.7472173657898
170,2085,low_variant,20_69,98.1982167189433
170,2085,medium_variant,20_69,97.907614376654
170,2085,momentum,20_69,104.057658198024
170,2085,no_change,20_69,104.182215102018
170,2085,zero_migration,20_69,98.0572076272846
170,2085,medium_variant,21plus,105.052348898911
170,2085,constant_fertility,25plus,104.667768944665
170,2085,constant_mortality,25plus,111.209584795338
170,2085,high_variant,25plus,103.867821242267
170,2085,instant_replacement,25plus,104.079599863027
170,2085,low_variant,25plus,108.055365635262
170,2085,medium_variant,25plus,105.592308633853
170,2085,momentum,25plus,109.586163794664
170,2085,no_change,25plus,110.282816738404
170,2085,zero_migration,25plus,105.551822116766
170,2085,constant_fertility,25_49,96.4321283601599
170,2085,constant_mortality,25_49,102.159262991069
170,2085,high_variant,25_49,96.4297748354872
170,2085,instant_replacement,25_49,96.4352268815731
170,2085,low_variant,25_49,96.3565943339894
170,2085,medium_variant,25_49,96.4173951603627
170,2085,momentum,25_49,102.139166414424
170,2085,no_change,25_49,102.119693003158
170,2085,zero_migration,25_49,96.5893552321727
170,2085,constant_fertility,25_64,97.4989593860684
170,2085,constant_mortality,25_64,104.251188199441
170,2085,high_variant,25_64,97.4549454252473
170,2085,instant_replacement,25_64,97.4728691548249
170,2085,low_variant,25_64,97.6320932482978
170,2085,medium_variant,25_64,97.5440535715679
170,2085,momentum,25_64,104.062559608548
170,2085,no_change,25_64,104.115350762825
170,2085,zero_migration,25_64,97.7106777193749
170,2085,constant_fertility,25_69,98.0554660649332
170,2085,constant_mortality,25_69,105.185841517536
170,2085,high_variant,25_69,97.9724521627977
170,2085,instant_replacement,25_69,98.0183943781525
170,2085,low_variant,25_69,98.4083729152926
170,2085,medium_variant,25_69,98.158108919513
170,2085,momentum,25_69,104.879597999972
170,2085,no_change,25_69,104.965644430083
170,2085,zero_migration,25_69,98.3135391373498
170,2085,constant_fertility,50plus,110.421275077899
170,2085,constant_mortality,50plus,117.784190555072
170,2085,high_variant,50plus,109.777350351708
170,2085,instant_replacement,50plus,109.911341402564
170,2085,low_variant,50plus,112.818446325686
170,2085,medium_variant,50plus,111.098942460089
170,2085,momentum,50plus,116.549920214055
170,2085,no_change,50plus,117.12349136452
170,2085,zero_migration,50plus,111.030491472554
170,2085,constant_fertility,60plus,115.092135422498
170,2085,constant_mortality,60plus,122.709744244031
170,2085,high_variant,60plus,114.619211305757
170,2085,instant_replacement,60plus,114.632028676517
170,2085,low_variant,60plus,116.554834548607
170,2085,medium_variant,60plus,115.520353958164
170,2085,momentum,60plus,121.74085159107
170,2085,no_change,60plus,122.279065189324
170,2085,zero_migration,60plus,115.436757668908
170,2085,constant_fertility,65plus,118.598388820709
170,2085,constant_mortality,65plus,126.34861542368
170,2085,high_variant,65plus,118.324572566338
170,2085,instant_replacement,65plus,118.259745371318
170,2085,low_variant,65plus,119.326890326975
170,2085,medium_variant,65plus,118.810034826661
170,2085,momentum,65plus,125.700423449325
170,2085,no_change,65plus,126.133134077694
170,2085,zero_migration,65plus,118.713423702052
170,2085,constant_fertility,70plus,123.361707667949
170,2085,constant_mortality,70plus,131.252504366664
170,2085,high_variant,70plus,123.361712082492
170,2085,instant_replacement,70plus,123.361693186001
