country,year,variant,agebroad,feminityratio_femaleper100male
740,2005,estimates,15_59,97.8426205065493
740,2005,estimates,15_64,98.7327500960515
740,2005,estimates,16plus,100.628505818612
740,2005,estimates,17plus,100.84118998208
740,2005,estimates,18plus,101.074573088732
740,2005,estimates,18_23,97.5561924875547
740,2005,estimates,20plus,101.463266749756
740,2005,estimates,20_64,99.5387406063747
740,2005,estimates,20_69,100.282455652323
740,2005,estimates,21plus,101.594787766811
740,2005,estimates,25plus,101.878359130934
740,2005,estimates,25_49,96.5815572905676
740,2005,estimates,25_64,99.6411893517663
740,2005,estimates,25_69,100.514123675774
740,2005,estimates,50plus,114.755116366975
740,2005,estimates,60plus,121.236083654146
740,2005,estimates,65plus,120.905011219147
740,2005,estimates,70plus,121.563865954347
740,2005,estimates,75plus,129.538673399128
740,2005,estimates,80plus,145.260273972603
740,2005,estimates,85plus,189.260563380282
740,2005,estimates,90plus,208.484848484849
740,2010,estimates,"Region, subregion, country or area *",Suriname
740,2010,estimates,total,98.858847053754
740,2010,estimates,0_1,93.0719707888921
740,2010,estimates,0_4,93.1789229878402
740,2010,estimates,0_14,93.3424661041904
740,2010,estimates,0_17,93.8207602746329
740,2010,estimates,0_19,94.0283753924875
740,2010,estimates,0_24,94.073792376742
740,2010,estimates,3_4,93.2610379550736
740,2010,estimates,3_5,93.2584994516483
740,2010,estimates,3_6,93.2472931167827
740,2010,estimates,4_5,93.2578835364674
740,2010,estimates,4_6,93.2431561996779
740,2010,estimates,5_10,93.2094421699079
740,2010,estimates,5_11,93.1964407939767
740,2010,estimates,5_14,93.4236236159534
740,2010,estimates,6_9,93.2015544787219
740,2010,estimates,6_10,93.2007205549806
740,2010,estimates,6_11,93.1870375095688
740,2010,estimates,6_12,93.2040426113084
740,2010,estimates,7_10,93.1974741676234
740,2010,estimates,7_12,93.2024313401012
740,2010,estimates,11_16,94.4715394981711
740,2010,estimates,11_17,94.8082449160035
740,2010,estimates,11_18,95.0080202206776
740,2010,estimates,12_14,93.9529246667092
740,2010,estimates,12_16,94.7461879945956
740,2010,estimates,12_17,95.0955352235621
740,2010,estimates,12_18,95.2849379963773
740,2010,estimates,13_17,95.4621586881159
740,2010,estimates,13_18,95.6247755248637
740,2010,estimates,13_19,95.6112676056338
740,2010,estimates,15plus,101.169750603379
740,2010,estimates,15_17,96.2698308640357
740,2010,estimates,15_24,95.2610575324244
740,2010,estimates,15_49,97.2597762826022
740,2010,estimates,15_59,98.0357737356617
740,2010,estimates,15_64,98.6949684622214
740,2010,estimates,16plus,101.330869781038
740,2010,estimates,17plus,101.472006900387
740,2010,estimates,18plus,101.606345942662
740,2010,estimates,18_23,94.619117957375
740,2010,estimates,20plus,101.947709907107
740,2010,estimates,20_64,99.1259881020292
740,2010,estimates,20_69,100.11623249125
740,2010,estimates,21plus,102.171400106015
740,2010,estimates,25plus,103.224710491694
740,2010,estimates,25_49,98.2718518128716
740,2010,estimates,25_64,100.024955522818
740,2010,estimates,25_69,101.15667311412
740,2010,estimates,50plus,114.087205410521
740,2010,estimates,60plus,125.540127088727
740,2010,estimates,65plus,131.380604944393
740,2010,estimates,70plus,132.636443661972
740,2010,estimates,75plus,135.322386864237
740,2010,estimates,80plus,147.061422889969
740,2010,estimates,85plus,167.847769028871
740,2010,estimates,90plus,228.323699421965
740,2015,constant_fertility,"Region, subregion, country or area *",Suriname
740,2015,constant_mortality,"Region, subregion, country or area *",Suriname
740,2015,estimates,"Region, subregion, country or area *",Suriname
740,2015,high_variant,"Region, subregion, country or area *",Suriname
740,2015,instant_replacement,"Region, subregion, country or area *",Suriname
740,2015,low_variant,"Region, subregion, country or area *",Suriname
740,2015,medium_variant,"Region, subregion, country or area *",Suriname
740,2015,momentum,"Region, subregion, country or area *",Suriname
740,2015,no_change,"Region, subregion, country or area *",Suriname
740,2015,zero_migration,"Region, subregion, country or area *",Suriname
740,2015,constant_fertility,total,99.1418101182891
740,2015,constant_mortality,total,99.1418101182891
740,2015,estimates,total,99.1418101182891
740,2015,high_variant,total,99.1418101182891
740,2015,instant_replacement,total,99.1418101182891
740,2015,low_variant,total,99.1418101182891
740,2015,medium_variant,total,99.1418101182891
740,2015,momentum,total,99.1418101182891
740,2015,no_change,total,99.1418101182891
740,2015,zero_migration,total,99.1418101182891
740,2015,estimates,0_1,93.3110687022901
740,2015,medium_variant,0_1,93.3110687022901
740,2015,constant_fertility,0_4,93.3133156253609
740,2015,constant_mortality,0_4,93.3133156253609
740,2015,estimates,0_4,93.3133156253609
740,2015,high_variant,0_4,93.3133156253609
740,2015,instant_replacement,0_4,93.3133156253609
740,2015,low_variant,0_4,93.3133156253609
740,2015,medium_variant,0_4,93.3133156253609
740,2015,momentum,0_4,93.3133156253609
740,2015,no_change,0_4,93.3133156253609
740,2015,zero_migration,0_4,93.3133156253609
740,2015,constant_fertility,0_14,93.2309966161466
740,2015,constant_mortality,0_14,93.2309966161466
740,2015,estimates,0_14,93.2309966161466
740,2015,high_variant,0_14,93.2309966161466
740,2015,instant_replacement,0_14,93.2309966161466
740,2015,low_variant,0_14,93.2309966161466
740,2015,medium_variant,0_14,93.2309966161466
740,2015,momentum,0_14,93.2309966161466
740,2015,no_change,0_14,93.2309966161466
740,2015,zero_migration,0_14,93.2309966161466
740,2015,estimates,0_17,93.215431651956
740,2015,medium_variant,0_17,93.215431651956
740,2015,constant_fertility,0_19,93.3187326617025
740,2015,constant_mortality,0_19,93.3187326617025
740,2015,estimates,0_19,93.3187326617025
740,2015,high_variant,0_19,93.3187326617025
740,2015,instant_replacement,0_19,93.3187326617025
740,2015,low_variant,0_19,93.3187326617025
740,2015,medium_variant,0_19,93.3187326617025
740,2015,momentum,0_19,93.3187326617025
740,2015,no_change,0_19,93.3187326617025
740,2015,zero_migration,0_19,93.3187326617025
740,2015,constant_fertility,0_24,93.8972120640164
740,2015,constant_mortality,0_24,93.8972120640164
740,2015,estimates,0_24,93.8972120640164
740,2015,high_variant,0_24,93.8972120640164
740,2015,instant_replacement,0_24,93.8972120640164
740,2015,low_variant,0_24,93.8972120640164
740,2015,medium_variant,0_24,93.8972120640164
740,2015,momentum,0_24,93.8972120640164
740,2015,no_change,0_24,93.8972120640164
740,2015,zero_migration,0_24,93.8972120640164
740,2015,estimates,3_4,93.3061699650757
740,2015,medium_variant,3_4,93.3061699650757
740,2015,estimates,3_5,93.2892861769659
740,2015,medium_variant,3_5,93.2892861769659
740,2015,estimates,3_6,93.2772291676801
740,2015,medium_variant,3_6,93.2772291676801
740,2015,estimates,4_5,93.2742846019077
740,2015,medium_variant,4_5,93.2742846019077
740,2015,estimates,4_6,93.2631715714935
740,2015,medium_variant,4_6,93.2631715714935
740,2015,estimates,5_10,93.1955940819918
740,2015,medium_variant,5_10,93.1955940819918
740,2015,estimates,5_11,93.1940098345999
740,2015,medium_variant,5_11,93.1940098345999
740,2015,constant_fertility,5_14,93.1891934159597
740,2015,constant_mortality,5_14,93.1891934159597
740,2015,estimates,5_14,93.1891934159597
740,2015,high_variant,5_14,93.1891934159597
740,2015,instant_replacement,5_14,93.1891934159597
740,2015,low_variant,5_14,93.1891934159597
740,2015,medium_variant,5_14,93.1891934159597
740,2015,momentum,5_14,93.1891934159597
740,2015,no_change,5_14,93.1891934159597
740,2015,zero_migration,5_14,93.1891934159597
740,2015,estimates,6_9,93.1924882629108
740,2015,medium_variant,6_9,93.1924882629108
740,2015,estimates,6_10,93.1835968070121
740,2015,medium_variant,6_10,93.1835968070121
740,2015,estimates,6_11,93.1837453525536
740,2015,medium_variant,6_11,93.1837453525536
740,2015,estimates,6_12,93.1872186967096
740,2015,medium_variant,6_12,93.1872186967096
740,2015,estimates,7_10,93.16925184714
740,2015,medium_variant,7_10,93.16925184714
740,2015,estimates,7_12,93.1782591674279
740,2015,medium_variant,7_12,93.1782591674279
740,2015,estimates,11_16,93.1499723658116
740,2015,medium_variant,11_16,93.1499723658116
740,2015,estimates,11_17,93.1615598885794
740,2015,medium_variant,11_17,93.1615598885794
740,2015,estimates,11_18,93.2455498658864
740,2015,medium_variant,11_18,93.2455498658864
740,2015,estimates,12_14,93.1779716182789
740,2015,medium_variant,12_14,93.1779716182789
740,2015,estimates,12_16,93.143102171286
740,2015,medium_variant,12_16,93.143102171286
740,2015,estimates,12_17,93.1577580048062
740,2015,medium_variant,12_17,93.1577580048062
740,2015,estimates,12_18,93.2542335115865
740,2015,medium_variant,12_18,93.2542335115865
740,2015,estimates,13_17,93.1477516059957
740,2015,medium_variant,13_17,93.1477516059957
740,2015,estimates,13_18,93.2618931644747
740,2015,medium_variant,13_18,93.2618931644747
740,2015,estimates,13_19,93.4629221630365
740,2015,medium_variant,13_19,93.4629221630365
740,2015,constant_fertility,15plus,101.413813209211
740,2015,constant_mortality,15plus,101.413813209211
740,2015,estimates,15plus,101.413813209211
740,2015,high_variant,15plus,101.413813209211
740,2015,instant_replacement,15plus,101.413813209211
740,2015,low_variant,15plus,101.413813209211
740,2015,medium_variant,15plus,101.413813209211
740,2015,momentum,15plus,101.413813209211
740,2015,no_change,15plus,101.413813209211
740,2015,zero_migration,15plus,101.413813209211
740,2015,estimates,15_17,93.1376360808709
740,2015,medium_variant,15_17,93.1376360808709
740,2015,constant_fertility,15_24,94.9244362705901
740,2015,constant_mortality,15_24,94.9244362705901
740,2015,estimates,15_24,94.9244362705901
740,2015,high_variant,15_24,94.9244362705901
740,2015,instant_replacement,15_24,94.9244362705901
740,2015,low_variant,15_24,94.9244362705901
740,2015,medium_variant,15_24,94.9244362705901
740,2015,momentum,15_24,94.9244362705901
740,2015,no_change,15_24,94.9244362705901
740,2015,zero_migration,15_24,94.9244362705901
740,2015,constant_fertility,15_49,97.0975394834949
740,2015,constant_mortality,15_49,97.0975394834949
740,2015,estimates,15_49,97.0975394834949
740,2015,high_variant,15_49,97.0975394834949
740,2015,instant_replacement,15_49,97.0975394834949
740,2015,low_variant,15_49,97.0975394834949
740,2015,medium_variant,15_49,97.0975394834949
740,2015,momentum,15_49,97.0975394834949
740,2015,no_change,15_49,97.0975394834949
740,2015,zero_migration,15_49,97.0975394834949
740,2015,constant_fertility,15_59,97.756684355691
740,2015,constant_mortality,15_59,97.756684355691
740,2015,estimates,15_59,97.756684355691
740,2015,high_variant,15_59,97.756684355691
740,2015,instant_replacement,15_59,97.756684355691
740,2015,low_variant,15_59,97.756684355691
740,2015,medium_variant,15_59,97.756684355691
740,2015,momentum,15_59,97.756684355691
740,2015,no_change,15_59,97.756684355691
740,2015,zero_migration,15_59,97.756684355691
740,2015,constant_fertility,15_64,98.5053003724586
740,2015,constant_mortality,15_64,98.5053003724586
740,2015,estimates,15_64,98.5053003724586
740,2015,high_variant,15_64,98.5053003724586
740,2015,instant_replacement,15_64,98.5053003724586
740,2015,low_variant,15_64,98.5053003724586
740,2015,medium_variant,15_64,98.5053003724586
740,2015,momentum,15_64,98.5053003724586
740,2015,no_change,15_64,98.5053003724586
740,2015,zero_migration,15_64,98.5053003724586
740,2015,estimates,16plus,101.631538300234
740,2015,medium_variant,16plus,101.631538300234
740,2015,estimates,17plus,101.863719454542
740,2015,medium_variant,17plus,101.863719454542
740,2015,estimates,18plus,102.103319638721
740,2015,medium_variant,18plus,102.103319638721
740,2015,estimates,18_23,95.715242881072
740,2015,medium_variant,18_23,95.715242881072
740,2015,constant_fertility,20plus,102.559137205171
740,2015,constant_mortality,20plus,102.559137205171
740,2015,estimates,20plus,102.559137205171
740,2015,high_variant,20plus,102.559137205171
740,2015,instant_replacement,20plus,102.559137205171
740,2015,low_variant,20plus,102.559137205171
740,2015,medium_variant,20plus,102.559137205171
740,2015,momentum,20plus,102.559137205171
740,2015,no_change,20plus,102.559137205171
740,2015,zero_migration,20plus,102.559137205171
740,2015,constant_fertility,20_64,99.2960353362654
740,2015,constant_mortality,20_64,99.2960353362654
740,2015,estimates,20_64,99.2960353362654
740,2015,high_variant,20_64,99.2960353362654
740,2015,instant_replacement,20_64,99.2960353362654
740,2015,low_variant,20_64,99.2960353362654
740,2015,medium_variant,20_64,99.2960353362654
740,2015,momentum,20_64,99.2960353362654
740,2015,no_change,20_64,99.2960353362654
740,2015,zero_migration,20_64,99.2960353362654
740,2015,constant_fertility,20_69,100.094246720999
740,2015,constant_mortality,20_69,100.094246720999
740,2015,estimates,20_69,100.094246720999
740,2015,high_variant,20_69,100.094246720999
740,2015,instant_replacement,20_69,100.094246720999
740,2015,low_variant,20_69,100.094246720999
740,2015,medium_variant,20_69,100.094246720999
740,2015,momentum,20_69,100.094246720999
740,2015,no_change,20_69,100.094246720999
740,2015,zero_migration,20_69,100.094246720999
740,2015,estimates,21plus,102.765689687618
740,2015,medium_variant,21plus,102.765689687618
740,2015,constant_fertility,25plus,103.568796925099
740,2015,constant_mortality,25plus,103.568796925099
740,2015,estimates,25plus,103.568796925099
740,2015,high_variant,25plus,103.568796925099
740,2015,instant_replacement,25plus,103.568796925099
740,2015,low_variant,25plus,103.568796925099
740,2015,medium_variant,25plus,103.568796925099
740,2015,momentum,25plus,103.568796925099
740,2015,no_change,25plus,103.568796925099
740,2015,zero_migration,25plus,103.568796925099
740,2015,constant_fertility,25_49,98.2124176973725
740,2015,constant_mortality,25_49,98.2124176973725
740,2015,estimates,25_49,98.2124176973725
740,2015,high_variant,25_49,98.2124176973725
740,2015,instant_replacement,25_49,98.2124176973725
740,2015,low_variant,25_49,98.2124176973725
740,2015,medium_variant,25_49,98.2124176973725
740,2015,momentum,25_49,98.2124176973725
740,2015,no_change,25_49,98.2124176973725
740,2015,zero_migration,25_49,98.2124176973725
740,2015,constant_fertility,25_64,99.8325466979839
740,2015,constant_mortality,25_64,99.8325466979839
740,2015,estimates,25_64,99.8325466979839
740,2015,high_variant,25_64,99.8325466979839
740,2015,instant_replacement,25_64,99.8325466979839
740,2015,low_variant,25_64,99.8325466979839
740,2015,medium_variant,25_64,99.8325466979839
740,2015,momentum,25_64,99.8325466979839
740,2015,no_change,25_64,99.8325466979839
740,2015,zero_migration,25_64,99.8325466979839
740,2015,constant_fertility,25_69,100.745554665741
740,2015,constant_mortality,25_69,100.745554665741
740,2015,estimates,25_69,100.745554665741
740,2015,high_variant,25_69,100.745554665741
740,2015,instant_replacement,25_69,100.745554665741
740,2015,low_variant,25_69,100.745554665741
740,2015,medium_variant,25_69,100.745554665741
740,2015,momentum,25_69,100.745554665741
740,2015,no_change,25_69,100.745554665741
740,2015,zero_migration,25_69,100.745554665741
740,2015,constant_fertility,50plus,113.398452938852
740,2015,constant_mortality,50plus,113.398452938852
740,2015,estimates,50plus,113.398452938852
740,2015,high_variant,50plus,113.398452938852
740,2015,instant_replacement,50plus,113.398452938852
740,2015,low_variant,50plus,113.398452938852
740,2015,medium_variant,50plus,113.398452938852
740,2015,momentum,50plus,113.398452938852
740,2015,no_change,50plus,113.398452938852
740,2015,zero_migration,50plus,113.398452938852
740,2015,constant_fertility,60plus,128.21449323483
740,2015,constant_mortality,60plus,128.21449323483
740,2015,estimates,60plus,128.21449323483
740,2015,high_variant,60plus,128.21449323483
740,2015,instant_replacement,60plus,128.21449323483
740,2015,low_variant,60plus,128.21449323483
740,2015,medium_variant,60plus,128.21449323483
740,2015,momentum,60plus,128.21449323483
740,2015,no_change,60plus,128.21449323483
740,2015,zero_migration,60plus,128.21449323483
740,2015,constant_fertility,65plus,135.736157182955
740,2015,constant_mortality,65plus,135.736157182955
740,2015,estimates,65plus,135.736157182955
740,2015,high_variant,65plus,135.736157182955
740,2015,instant_replacement,65plus,135.736157182955
740,2015,low_variant,65plus,135.736157182955
740,2015,medium_variant,65plus,135.736157182955
740,2015,momentum,65plus,135.736157182955
740,2015,no_change,65plus,135.736157182955
740,2015,zero_migration,65plus,135.736157182955
740,2015,constant_fertility,70plus,145.343959731544
740,2015,constant_mortality,70plus,145.343959731544
740,2015,estimates,70plus,145.343959731544
