country,year,variant,agebroad,feminityratio_femaleper100male
8,2080,low_variant,20plus,95.3421840776005
8,2080,medium_variant,20plus,95.2264020086285
8,2080,momentum,20plus,100.906358962185
8,2080,no_change,20plus,99.7796214307175
8,2080,zero_migration,20plus,96.6911106663363
8,2080,constant_fertility,20_64,90.9239501916848
8,2080,constant_mortality,20_64,94.038081884581
8,2080,high_variant,20_64,93.3734807267768
8,2080,instant_replacement,20_64,93.298036362808
8,2080,low_variant,20_64,91.2773193116508
8,2080,medium_variant,20_64,92.6857656218806
8,2080,momentum,20_64,95.9616304482982
8,2080,no_change,20_64,92.2447277074897
8,2080,zero_migration,20_64,94.6801172243464
8,2080,constant_fertility,20_69,91.1305625804551
8,2080,constant_mortality,20_69,94.5798174136951
8,2080,high_variant,20_69,93.3199485965574
8,2080,instant_replacement,20_69,93.2490665847093
8,2080,low_variant,20_69,91.5345697998576
8,2080,medium_variant,20_69,92.6901359210959
8,2080,momentum,20_69,96.3509832081651
8,2080,no_change,20_69,92.9730567710573
8,2080,zero_migration,20_69,94.6801380586119
8,2080,medium_variant,21plus,95.2333413617329
8,2080,constant_fertility,25plus,94.3480249263358
8,2080,constant_mortality,25plus,101.515371929174
8,2080,high_variant,25plus,95.187498138422
8,2080,instant_replacement,25plus,95.182038345106
8,2080,low_variant,25plus,95.4165921798041
8,2080,medium_variant,25plus,95.2770451770452
8,2080,momentum,25plus,101.406325634587
8,2080,no_change,25plus,100.338849128565
8,2080,zero_migration,25plus,96.778242284748
8,2080,constant_fertility,25_49,90.5470043894699
8,2080,constant_mortality,25_49,93.8215176761264
8,2080,high_variant,25_49,93.7592275362543
8,2080,instant_replacement,25_49,93.6859702399852
8,2080,low_variant,25_49,91.3527851458886
8,2080,medium_variant,25_49,93.0388695339718
8,2080,momentum,25_49,95.8322762944859
8,2080,no_change,25_49,91.2946802151823
8,2080,zero_migration,25_49,95.0783760632465
8,2080,constant_fertility,25_64,90.8459449141945
8,2080,constant_mortality,25_64,93.9524918059368
8,2080,high_variant,25_64,93.1727366673974
8,2080,instant_replacement,25_64,93.1114145714515
8,2080,low_variant,25_64,91.126981126018
8,2080,medium_variant,25_64,92.4933011581726
8,2080,momentum,25_64,95.9883311639968
8,2080,no_change,25_64,92.2680140939551
8,2080,zero_migration,25_64,94.6041864098558
8,2080,constant_fertility,25_69,91.0817504609051
8,2080,constant_mortality,25_69,94.5585349901897
8,2080,high_variant,25_69,93.1311131530697
8,2080,instant_replacement,25_69,93.0745099635416
8,2080,low_variant,25_69,91.4292406996113
8,2080,medium_variant,25_69,92.5225185061707
8,2080,momentum,25_69,96.421849721165
8,2080,no_change,25_69,93.063604862152
8,2080,zero_migration,25_69,94.6131105471112
8,2080,constant_fertility,50plus,96.0896483407628
8,2080,constant_mortality,50plus,106.229348690417
8,2080,high_variant,50plus,96.0853971683041
8,2080,instant_replacement,50plus,96.0675899048864
8,2080,low_variant,50plus,96.5486326350863
8,2080,medium_variant,50plus,96.2949673513759
8,2080,momentum,50plus,106.106919354783
8,2080,no_change,50plus,105.913154533844
8,2080,zero_migration,50plus,97.671102934012
8,2080,constant_fertility,60plus,97.5998399433363
8,2080,constant_mortality,60plus,111.746287286705
8,2080,high_variant,60plus,97.5002687401462
8,2080,instant_replacement,60plus,97.4342446828169
8,2080,low_variant,60plus,97.7166244433754
8,2080,medium_variant,60plus,97.6057239708551
8,2080,momentum,60plus,111.97671481076
8,2080,no_change,60plus,111.719405288137
8,2080,zero_migration,60plus,98.8791360793197
8,2080,constant_fertility,65plus,98.6791515963869
8,2080,constant_mortality,65plus,116.267406450214
8,2080,high_variant,65plus,98.6788766788767
8,2080,instant_replacement,65plus,98.6791480124813
8,2080,low_variant,65plus,98.6794229292554
8,2080,medium_variant,65plus,98.6794157628972
8,2080,momentum,65plus,117.255645642198
8,2080,no_change,65plus,116.266429310477
8,2080,zero_migration,65plus,99.8665187078465
8,2080,constant_fertility,70plus,99.9653570533039
8,2080,constant_mortality,70plus,122.300792007865
8,2080,high_variant,70plus,99.9646973041278
8,2080,instant_replacement,70plus,99.9653570533039
8,2080,low_variant,70plus,99.9656869861296
8,2080,medium_variant,70plus,99.9656868729194
8,2080,momentum,70plus,123.249046504187
8,2080,no_change,70plus,122.300792007865
8,2080,zero_migration,70plus,101.072291385235
8,2080,constant_fertility,75plus,101.939822257767
8,2080,constant_mortality,75plus,130.31682322801
8,2080,high_variant,75plus,101.939822257767
8,2080,instant_replacement,75plus,101.939822257767
8,2080,low_variant,75plus,101.939822257767
8,2080,medium_variant,75plus,101.939822257767
8,2080,momentum,75plus,131.308776000058
8,2080,no_change,75plus,130.31682322801
8,2080,zero_migration,75plus,102.917442362551
8,2080,constant_fertility,80plus,104.291580177176
8,2080,constant_mortality,80plus,141.31027554535
8,2080,high_variant,80plus,104.291580177176
8,2080,instant_replacement,80plus,104.291580177176
8,2080,low_variant,80plus,104.291580177176
8,2080,medium_variant,80plus,104.291580177176
8,2080,momentum,80plus,142.549439476005
8,2080,no_change,80plus,141.31027554535
8,2080,zero_migration,80plus,105.232379966742
8,2080,constant_fertility,85plus,104.968755072229
8,2080,constant_mortality,85plus,150.008892050507
8,2080,high_variant,85plus,104.968755072229
8,2080,instant_replacement,85plus,104.968755072229
8,2080,low_variant,85plus,104.968755072229
8,2080,medium_variant,85plus,104.968755072229
8,2080,momentum,85plus,152.583905415713
8,2080,no_change,85plus,150.008892050507
8,2080,zero_migration,85plus,106.303928998621
8,2080,constant_fertility,90plus,122.734883275928
8,2080,constant_mortality,90plus,189.154873693956
8,2080,high_variant,90plus,122.734883275928
8,2080,instant_replacement,90plus,122.734883275928
8,2080,low_variant,90plus,122.734883275928
8,2080,medium_variant,90plus,122.734883275928
8,2080,momentum,90plus,190.850935425468
8,2080,no_change,90plus,189.154873693956
8,2080,zero_migration,90plus,123.286829867509
8,2085,constant_fertility,total,94.2462855754828
8,2085,constant_mortality,total,100.233706864818
8,2085,high_variant,total,95.5277893962306
8,2085,instant_replacement,total,95.540749590966
8,2085,low_variant,total,96.0187655760048
8,2085,medium_variant,total,95.7026333623778
8,2085,momentum,total,99.7473103377146
8,2085,no_change,total,98.5464955553235
8,2085,zero_migration,total,96.9249977770533
8,2085,medium_variant,0_1,95.2660910037357
8,2085,constant_fertility,0_4,92.7225117316118
8,2085,constant_mortality,0_4,95.4008685273129
8,2085,high_variant,0_4,95.2534771942678
8,2085,instant_replacement,0_4,95.2525159020881
8,2085,low_variant,0_4,95.1225079896515
8,2085,medium_variant,0_4,95.2264680747162
8,2085,momentum,0_4,95.4439057832624
8,2085,no_change,0_4,92.8870292887029
8,2085,zero_migration,0_4,95.2746944632284
8,2085,constant_fertility,0_14,92.6516073837649
8,2085,constant_mortality,0_14,95.4173242660365
8,2085,high_variant,0_14,95.2424259866843
8,2085,instant_replacement,0_14,95.2351682272762
8,2085,low_variant,0_14,94.9921365985172
8,2085,medium_variant,0_14,95.1869274178785
8,2085,momentum,0_14,95.5214643888177
8,2085,no_change,0_14,92.873323474351
8,2085,zero_migration,0_14,95.2931178191446
8,2085,medium_variant,0_17,95.1522709372539
8,2085,constant_fertility,0_19,92.5536614442448
8,2085,constant_mortality,0_19,95.3667789355933
8,2085,high_variant,0_19,95.2078959518438
8,2085,instant_replacement,0_19,95.1935549250101
8,2085,low_variant,0_19,94.7821246819339
8,2085,medium_variant,0_19,95.1112987096736
8,2085,momentum,0_19,95.5530908052743
8,2085,no_change,0_19,92.7978744119143
8,2085,zero_migration,0_19,95.3032556335069
8,2085,constant_fertility,0_24,92.3535853728217
8,2085,constant_mortality,0_24,95.2433396265995
8,2085,high_variant,0_24,95.1302017295089
8,2085,instant_replacement,0_24,95.1034309934603
8,2085,low_variant,0_24,94.3641724129529
8,2085,medium_variant,0_24,94.9540630190051
8,2085,momentum,0_24,95.5938577375098
8,2085,no_change,0_24,92.628241534108
8,2085,zero_migration,0_24,95.3127038006738
8,2085,medium_variant,3_4,95.1943548877669
8,2085,medium_variant,3_5,95.1902834008097
8,2085,medium_variant,3_6,95.1871495681164
8,2085,medium_variant,4_5,95.185836415449
8,2085,medium_variant,4_6,95.1831531386155
8,2085,medium_variant,5_10,95.1835091006958
8,2085,medium_variant,5_11,95.1830016357688
8,2085,constant_fertility,5_14,92.6186545853265
8,2085,constant_mortality,5_14,95.4252608887365
8,2085,high_variant,5_14,95.2365871396064
8,2085,instant_replacement,5_14,95.2262603215993
8,2085,low_variant,5_14,94.9375159398113
8,2085,medium_variant,5_14,95.1678042559222
8,2085,momentum,5_14,95.5616972849943
8,2085,no_change,5_14,92.866971903225
8,2085,zero_migration,5_14,95.3022045066298
8,2085,medium_variant,6_9,95.1833901753126
8,2085,medium_variant,6_10,95.1837708830549
8,2085,medium_variant,6_11,95.1831360184028
8,2085,medium_variant,6_12,95.1809678731191
8,2085,medium_variant,7_10,95.1852402916233
8,2085,medium_variant,7_12,95.1814830149248
8,2085,medium_variant,11_16,95.1027672522677
8,2085,medium_variant,11_17,95.077068774084
8,2085,medium_variant,11_18,95.0450834826635
8,2085,medium_variant,12_14,95.1334923443872
8,2085,medium_variant,12_16,95.0877032497084
8,2085,medium_variant,12_17,95.060416943301
8,2085,medium_variant,12_18,95.0264618770939
8,2085,medium_variant,13_17,95.039430746918
8,2085,medium_variant,13_18,95.0035715628407
8,2085,medium_variant,13_19,94.9603015478386
8,2085,constant_fertility,15plus,94.4700141723487
8,2085,constant_mortality,15plus,101.070377653695
8,2085,high_variant,15plus,95.591396285934
8,2085,instant_replacement,15plus,95.6014002142531
8,2085,low_variant,15plus,96.0931446913516
8,2085,medium_variant,15plus,95.7774552022237
8,2085,momentum,15plus,100.756004800487
8,2085,no_change,15plus,99.4987889432238
8,2085,zero_migration,15plus,97.1819015282174
8,2085,medium_variant,15_17,94.9893350297497
8,2085,constant_fertility,15_24,91.9440173645654
8,2085,constant_mortality,15_24,95.0060297316488
8,2085,high_variant,15_24,94.9573972748437
8,2085,instant_replacement,15_24,94.9053523483142
8,2085,low_variant,15_24,93.6202491216863
8,2085,medium_variant,15_24,94.6351089113229
8,2085,momentum,15_24,95.704164330496
8,2085,no_change,15_24,92.2929385072393
8,2085,zero_migration,15_24,95.3401948339935
8,2085,constant_fertility,15_49,90.8938617927672
8,2085,constant_mortality,15_49,94.3634895493649
8,2085,high_variant,15_49,94.3433715904648
8,2085,instant_replacement,15_49,94.25655902981
8,2085,low_variant,15_49,91.8511021853949
8,2085,medium_variant,15_49,93.6750167962377
8,2085,momentum,15_49,95.9557749178853
8,2085,no_change,15_49,91.5561070577771
8,2085,zero_migration,15_49,95.3017086377133
8,2085,constant_fertility,15_59,90.8621268627673
8,2085,constant_mortality,15_59,94.2846419179987
8,2085,high_variant,15_59,94.0034427215474
8,2085,instant_replacement,15_59,93.9079978465036
8,2085,low_variant,15_59,91.56280914263
8,2085,medium_variant,15_59,93.3015932770132
8,2085,momentum,15_59,95.9959385835697
8,2085,no_change,15_59,91.81226217601
8,2085,zero_migration,15_59,95.0708258796613
8,2085,constant_fertility,15_64,90.9431353679152
8,2085,constant_mortality,15_64,94.4692724986382
8,2085,high_variant,15_64,93.8421992357849
8,2085,instant_replacement,15_64,93.7462513070664
8,2085,low_variant,15_64,91.4832079784219
8,2085,medium_variant,15_64,93.134893590657
8,2085,momentum,15_64,96.1897393446923
8,2085,no_change,15_64,92.2449318643203
8,2085,zero_migration,15_64,94.9551806601702
8,2085,medium_variant,16plus,95.7849641007931
8,2085,medium_variant,17plus,95.7932785829991
8,2085,medium_variant,18plus,95.8025509280001
8,2085,medium_variant,18_23,94.5447013903897
8,2085,constant_fertility,20plus,94.5862314974277
8,2085,constant_mortality,20plus,101.459266233418
8,2085,high_variant,20plus,95.6292918618054
8,2085,instant_replacement,20plus,95.6386559904898
8,2085,low_variant,20plus,96.149238404929
8,2085,medium_variant,20plus,95.825492352684
8,2085,momentum,20plus,101.183982442339
8,2085,no_change,20plus,99.9444013368118
8,2085,zero_migration,20plus,97.2891139920444
8,2085,constant_fertility,20_64,90.8194994415677
8,2085,constant_mortality,20_64,94.3962378101853
8,2085,high_variant,20_64,93.6965525625758
8,2085,instant_replacement,20_64,93.6042760629535
8,2085,low_variant,20_64,91.2849944117226
8,2085,medium_variant,20_64,92.9666890040631
8,2085,momentum,20_64,96.2488828881687
8,2085,no_change,20_64,92.2127642604253
8,2085,zero_migration,20_64,94.9194126526366
8,2085,constant_fertility,20_69,90.967207931105
8,2085,constant_mortality,20_69,94.856494051439
8,2085,high_variant,20_69,93.5696646737718
8,2085,instant_replacement,20_69,93.4868495905986
8,2085,low_variant,20_69,91.324294934078
8,2085,medium_variant,20_69,92.85390364751
8,2085,momentum,20_69,96.6726369344592
8,2085,no_change,20_69,92.922423874908
8,2085,zero_migration,20_69,94.8405083552676
8,2085,medium_variant,21plus,95.8392924234865
8,2085,constant_fertility,25plus,94.7572041849824
8,2085,constant_mortality,25plus,101.955446481002
8,2085,high_variant,25plus,95.6987053511154
8,2085,instant_replacement,25plus,95.7072523152399
8,2085,low_variant,25plus,96.2542303531304
8,2085,medium_variant,25plus,95.9127949254799
8,2085,momentum,25plus,101.6944033373
8,2085,no_change,25plus,100.506537390866
8,2085,zero_migration,25plus,97.4145617216034
8,2085,constant_fertility,25_49,90.5141474341681
8,2085,constant_mortality,25_49,94.1190844668893
8,2085,high_variant,25_49,94.0775454761728
8,2085,instant_replacement,25_49,93.9938315617513
8,2085,low_variant,25_49,91.2995859711424
8,2085,medium_variant,25_49,93.3106313254607
8,2085,momentum,25_49,96.0568844245808
8,2085,no_change,25_49,91.2891882731741
8,2085,zero_migration,25_49,95.2875652982716
8,2085,constant_fertility,25_64,90.7362710026847
8,2085,constant_mortality,25_64,94.3517133448856
8,2085,high_variant,25_64,93.5465578926922
8,2085,instant_replacement,25_64,93.4624241363019
8,2085,low_variant,25_64,91.1477806788512
8,2085,medium_variant,25_64,92.8109329754926
8,2085,momentum,25_64,96.3113231988953
8,2085,no_change,25_64,92.2348726192694
8,2085,zero_migration,25_64,94.8722089478454
8,2085,constant_fertility,25_69,90.9083530989594
8,2085,constant_mortality,25_69,94.8625540210294
8,2085,high_variant,25_69,93.4205187471493
8,2085,instant_replacement,25_69,93.3495365267933
8,2085,low_variant,25_69,91.2142514230848
8,2085,medium_variant,25_69,92.7078327972699
8,2085,momentum,25_69,96.7767243449719
8,2085,no_change,25_69,93.0079547508975
8,2085,zero_migration,25_69,94.7913648637686
8,2085,constant_fertility,50plus,96.7033008237999
8,2085,constant_mortality,50plus,106.834098430661
8,2085,high_variant,50plus,96.7393910333253
8,2085,instant_replacement,50plus,96.7376946835776
8,2085,low_variant,50plus,97.5630176587523
8,2085,medium_variant,50plus,97.0937339800465
8,2085,momentum,50plus,106.540367804354
8,2085,no_change,50plus,106.302648614952
8,2085,zero_migration,50plus,98.5287493707257
8,2085,constant_fertility,60plus,98.3623194316822
8,2085,constant_mortality,60plus,112.301817183975
8,2085,high_variant,60plus,98.1673537314571
8,2085,instant_replacement,60plus,98.0939529948865
8,2085,low_variant,60plus,98.8322376583113
8,2085,medium_variant,60plus,98.4757289519792
8,2085,momentum,60plus,112.025803190173
8,2085,no_change,60plus,112.056748309758
8,2085,zero_migration,60plus,99.8527451947921
8,2085,constant_fertility,65plus,99.673464956762
8,2085,constant_mortality,65plus,117.142519067786
8,2085,high_variant,65plus,99.4993042819166
8,2085,instant_replacement,65plus,99.3862605752961
8,2085,low_variant,65plus,99.8770038736371
8,2085,medium_variant,65plus,99.6832173895625
8,2085,momentum,65plus,117.164129836787
8,2085,no_change,65plus,117.106492637874
8,2085,zero_migration,65plus,101.016175231283
8,2085,constant_fertility,70plus,101.409379262943
8,2085,constant_mortality,70plus,124.240359722033
8,2085,high_variant,70plus,101.408668024954
8,2085,instant_replacement,70plus,101.408677904763
8,2085,low_variant,70plus,101.408312409701
8,2085,medium_variant,70plus,101.409374320562
8,2085,momentum,70plus,125.347510630222
8,2085,no_change,70plus,124.243415225715
8,2085,zero_migration,70plus,102.664347321882
8,2085,constant_fertility,75plus,103.654479066773
8,2085,constant_mortality,75plus,134.51222923206
8,2085,high_variant,75plus,103.65354571772
8,2085,instant_replacement,75plus,103.654479066773
8,2085,low_variant,75plus,103.65354571772
8,2085,medium_variant,75plus,103.654012390146
8,2085,momentum,75plus,135.518782707526
8,2085,no_change,75plus,134.513265168702
8,2085,zero_migration,75plus,104.84381782836
8,2085,constant_fertility,80plus,107.059194629275
8,2085,constant_mortality,80plus,148.831803053869
8,2085,high_variant,80plus,107.059194629275
8,2085,instant_replacement,80plus,107.059194629275
8,2085,low_variant,80plus,107.059194629275
8,2085,medium_variant,80plus,107.059194629275
8,2085,momentum,80plus,149.878400542956
8,2085,no_change,80plus,148.831803053869
8,2085,zero_migration,80plus,108.147375632001
8,2085,constant_fertility,85plus,111.554691837868
8,2085,constant_mortality,85plus,169.05220405448
8,2085,high_variant,85plus,111.554691837868
8,2085,instant_replacement,85plus,111.554691837868
8,2085,low_variant,85plus,111.554691837868
8,2085,medium_variant,85plus,111.554691837868
8,2085,momentum,85plus,170.443425076453
8,2085,no_change,85plus,169.05220405448
8,2085,zero_migration,85plus,112.700921407448
8,2085,constant_fertility,90plus,113.374709714544
8,2085,constant_mortality,90plus,182.144644644645
8,2085,high_variant,90plus,113.374709714544
8,2085,instant_replacement,90plus,113.374709714544
8,2085,low_variant,90plus,113.374709714544
8,2085,medium_variant,90plus,113.374709714544
8,2085,momentum,90plus,185.959438377535
8,2085,no_change,90plus,182.144644644645
8,2085,zero_migration,90plus,115.378527121795
8,2090,constant_fertility,total,94.5197109250785
8,2090,constant_mortality,total,100.243373421692
8,2090,high_variant,total,95.8303689577607
8,2090,instant_replacement,total,95.8714526135537
8,2090,low_variant,total,96.7678849818119
8,2090,medium_variant,total,96.1547084723035
8,2090,momentum,total,99.7965318873086
8,2090,no_change,total,98.3627713186716
8,2090,zero_migration,total,97.3370125159269
8,2090,medium_variant,0_1,95.2641048708392
8,2090,constant_fertility,0_4,92.7216339303177
8,2090,constant_mortality,0_4,95.399425593022
8,2090,high_variant,0_4,95.2521864930624
8,2090,instant_replacement,0_4,95.2474369482552
8,2090,low_variant,0_4,95.1212986086336
8,2090,medium_variant,0_4,95.2279093455564
8,2090,momentum,0_4,95.4431667057811
8,2090,no_change,0_4,92.8921998247152
8,2090,zero_migration,0_4,95.2680754160946
8,2090,constant_fertility,0_14,92.6507576222317
8,2090,constant_mortality,0_14,95.4219834340721
8,2090,high_variant,0_14,95.2431776561921
8,2090,instant_replacement,0_14,95.2361135349684
8,2090,low_variant,0_14,94.9638970280452
8,2090,medium_variant,0_14,95.1923474065936
8,2090,momentum,0_14,95.5213705613848
8,2090,no_change,0_14,92.8772610055417
8,2090,zero_migration,0_14,95.2874558216214
8,2090,medium_variant,0_17,95.1570456953416
8,2090,constant_fertility,0_19,92.5541136659882
8,2090,constant_mortality,0_19,95.3701460179812
8,2090,high_variant,0_19,95.2108018265779
8,2090,instant_replacement,0_19,95.1960087941823
8,2090,low_variant,0_19,94.7409254641175
8,2090,medium_variant,0_19,95.1165439780508
8,2090,momentum,0_19,95.5531816116971
8,2090,no_change,0_19,92.8031747943812
8,2090,zero_migration,0_19,95.295912241894
8,2090,constant_fertility,0_24,92.3549025262721
8,2090,constant_mortality,0_24,95.2470227745775
8,2090,high_variant,0_24,95.137776872738
8,2090,instant_replacement,0_24,95.1096700362388
8,2090,low_variant,0_24,94.2872087762949
8,2090,medium_variant,0_24,94.9598678569871
8,2090,momentum,0_24,95.5922366412674
8,2090,no_change,0_24,92.6335369034509
8,2090,zero_migration,0_24,95.3052896905907
8,2090,medium_variant,3_4,95.1933388002271
8,2090,medium_variant,3_5,95.190372358269
8,2090,medium_variant,3_6,95.1892620817261
8,2090,medium_variant,4_5,95.1834430856068
8,2090,medium_variant,4_6,95.1842895263509
8,2090,medium_variant,5_10,95.1898942517385
8,2090,medium_variant,5_11,95.190683929074
8,2090,constant_fertility,5_14,92.618366617294
8,2090,constant_mortality,5_14,95.4327841299753
8,2090,high_variant,5_14,95.238501578633
8,2090,instant_replacement,5_14,95.230459577323
8,2090,low_variant,5_14,94.8985636013624
8,2090,medium_variant,5_14,95.175272353797
8,2090,momentum,5_14,95.5610841303419
8,2090,no_change,5_14,92.8704541824184
8,2090,zero_migration,5_14,95.2969706934112
8,2090,medium_variant,6_9,95.1894593927425
8,2090,medium_variant,6_10,95.1909581147965
8,2090,medium_variant,6_11,95.1916975416044
8,2090,medium_variant,6_12,95.1900861163621
8,2090,medium_variant,7_10,95.1921896107086
8,2090,medium_variant,7_12,95.1907603935388
8,2090,medium_variant,11_16,95.1093590538891
8,2090,medium_variant,11_17,95.0820794604495
8,2090,medium_variant,11_18,95.0491793476636
8,2090,medium_variant,12_14,95.1401419463491
8,2090,medium_variant,12_16,95.0923773693417
8,2090,medium_variant,12_17,95.0634752974471
8,2090,medium_variant,12_18,95.0286415711948
8,2090,medium_variant,13_17,95.0403360542269
8,2090,medium_variant,13_18,95.0036723107768
8,2090,medium_variant,13_19,94.9617076194196
8,2090,constant_fertility,15plus,94.7812267391313
8,2090,constant_mortality,15plus,101.104090036444
8,2090,high_variant,15plus,95.9657443117996
8,2090,instant_replacement,15plus,96.0004105403511
8,2090,low_variant,15plus,96.8957994791087
8,2090,medium_variant,15plus,96.2975496416726
8,2090,momentum,15plus,100.83714039958
8,2090,no_change,15plus,99.2855813266588
8,2090,zero_migration,15plus,97.6657137223103
8,2090,medium_variant,15_17,94.9877169347809
8,2090,constant_fertility,15_24,91.9507757134649
8,2090,constant_mortality,15_24,95.0000607673704
8,2090,high_variant,15_24,94.96732699051
8,2090,instant_replacement,15_24,94.9128099375074
8,2090,low_variant,15_24,93.4916338582677
8,2090,medium_variant,15_24,94.6302672569274
8,2090,momentum,15_24,95.7033731542168
8,2090,no_change,15_24,92.3021448554554
8,2090,zero_migration,15_24,95.3310209861418
8,2090,constant_fertility,15_49,90.8938327696378
8,2090,constant_mortality,15_49,94.5133109704212
8,2090,high_variant,15_49,94.4930487802711
8,2090,instant_replacement,15_49,94.4014022993469
8,2090,low_variant,15_49,91.6861393752958
8,2090,medium_variant,15_49,93.8033661351384
8,2090,momentum,15_49,96.053699474932
8,2090,no_change,15_49,91.5739719968577
8,2090,zero_migration,15_49,95.3832796668746
8,2090,constant_fertility,15_59,90.7971651256972
8,2090,constant_mortality,15_59,94.5038709149638
8,2090,high_variant,15_59,94.2271177846015
8,2090,instant_replacement,15_59,94.1264213191321
8,2090,low_variant,15_59,91.5129411527651
8,2090,medium_variant,15_59,93.4974000997222
8,2090,momentum,15_59,96.1664039630714
8,2090,no_change,15_59,91.7604687067415
8,2090,zero_migration,15_59,95.2335512038196
8,2090,constant_fertility,15_64,90.8504180112539
8,2090,constant_mortality,15_64,94.7309985697088
8,2090,high_variant,15_64,94.0919824977468
8,2090,instant_replacement,15_64,93.9888806431833
8,2090,low_variant,15_64,91.4535040886666
8,2090,medium_variant,15_64,93.3574150869492
8,2090,momentum,15_64,96.3899671420177
8,2090,no_change,15_64,92.1737759757603
8,2090,zero_migration,15_64,95.1417266015015
8,2090,medium_variant,16plus,96.3105290281659
8,2090,medium_variant,17plus,96.3243753466123
8,2090,medium_variant,18plus,96.339375750452
8,2090,medium_variant,18_23,94.5368263414824
8,2090,constant_fertility,20plus,94.9152870908924
8,2090,constant_mortality,20plus,101.496492007614
8,2090,high_variant,20plus,96.0321645994075
8,2090,instant_replacement,20plus,96.0655552866367
8,2090,low_variant,20plus,96.9776265614099
8,2090,medium_variant,20plus,96.3739031713316
8,2090,momentum,20plus,101.274276222406
8,2090,no_change,20plus,99.7247387559307
8,2090,zero_migration,20plus,97.8013795632318
8,2090,constant_fertility,20_64,90.7137854970904
8,2090,constant_mortality,20_64,94.6832625119728
8,2090,high_variant,20_64,93.973366175718
8,2090,instant_replacement,20_64,93.86987646577
8,2090,low_variant,20_64,91.2552469876518
8,2090,medium_variant,20_64,93.2095372637374
8,2090,momentum,20_64,96.4722049725155
8,2090,no_change,20_64,92.1326905032169
8,2090,zero_migration,20_64,95.1246718351349
8,2090,constant_fertility,20_69,90.8670678554133
8,2090,constant_mortality,20_69,95.2001249791526
8,2090,high_variant,20_69,93.8583510179407
8,2090,instant_replacement,20_69,93.7583857251144
8,2090,low_variant,20_69,91.2958280419193
8,2090,medium_variant,20_69,93.1056927348027
8,2090,momentum,20_69,96.9297606962773
8,2090,no_change,20_69,92.9058429553882
8,2090,zero_migration,20_69,95.0495980378798
8,2090,medium_variant,21plus,96.3937872882342
8,2090,constant_fertility,25plus,95.1042635833665
8,2090,constant_mortality,25plus,101.987858525427
8,2090,high_variant,25plus,96.131747741942
8,2090,instant_replacement,25plus,96.1634590177461
8,2090,low_variant,25plus,97.1142836837991
8,2090,medium_variant,25plus,96.4925110482067
8,2090,momentum,25plus,101.780339405073
8,2090,no_change,25plus,100.271587425871
8,2090,zero_migration,25plus,97.9576771898338
8,2090,constant_fertility,25_49,90.5126788289027
8,2090,constant_mortality,25_49,94.3329791257677
8,2090,high_variant,25_49,94.2960768236306
8,2090,instant_replacement,25_49,94.2007914471239
8,2090,low_variant,25_49,91.1146806853583
8,2090,medium_variant,25_49,93.4977927810958
8,2090,momentum,25_49,96.1910295942808
8,2090,no_change,25_49,91.3108146364041
8,2090,zero_migration,25_49,95.4021110327548
8,2090,constant_fertility,25_64,90.6185762027871
8,2090,constant_mortality,25_64,94.6722854884821
8,2090,high_variant,25_64,93.8622989999857
8,2090,instant_replacement,25_64,93.7623620320362
8,2090,low_variant,25_64,91.1290638464552
8,2090,medium_variant,25_64,93.0837469185696
8,2090,momentum,25_64,96.5619489577175
8,2090,no_change,25_64,92.1463436668819
8,2090,zero_migration,25_64,95.1010664565993
8,2090,constant_fertility,25_69,90.7992552984218
8,2090,constant_mortality,25_69,95.2402993848447
8,2090,high_variant,25_69,93.746945310525
8,2090,instant_replacement,25_69,93.652362587983
8,2090,low_variant,25_69,91.1949382150294
8,2090,medium_variant,25_69,92.9875468242014
8,2090,momentum,25_69,97.0610850755571
8,2090,no_change,25_69,92.9897702521983
8,2090,zero_migration,25_69,95.0218268922237
8,2090,constant_fertility,50plus,97.2302452343308
8,2090,constant_mortality,50plus,106.898454108513
8,2090,high_variant,50plus,97.3572853487013
8,2090,instant_replacement,50plus,97.3775186420506
8,2090,low_variant,50plus,98.6403165578788
8,2090,medium_variant,50plus,97.8787897000695
8,2090,momentum,50plus,106.710648276305
8,2090,no_change,50plus,106.017177942393
8,2090,zero_migration,50plus,99.3159085541903
8,2090,constant_fertility,60plus,98.9871311713029
8,2090,constant_mortality,60plus,111.875171933913
8,2090,high_variant,60plus,98.7191355614991
8,2090,instant_replacement,60plus,98.6907977550213
8,2090,low_variant,60plus,100.033474081078
8,2090,medium_variant,60plus,99.2875705140394
8,2090,momentum,60plus,111.620449572309
8,2090,no_change,60plus,111.397156230681
8,2090,zero_migration,60plus,100.688603337108
8,2090,constant_fertility,65plus,100.405701885128
8,2090,constant_mortality,65plus,116.412353451792
8,2090,high_variant,65plus,100.057171285722
8,2090,instant_replacement,65plus,99.9424714171656
8,2090,low_variant,65plus,101.157698363345
8,2090,medium_variant,65plus,100.556936638324
8,2090,momentum,65plus,116.141229078921
8,2090,no_change,65plus,116.093797699556
8,2090,zero_migration,65plus,101.938233683358
8,2090,constant_fertility,70plus,102.469140374723
8,2090,constant_mortality,70plus,123.391868677228
8,2090,high_variant,70plus,102.172613753602
8,2090,instant_replacement,70plus,101.979813933512
8,2090,low_variant,70plus,102.826243803288
8,2090,medium_variant,70plus,102.486240132421
8,2090,momentum,70plus,123.375008597838
8,2090,no_change,70plus,123.340967796226
8,2090,zero_migration,70plus,103.827424254179
