country,year,variant,agebroad,feminityratio_femaleper100male
296,2005,estimates,18plus,109.633660953619
296,2005,estimates,18_23,100.089541547278
296,2005,estimates,20plus,110.772511216738
296,2005,estimates,20_64,107.966476764443
296,2005,estimates,20_69,108.664309656091
296,2005,estimates,21plus,111.274532547673
296,2005,estimates,25plus,112.749548761144
296,2005,estimates,25_49,108.174527260687
296,2005,estimates,25_64,109.393921580154
296,2005,estimates,25_69,110.215942111561
296,2005,estimates,50plus,126.001705029838
296,2005,estimates,60plus,141.993226898887
296,2005,estimates,65plus,157.625786163522
296,2005,estimates,70plus,173.497267759563
296,2005,estimates,75plus,190.491803278688
296,2005,estimates,80plus,203.478260869565
296,2005,estimates,85plus,223.529411764706
296,2005,estimates,90plus,242.857142857143
296,2010,estimates,"Region, subregion, country or area *",Kiribati
296,2010,estimates,total,103.142749708088
296,2010,estimates,0_1,98.8084326306141
296,2010,estimates,0_4,96.2858750703433
296,2010,estimates,0_14,95.0513833992095
296,2010,estimates,0_17,95.189986589182
296,2010,estimates,0_19,95.2695269526953
296,2010,estimates,0_24,95.7750739446088
296,2010,estimates,3_4,93.2762836185819
296,2010,estimates,3_5,92.8491930996105
296,2010,estimates,3_6,92.5525143220879
296,2010,estimates,4_5,92.2680412371134
296,2010,estimates,4_6,92.05105889179
296,2010,estimates,5_10,92.7301864801865
296,2010,estimates,5_11,93.2224276032039
296,2010,estimates,5_14,94.3119575292829
296,2010,estimates,6_9,92.4453280318092
296,2010,estimates,6_10,92.8895877009085
296,2010,estimates,6_11,93.4336917562724
296,2010,estimates,6_12,93.9423309910347
296,2010,estimates,7_10,93.2030401737242
296,2010,estimates,7_12,94.3097407147863
296,2010,estimates,11_16,96.3439682322333
296,2010,estimates,11_17,96.2729221243153
296,2010,estimates,11_18,96.235368554255
296,2010,estimates,12_14,96.6684434968017
296,2010,estimates,12_16,96.4309319233311
296,2010,estimates,12_17,96.3341262068001
296,2010,estimates,12_18,96.2827988338193
296,2010,estimates,13_17,96.2508520790729
296,2010,estimates,13_18,96.2030778081404
296,2010,estimates,13_19,96.2069394353936
296,2010,estimates,15plus,108.008493376434
296,2010,estimates,15_17,95.9646539027982
296,2010,estimates,15_24,97.0492715969193
296,2010,estimates,15_49,104.024506988321
296,2010,estimates,15_59,105.260459392945
296,2010,estimates,15_64,105.574346730336
296,2010,estimates,16plus,108.465538805872
296,2010,estimates,17plus,108.949203527723
296,2010,estimates,18plus,109.460563230228
296,2010,estimates,18_23,96.978663759539
296,2010,estimates,20plus,110.578773185561
296,2010,estimates,20_64,107.739547746868
296,2010,estimates,20_69,108.525994368878
296,2010,estimates,21plus,111.19232159351
296,2010,estimates,25plus,113.693025942148
296,2010,estimates,25_49,108.925544399531
296,2010,estimates,25_64,110.315289746633
296,2010,estimates,25_69,111.225509796082
296,2010,estimates,50plus,127.137341423056
296,2010,estimates,60plus,142.993907745866
296,2010,estimates,65plus,160.515021459227
296,2010,estimates,70plus,177.893368010403
296,2010,estimates,75plus,198.255813953488
296,2010,estimates,80plus,213.076923076923
296,2010,estimates,85plus,238.888888888889
296,2010,estimates,90plus,340.0
296,2015,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2015,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2015,estimates,"Region, subregion, country or area *",Kiribati
296,2015,high_variant,"Region, subregion, country or area *",Kiribati
296,2015,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2015,low_variant,"Region, subregion, country or area *",Kiribati
296,2015,medium_variant,"Region, subregion, country or area *",Kiribati
296,2015,momentum,"Region, subregion, country or area *",Kiribati
296,2015,no_change,"Region, subregion, country or area *",Kiribati
296,2015,zero_migration,"Region, subregion, country or area *",Kiribati
296,2015,constant_fertility,total,102.862195914242
296,2015,constant_mortality,total,102.862195914242
296,2015,estimates,total,102.862195914242
296,2015,high_variant,total,102.862195914242
296,2015,instant_replacement,total,102.862195914242
296,2015,low_variant,total,102.862195914242
296,2015,medium_variant,total,102.862195914242
296,2015,momentum,total,102.862195914242
296,2015,no_change,total,102.862195914242
296,2015,zero_migration,total,102.862195914242
296,2015,estimates,0_1,93.8335046248715
296,2015,medium_variant,0_1,93.8335046248715
296,2015,constant_fertility,0_4,96.0265780730897
296,2015,constant_mortality,0_4,96.0265780730897
296,2015,estimates,0_4,96.0265780730897
296,2015,high_variant,0_4,96.0265780730897
296,2015,instant_replacement,0_4,96.0265780730897
296,2015,low_variant,0_4,96.0265780730897
296,2015,medium_variant,0_4,96.0265780730897
296,2015,momentum,0_4,96.0265780730897
296,2015,no_change,0_4,96.0265780730897
296,2015,zero_migration,0_4,96.0265780730897
296,2015,constant_fertility,0_14,95.4129353233831
296,2015,constant_mortality,0_14,95.4129353233831
296,2015,estimates,0_14,95.4129353233831
296,2015,high_variant,0_14,95.4129353233831
296,2015,instant_replacement,0_14,95.4129353233831
296,2015,low_variant,0_14,95.4129353233831
296,2015,medium_variant,0_14,95.4129353233831
296,2015,momentum,0_14,95.4129353233831
296,2015,no_change,0_14,95.4129353233831
296,2015,zero_migration,0_14,95.4129353233831
296,2015,estimates,0_17,95.5397380280503
296,2015,medium_variant,0_17,95.5397380280503
296,2015,constant_fertility,0_19,95.6916013009374
296,2015,constant_mortality,0_19,95.6916013009374
296,2015,estimates,0_19,95.6916013009374
296,2015,high_variant,0_19,95.6916013009374
296,2015,instant_replacement,0_19,95.6916013009374
296,2015,low_variant,0_19,95.6916013009374
296,2015,medium_variant,0_19,95.6916013009374
296,2015,momentum,0_19,95.6916013009374
296,2015,no_change,0_19,95.6916013009374
296,2015,zero_migration,0_19,95.6916013009374
296,2015,constant_fertility,0_24,95.9010915571397
296,2015,constant_mortality,0_24,95.9010915571397
296,2015,estimates,0_24,95.9010915571397
296,2015,high_variant,0_24,95.9010915571397
296,2015,instant_replacement,0_24,95.9010915571397
296,2015,low_variant,0_24,95.9010915571397
296,2015,medium_variant,0_24,95.9010915571397
296,2015,momentum,0_24,95.9010915571397
296,2015,no_change,0_24,95.9010915571397
296,2015,zero_migration,0_24,95.9010915571397
296,2015,estimates,3_4,97.8204294079375
296,2015,medium_variant,3_4,97.8204294079375
296,2015,estimates,3_5,97.9230432881504
296,2015,medium_variant,3_5,97.9230432881504
296,2015,estimates,3_6,97.8935146790512
296,2015,medium_variant,3_6,97.8935146790512
296,2015,estimates,4_5,98.0864401187727
296,2015,medium_variant,4_5,98.0864401187727
296,2015,estimates,4_6,97.9937583593402
296,2015,medium_variant,4_6,97.9937583593402
296,2015,estimates,5_10,96.60788635807
296,2015,medium_variant,5_10,96.60788635807
296,2015,estimates,5_11,96.0689283791061
296,2015,medium_variant,5_11,96.0689283791061
296,2015,constant_fertility,5_14,95.0457256461233
296,2015,constant_mortality,5_14,95.0457256461233
296,2015,estimates,5_14,95.0457256461233
296,2015,high_variant,5_14,95.0457256461233
296,2015,instant_replacement,5_14,95.0457256461233
296,2015,low_variant,5_14,95.0457256461233
296,2015,medium_variant,5_14,95.0457256461233
296,2015,momentum,5_14,95.0457256461233
296,2015,no_change,5_14,95.0457256461233
296,2015,zero_migration,5_14,95.0457256461233
296,2015,estimates,6_9,96.7606149341142
296,2015,medium_variant,6_9,96.7606149341142
296,2015,estimates,6_10,96.2646264626463
296,2015,medium_variant,6_10,96.2646264626463
296,2015,estimates,6_11,95.6711624919717
296,2015,medium_variant,6_11,95.6711624919717
296,2015,estimates,6_12,95.1225019758383
296,2015,medium_variant,6_12,95.1225019758383
296,2015,estimates,7_10,95.8357321051622
296,2015,medium_variant,7_10,95.8357321051622
296,2015,estimates,7_12,94.5960551202378
296,2015,medium_variant,7_12,94.5960551202378
296,2015,estimates,11_16,93.4038489789922
296,2015,medium_variant,11_16,93.4038489789922
296,2015,estimates,11_17,94.0014903129657
296,2015,medium_variant,11_17,94.0014903129657
296,2015,estimates,11_18,94.4468406297175
296,2015,medium_variant,11_18,94.4468406297175
296,2015,estimates,12_14,92.1580547112462
296,2015,medium_variant,12_14,92.1580547112462
296,2015,estimates,12_16,93.6533052039381
296,2015,medium_variant,12_16,93.6533052039381
296,2015,estimates,12_17,94.3026107024376
296,2015,medium_variant,12_17,94.3026107024376
296,2015,estimates,12_18,94.7639484978541
296,2015,medium_variant,12_18,94.7639484978541
296,2015,estimates,13_17,94.8814195529773
296,2015,medium_variant,13_17,94.8814195529773
296,2015,estimates,13_18,95.3127205986164
296,2015,medium_variant,13_18,95.3127205986164
296,2015,estimates,13_19,95.5531321943536
296,2015,medium_variant,13_19,95.5531321943536
296,2015,constant_fertility,15plus,107.102401449932
296,2015,constant_mortality,15plus,107.102401449932
296,2015,estimates,15plus,107.102401449932
296,2015,high_variant,15plus,107.102401449932
296,2015,instant_replacement,15plus,107.102401449932
296,2015,low_variant,15plus,107.102401449932
296,2015,medium_variant,15plus,107.102401449932
296,2015,momentum,15plus,107.102401449932
296,2015,no_change,15plus,107.102401449932
296,2015,zero_migration,15plus,107.102401449932
296,2015,estimates,15_17,96.2393631622289
296,2015,medium_variant,15_17,96.2393631622289
296,2015,constant_fertility,15_24,96.7676410845182
296,2015,constant_mortality,15_24,96.7676410845182
296,2015,estimates,15_24,96.7676410845182
296,2015,high_variant,15_24,96.7676410845182
296,2015,instant_replacement,15_24,96.7676410845182
296,2015,low_variant,15_24,96.7676410845182
296,2015,medium_variant,15_24,96.7676410845182
296,2015,momentum,15_24,96.7676410845182
296,2015,no_change,15_24,96.7676410845182
296,2015,zero_migration,15_24,96.7676410845182
296,2015,constant_fertility,15_49,103.142042855635
296,2015,constant_mortality,15_49,103.142042855635
296,2015,estimates,15_49,103.142042855635
296,2015,high_variant,15_49,103.142042855635
296,2015,instant_replacement,15_49,103.142042855635
296,2015,low_variant,15_49,103.142042855635
296,2015,medium_variant,15_49,103.142042855635
296,2015,momentum,15_49,103.142042855635
296,2015,no_change,15_49,103.142042855635
296,2015,zero_migration,15_49,103.142042855635
296,2015,constant_fertility,15_59,104.401972872996
296,2015,constant_mortality,15_59,104.401972872996
296,2015,estimates,15_59,104.401972872996
296,2015,high_variant,15_59,104.401972872996
296,2015,instant_replacement,15_59,104.401972872996
296,2015,low_variant,15_59,104.401972872996
296,2015,medium_variant,15_59,104.401972872996
296,2015,momentum,15_59,104.401972872996
296,2015,no_change,15_59,104.401972872996
296,2015,zero_migration,15_59,104.401972872996
296,2015,constant_fertility,15_64,105.027202188067
296,2015,constant_mortality,15_64,105.027202188067
296,2015,estimates,15_64,105.027202188067
296,2015,high_variant,15_64,105.027202188067
296,2015,instant_replacement,15_64,105.027202188067
296,2015,low_variant,15_64,105.027202188067
296,2015,medium_variant,15_64,105.027202188067
296,2015,momentum,15_64,105.027202188067
296,2015,no_change,15_64,105.027202188067
296,2015,zero_migration,15_64,105.027202188067
296,2015,estimates,16plus,107.519700032223
296,2015,medium_variant,16plus,107.519700032223
296,2015,estimates,17plus,107.932794555508
296,2015,medium_variant,17plus,107.932794555508
296,2015,estimates,18plus,108.35201616723
296,2015,medium_variant,18plus,108.35201616723
296,2015,estimates,18_23,96.977898060442
296,2015,medium_variant,18_23,96.977898060442
296,2015,constant_fertility,20plus,109.263244184855
296,2015,constant_mortality,20plus,109.263244184855
296,2015,estimates,20plus,109.263244184855
296,2015,high_variant,20plus,109.263244184855
296,2015,instant_replacement,20plus,109.263244184855
296,2015,low_variant,20plus,109.263244184855
296,2015,medium_variant,20plus,109.263244184855
296,2015,momentum,20plus,109.263244184855
296,2015,no_change,20plus,109.263244184855
296,2015,zero_migration,20plus,109.263244184855
296,2015,constant_fertility,20_64,106.865444533005
296,2015,constant_mortality,20_64,106.865444533005
296,2015,estimates,20_64,106.865444533005
296,2015,high_variant,20_64,106.865444533005
296,2015,instant_replacement,20_64,106.865444533005
296,2015,low_variant,20_64,106.865444533005
296,2015,medium_variant,20_64,106.865444533005
296,2015,momentum,20_64,106.865444533005
296,2015,no_change,20_64,106.865444533005
296,2015,zero_migration,20_64,106.865444533005
296,2015,constant_fertility,20_69,107.282152554925
296,2015,constant_mortality,20_69,107.282152554925
296,2015,estimates,20_69,107.282152554925
296,2015,high_variant,20_69,107.282152554925
296,2015,instant_replacement,20_69,107.282152554925
296,2015,low_variant,20_69,107.282152554925
296,2015,medium_variant,20_69,107.282152554925
296,2015,momentum,20_69,107.282152554925
296,2015,no_change,20_69,107.282152554925
296,2015,zero_migration,20_69,107.282152554925
296,2015,estimates,21plus,109.757050507921
296,2015,medium_variant,21plus,109.757050507921
296,2015,constant_fertility,25plus,111.980491058402
296,2015,constant_mortality,25plus,111.980491058402
296,2015,estimates,25plus,111.980491058402
296,2015,high_variant,25plus,111.980491058402
296,2015,instant_replacement,25plus,111.980491058402
296,2015,low_variant,25plus,111.980491058402
296,2015,medium_variant,25plus,111.980491058402
296,2015,momentum,25plus,111.980491058402
296,2015,no_change,25plus,111.980491058402
296,2015,zero_migration,25plus,111.980491058402
296,2015,constant_fertility,25_49,107.363434319803
296,2015,constant_mortality,25_49,107.363434319803
296,2015,estimates,25_49,107.363434319803
296,2015,high_variant,25_49,107.363434319803
296,2015,instant_replacement,25_49,107.363434319803
296,2015,low_variant,25_49,107.363434319803
296,2015,medium_variant,25_49,107.363434319803
296,2015,momentum,25_49,107.363434319803
296,2015,no_change,25_49,107.363434319803
296,2015,zero_migration,25_49,107.363434319803
296,2015,constant_fertility,25_64,109.218427892803
296,2015,constant_mortality,25_64,109.218427892803
296,2015,estimates,25_64,109.218427892803
296,2015,high_variant,25_64,109.218427892803
296,2015,instant_replacement,25_64,109.218427892803
296,2015,low_variant,25_64,109.218427892803
296,2015,medium_variant,25_64,109.218427892803
296,2015,momentum,25_64,109.218427892803
296,2015,no_change,25_64,109.218427892803
296,2015,zero_migration,25_64,109.218427892803
296,2015,constant_fertility,25_69,109.653647752395
296,2015,constant_mortality,25_69,109.653647752395
296,2015,estimates,25_69,109.653647752395
296,2015,high_variant,25_69,109.653647752395
296,2015,instant_replacement,25_69,109.653647752395
296,2015,low_variant,25_69,109.653647752395
296,2015,medium_variant,25_69,109.653647752395
296,2015,momentum,25_69,109.653647752395
296,2015,no_change,25_69,109.653647752395
296,2015,zero_migration,25_69,109.653647752395
296,2015,constant_fertility,50plus,123.436366274851
296,2015,constant_mortality,50plus,123.436366274851
296,2015,estimates,50plus,123.436366274851
296,2015,high_variant,50plus,123.436366274851
296,2015,instant_replacement,50plus,123.436366274851
296,2015,low_variant,50plus,123.436366274851
296,2015,medium_variant,50plus,123.436366274851
296,2015,momentum,50plus,123.436366274851
296,2015,no_change,50plus,123.436366274851
296,2015,zero_migration,50plus,123.436366274851
296,2015,constant_fertility,60plus,137.604456824513
296,2015,constant_mortality,60plus,137.604456824513
296,2015,estimates,60plus,137.604456824512
296,2015,high_variant,60plus,137.604456824513
296,2015,instant_replacement,60plus,137.604456824513
296,2015,low_variant,60plus,137.604456824513
296,2015,medium_variant,60plus,137.604456824512
296,2015,momentum,60plus,137.604456824513
296,2015,no_change,60plus,137.604456824513
296,2015,zero_migration,60plus,137.604456824513
296,2015,constant_fertility,65plus,148.776119402985
296,2015,constant_mortality,65plus,148.776119402985
296,2015,estimates,65plus,148.776119402985
296,2015,high_variant,65plus,148.776119402985
296,2015,instant_replacement,65plus,148.776119402985
296,2015,low_variant,65plus,148.776119402985
296,2015,medium_variant,65plus,148.776119402985
296,2015,momentum,65plus,148.776119402985
296,2015,no_change,65plus,148.776119402985
296,2015,zero_migration,65plus,148.776119402985
296,2015,constant_fertility,70plus,170.326086956522
296,2015,constant_mortality,70plus,170.326086956522
296,2015,estimates,70plus,170.326086956522
296,2015,high_variant,70plus,170.326086956522
296,2015,instant_replacement,70plus,170.326086956522
