country,year,variant,agebroad,feminityratio_femaleper100male
392,2075,instant_replacement,90plus,209.157897576663
392,2075,low_variant,90plus,209.157897576663
392,2075,medium_variant,90plus,209.157897576663
392,2075,momentum,90plus,261.938504397741
392,2075,no_change,90plus,261.856710521318
392,2075,zero_migration,90plus,209.255423610961
392,2080,constant_fertility,total,106.074256775958
392,2080,constant_mortality,total,104.781970724711
392,2080,high_variant,total,102.340551374591
392,2080,instant_replacement,total,102.491155614187
392,2080,low_variant,total,107.624895661018
392,2080,medium_variant,total,104.534578122126
392,2080,momentum,total,102.624757202665
392,2080,no_change,total,106.511301967318
392,2080,zero_migration,total,104.694293341684
392,2080,medium_variant,0_1,94.734033855713
392,2080,constant_fertility,0_4,94.7502278000766
392,2080,constant_mortality,0_4,94.7299748576079
392,2080,high_variant,0_4,94.736016931468
392,2080,instant_replacement,0_4,94.7369144511866
392,2080,low_variant,0_4,94.7577951607708
392,2080,medium_variant,0_4,94.7421320526873
392,2080,momentum,0_4,94.71598746566
392,2080,no_change,0_4,94.7382494340454
392,2080,zero_migration,0_4,94.728198063911
392,2080,constant_fertility,0_14,94.7692186345652
392,2080,constant_mortality,0_14,94.7484896550116
392,2080,high_variant,0_14,94.7496597365119
392,2080,instant_replacement,0_14,94.7509968407498
392,2080,low_variant,0_14,94.7798121125615
392,2080,medium_variant,0_14,94.7583322646261
392,2080,momentum,0_14,94.7278491507968
392,2080,no_change,0_14,94.7596451005343
392,2080,zero_migration,0_14,94.7381135996159
392,2080,medium_variant,0_17,94.7662313545835
392,2080,constant_fertility,0_19,94.788499560092
392,2080,constant_mortality,0_19,94.7697405113259
392,2080,high_variant,0_19,94.7621285429317
392,2080,instant_replacement,0_19,94.7640195871218
392,2080,low_variant,0_19,94.8028990716478
392,2080,medium_variant,0_19,94.7740096974678
392,2080,momentum,0_19,94.7414206543424
392,2080,no_change,0_19,94.7847394391971
392,2080,zero_migration,0_19,94.7462758951466
392,2080,constant_fertility,0_24,94.8240339439927
392,2080,constant_mortality,0_24,94.8148900009082
392,2080,high_variant,0_24,94.7855119886431
392,2080,instant_replacement,0_24,94.7886646190583
392,2080,low_variant,0_24,94.8448568161806
392,2080,medium_variant,0_24,94.8032128172288
392,2080,momentum,0_24,94.7737329677794
392,2080,no_change,0_24,94.8372806676967
392,2080,zero_migration,0_24,94.7624447351199
392,2080,medium_variant,3_4,94.7495359975869
392,2080,medium_variant,3_5,94.7510220603117
392,2080,medium_variant,3_6,94.7523168482013
392,2080,medium_variant,4_5,94.7525902432755
392,2080,medium_variant,4_6,94.753789575369
392,2080,medium_variant,5_10,94.7593257732975
392,2080,medium_variant,5_11,94.7606310582753
392,2080,constant_fertility,5_14,94.7779651308603
392,2080,constant_mortality,5_14,94.7575265327197
392,2080,high_variant,5_14,94.7566487665156
392,2080,instant_replacement,5_14,94.7582152181657
392,2080,low_variant,5_14,94.7900537740603
392,2080,medium_variant,5_14,94.7662456434755
392,2080,momentum,5_14,94.7339276485959
392,2080,no_change,5_14,94.769491708919
392,2080,zero_migration,5_14,94.7429393821681
392,2080,medium_variant,6_9,94.759183055485
392,2080,medium_variant,6_10,94.7603855640503
392,2080,medium_variant,6_11,94.7617282698211
392,2080,medium_variant,6_12,94.7633142466088
392,2080,medium_variant,7_10,94.7614300537504
392,2080,medium_variant,7_12,94.7644917291951
392,2080,medium_variant,11_16,94.7840361144832
392,2080,medium_variant,11_17,94.7886181953914
392,2080,medium_variant,11_18,94.7941190044154
392,2080,medium_variant,12_14,94.7791531827761
392,2080,medium_variant,12_16,94.7871368252279
392,2080,medium_variant,12_17,94.7919525287326
392,2080,medium_variant,12_18,94.7977469905541
392,2080,medium_variant,13_17,94.795758153306
392,2080,medium_variant,13_18,94.8018663953141
392,2080,medium_variant,13_19,94.8090050796326
392,2080,constant_fertility,15plus,107.422161972118
392,2080,constant_mortality,15plus,106.621453606737
392,2080,high_variant,15plus,104.06706254382
392,2080,instant_replacement,15plus,104.066552430284
392,2080,low_variant,15plus,108.907463941402
392,2080,medium_variant,15plus,106.124458995142
392,2080,momentum,15plus,104.39571070071
392,2080,no_change,15plus,108.114229132254
392,2080,zero_migration,15plus,106.28879351611
392,2080,medium_variant,15_17,94.8046204033492
392,2080,constant_fertility,15_24,94.8962086425443
392,2080,constant_mortality,15_24,94.910015947246
392,2080,high_variant,15_24,94.8399518162748
392,2080,instant_replacement,15_24,94.8431245601858
392,2080,low_variant,15_24,94.9314269384762
392,2080,medium_variant,15_24,94.8675594224457
392,2080,momentum,15_24,94.8399669918141
392,2080,no_change,15_24,94.9394321331622
392,2080,zero_migration,15_24,94.7972712319603
392,2080,constant_fertility,15_49,95.2448891716135
392,2080,constant_mortality,15_49,95.4283806068273
392,2080,high_variant,15_49,95.1264454250573
392,2080,instant_replacement,15_49,95.1308282906718
392,2080,low_variant,15_49,95.2999908339835
392,2080,medium_variant,15_49,95.1902240328869
392,2080,momentum,15_49,95.2514085566683
392,2080,no_change,15_49,95.4943523366966
392,2080,zero_migration,15_49,95.0426526410263
392,2080,constant_fertility,15_59,95.5376795333812
392,2080,constant_mortality,15_59,95.8846357747039
392,2080,high_variant,15_59,95.3764217742511
392,2080,instant_replacement,15_59,95.3920245723229
392,2080,low_variant,15_59,95.5984797433195
392,2080,medium_variant,15_59,95.4622803982788
392,2080,momentum,15_59,95.6791783965564
392,2080,no_change,15_59,95.9881534131247
392,2080,zero_migration,15_59,95.2990325314609
392,2080,constant_fertility,15_64,95.8036980777504
392,2080,constant_mortality,15_64,96.3152415824632
392,2080,high_variant,15_64,95.5848597572364
392,2080,instant_replacement,15_64,95.6338175702515
392,2080,low_variant,15_64,95.8853633635684
392,2080,medium_variant,15_64,95.7027116023323
392,2080,momentum,15_64,96.1137228204139
392,2080,no_change,15_64,96.4682557402965
392,2080,zero_migration,15_64,95.5365420849354
392,2080,medium_variant,16plus,106.251786847949
392,2080,medium_variant,17plus,106.382372982099
392,2080,medium_variant,18plus,106.516366730612
392,2080,medium_variant,18_23,94.8828886635462
392,2080,constant_fertility,20plus,108.000199783141
392,2080,constant_mortality,20plus,107.416885519403
392,2080,high_variant,20plus,104.819687809534
392,2080,instant_replacement,20plus,104.753136512217
392,2080,low_variant,20plus,109.432795051153
392,2080,medium_variant,20plus,106.795209993458
392,2080,momentum,20plus,105.188320466651
392,2080,no_change,20plus,108.816557073335
392,2080,zero_migration,20plus,106.963129033858
392,2080,constant_fertility,20_64,95.8824478495617
392,2080,constant_mortality,20_64,96.4632263905498
392,2080,high_variant,20_64,95.6797481635078
392,2080,instant_replacement,20_64,95.7250538503742
392,2080,low_variant,20_64,95.9598860566756
392,2080,medium_variant,20_64,95.7895688726535
392,2080,momentum,20_64,96.2623689863533
392,2080,no_change,20_64,96.6024024088536
392,2080,zero_migration,20_64,95.61180647413
392,2080,constant_fertility,20_69,96.3210545239944
392,2080,constant_mortality,20_69,97.1793151401973
392,2080,high_variant,20_69,95.9850750230534
392,2080,instant_replacement,20_69,96.0222330979945
392,2080,low_variant,20_69,96.4703659775754
392,2080,medium_variant,20_69,96.1769756996061
392,2080,momentum,20_69,96.8030058237786
392,2080,no_change,20_69,97.4199761873937
392,2080,zero_migration,20_69,96.00382959389
392,2080,medium_variant,21plus,106.940405986175
392,2080,constant_fertility,25plus,108.669366667824
392,2080,constant_mortality,25plus,108.340134790429
392,2080,high_variant,25plus,105.692666231508
392,2080,instant_replacement,25plus,105.577744253542
392,2080,low_variant,25plus,110.0410121981
392,2080,medium_variant,25plus,107.564684223878
392,2080,momentum,25plus,106.153307880523
392,2080,no_change,25plus,109.637945869636
392,2080,zero_migration,25plus,107.736546169452
392,2080,constant_fertility,25_49,95.3556194279386
392,2080,constant_mortality,25_49,95.6180406072269
392,2080,high_variant,25_49,95.2506250643552
392,2080,instant_replacement,25_49,95.2498702994624
392,2080,low_variant,25_49,95.4058041918857
392,2080,medium_variant,25_49,95.3077503235846
392,2080,momentum,25_49,95.4234874601027
392,2080,no_change,25_49,95.6714110056948
392,2080,zero_migration,25_49,95.1321639264246
392,2080,constant_fertility,25_64,95.9712506971012
392,2080,constant_mortality,25_64,96.6313063443243
392,2080,high_variant,25_64,95.7889484865942
392,2080,instant_replacement,25_64,95.8336717352112
392,2080,low_variant,25_64,96.0430065472824
392,2080,medium_variant,25_64,95.8876981788523
392,2080,momentum,25_64,96.4416440184478
392,2080,no_change,25_64,96.7551960884897
392,2080,zero_migration,25_64,95.6997750651739
392,2080,constant_fertility,25_69,96.4335573006992
392,2080,constant_mortality,25_69,97.4005653039092
392,2080,high_variant,25_69,96.1217686663273
392,2080,instant_replacement,25_69,96.155596608761
392,2080,low_variant,25_69,96.5766428042877
392,2080,medium_variant,25_69,96.3014924350675
392,2080,momentum,25_69,97.0314043797894
392,2080,no_change,25_69,97.6215656154423
392,2080,zero_migration,25_69,96.1194223585622
392,2080,constant_fertility,50plus,114.750314853993
392,2080,constant_mortality,50plus,116.860216176345
392,2080,high_variant,50plus,112.843323029414
392,2080,instant_replacement,50plus,112.348413421245
392,2080,low_variant,50plus,115.803488094777
392,2080,medium_variant,50plus,114.201177819396
392,2080,momentum,50plus,114.576353685451
392,2080,no_change,50plus,117.578715367468
392,2080,zero_migration,50plus,114.386279807908
392,2080,constant_fertility,60plus,119.712167507655
392,2080,constant_mortality,60plus,124.383408548946
392,2080,high_variant,60plus,118.98433635292
392,2080,instant_replacement,60plus,118.284404033939
392,2080,low_variant,60plus,120.092662644373
392,2080,medium_variant,60plus,119.524627537975
392,2080,momentum,60plus,122.71367690965
392,2080,no_change,60plus,124.648147606669
392,2080,zero_migration,60plus,119.708832504486
392,2080,constant_fertility,65plus,123.532933079906
392,2080,constant_mortality,65plus,130.322074064551
392,2080,high_variant,65plus,123.532934720261
392,2080,instant_replacement,65plus,123.532950301549
392,2080,low_variant,65plus,123.532933079906
392,2080,medium_variant,65plus,123.532934720261
392,2080,momentum,65plus,130.451965830277
392,2080,no_change,65plus,130.322048523838
392,2080,zero_migration,65plus,123.729725727803
392,2080,constant_fertility,70plus,129.111219499895
392,2080,constant_mortality,70plus,138.847662522439
392,2080,high_variant,70plus,129.111219499895
392,2080,instant_replacement,70plus,129.111228076465
392,2080,low_variant,70plus,129.111228076465
392,2080,medium_variant,70plus,129.111239149781
392,2080,momentum,70plus,139.014831913644
392,2080,no_change,70plus,138.847662522439
392,2080,zero_migration,70plus,129.339319780012
392,2080,constant_fertility,75plus,137.182051191976
392,2080,constant_mortality,75plus,151.586913398093
392,2080,high_variant,75plus,137.182051191976
392,2080,instant_replacement,75plus,137.182051191976
392,2080,low_variant,75plus,137.182051191976
392,2080,medium_variant,75plus,137.182051191976
392,2080,momentum,75plus,151.797385187428
392,2080,no_change,75plus,151.586913398093
392,2080,zero_migration,75plus,137.44080143743
392,2080,constant_fertility,80plus,149.530169678722
392,2080,constant_mortality,80plus,171.62810013055
392,2080,high_variant,80plus,149.530169678722
392,2080,instant_replacement,80plus,149.530169678722
392,2080,low_variant,80plus,149.530169678722
392,2080,medium_variant,80plus,149.530169678722
392,2080,momentum,80plus,171.844170144994
392,2080,no_change,80plus,171.62810013055
392,2080,zero_migration,80plus,149.788239825786
392,2080,constant_fertility,85plus,170.314447361916
392,2080,constant_mortality,85plus,205.558558763614
392,2080,high_variant,85plus,170.314447361916
392,2080,instant_replacement,85plus,170.314447361916
392,2080,low_variant,85plus,170.314447361916
392,2080,medium_variant,85plus,170.314447361916
392,2080,momentum,85plus,205.734854394176
392,2080,no_change,85plus,205.558558763614
392,2080,zero_migration,85plus,170.535368383316
392,2080,constant_fertility,90plus,205.936912690211
392,2080,constant_mortality,90plus,261.461755393888
392,2080,high_variant,90plus,205.936912690211
392,2080,instant_replacement,90plus,205.936912690211
392,2080,low_variant,90plus,205.936912690211
392,2080,medium_variant,90plus,205.936912690211
392,2080,momentum,90plus,261.557544102725
392,2080,no_change,90plus,261.461755393888
392,2080,zero_migration,90plus,206.087129053695
392,2085,constant_fertility,total,105.862433098054
392,2085,constant_mortality,total,104.541979850509
392,2085,high_variant,total,101.834759410897
392,2085,instant_replacement,total,102.041520846397
392,2085,low_variant,total,107.54117790931
392,2085,medium_variant,total,104.143601351647
392,2085,momentum,total,102.317903994478
392,2085,no_change,total,106.492681325467
392,2085,zero_migration,total,104.272444140737
392,2085,medium_variant,0_1,94.7318946580004
392,2085,constant_fertility,0_4,94.7500260501519
392,2085,constant_mortality,0_4,94.7293105395637
392,2085,high_variant,0_4,94.7352644826214
392,2085,instant_replacement,0_4,94.7360503058638
392,2085,low_variant,0_4,94.7574681466348
392,2085,medium_variant,0_4,94.7413866637136
392,2085,momentum,0_4,94.715960358565
392,2085,no_change,0_4,94.7379856466207
392,2085,zero_migration,0_4,94.7281854610292
392,2085,constant_fertility,0_14,94.7684723606957
392,2085,constant_mortality,0_14,94.7475061111155
392,2085,high_variant,0_14,94.7482730593798
392,2085,instant_replacement,0_14,94.7494778724133
392,2085,low_variant,0_14,94.7788419750378
392,2085,medium_variant,0_14,94.7569757746597
392,2085,momentum,0_14,94.7277444441238
392,2085,no_change,0_14,94.7593662285139
392,2085,zero_migration,0_14,94.7377969141845
392,2085,medium_variant,0_17,94.7642900736085
392,2085,constant_fertility,0_19,94.7868961769202
392,2085,constant_mortality,0_19,94.7683851349646
392,2085,high_variant,0_19,94.7597301260429
392,2085,instant_replacement,0_19,94.761439169144
392,2085,low_variant,0_19,94.8008444628768
392,2085,medium_variant,0_19,94.771640285456
392,2085,momentum,0_19,94.7408836978677
392,2085,no_change,0_19,94.7842535456368
392,2085,zero_migration,0_19,94.7453317122572
392,2085,constant_fertility,0_24,94.8212949540725
392,2085,constant_mortality,0_24,94.8128427938092
392,2085,high_variant,0_24,94.781716520373
392,2085,instant_replacement,0_24,94.7844601451169
392,2085,low_variant,0_24,94.8415964657781
392,2085,medium_variant,0_24,94.7993601359303
392,2085,momentum,0_24,94.7721250671001
392,2085,no_change,0_24,94.8364850165721
392,2085,zero_migration,0_24,94.7606597139554
392,2085,medium_variant,3_4,94.7499111843368
392,2085,medium_variant,3_5,94.7514533315655
392,2085,medium_variant,3_6,94.7527658307479
392,2085,medium_variant,4_5,94.7531655555994
392,2085,medium_variant,4_6,94.7543390531185
392,2085,medium_variant,5_10,94.7589304809355
392,2085,medium_variant,5_11,94.7598955277789
392,2085,constant_fertility,5_14,94.7768756946145
392,2085,constant_mortality,5_14,94.756341200666
392,2085,high_variant,5_14,94.7550510542633
392,2085,instant_replacement,5_14,94.7564541616657
392,2085,low_variant,5_14,94.7884254266559
392,2085,medium_variant,5_14,94.7645517331659
392,2085,momentum,5_14,94.7338680291928
392,2085,no_change,5_14,94.7690982801525
392,2085,zero_migration,5_14,94.7424481418412
392,2085,medium_variant,6_9,94.7589007765789
392,2085,medium_variant,6_10,94.7598038451647
392,2085,medium_variant,6_11,94.7607811795831
392,2085,medium_variant,6_12,94.7620070001308
392,2085,medium_variant,7_10,94.7605802288432
392,2085,medium_variant,7_12,94.7628861314476
392,2085,medium_variant,11_16,94.7800658324801
392,2085,medium_variant,11_17,94.7844564592766
392,2085,medium_variant,11_18,94.7897632390639
392,2085,medium_variant,12_14,94.7752462365213
392,2085,medium_variant,12_16,94.7829252944603
392,2085,medium_variant,12_17,94.7875580864807
392,2085,medium_variant,12_18,94.7931645961308
392,2085,medium_variant,13_17,94.7911742091519
392,2085,medium_variant,13_18,94.7970952279877
392,2085,medium_variant,13_19,94.8039549163388
392,2085,constant_fertility,15plus,107.169399628256
392,2085,constant_mortality,15plus,106.35766358351
392,2085,high_variant,15plus,103.457494408771
392,2085,instant_replacement,15plus,103.544870150911
392,2085,low_variant,15plus,108.824081243084
392,2085,medium_variant,15plus,105.676786568205
392,2085,momentum,15plus,104.053543445705
392,2085,no_change,15plus,108.090520929341
392,2085,zero_migration,15plus,105.807960567597
392,2085,medium_variant,15_17,94.7997375162076
392,2085,constant_fertility,15_24,94.8902972246679
392,2085,constant_mortality,15_24,94.9064442928646
392,2085,high_variant,15_24,94.833263057289
392,2085,instant_replacement,15_24,94.8375273450427
392,2085,low_variant,15_24,94.9246432215189
392,2085,medium_variant,15_24,94.8601267590282
392,2085,momentum,15_24,94.8395913097879
392,2085,no_change,15_24,94.9371550437193
392,2085,zero_migration,15_24,94.7934180245559
392,2085,constant_fertility,15_49,95.228153716032
392,2085,constant_mortality,15_49,95.4236645093561
392,2085,high_variant,15_49,95.1026241357399
392,2085,instant_replacement,15_49,95.1107841021469
392,2085,low_variant,15_49,95.2881691554378
392,2085,medium_variant,15_49,95.1687427658551
392,2085,momentum,15_49,95.2554576396052
392,2085,no_change,15_49,95.4956851346524
392,2085,zero_migration,15_49,95.0267936190478
392,2085,constant_fertility,15_59,95.5074684439038
392,2085,constant_mortality,15_59,95.8783462183721
392,2085,high_variant,15_59,95.3381082285083
392,2085,instant_replacement,15_59,95.3497813060459
392,2085,low_variant,15_59,95.5700241304328
392,2085,medium_variant,15_59,95.4268298954708
392,2085,momentum,15_59,95.6621609247194
392,2085,no_change,15_59,95.9906714013572
392,2085,zero_migration,15_59,95.2679337478795
392,2085,constant_fertility,15_64,95.7543228529834
392,2085,constant_mortality,15_64,96.3015448422346
392,2085,high_variant,15_64,95.5390123469739
392,2085,instant_replacement,15_64,95.5666892439009
392,2085,low_variant,15_64,95.8249723820659
392,2085,medium_variant,15_64,95.6512164771061
392,2085,momentum,15_64,96.0690631953265
392,2085,no_change,15_64,96.459633282966
392,2085,zero_migration,15_64,95.4877264022711
392,2085,medium_variant,16plus,105.800024716665
392,2085,medium_variant,17plus,105.926448263028
392,2085,medium_variant,18plus,106.056165784786
392,2085,medium_variant,18_23,94.8749774266146
392,2085,constant_fertility,20plus,107.735573309912
392,2085,constant_mortality,20plus,107.146711585217
392,2085,high_variant,20plus,104.151371988716
392,2085,instant_replacement,20plus,104.172974530054
392,2085,low_variant,20plus,109.362453984315
392,2085,medium_variant,20plus,106.32588393161
392,2085,momentum,20plus,104.796941816267
392,2085,no_change,20plus,108.7988400683
392,2085,zero_migration,20plus,106.459345596093
392,2085,constant_fertility,20_64,95.8302866882704
392,2085,constant_mortality,20_64,96.4499474312642
392,2085,high_variant,20_64,95.6276135599709
392,2085,instant_replacement,20_64,95.650171194263
392,2085,low_variant,20_64,95.8987419336032
392,2085,medium_variant,20_64,95.7343337430019
392,2085,momentum,20_64,96.2113137151959
392,2085,no_change,20_64,96.5949028018175
392,2085,zero_migration,20_64,95.5592024738019
392,2085,constant_fertility,20_69,96.2298246094349
392,2085,constant_mortality,20_69,97.1537729132579
392,2085,high_variant,20_69,95.9387922769795
392,2085,instant_replacement,20_69,96.013029327807
392,2085,low_variant,20_69,96.330624107481
392,2085,medium_variant,20_69,96.0940753794813
392,2085,momentum,20_69,96.9267874763238
392,2085,no_change,20_69,97.3829780489606
392,2085,zero_migration,20_69,95.9196324179173
392,2085,medium_variant,21plus,106.466167691672
392,2085,constant_fertility,25plus,108.386559693015
392,2085,constant_mortality,25plus,108.059690042776
392,2085,high_variant,25plus,104.962365638471
392,2085,instant_replacement,25plus,104.914351820356
392,2085,low_variant,25plus,109.96667658044
392,2085,medium_variant,25plus,107.067537017287
392,2085,momentum,25plus,105.68493759854
392,2085,no_change,25plus,109.622514879455
392,2085,zero_migration,25plus,107.202740986371
392,2085,constant_fertility,25_49,95.336265717023
392,2085,constant_mortality,25_49,95.6138892191055
392,2085,high_variant,25_49,95.217562257718
392,2085,instant_replacement,25_49,95.2185814539149
392,2085,low_variant,25_49,95.3945867093504
392,2085,medium_variant,25_49,95.2817039529291
392,2085,momentum,25_49,95.4207819928582
392,2085,no_change,25_49,95.6753178527026
392,2085,zero_migration,25_49,95.1122716333873
392,2085,constant_fertility,25_64,95.9152805364613
392,2085,constant_mortality,25_64,96.6180596880049
392,2085,high_variant,25_64,95.7302569249183
392,2085,instant_replacement,25_64,95.7475800975738
392,2085,low_variant,25_64,95.978116824869
392,2085,medium_variant,25_64,95.8278193586654
392,2085,momentum,25_64,96.3795219374867
392,2085,no_change,25_64,96.7482072029572
392,2085,zero_migration,25_64,95.6422633630515
392,2085,constant_fertility,25_69,96.3366197433024
392,2085,constant_mortality,25_69,97.3747898071771
392,2085,high_variant,25_69,96.068828163184
392,2085,instant_replacement,25_69,96.1388933124222
392,2085,low_variant,25_69,96.4306620737315
392,2085,medium_variant,25_69,96.2122150944923
392,2085,momentum,25_69,97.1568298813487
392,2085,no_change,25_69,97.5841262267769
392,2085,zero_migration,25_69,96.0282585741193
392,2085,constant_fertility,50plus,114.24343441514
392,2085,constant_mortality,50plus,116.500727959088
392,2085,high_variant,50plus,111.704297272833
392,2085,instant_replacement,50plus,111.342945913907
392,2085,low_variant,50plus,115.656481725782
392,2085,medium_variant,50plus,113.449346030366
392,2085,momentum,50plus,113.927398725861
392,2085,no_change,50plus,117.541063155307
392,2085,zero_migration,50plus,113.591673471073
392,2085,constant_fertility,60plus,119.031332712353
392,2085,constant_mortality,60plus,123.992397877524
392,2085,high_variant,60plus,117.340532949994
392,2085,instant_replacement,60plus,116.536468661671
392,2085,low_variant,60plus,119.95068315645
392,2085,medium_variant,60plus,118.56348371973
392,2085,momentum,60plus,121.218009997419
392,2085,no_change,60plus,124.652962584449
392,2085,zero_migration,60plus,118.692850165344
392,2085,constant_fertility,65plus,122.569198419468
392,2085,constant_mortality,65plus,129.794491240634
392,2085,high_variant,65plus,121.658221242739
392,2085,instant_replacement,65plus,120.792273867016
392,2085,low_variant,65plus,123.049747597802
392,2085,medium_variant,65plus,122.333396236598
392,2085,momentum,65plus,127.519746975867
392,2085,no_change,65plus,130.143648842029
392,2085,zero_migration,65plus,122.460408969872
392,2085,constant_fertility,70plus,127.540800011942
392,2085,constant_mortality,70plus,138.051494655323
392,2085,high_variant,70plus,127.540782654113
392,2085,instant_replacement,70plus,127.540800011942
392,2085,low_variant,70plus,127.540780263872
392,2085,medium_variant,70plus,127.540771584958
392,2085,momentum,70plus,138.090262329573
392,2085,no_change,70plus,138.051481295633
392,2085,zero_migration,70plus,127.67880904237
392,2085,constant_fertility,75plus,135.1903812248
392,2085,constant_mortality,75plus,150.55975872222
392,2085,high_variant,75plus,135.190370002701
392,2085,instant_replacement,75plus,135.1903812248
392,2085,low_variant,75plus,135.190354831506
392,2085,medium_variant,75plus,135.190370002701
392,2085,momentum,75plus,150.633773246062
392,2085,no_change,75plus,150.5597108943
392,2085,zero_migration,75plus,135.366401188548
392,2085,constant_fertility,80plus,147.102530949477
392,2085,constant_mortality,80plus,170.577863411858
392,2085,high_variant,80plus,147.102530949477
392,2085,instant_replacement,80plus,147.102530949477
392,2085,low_variant,80plus,147.102530949477
392,2085,medium_variant,80plus,147.102530949477
392,2085,momentum,80plus,170.701971130471
392,2085,no_change,80plus,170.577863411858
392,2085,zero_migration,80plus,147.323217540039
392,2085,constant_fertility,85plus,166.727947274581
392,2085,constant_mortality,85plus,203.605455153209
392,2085,high_variant,85plus,166.727947274581
392,2085,instant_replacement,85plus,166.727947274581
392,2085,low_variant,85plus,166.727947274581
392,2085,medium_variant,85plus,166.727947274581
392,2085,momentum,85plus,203.730002035228
392,2085,no_change,85plus,203.605455153209
392,2085,zero_migration,85plus,166.957727661801
392,2085,constant_fertility,90plus,202.362730068743
392,2085,constant_mortality,90plus,260.731438629122
392,2085,high_variant,90plus,202.362730068743
392,2085,instant_replacement,90plus,202.362730068743
392,2085,low_variant,90plus,202.362730068743
392,2085,medium_variant,90plus,202.362730068743
392,2085,momentum,90plus,260.822364173451
392,2085,no_change,90plus,260.731438629122
392,2085,zero_migration,90plus,202.568605571263
392,2090,constant_fertility,total,105.811861973659
392,2090,constant_mortality,total,104.408696631388
392,2090,high_variant,total,101.460416466891
392,2090,instant_replacement,total,101.733089822222
392,2090,low_variant,total,107.634954231148
392,2090,medium_variant,total,103.892885632362
392,2090,momentum,total,102.172980216956
392,2090,no_change,total,106.587092033259
392,2090,zero_migration,total,103.996170686947
392,2090,medium_variant,0_1,94.7325688779437
392,2090,constant_fertility,0_4,94.7495757272901
392,2090,constant_mortality,0_4,94.7285757672165
392,2090,high_variant,0_4,94.7344910971716
392,2090,instant_replacement,0_4,94.7353340734766
392,2090,low_variant,0_4,94.7578720861902
392,2090,medium_variant,0_4,94.7406475150057
392,2090,momentum,0_4,94.7159281662939
392,2090,no_change,0_4,94.7374884972669
392,2090,zero_migration,0_4,94.7281742333137
392,2090,constant_fertility,0_14,94.767795985905
392,2090,constant_mortality,0_14,94.7464925908282
392,2090,high_variant,0_14,94.7468578336732
392,2090,instant_replacement,0_14,94.7481160569851
392,2090,low_variant,0_14,94.7785117399085
392,2090,medium_variant,0_14,94.7556413940744
392,2090,momentum,0_14,94.7278120335733
392,2090,no_change,0_14,94.7588224113535
392,2090,zero_migration,0_14,94.7375006949297
392,2090,medium_variant,0_17,94.7626202415384
392,2090,constant_fertility,0_19,94.7855496551739
392,2090,constant_mortality,0_19,94.7670361637261
392,2090,high_variant,0_19,94.7575120646494
392,2090,instant_replacement,0_19,94.7592431885193
392,2090,low_variant,0_19,94.7998125582215
392,2090,medium_variant,0_19,94.7695220369984
392,2090,momentum,0_19,94.740753376245
392,2090,no_change,0_19,94.7836696674418
392,2090,zero_migration,0_19,94.7446232957842
392,2090,constant_fertility,0_24,94.8185690775198
392,2090,constant_mortality,0_24,94.8108451345553
392,2090,high_variant,0_24,94.7777392219585
392,2090,instant_replacement,0_24,94.7803286037059
392,2090,low_variant,0_24,94.8389421700155
392,2090,medium_variant,0_24,94.7955506968102
392,2090,momentum,0_24,94.7709580128659
392,2090,no_change,0_24,94.8357557773621
392,2090,zero_migration,0_24,94.7589496800496
392,2090,medium_variant,3_4,94.7480222214631
392,2090,medium_variant,3_5,94.7494834819419
392,2090,medium_variant,3_6,94.750710882565
392,2090,medium_variant,4_5,94.7510221355643
392,2090,medium_variant,4_6,94.7521399317635
392,2090,medium_variant,5_10,94.7570319759996
392,2090,medium_variant,5_11,94.7580973963677
392,2090,constant_fertility,5_14,94.776074952559
392,2090,constant_mortality,5_14,94.7551586855238
392,2090,high_variant,5_14,94.7533245898875
392,2090,instant_replacement,5_14,94.7546587610728
392,2090,low_variant,5_14,94.787544353871
392,2090,medium_variant,5_14,94.7629002796083
392,2090,momentum,5_14,94.7338875688639
392,2090,no_change,5_14,94.7685078564704
392,2090,zero_migration,5_14,94.741993019236
392,2090,medium_variant,6_9,94.7569559719337
392,2090,medium_variant,6_10,94.7579492392237
392,2090,medium_variant,6_11,94.7590351499942
392,2090,medium_variant,6_12,94.76038221346
392,2090,medium_variant,7_10,94.7588369095364
392,2090,medium_variant,7_12,94.7613711754565
392,2090,medium_variant,11_16,94.7781589718041
392,2090,medium_variant,11_17,94.7822205817123
392,2090,medium_variant,11_18,94.7870867302796
392,2090,medium_variant,12_14,94.7738847486433
392,2090,medium_variant,12_16,94.7808804531452
392,2090,medium_variant,12_17,94.7851525091582
392,2090,medium_variant,12_18,94.79027995445
392,2090,medium_variant,13_17,94.7884764090182
392,2090,medium_variant,13_18,94.7938883396292
392,2090,medium_variant,13_19,94.8002369964685
392,2090,constant_fertility,15plus,107.089753220624
392,2090,constant_mortality,15plus,106.211667809777
392,2090,high_variant,15plus,103.015411012664
392,2090,instant_replacement,15plus,103.190777652909
392,2090,low_variant,15plus,108.910466468688
392,2090,medium_variant,15plus,105.383895354564
392,2090,momentum,15plus,103.909581060495
392,2090,no_change,15plus,108.18759538285
392,2090,zero_migration,15plus,105.486620300691
392,2090,medium_variant,15_17,94.7962987917172
392,2090,constant_fertility,15_24,94.8839528966027
392,2090,constant_mortality,15_24,94.9026320117731
392,2090,high_variant,15_24,94.8265207460448
392,2090,instant_replacement,15_24,94.8307509927762
392,2090,low_variant,15_24,94.9157643966778
