country,year,variant,agebroad,feminityratio_femaleper100male
178,2080,momentum,15plus,103.04072499545
178,2080,no_change,15plus,101.097017694895
178,2080,zero_migration,15plus,101.911885112424
178,2080,medium_variant,15_17,97.557867781788
178,2080,constant_fertility,15_24,97.7568908131316
178,2080,constant_mortality,15_24,99.2339286848823
178,2080,high_variant,15_24,97.7622057285057
178,2080,instant_replacement,15_24,97.7579794969049
178,2080,low_variant,15_24,97.764415402542
178,2080,medium_variant,15_24,97.7636145417349
178,2080,momentum,15_24,99.238705000789
178,2080,no_change,15_24,99.2223393492611
178,2080,zero_migration,15_24,97.7679589851958
178,2080,constant_fertility,15_49,98.4918198372242
178,2080,constant_mortality,15_49,99.8866295870135
178,2080,high_variant,15_49,98.5913231109976
178,2080,instant_replacement,15_49,98.7398964147029
178,2080,low_variant,15_49,98.6936801088209
178,2080,medium_variant,15_49,98.6384416301737
178,2080,momentum,15_49,99.9367112366899
178,2080,no_change,15_49,99.7979781056046
178,2080,zero_migration,15_49,98.6479644685607
178,2080,constant_fertility,15_59,98.8492715252545
178,2080,constant_mortality,15_59,100.230262913873
178,2080,high_variant,15_59,99.0326535883965
178,2080,instant_replacement,15_59,99.2947143067704
178,2080,low_variant,15_59,99.2267334421193
178,2080,medium_variant,15_59,99.1212979255009
178,2080,momentum,15_59,100.321779640746
178,2080,no_change,15_59,100.048812712805
178,2080,zero_migration,15_59,99.1323515642482
178,2080,constant_fertility,15_64,99.0774113686634
178,2080,constant_mortality,15_64,100.491968199387
178,2080,high_variant,15_64,99.3206383918234
178,2080,instant_replacement,15_64,99.6434695002566
178,2080,low_variant,15_64,99.6043507868808
178,2080,medium_variant,15_64,99.4486945324188
178,2080,momentum,15_64,100.589986586707
178,2080,no_change,15_64,100.228199983586
178,2080,zero_migration,15_64,99.4597182600015
178,2080,medium_variant,16plus,102.002854539516
178,2080,medium_variant,17plus,102.113551862074
178,2080,medium_variant,18plus,102.227886897355
178,2080,medium_variant,18_23,97.8223227483863
178,2080,constant_fertility,20plus,101.358138097107
178,2080,constant_mortality,20plus,102.204120020941
178,2080,high_variant,20plus,101.973088642824
178,2080,instant_replacement,20plus,104.994754539174
178,2080,low_variant,20plus,103.077962086234
178,2080,medium_variant,20plus,102.466314544545
178,2080,momentum,20plus,103.48182120915
178,2080,no_change,20plus,101.55078878091
178,2080,zero_migration,20plus,102.483454381542
178,2080,constant_fertility,20_64,99.4166361645709
178,2080,constant_mortality,20_64,100.731666934102
178,2080,high_variant,20_64,99.6229188233943
178,2080,instant_replacement,20_64,99.901831325487
178,2080,low_variant,20_64,99.8707983180874
178,2080,medium_variant,20_64,99.7353844439863
178,2080,momentum,20_64,100.811922239069
178,2080,no_change,20_64,100.518795304505
178,2080,zero_migration,20_64,99.7474012933835
178,2080,constant_fertility,20_69,99.740835491183
178,2080,constant_mortality,20_69,101.091034485192
178,2080,high_variant,20_69,100.01609451214
178,2080,instant_replacement,20_69,100.835055876896
178,2080,low_variant,20_69,100.416300487623
178,2080,medium_variant,20_69,100.195490013649
178,2080,momentum,20_69,101.501133571361
178,2080,no_change,20_69,100.76795879441
178,2080,zero_migration,20_69,100.205913609118
178,2080,medium_variant,21plus,102.590301014123
178,2080,constant_fertility,25plus,102.093173046179
178,2080,constant_mortality,25plus,102.622677717921
178,2080,high_variant,25plus,102.644499854698
178,2080,instant_replacement,25plus,105.684079568037
178,2080,low_variant,25plus,103.703273424882
178,2080,medium_variant,25plus,103.121251087327
178,2080,momentum,25plus,103.945407842207
178,2080,no_change,25plus,102.014405451007
178,2080,zero_migration,25plus,103.139573676834
178,2080,constant_fertility,25_49,98.9972296635979
178,2080,constant_mortality,25_49,100.212682223037
178,2080,high_variant,25_49,99.0469175600043
178,2080,instant_replacement,25_49,99.144689747841
178,2080,low_variant,25_49,99.1008021513987
178,2080,medium_variant,25_49,99.0724240072612
178,2080,momentum,25_49,100.242872420859
178,2080,no_change,25_49,100.195212235025
178,2080,zero_migration,25_49,99.0843062422841
178,2080,constant_fertility,25_64,99.7801465956181
178,2080,constant_mortality,25_64,100.952695622467
178,2080,high_variant,25_64,99.9518061600946
178,2080,instant_replacement,25_64,100.178112466555
178,2080,low_variant,25_64,100.163337740989
178,2080,medium_variant,25_64,100.048288536714
178,2080,momentum,25_64,101.012535220738
178,2080,no_change,25_64,100.774727894798
178,2080,zero_migration,25_64,100.061101338142
178,2080,constant_fertility,25_69,100.16260284077
178,2080,constant_mortality,25_69,101.359481481157
178,2080,high_variant,25_69,100.398341009734
178,2080,instant_replacement,25_69,101.187589922422
178,2080,low_variant,25_69,100.761593185229
178,2080,medium_variant,25_69,100.562092024002
178,2080,momentum,25_69,101.77317337888
178,2080,no_change,25_69,101.072948652808
178,2080,zero_migration,25_69,100.573024061472
178,2080,constant_fertility,50plus,108.616431321984
178,2080,constant_mortality,50plus,106.789707395743
178,2080,high_variant,50plus,108.769289090575
178,2080,instant_replacement,50plus,111.743981402651
178,2080,low_variant,50plus,109.548606100655
178,2080,medium_variant,50plus,109.137426178962
178,2080,momentum,50plus,108.335655783171
178,2080,no_change,50plus,106.449662376493
178,2080,zero_migration,50plus,109.159397451271
178,2080,constant_fertility,60plus,114.279584432117
178,2080,constant_mortality,60plus,110.597823519965
178,2080,high_variant,60plus,114.300584730366
178,2080,instant_replacement,60plus,116.186044837408
178,2080,low_variant,60plus,114.616147053523
178,2080,medium_variant,60plus,114.45554035678
178,2080,momentum,60plus,111.691169911465
178,2080,no_change,60plus,110.486994122644
178,2080,zero_migration,60plus,114.495759410405
178,2080,constant_fertility,65plus,118.486287039516
178,2080,constant_mortality,65plus,113.251240452696
178,2080,high_variant,65plus,118.486492987518
178,2080,instant_replacement,65plus,118.486152603315
178,2080,low_variant,65plus,118.486761860998
178,2080,medium_variant,65plus,118.486266064716
178,2080,momentum,65plus,113.280951978196
178,2080,no_change,65plus,113.251460847204
178,2080,zero_migration,65plus,118.541470689715
178,2080,constant_fertility,70plus,124.352350733478
178,2080,constant_mortality,70plus,116.845561088506
178,2080,high_variant,70plus,124.35252652211
178,2080,instant_replacement,70plus,124.352132136566
178,2080,low_variant,70plus,124.352745120099
178,2080,medium_variant,70plus,124.352132136566
178,2080,momentum,70plus,116.878574236516
178,2080,no_change,70plus,116.846238845015
178,2080,zero_migration,70plus,124.410452406704
178,2080,constant_fertility,75plus,133.099623627007
178,2080,constant_mortality,75plus,121.685159852055
178,2080,high_variant,75plus,133.099623627007
178,2080,instant_replacement,75plus,133.099623627007
178,2080,low_variant,75plus,133.099623627007
178,2080,medium_variant,75plus,133.099623627007
178,2080,momentum,75plus,121.717707575311
178,2080,no_change,75plus,121.685159852055
178,2080,zero_migration,75plus,133.144873539942
178,2080,constant_fertility,80plus,146.406010008423
178,2080,constant_mortality,80plus,128.179990275058
178,2080,high_variant,80plus,146.406010008423
178,2080,instant_replacement,80plus,146.406010008423
178,2080,low_variant,80plus,146.406010008423
178,2080,medium_variant,80plus,146.406010008423
178,2080,momentum,80plus,128.1863663982
178,2080,no_change,80plus,128.179990275058
178,2080,zero_migration,80plus,146.40212575343
178,2080,constant_fertility,85plus,168.630822611846
178,2080,constant_mortality,85plus,138.328207995527
178,2080,high_variant,85plus,168.630822611846
178,2080,instant_replacement,85plus,168.630822611846
178,2080,low_variant,85plus,168.630822611846
178,2080,medium_variant,85plus,168.630822611846
178,2080,momentum,85plus,138.260221297967
178,2080,no_change,85plus,138.328207995527
178,2080,zero_migration,85plus,168.529726955761
178,2080,constant_fertility,90plus,208.099531556944
178,2080,constant_mortality,90plus,156.058543226685
178,2080,high_variant,90plus,208.099531556944
178,2080,instant_replacement,90plus,208.099531556944
178,2080,low_variant,90plus,208.099531556944
178,2080,medium_variant,90plus,208.099531556944
178,2080,momentum,90plus,155.914879356568
178,2080,no_change,90plus,156.058543226685
178,2080,zero_migration,90plus,207.904922588329
178,2085,constant_fertility,total,99.2575882184549
178,2085,constant_mortality,total,100.99893925762
178,2085,high_variant,total,100.162812682652
178,2085,instant_replacement,total,103.197330216838
178,2085,low_variant,total,101.546694100586
178,2085,medium_variant,total,100.752969589335
178,2085,momentum,total,102.084763533252
178,2085,no_change,total,99.9985395263071
178,2085,zero_migration,total,100.762960856324
178,2085,medium_variant,0_1,97.3389734974912
178,2085,constant_fertility,0_4,97.3645380377154
178,2085,constant_mortality,0_4,98.1733297500382
178,2085,high_variant,0_4,97.3646107934769
178,2085,instant_replacement,0_4,97.3641548874129
178,2085,low_variant,0_4,97.3642622261596
178,2085,medium_variant,0_4,97.3644780180358
178,2085,momentum,0_4,98.1734306688362
178,2085,no_change,0_4,98.1731960611841
178,2085,zero_migration,0_4,97.3648182027455
178,2085,constant_fertility,0_14,97.413438799481
178,2085,constant_mortality,0_14,98.498433647584
178,2085,high_variant,0_14,97.4168144941129
178,2085,instant_replacement,0_14,97.4176652832174
178,2085,low_variant,0_14,97.419169227379
178,2085,medium_variant,0_14,97.4178881766179
178,2085,momentum,0_14,98.4998496393072
178,2085,no_change,0_14,98.4723828991983
178,2085,zero_migration,0_14,97.4183704470356
178,2085,medium_variant,0_17,97.4341945236497
178,2085,constant_fertility,0_19,97.44184348106
178,2085,constant_mortality,0_19,98.6164090931231
178,2085,high_variant,0_19,97.4490044008102
178,2085,instant_replacement,0_19,97.4524499690979
178,2085,low_variant,0_19,97.4543613963824
178,2085,medium_variant,0_19,97.4514954699143
178,2085,momentum,0_19,98.6222679032742
178,2085,no_change,0_19,98.5736563911882
178,2085,zero_migration,0_19,97.4524012398135
178,2085,constant_fertility,0_24,97.4977706390005
178,2085,constant_mortality,0_24,98.7834807022528
178,2085,high_variant,0_24,97.5159417088022
178,2085,instant_replacement,0_24,97.5276372435467
178,2085,low_variant,0_24,97.5305218136212
178,2085,medium_variant,0_24,97.522681596157
178,2085,momentum,0_24,98.7981402664054
178,2085,no_change,0_24,98.7076104177132
178,2085,zero_migration,0_24,97.5244468870075
178,2085,medium_variant,3_4,97.3887949662438
178,2085,medium_variant,3_5,97.3946509183799
178,2085,medium_variant,3_6,97.3999505234395
178,2085,medium_variant,4_5,97.4008157941343
178,2085,medium_variant,4_6,97.4058512966048
178,2085,medium_variant,5_10,97.4275574616313
178,2085,medium_variant,5_11,97.4319057258507
178,2085,constant_fertility,5_14,97.4442892749847
178,2085,constant_mortality,5_14,98.666082604823
178,2085,high_variant,5_14,97.445287988158
178,2085,instant_replacement,5_14,97.444488713451
178,2085,low_variant,5_14,97.4457428138524
178,2085,medium_variant,5_14,97.4455129053378
178,2085,momentum,5_14,98.6673896669085
178,2085,no_change,5_14,98.6604629291623
178,2085,zero_migration,5_14,97.4460752638543
178,2085,medium_variant,6_9,97.4278295228423
178,2085,medium_variant,6_10,97.4318383514424
178,2085,medium_variant,6_11,97.4362179062128
178,2085,medium_variant,6_12,97.4407907734355
178,2085,medium_variant,7_10,97.4358460677679
178,2085,medium_variant,7_12,97.4449920290807
178,2085,medium_variant,11_16,97.484756097561
178,2085,medium_variant,11_17,97.4927876325772
178,2085,medium_variant,11_18,97.5043167119316
178,2085,medium_variant,12_14,97.4780537013586
178,2085,medium_variant,12_16,97.4901052225118
178,2085,medium_variant,12_17,97.4986224811083
178,2085,medium_variant,12_18,97.5110172595979
178,2085,medium_variant,13_17,97.504706425603
178,2085,medium_variant,13_18,97.5182103161602
178,2085,medium_variant,13_19,97.5360140020874
178,2085,constant_fertility,15plus,100.562085884526
178,2085,constant_mortality,15plus,101.925765483946
178,2085,high_variant,15plus,101.369436928638
178,2085,instant_replacement,15plus,104.582382044105
178,2085,low_variant,15plus,102.675514458268
178,2085,medium_variant,15plus,101.940185379293
178,2085,momentum,15plus,103.12003806507
178,2085,no_change,15plus,101.09706483176
178,2085,zero_migration,15plus,101.953393476819
178,2085,medium_variant,15_17,97.519545709868
178,2085,constant_fertility,15_24,97.685863941809
178,2085,constant_mortality,15_24,99.2357002691268
178,2085,high_variant,15_24,97.6905095756277
178,2085,instant_replacement,15_24,97.6877854940505
178,2085,low_variant,15_24,97.6922536645042
178,2085,medium_variant,15_24,97.6917523691826
178,2085,momentum,15_24,99.2431547879957
178,2085,no_change,15_24,99.222873782793
178,2085,zero_migration,15_24,97.6956843564666
178,2085,constant_fertility,15_49,98.3629894957933
178,2085,constant_mortality,15_49,99.8931301775191
178,2085,high_variant,15_49,98.463623008439
178,2085,instant_replacement,15_49,98.5801945148176
178,2085,low_variant,15_49,98.5618268369965
178,2085,medium_variant,15_49,98.5085039683851
178,2085,momentum,15_49,99.9315401651454
178,2085,no_change,15_49,99.7985953178858
178,2085,zero_migration,15_49,98.5171762189709
178,2085,constant_fertility,15_59,98.6964282571859
178,2085,constant_mortality,15_59,100.252475858983
178,2085,high_variant,15_59,98.8861028198337
178,2085,instant_replacement,15_59,99.1603521691532
178,2085,low_variant,15_59,99.0776086948971
178,2085,medium_variant,15_59,98.9734323126302
178,2085,momentum,15_59,100.36643396029
178,2085,no_change,15_59,100.052272403805
178,2085,zero_migration,15_59,98.9830774329427
178,2085,constant_fertility,15_64,98.91085691883
178,2085,constant_mortality,15_64,100.520326520753
178,2085,high_variant,15_64,99.166715964657
178,2085,instant_replacement,15_64,99.524742545869
178,2085,low_variant,15_64,99.4380374063085
178,2085,medium_variant,15_64,99.2894463071657
178,2085,momentum,15_64,100.664413933306
178,2085,no_change,15_64,100.230926266938
178,2085,zero_migration,15_64,99.2999677134932
178,2085,medium_variant,16plus,102.043793926471
178,2085,medium_variant,17plus,102.151357112129
178,2085,medium_variant,18plus,102.262770276103
178,2085,medium_variant,18_23,97.7377196657876
178,2085,constant_fertility,20plus,101.182191784199
178,2085,constant_mortality,20plus,102.32251365852
178,2085,high_variant,20plus,101.935290940254
178,2085,instant_replacement,20plus,105.211977755928
178,2085,low_variant,20plus,103.208480139529
178,2085,medium_variant,20plus,102.496081619143
178,2085,momentum,20plus,103.564578058131
178,2085,no_change,20plus,101.550553741071
178,2085,zero_migration,20plus,102.510204601065
178,2085,constant_fertility,20_64,99.2221289543345
178,2085,constant_mortality,20_64,100.756692058791
178,2085,high_variant,20_64,99.4420668881075
178,2085,instant_replacement,20_64,99.763452772279
178,2085,low_variant,20_64,99.6787858509495
178,2085,medium_variant,20_64,99.5497439313939
178,2085,momentum,20_64,100.888085999502
178,2085,no_change,20_64,100.521760863975
178,2085,zero_migration,20_64,99.5612497930003
178,2085,constant_fertility,20_69,99.5267880458221
178,2085,constant_mortality,20_69,101.111895653901
178,2085,high_variant,20_69,99.82921477224
178,2085,instant_replacement,20_69,100.236913863424
178,2085,low_variant,20_69,100.19016948535
178,2085,medium_variant,20_69,99.9912991403143
178,2085,momentum,20_69,101.253040625352
178,2085,no_change,20_69,100.762708333387
178,2085,zero_migration,20_69,100.002691769209
178,2085,medium_variant,21plus,102.617956537358
178,2085,constant_fertility,25plus,101.897951772417
178,2085,constant_mortality,25plus,102.745861629339
178,2085,high_variant,25plus,102.592590081532
178,2085,instant_replacement,25plus,105.940434351022
178,2085,low_variant,25plus,103.831508339055
178,2085,medium_variant,25plus,103.142949930935
178,2085,momentum,25plus,104.050629986594
178,2085,no_change,25plus,102.014348053277
178,2085,zero_migration,25plus,103.157692581387
178,2085,constant_fertility,25_49,98.8288561116434
178,2085,constant_mortality,25_49,100.2156051658
178,2085,high_variant,25_49,98.8803406815207
178,2085,instant_replacement,25_49,98.9571318032372
178,2085,low_variant,25_49,98.9352113600869
178,2085,medium_variant,25_49,98.9059079008667
178,2085,momentum,25_49,100.240724613513
178,2085,no_change,25_49,100.196349780706
178,2085,zero_migration,25_49,98.9165981606693
178,2085,constant_fertility,25_64,99.5613714562862
178,2085,constant_mortality,25_64,100.976761605211
178,2085,high_variant,25_64,99.7468733307386
178,2085,instant_replacement,25_64,100.03156629415
178,2085,low_variant,25_64,99.9492821391898
178,2085,medium_variant,25_64,99.8395656475841
178,2085,momentum,25_64,101.099729016409
178,2085,no_change,25_64,100.778286240642
178,2085,zero_migration,25_64,99.8517679832188
178,2085,constant_fertility,25_69,99.9211868958635
178,2085,constant_mortality,25_69,101.377514474255
178,2085,high_variant,25_69,100.185295473599
178,2085,instant_replacement,25_69,100.546623780185
178,2085,low_variant,25_69,100.509013775591
178,2085,medium_variant,25_69,100.331460936057
178,2085,momentum,25_69,101.504373795437
178,2085,no_change,25_69,101.066730192323
178,2085,zero_migration,25_69,100.343416729718
178,2085,constant_fertility,50plus,108.2742288047
178,2085,constant_mortality,50plus,106.900923011884
178,2085,high_variant,50plus,108.568433806772
178,2085,instant_replacement,50plus,112.042804392798
178,2085,low_variant,50plus,109.585035734729
178,2085,medium_variant,50plus,109.038691745954
178,2085,momentum,50plus,108.424032251918
178,2085,no_change,50plus,106.431206514705
178,2085,zero_migration,50plus,109.056475833846
178,2085,constant_fertility,60plus,113.966295081265
178,2085,constant_mortality,60plus,110.7825600475
178,2085,high_variant,60plus,114.068387581927
178,2085,instant_replacement,60plus,117.495715248032
178,2085,low_variant,60plus,114.797539460788
178,2085,medium_variant,60plus,114.418555621537
178,2085,momentum,60plus,112.48307093589
178,2085,no_change,60plus,110.518386250767
178,2085,zero_migration,60plus,114.440752382933
178,2085,constant_fertility,65plus,118.19665808787
178,2085,constant_mortality,65plus,113.437370377617
178,2085,high_variant,65plus,118.223341218622
178,2085,instant_replacement,65plus,120.68618291412
178,2085,low_variant,65plus,118.626660117976
178,2085,medium_variant,65plus,118.420965460264
178,2085,momentum,65plus,114.74193413016
178,2085,no_change,65plus,113.309700191471
178,2085,zero_migration,65plus,118.461137520813
178,2085,constant_fertility,70plus,123.867681452987
178,2085,constant_mortality,70plus,116.783090810832
178,2085,high_variant,70plus,123.867716060481
178,2085,instant_replacement,70plus,123.867895665589
178,2085,low_variant,70plus,123.867716060481
178,2085,medium_variant,70plus,123.867716060481
178,2085,momentum,70plus,116.810563989871
178,2085,no_change,70plus,116.783841396289
178,2085,zero_migration,70plus,123.92969184495
178,2085,constant_fertility,75plus,132.143294369984
178,2085,constant_mortality,75plus,121.506374755497
178,2085,high_variant,75plus,132.14337307213
178,2085,instant_replacement,75plus,132.143696623051
178,2085,low_variant,75plus,132.14337307213
178,2085,medium_variant,75plus,132.14337307213
178,2085,momentum,75plus,121.5397681668
178,2085,no_change,75plus,121.507317418047
178,2085,zero_migration,75plus,132.21642738738
178,2085,constant_fertility,80plus,145.206170174228
178,2085,constant_mortality,80plus,128.115182087703
178,2085,high_variant,80plus,145.206170174228
178,2085,instant_replacement,80plus,145.206170174228
178,2085,low_variant,80plus,145.206170174228
178,2085,medium_variant,80plus,145.206170174228
178,2085,momentum,80plus,128.154692994911
178,2085,no_change,80plus,128.115182087703
178,2085,zero_migration,80plus,145.277848924027
178,2085,constant_fertility,85plus,166.802076007082
178,2085,constant_mortality,85plus,138.108961163716
178,2085,high_variant,85plus,166.802076007082
178,2085,instant_replacement,85plus,166.802076007082
178,2085,low_variant,85plus,166.802076007082
178,2085,medium_variant,85plus,166.802076007082
178,2085,momentum,85plus,138.122236846546
178,2085,no_change,85plus,138.108961163716
178,2085,zero_migration,85plus,166.831742243437
178,2085,constant_fertility,90plus,206.612790745375
178,2085,constant_mortality,90plus,156.271558482283
178,2085,high_variant,90plus,206.612790745375
178,2085,instant_replacement,90plus,206.612790745375
178,2085,low_variant,90plus,206.612790745375
178,2085,medium_variant,90plus,206.612790745375
178,2085,momentum,90plus,156.227867590454
178,2085,no_change,90plus,156.271558482283
178,2085,zero_migration,90plus,206.530941342471
178,2090,constant_fertility,total,99.1725513791589
178,2090,constant_mortality,total,101.112740623873
178,2090,high_variant,total,100.189560820835
178,2090,instant_replacement,total,103.30755021676
178,2090,low_variant,total,101.7200935834
178,2090,medium_variant,total,100.834456716994
178,2090,momentum,total,102.088137346827
178,2090,no_change,total,99.9975259876519
178,2090,zero_migration,total,100.842073867318
178,2090,medium_variant,0_1,97.3247573395941
178,2090,constant_fertility,0_4,97.3515441010152
178,2090,constant_mortality,0_4,98.1731806393868
178,2090,high_variant,0_4,97.3515126420019
178,2090,instant_replacement,0_4,97.3506344669511
178,2090,low_variant,0_4,97.3511631178612
178,2090,medium_variant,0_4,97.351476592002
178,2090,momentum,0_4,98.1728375230905
178,2090,no_change,0_4,98.1733256888384
178,2090,zero_migration,0_4,97.3515120135701
178,2090,constant_fertility,0_14,97.4000825392626
178,2090,constant_mortality,0_14,98.4989544637343
178,2090,high_variant,0_14,97.4035893928366
178,2090,instant_replacement,0_14,97.4042845237512
178,2090,low_variant,0_14,97.4056873096523
178,2090,medium_variant,0_14,97.4046400717234
178,2090,momentum,0_14,98.4970808796757
178,2090,no_change,0_14,98.4723915245549
178,2090,zero_migration,0_14,97.4050629414419
178,2090,medium_variant,0_17,97.4235153409284
178,2090,constant_fertility,0_19,97.4304626361762
178,2090,constant_mortality,0_19,98.6175810993693
178,2090,high_variant,0_19,97.4383106476575
178,2090,instant_replacement,0_19,97.4407531510371
178,2090,low_variant,0_19,97.443963346345
178,2090,medium_variant,0_19,97.4408918438461
178,2090,momentum,0_19,98.6176727000098
178,2090,no_change,0_19,98.5736566307411
178,2090,zero_migration,0_19,97.441744947243
178,2090,constant_fertility,0_24,97.4798122828459
178,2090,constant_mortality,0_24,98.7864473519678
178,2090,high_variant,0_24,97.4976311071421
178,2090,instant_replacement,0_24,97.5067336593744
178,2090,low_variant,0_24,97.5116085555922
178,2090,medium_variant,0_24,97.5040206295157
178,2090,momentum,0_24,98.7937240373363
178,2090,no_change,0_24,98.7076595103979
178,2090,zero_migration,0_24,97.5056202160246
178,2090,medium_variant,3_4,97.3767938040481
178,2090,medium_variant,3_5,97.38251948816
178,2090,medium_variant,3_6,97.3875596499614
178,2090,medium_variant,4_5,97.3886804131688
178,2090,medium_variant,4_6,97.3933684280472
178,2090,medium_variant,5_10,97.4138854900441
178,2090,medium_variant,5_11,97.4177830742499
178,2090,constant_fertility,5_14,97.4307218290522
178,2090,constant_mortality,5_14,98.6663161961091
178,2090,high_variant,5_14,97.4318509473932
178,2090,instant_replacement,5_14,97.4316922545171
178,2090,low_variant,5_14,97.4320091321227
178,2090,medium_variant,5_14,97.4320353241002
178,2090,momentum,5_14,98.6665267612777
178,2090,no_change,5_14,98.6604662869333
178,2090,zero_migration,5_14,97.4326572781378
178,2090,medium_variant,6_9,97.4142666836272
178,2090,medium_variant,6_10,97.4179011328966
178,2090,medium_variant,6_11,97.4217945275582
178,2090,medium_variant,6_12,97.426014178858
178,2090,medium_variant,7_10,97.4217132913746
178,2090,medium_variant,7_12,97.4299366078582
178,2090,medium_variant,11_16,97.4761965749065
178,2090,medium_variant,11_17,97.4860872021971
178,2090,medium_variant,11_18,97.4979231616648
178,2090,medium_variant,12_14,97.4659869133505
178,2090,medium_variant,12_16,97.4832334351858
178,2090,medium_variant,12_17,97.4936419027422
178,2090,medium_variant,12_18,97.5061389064286
178,2090,medium_variant,13_17,97.5021547092818
178,2090,medium_variant,13_18,97.5153708553715
178,2090,medium_variant,13_19,97.5310936501747
178,2090,constant_fertility,15plus,100.422735796901
178,2090,constant_mortality,15plus,102.040598916148
178,2090,high_variant,15plus,101.364090103397
178,2090,instant_replacement,15plus,104.711285681297
178,2090,low_variant,15plus,102.824165163534
178,2090,medium_variant,15plus,101.994472262355
178,2090,momentum,15plus,103.131879100754
178,2090,no_change,15plus,101.095369390673
178,2090,zero_migration,15plus,102.004443994323
178,2090,medium_variant,15_17,97.5217152324033
178,2090,constant_fertility,15_24,97.6577411874722
178,2090,constant_mortality,15_24,99.2371950558114
178,2090,high_variant,15_24,97.6615467466263
178,2090,instant_replacement,15_24,97.6586377213902
178,2090,low_variant,15_24,97.6630157921549
178,2090,medium_variant,15_24,97.66245011001
178,2090,momentum,15_24,99.2453879475427
178,2090,no_change,15_24,99.2232516039147
178,2090,zero_migration,15_24,97.6659920752644
178,2090,constant_fertility,15_49,98.2593908448511
178,2090,constant_mortality,15_49,99.8996898488362
178,2090,high_variant,15_49,98.3577492938065
178,2090,instant_replacement,15_49,98.4390438996848
178,2090,low_variant,15_49,98.4464524496653
178,2090,medium_variant,15_49,98.3980586419434
178,2090,momentum,15_49,99.9291655660555
178,2090,no_change,15_49,99.7991890699471
178,2090,zero_migration,15_49,98.4061896326944
178,2090,constant_fertility,15_59,98.572112560722
178,2090,constant_mortality,15_59,100.274122507578
178,2090,high_variant,15_59,98.7624083654611
178,2090,instant_replacement,15_59,99.0239373584968
178,2090,low_variant,15_59,98.9553798257199
178,2090,medium_variant,15_59,98.849571762739
178,2090,momentum,15_59,100.395835555357
178,2090,no_change,15_59,100.054427987928
178,2090,zero_migration,15_59,98.8579548469533
178,2090,constant_fertility,15_64,98.7742004067083
178,2090,constant_mortality,15_64,100.555649540974
178,2090,high_variant,15_64,99.0370642826235
178,2090,instant_replacement,15_64,99.414177511516
178,2090,low_variant,15_64,99.3057582895396
178,2090,medium_variant,15_64,99.1582952492169
178,2090,momentum,15_64,100.737173946123
178,2090,no_change,15_64,100.235315969817
178,2090,zero_migration,15_64,99.1673181664858
178,2090,medium_variant,16plus,102.094568653112
178,2090,medium_variant,17plus,102.198227301815
178,2090,medium_variant,18plus,102.305459837128
178,2090,medium_variant,18_23,97.6995327098158
178,2090,constant_fertility,20plus,101.011944433312
178,2090,constant_mortality,20plus,102.436417947738
178,2090,high_variant,20plus,101.908017908953
178,2090,instant_replacement,20plus,105.328655276817
178,2090,low_variant,20plus,103.339270801791
178,2090,medium_variant,20plus,102.530619209213
178,2090,momentum,20plus,103.566780915396
178,2090,no_change,20plus,101.548088200068
178,2090,zero_migration,20plus,102.541290792388
178,2090,constant_fertility,20_64,99.0538258554356
178,2090,constant_mortality,20_64,100.789072481031
178,2090,high_variant,20_64,99.2834019086996
178,2090,instant_replacement,20_64,99.6290929791333
178,2090,low_variant,20_64,99.5192897384438
178,2090,medium_variant,20_64,99.3904467600263
178,2090,momentum,20_64,100.960845587244
178,2090,no_change,20_64,100.526664594279
178,2090,zero_migration,20_64,99.4003588440669
178,2090,constant_fertility,20_69,99.3420245075518
178,2090,constant_mortality,20_69,101.152856936401
178,2090,high_variant,20_69,99.6632669170144
178,2090,instant_replacement,20_69,100.127265953643
178,2090,low_variant,20_69,100.01070122925
178,2090,medium_variant,20_69,99.8196377329567
178,2090,momentum,20_69,101.366448649935
178,2090,no_change,20_69,100.766609045615
178,2090,zero_migration,20_69,99.8305698680089
178,2090,medium_variant,21plus,102.648697079249
178,2090,constant_fertility,25plus,101.700484729539
178,2090,constant_mortality,25plus,102.861106888678
178,2090,high_variant,25plus,102.545350127163
178,2090,instant_replacement,25plus,106.05837929751
178,2090,low_variant,25plus,103.949622168217
178,2090,medium_variant,25plus,103.161038994638
178,2090,momentum,25plus,104.048820197808
178,2090,no_change,25plus,102.011069446157
178,2090,zero_migration,25plus,103.172027183971
178,2090,constant_fertility,25_49,98.6729045201404
178,2090,constant_mortality,25_49,100.217427179465
178,2090,high_variant,25_49,98.725226289277
178,2090,instant_replacement,25_49,98.766416203855
178,2090,low_variant,25_49,98.7740913332713
178,2090,medium_variant,25_49,98.7476550592097
178,2090,momentum,25_49,100.233866084586
178,2090,no_change,25_49,100.197059956058
178,2090,zero_migration,25_49,98.7577435261011
178,2090,constant_fertility,25_64,99.3651349845453
178,2090,constant_mortality,25_64,101.007955062681
178,2090,high_variant,25_64,99.5612344656986
178,2090,instant_replacement,25_64,99.8776810669757
178,2090,low_variant,25_64,99.7649452550078
178,2090,medium_variant,25_64,99.6542619397905
178,2090,momentum,25_64,101.17720126216
178,2090,no_change,25_64,100.783976795837
178,2090,zero_migration,25_64,99.6648097110383
178,2090,constant_fertility,25_69,99.7056922279985
178,2090,constant_mortality,25_69,101.416572245509
178,2090,high_variant,25_69,99.9899601275763
178,2090,instant_replacement,25_69,100.417080019505
