country,year,variant,agebroad,feminityratio_femaleper100male
175,2075,high_variant,20_64,97.9704543581196
175,2075,instant_replacement,20_64,98.1444254171527
175,2075,low_variant,20_64,98.1384395782217
175,2075,medium_variant,20_64,98.0379268948509
175,2075,momentum,20_64,100.957111076621
175,2075,no_change,20_64,99.9838201706031
175,2075,zero_migration,20_64,98.0379268948509
175,2075,constant_fertility,20_69,98.0970432405891
175,2075,constant_mortality,20_69,101.545421072011
175,2075,high_variant,20_69,98.2603799180101
175,2075,instant_replacement,20_69,98.6218531583445
175,2075,low_variant,20_69,98.5273817740438
175,2075,medium_variant,20_69,98.3721069672622
175,2075,momentum,20_69,102.245872013098
175,2075,no_change,20_69,100.62734313736
175,2075,zero_migration,20_69,98.3721069672622
175,2075,medium_variant,21plus,103.158799915304
175,2075,constant_fertility,25plus,102.227688209579
175,2075,constant_mortality,25plus,107.262383562215
175,2075,high_variant,25plus,103.000716738341
175,2075,instant_replacement,25plus,105.588139459107
175,2075,low_variant,25plus,104.465894534302
175,2075,medium_variant,25plus,103.656999920368
175,2075,momentum,25plus,109.751425865666
175,2075,no_change,25plus,105.20944360503
175,2075,zero_migration,25plus,103.656999920368
175,2075,constant_fertility,25_49,97.5313463393275
175,2075,constant_mortality,25_49,99.0205052230285
175,2075,high_variant,25_49,97.5539415465647
175,2075,instant_replacement,25_49,97.561114674649
175,2075,low_variant,25_49,97.5703501927561
175,2075,medium_variant,25_49,97.5575850196093
175,2075,momentum,25_49,99.0308357222893
175,2075,no_change,25_49,98.899334876001
175,2075,zero_migration,25_49,97.5575850196093
175,2075,constant_fertility,25_64,97.9903120027429
175,2075,constant_mortality,25_64,101.07803971589
175,2075,high_variant,25_64,98.0895138490317
175,2075,instant_replacement,25_64,98.2557869833465
175,2075,low_variant,25_64,98.2432719884401
175,2075,medium_variant,25_64,98.1512521880045
175,2075,momentum,25_64,101.379430936167
175,2075,no_change,25_64,100.489870968627
175,2075,zero_migration,25_64,98.1512521880045
175,2075,constant_fertility,25_69,98.2672535558257
175,2075,constant_mortality,25_69,102.06184953202
175,2075,high_variant,25_69,98.4129626818531
175,2075,instant_replacement,25_69,98.7692705262903
175,2075,low_variant,25_69,98.6612240612162
175,2075,medium_variant,25_69,98.5173473177209
175,2075,momentum,25_69,102.763441506582
175,2075,no_change,25_69,101.234605128824
175,2075,zero_migration,25_69,98.5173473177209
175,2075,constant_fertility,50plus,109.42304902814
175,2075,constant_mortality,50plus,117.421343413783
175,2075,high_variant,50plus,109.632853723675
175,2075,instant_replacement,50plus,111.884874710677
175,2075,low_variant,50plus,110.351826126366
175,2075,medium_variant,50plus,109.975300164983
175,2075,momentum,50plus,120.023144920666
175,2075,no_change,50plus,116.650375072763
175,2075,zero_migration,50plus,109.975300164983
175,2075,constant_fertility,60plus,115.823135198135
175,2075,constant_mortality,60plus,125.868681664663
175,2075,high_variant,60plus,115.827967015356
175,2075,instant_replacement,60plus,115.829423934264
175,2075,low_variant,60plus,115.831111499628
175,2075,medium_variant,60plus,115.826279520389
175,2075,momentum,60plus,125.86726710682
175,2075,no_change,60plus,125.862463745993
175,2075,zero_migration,60plus,115.826279520389
175,2075,constant_fertility,65plus,120.835826657659
175,2075,constant_mortality,65plus,132.732460467721
175,2075,high_variant,65plus,120.840089568373
175,2075,instant_replacement,65plus,120.844352643669
175,2075,low_variant,65plus,120.842019921242
175,2075,medium_variant,65plus,120.840089568373
175,2075,momentum,65plus,132.733333333333
175,2075,no_change,65plus,132.723588075303
175,2075,zero_migration,65plus,120.840089568373
175,2075,constant_fertility,70plus,129.201040297547
175,2075,constant_mortality,70plus,143.668722907636
175,2075,high_variant,70plus,129.201040297547
175,2075,instant_replacement,70plus,129.201040297547
175,2075,low_variant,70plus,129.201040297547
175,2075,medium_variant,70plus,129.201040297547
175,2075,momentum,70plus,143.668722907636
175,2075,no_change,70plus,143.668722907636
175,2075,zero_migration,70plus,129.201040297547
175,2075,constant_fertility,75plus,142.698641506137
175,2075,constant_mortality,75plus,160.206718346253
175,2075,high_variant,75plus,142.698641506137
175,2075,instant_replacement,75plus,142.698641506137
175,2075,low_variant,75plus,142.698641506137
175,2075,medium_variant,75plus,142.698641506137
175,2075,momentum,75plus,160.206718346253
175,2075,no_change,75plus,160.206718346253
175,2075,zero_migration,75plus,142.698641506137
175,2075,constant_fertility,80plus,167.6807252055
175,2075,constant_mortality,80plus,190.860448300795
175,2075,high_variant,80plus,167.6807252055
175,2075,instant_replacement,80plus,167.6807252055
175,2075,low_variant,80plus,167.680725205501
175,2075,medium_variant,80plus,167.6807252055
175,2075,momentum,80plus,190.860448300795
175,2075,no_change,80plus,190.860448300795
175,2075,zero_migration,80plus,167.6807252055
175,2075,constant_fertility,85plus,199.814046631383
175,2075,constant_mortality,85plus,230.107187894073
175,2075,high_variant,85plus,199.814046631383
175,2075,instant_replacement,85plus,199.814046631383
175,2075,low_variant,85plus,199.814046631383
175,2075,medium_variant,85plus,199.814046631383
175,2075,momentum,85plus,230.107187894073
175,2075,no_change,85plus,230.107187894073
175,2075,zero_migration,85plus,199.814046631383
175,2075,constant_fertility,90plus,236.472819216182
175,2075,constant_mortality,90plus,274.111675126904
175,2075,high_variant,90plus,236.472819216182
175,2075,instant_replacement,90plus,236.472819216182
175,2075,low_variant,90plus,236.472819216182
175,2075,medium_variant,90plus,236.472819216182
175,2075,momentum,90plus,274.111675126904
175,2075,no_change,90plus,274.111675126904
175,2075,zero_migration,90plus,236.472819216182
175,2080,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2080,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2080,high_variant,"Region, subregion, country or area *",Mayotte
175,2080,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2080,low_variant,"Region, subregion, country or area *",Mayotte
175,2080,medium_variant,"Region, subregion, country or area *",Mayotte
175,2080,momentum,"Region, subregion, country or area *",Mayotte
175,2080,no_change,"Region, subregion, country or area *",Mayotte
175,2080,zero_migration,"Region, subregion, country or area *",Mayotte
175,2080,constant_fertility,total,99.2885656337927
175,2080,constant_mortality,total,103.829873856175
175,2080,high_variant,total,100.448206704591
175,2080,instant_replacement,total,102.837526447888
175,2080,low_variant,total,102.381908356372
175,2080,medium_variant,total,101.270525762449
175,2080,momentum,total,105.757496740548
175,2080,no_change,total,100.764607695254
175,2080,zero_migration,total,101.270525762449
175,2080,medium_variant,0_1,97.1093472337401
175,2080,constant_fertility,0_4,97.1126688088186
175,2080,constant_mortality,0_4,97.1613640693465
175,2080,high_variant,0_4,97.1109443546525
175,2080,instant_replacement,0_4,97.1073184842349
175,2080,low_variant,0_4,97.0968297725706
175,2080,medium_variant,0_4,97.1099082136973
175,2080,momentum,0_4,97.1670159716702
175,2080,no_change,0_4,97.1707283204888
175,2080,zero_migration,0_4,97.1099082136973
175,2080,constant_fertility,0_14,97.1188193269412
175,2080,constant_mortality,0_14,97.1859249579989
175,2080,high_variant,0_14,97.1194830193868
175,2080,instant_replacement,0_14,97.1131037100294
175,2080,low_variant,0_14,97.1072945324394
175,2080,medium_variant,0_14,97.1184172064186
175,2080,momentum,0_14,97.1873073092065
175,2080,no_change,0_14,97.1887220481798
175,2080,zero_migration,0_14,97.1184172064186
175,2080,medium_variant,0_17,97.1198774415932
175,2080,constant_fertility,0_19,97.1245324442999
175,2080,constant_mortality,0_19,97.2221900314054
175,2080,high_variant,0_19,97.1262054882321
175,2080,instant_replacement,0_19,97.1198856530284
175,2080,low_variant,0_19,97.1226094553927
175,2080,medium_variant,0_19,97.1240916072534
175,2080,momentum,0_19,97.2230660638659
175,2080,no_change,0_19,97.2161222357354
175,2080,zero_migration,0_19,97.1240916072534
175,2080,constant_fertility,0_24,97.1386098627736
175,2080,constant_mortality,0_24,97.3048309981355
175,2080,high_variant,0_24,97.1428053555029
175,2080,instant_replacement,0_24,97.1363347396405
175,2080,low_variant,0_24,97.1386790888396
175,2080,medium_variant,0_24,97.1435350806746
175,2080,momentum,0_24,97.3012452453611
175,2080,no_change,0_24,97.280596547948
175,2080,zero_migration,0_24,97.1435350806746
175,2080,medium_variant,3_4,97.1127995324372
175,2080,medium_variant,3_5,97.1150855365474
175,2080,medium_variant,3_6,97.1192457661642
175,2080,medium_variant,4_5,97.1135940409684
175,2080,medium_variant,4_6,97.1196283391406
175,2080,medium_variant,5_10,97.1246741297347
175,2080,medium_variant,5_11,97.1232696975661
175,2080,constant_fertility,5_14,97.1224886584575
175,2080,constant_mortality,5_14,97.1978377379412
175,2080,high_variant,5_14,97.123887218269
175,2080,instant_replacement,5_14,97.1159277040384
175,2080,low_variant,5_14,97.1119972126515
175,2080,medium_variant,5_14,97.1225487955387
175,2080,momentum,5_14,97.1972183981079
175,2080,no_change,5_14,97.1994455440082
175,2080,zero_migration,5_14,97.1225487955387
175,2080,medium_variant,6_9,97.1251149954002
175,2080,medium_variant,6_10,97.1256715184352
175,2080,medium_variant,6_11,97.1238684542225
175,2080,medium_variant,6_12,97.1237130250041
175,2080,medium_variant,7_10,97.1241979835014
175,2080,medium_variant,7_12,97.1224116930572
175,2080,medium_variant,11_16,97.1188611027418
175,2080,medium_variant,11_17,97.1226734621464
175,2080,medium_variant,11_18,97.1259342828938
175,2080,medium_variant,12_14,97.1208923726259
175,2080,medium_variant,12_16,97.1196388261851
175,2080,medium_variant,12_17,97.1239520282717
175,2080,medium_variant,12_18,97.1274917077255
175,2080,medium_variant,13_17,97.124183006536
175,2080,medium_variant,13_18,97.1282705807275
175,2080,medium_variant,13_19,97.1347718429431
175,2080,constant_fertility,15plus,100.461129571175
175,2080,constant_mortality,15plus,105.571687248169
175,2080,high_variant,15plus,101.491122803779
175,2080,instant_replacement,15plus,104.098849060746
175,2080,low_variant,15plus,103.263207690317
175,2080,medium_variant,15plus,102.263794017195
175,2080,momentum,15plus,107.8988379879
175,2080,no_change,15plus,102.817988278439
175,2080,zero_migration,15plus,102.263794017195
175,2080,medium_variant,15_17,97.1269972245143
175,2080,constant_fertility,15_24,97.1788522524871
175,2080,constant_mortality,15_24,97.4783240274184
175,2080,high_variant,15_24,97.1800910661014
175,2080,instant_replacement,15_24,97.1725310467179
175,2080,low_variant,15_24,97.1793451927736
175,2080,medium_variant,15_24,97.1801601722862
175,2080,momentum,15_24,97.4793342476925
175,2080,no_change,15_24,97.467497648579
175,2080,zero_migration,15_24,97.1801601722862
175,2080,constant_fertility,15_49,97.3689638576307
175,2080,constant_mortality,15_49,98.5908815550346
175,2080,high_variant,15_49,97.405096795579
175,2080,instant_replacement,15_49,97.4252149940337
175,2080,low_variant,15_49,97.4369534357968
175,2080,medium_variant,15_49,97.4160023695767
175,2080,momentum,15_49,98.6327164691237
175,2080,no_change,15_49,98.3572003594251
175,2080,zero_migration,15_49,97.4160023695767
175,2080,constant_fertility,15_59,97.5453680957287
175,2080,constant_mortality,15_59,99.6556455444805
175,2080,high_variant,15_59,97.6327726135508
175,2080,instant_replacement,15_59,97.6679081367214
175,2080,low_variant,15_59,97.7196926985335
175,2080,medium_variant,15_59,97.6690157205917
175,2080,momentum,15_59,99.6694903013671
175,2080,no_change,15_59,99.1042091691962
175,2080,zero_migration,15_59,97.6690157205917
175,2080,constant_fertility,15_64,97.6729819887087
175,2080,constant_mortality,15_64,100.327421959495
175,2080,high_variant,15_64,97.7993907169483
175,2080,instant_replacement,15_64,97.840371272343
175,2080,low_variant,15_64,97.9507619589908
175,2080,medium_variant,15_64,97.862698905516
175,2080,momentum,15_64,100.262604625332
175,2080,no_change,15_64,99.5445512678183
175,2080,zero_migration,15_64,97.862698905516
175,2080,medium_variant,16plus,102.349274527264
175,2080,medium_variant,17plus,102.437697370924
175,2080,medium_variant,18plus,102.528823713818
175,2080,medium_variant,18_23,97.1951447245565
175,2080,constant_fertility,20plus,101.005777642754
175,2080,constant_mortality,20plus,106.384494415248
175,2080,high_variant,20plus,101.971404553128
175,2080,instant_replacement,20plus,104.640354237556
175,2080,low_variant,20plus,103.671764885147
175,2080,medium_variant,20plus,102.720578508753
175,2080,momentum,20plus,108.839472393588
175,2080,no_change,20plus,103.788374184056
175,2080,zero_migration,20plus,102.720578508753
175,2080,constant_fertility,20_64,97.776392486006
175,2080,constant_mortality,20_64,100.693136233683
175,2080,high_variant,20_64,97.8903699614902
175,2080,instant_replacement,20_64,97.92316124833
175,2080,low_variant,20_64,98.0249626498195
175,2080,medium_variant,20_64,97.9477967826032
175,2080,momentum,20_64,100.622717149221
175,2080,no_change,20_64,99.9929961245222
175,2080,zero_migration,20_64,97.9477967826032
175,2080,constant_fertility,20_69,97.9710817336308
175,2080,constant_mortality,20_69,101.57490858526
175,2080,high_variant,20_69,98.1397203337951
175,2080,instant_replacement,20_69,98.3840204250207
175,2080,low_variant,20_69,98.3841371400978
175,2080,medium_variant,20_69,98.2445364181913
175,2080,momentum,20_69,101.99150355342
175,2080,no_change,20_69,100.569981404636
175,2080,zero_migration,20_69,98.2445364181913
175,2080,medium_variant,21plus,102.821552037289
175,2080,constant_fertility,25plus,101.649201816512
175,2080,constant_mortality,25plus,107.344416493492
175,2080,high_variant,25plus,102.541905855339
175,2080,instant_replacement,25plus,105.23967223893
175,2080,low_variant,25plus,104.163848754995
175,2080,medium_variant,25plus,103.261496466859
175,2080,momentum,25plus,109.881367169316
175,2080,no_change,25plus,104.92226635829
175,2080,zero_migration,25plus,103.261496466859
175,2080,constant_fertility,25_49,97.4839231674513
175,2080,constant_mortality,25_49,99.0455430850571
175,2080,high_variant,25_49,97.5086140265969
175,2080,instant_replacement,25_49,97.5226637778665
175,2080,low_variant,25_49,97.5242877927442
175,2080,medium_variant,25_49,97.5109505531723
175,2080,momentum,25_49,99.0861923222666
175,2080,no_change,25_49,98.9025139273515
175,2080,zero_migration,25_49,97.5109505531723
175,2080,constant_fertility,25_64,97.8940779933677
175,2080,constant_mortality,25_64,101.119716220737
175,2080,high_variant,25_64,97.9960609309167
175,2080,instant_replacement,25_64,98.0149147041209
175,2080,low_variant,25_64,98.1165619072414
175,2080,medium_variant,25_64,98.0455556223331
175,2080,momentum,25_64,101.020511164049
175,2080,no_change,25_64,100.502954859801
175,2080,zero_migration,25_64,98.0455556223331
175,2080,constant_fertility,25_69,98.1201166521704
175,2080,constant_mortality,25_69,102.08053730268
175,2080,high_variant,25_69,98.2734303702952
175,2080,instant_replacement,25_69,98.5141084650791
175,2080,low_variant,25_69,98.5010806008936
175,2080,medium_variant,25_69,98.3697763092392
175,2080,momentum,25_69,102.501042100875
175,2080,no_change,25_69,101.171280569347
175,2080,zero_migration,25_69,98.3697763092392
175,2080,constant_fertility,50plus,107.860634930584
175,2080,constant_mortality,50plus,116.930230564841
175,2080,high_variant,50plus,108.213213091004
175,2080,instant_replacement,50plus,110.992455637021
175,2080,low_variant,50plus,109.31042636787
175,2080,medium_variant,50plus,108.73120865905
175,2080,momentum,50plus,120.004646840149
175,2080,no_change,50plus,115.701729843417
175,2080,zero_migration,50plus,108.73120865905
175,2080,constant_fertility,60plus,113.381827302941
175,2080,constant_mortality,60plus,124.711124928753
175,2080,high_variant,60plus,113.47016103568
175,2080,instant_replacement,60plus,115.18745817255
175,2080,low_variant,60plus,113.881624315287
175,2080,medium_variant,60plus,113.671379314765
175,2080,momentum,60plus,126.867337746269
175,2080,no_change,60plus,124.296847385164
175,2080,zero_migration,60plus,113.671379314765
175,2080,constant_fertility,65plus,117.550415672072
175,2080,constant_mortality,65plus,130.433357525812
175,2080,high_variant,65plus,117.550415672072
175,2080,instant_replacement,65plus,117.552350849467
175,2080,low_variant,65plus,117.547123220018
175,2080,medium_variant,65plus,117.548769446045
175,2080,momentum,65plus,130.432645034415
175,2080,no_change,65plus,130.430303881631
175,2080,zero_migration,65plus,117.548769446045
175,2080,constant_fertility,70plus,123.429112724976
175,2080,constant_mortality,70plus,138.557205360526
175,2080,high_variant,70plus,123.429112724976
175,2080,instant_replacement,70plus,123.431368126663
175,2080,low_variant,70plus,123.429112724976
175,2080,medium_variant,70plus,123.429112724976
175,2080,momentum,70plus,138.547659237314
175,2080,no_change,70plus,138.547659237314
175,2080,zero_migration,70plus,123.429112724976
175,2080,constant_fertility,75plus,133.51280458342
175,2080,constant_mortality,75plus,150.841045340783
175,2080,high_variant,75plus,133.51280458342
175,2080,instant_replacement,75plus,133.51280458342
175,2080,low_variant,75plus,133.51280458342
175,2080,medium_variant,75plus,133.51280458342
175,2080,momentum,75plus,150.841045340783
175,2080,no_change,75plus,150.841045340783
175,2080,zero_migration,75plus,133.51280458342
175,2080,constant_fertility,80plus,151.050061768339
175,2080,constant_mortality,80plus,170.762615976465
175,2080,high_variant,80plus,151.050061768339
175,2080,instant_replacement,80plus,151.050061768339
175,2080,low_variant,80plus,151.050061768339
175,2080,medium_variant,80plus,151.050061768339
175,2080,momentum,80plus,170.762615976465
175,2080,no_change,80plus,170.762615976465
175,2080,zero_migration,80plus,151.050061768339
175,2080,constant_fertility,85plus,187.846763540291
175,2080,constant_mortality,85plus,213.168838369836
175,2080,high_variant,85plus,187.846763540291
175,2080,instant_replacement,85plus,187.846763540291
175,2080,low_variant,85plus,187.846763540291
175,2080,medium_variant,85plus,187.846763540291
175,2080,momentum,85plus,213.168838369836
175,2080,no_change,85plus,213.168838369836
175,2080,zero_migration,85plus,187.846763540291
175,2080,constant_fertility,90plus,247.654941373534
175,2080,constant_mortality,90plus,287.309236947791
175,2080,high_variant,90plus,247.654941373534
175,2080,instant_replacement,90plus,247.654941373534
175,2080,low_variant,90plus,247.654941373534
175,2080,medium_variant,90plus,247.654941373534
175,2080,momentum,90plus,287.309236947791
175,2080,no_change,90plus,287.309236947791
175,2080,zero_migration,90plus,247.654941373534
175,2085,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2085,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2085,high_variant,"Region, subregion, country or area *",Mayotte
175,2085,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2085,low_variant,"Region, subregion, country or area *",Mayotte
175,2085,medium_variant,"Region, subregion, country or area *",Mayotte
175,2085,momentum,"Region, subregion, country or area *",Mayotte
175,2085,no_change,"Region, subregion, country or area *",Mayotte
175,2085,zero_migration,"Region, subregion, country or area *",Mayotte
175,2085,constant_fertility,total,99.0837505725731
175,2085,constant_mortality,total,104.123979472085
175,2085,high_variant,total,100.318529103385
175,2085,instant_replacement,total,102.714406554976
175,2085,low_variant,total,102.397315068076
175,2085,medium_variant,total,101.189140354814
175,2085,momentum,total,105.909342204119
175,2085,no_change,total,100.70002922615
175,2085,zero_migration,total,101.189140354814
175,2085,medium_variant,0_1,97.1165495517325
175,2085,constant_fertility,0_4,97.1120012168534
175,2085,constant_mortality,0_4,97.1710077065652
175,2085,high_variant,0_4,97.1132096810676
175,2085,instant_replacement,0_4,97.1188563849385
175,2085,low_variant,0_4,97.110365398956
175,2085,medium_variant,0_4,97.1112181030332
175,2085,momentum,0_4,97.165574615328
175,2085,no_change,0_4,97.1704801142493
175,2085,zero_migration,0_4,97.1112181030332
175,2085,constant_fertility,0_14,97.1172626700496
175,2085,constant_mortality,0_14,97.1904398677854
175,2085,high_variant,0_14,97.1188071188071
175,2085,instant_replacement,0_14,97.1246929634446
175,2085,low_variant,0_14,97.1173447414511
175,2085,medium_variant,0_14,97.1194901419063
175,2085,momentum,0_14,97.1928641933698
175,2085,no_change,0_14,97.1894212565618
175,2085,zero_migration,0_14,97.1194901419063
175,2085,medium_variant,0_17,97.1236118696523
175,2085,constant_fertility,0_19,97.1226785247188
175,2085,constant_mortality,0_19,97.2226484578794
175,2085,high_variant,0_19,97.1239018700106
175,2085,instant_replacement,0_19,97.1263439412704
175,2085,low_variant,0_19,97.1217942062091
175,2085,medium_variant,0_19,97.1277302888596
175,2085,momentum,0_19,97.2228206232946
175,2085,no_change,0_19,97.2167094833989
175,2085,zero_migration,0_19,97.1277302888596
175,2085,constant_fertility,0_24,97.1348662819054
175,2085,constant_mortality,0_24,97.3076382050921
175,2085,high_variant,0_24,97.1391317686762
175,2085,instant_replacement,0_24,97.1373908540357
175,2085,low_variant,0_24,97.1403771037276
175,2085,medium_variant,0_24,97.1428306814604
175,2085,momentum,0_24,97.3084289808321
175,2085,no_change,0_24,97.2812372184193
175,2085,zero_migration,0_24,97.1428306814604
175,2085,medium_variant,3_4,97.1063015664235
175,2085,medium_variant,3_5,97.1049073411278
175,2085,medium_variant,3_6,97.1074872039043
175,2085,medium_variant,4_5,97.1074872039043
175,2085,medium_variant,4_6,97.1100554235946
175,2085,medium_variant,5_10,97.1226119636705
175,2085,medium_variant,5_11,97.1238197281189
175,2085,constant_fertility,5_14,97.1204061602588
175,2085,constant_mortality,5_14,97.199830292745
175,2085,high_variant,5_14,97.1216937388819
175,2085,instant_replacement,5_14,97.1275263816849
175,2085,low_variant,5_14,97.1204514335505
175,2085,medium_variant,5_14,97.1234918712443
175,2085,momentum,5_14,97.2061243471417
175,2085,no_change,5_14,97.2007260329413
175,2085,zero_migration,5_14,97.1234918712443
175,2085,medium_variant,6_9,97.1227246036406
175,2085,medium_variant,6_10,97.1266522921159
175,2085,medium_variant,6_11,97.1273776114749
175,2085,medium_variant,6_12,97.1262835044673
175,2085,medium_variant,7_10,97.1294942999123
175,2085,medium_variant,7_12,97.1281095975473
175,2085,medium_variant,11_16,97.1309596577017
175,2085,medium_variant,11_17,97.1328625604812
175,2085,medium_variant,11_18,97.1350224228056
175,2085,medium_variant,12_14,97.122742577288
175,2085,medium_variant,12_16,97.1309600073213
175,2085,medium_variant,12_17,97.1331759689332
175,2085,medium_variant,12_18,97.1355948773096
175,2085,medium_variant,13_17,97.1358204870929
175,2085,medium_variant,13_18,97.1381941017953
175,2085,medium_variant,13_19,97.1437855402112
175,2085,constant_fertility,15plus,100.138298802698
175,2085,constant_mortality,15plus,105.852981969487
175,2085,high_variant,15plus,101.27395670558
175,2085,instant_replacement,15plus,103.898110609653
175,2085,low_variant,15plus,103.205035291844
175,2085,medium_variant,15plus,102.102459680544
175,2085,momentum,15plus,108.037908450621
175,2085,no_change,15plus,102.71055455857
175,2085,zero_migration,15plus,102.102459680544
175,2085,medium_variant,15_17,97.1435065919079
175,2085,constant_fertility,15_24,97.1705733473856
175,2085,constant_mortality,15_24,97.4763767817512
175,2085,high_variant,15_24,97.1713658000732
175,2085,instant_replacement,15_24,97.1562287878247
175,2085,low_variant,15_24,97.169673508144
175,2085,medium_variant,15_24,97.1764174384459
175,2085,momentum,15_24,97.4804673500107
175,2085,no_change,15_24,97.4675456231396
175,2085,zero_migration,15_24,97.1764174384459
175,2085,constant_fertility,15_49,97.3393427055534
175,2085,constant_mortality,15_49,98.6020742142829
175,2085,high_variant,15_49,97.3715895625027
175,2085,instant_replacement,15_49,97.3812153555539
175,2085,low_variant,15_49,97.4047291197417
175,2085,medium_variant,15_49,97.386065431774
175,2085,momentum,15_49,98.6272162003193
175,2085,no_change,15_49,98.3547116962344
175,2085,zero_migration,15_49,97.386065431774
175,2085,constant_fertility,15_59,97.498472081676
175,2085,constant_mortality,15_59,99.7132359530424
175,2085,high_variant,15_59,97.5825071302458
175,2085,instant_replacement,15_59,97.6264289866305
175,2085,low_variant,15_59,97.668465861666
175,2085,medium_variant,15_59,97.6175950216582
175,2085,momentum,15_59,99.7793652379525
175,2085,no_change,15_59,99.1122970089054
175,2085,zero_migration,15_59,97.6175950216582
175,2085,constant_fertility,15_64,97.6148065815474
175,2085,constant_mortality,15_64,100.402209966247
175,2085,high_variant,15_64,97.7410050207881
175,2085,instant_replacement,15_64,97.7951762523191
175,2085,low_variant,15_64,97.8780371843956
175,2085,medium_variant,15_64,97.7976315115981
175,2085,momentum,15_64,100.428115213132
175,2085,no_change,15_64,99.5572837884702
175,2085,zero_migration,15_64,97.7976315115981
175,2085,medium_variant,16plus,102.180182630103
175,2085,medium_variant,17plus,102.260862610517
175,2085,medium_variant,18plus,102.34426956329
175,2085,medium_variant,18_23,97.1861146592531
175,2085,constant_fertility,20plus,100.626595168429
175,2085,constant_mortality,20plus,106.65995827496
175,2085,high_variant,20plus,101.709996094159
175,2085,instant_replacement,20plus,104.42586362337
175,2085,low_variant,20plus,103.582508735835
175,2085,medium_variant,20plus,102.519374663402
175,2085,momentum,20plus,109.0125507449
175,2085,no_change,20plus,103.660293703001
175,2085,zero_migration,20plus,102.519374663402
175,2085,constant_fertility,20_64,97.7070837877136
175,2085,constant_mortality,20_64,100.768138569587
175,2085,high_variant,20_64,97.8225618697132
175,2085,instant_replacement,20_64,97.8733110489951
175,2085,low_variant,20_64,97.9457570670052
175,2085,medium_variant,20_64,97.8714909415217
175,2085,momentum,20_64,100.810593135939
175,2085,no_change,20_64,100.007386440858
175,2085,zero_migration,20_64,97.8714909415217
175,2085,constant_fertility,20_69,97.8822589956782
175,2085,constant_mortality,20_69,101.646423478727
175,2085,high_variant,20_69,98.0527485237719
175,2085,instant_replacement,20_69,98.1113327736141
175,2085,low_variant,20_69,98.2608802829921
175,2085,medium_variant,20_69,98.1385502243371
175,2085,momentum,20_69,101.584439842449
175,2085,no_change,20_69,100.579443056294
175,2085,zero_migration,20_69,98.1385502243371
175,2085,medium_variant,21plus,102.611743130673
175,2085,constant_fertility,25plus,101.204872573252
175,2085,constant_mortality,25plus,107.607731867352
175,2085,high_variant,25plus,102.225532938878
175,2085,instant_replacement,25plus,105.020701470518
175,2085,low_variant,25plus,104.030136151899
175,2085,medium_variant,25plus,103.012671753176
175,2085,momentum,25plus,110.109570158659
175,2085,no_change,25plus,104.772191071483
175,2085,zero_migration,25plus,103.012671753176
175,2085,constant_fertility,25_49,97.441686881881
175,2085,constant_mortality,25_49,99.0557599564765
175,2085,high_variant,25_49,97.4623572619187
175,2085,instant_replacement,25_49,97.4726359492495
175,2085,low_variant,25_49,97.482954338288
175,2085,medium_variant,25_49,97.4692392482995
175,2085,momentum,25_49,99.1026060083796
175,2085,no_change,25_49,98.9002774463436
175,2085,zero_migration,25_49,97.4692392482995
175,2085,constant_fertility,25_64,97.8132032363905
175,2085,constant_mortality,25_64,101.192042345297
175,2085,high_variant,25_64,97.9167058823529
175,2085,instant_replacement,25_64,97.962701036915
175,2085,low_variant,25_64,98.0244583679324
175,2085,medium_variant,25_64,97.9588009493949
175,2085,momentum,25_64,101.236533773689
175,2085,no_change,25_64,100.521119724561
175,2085,zero_migration,25_64,97.9588009493949
175,2085,constant_fertility,25_69,98.0165689646819
175,2085,constant_mortality,25_69,102.146171693736
175,2085,high_variant,25_69,98.1718242278842
175,2085,instant_replacement,25_69,98.2219042776002
175,2085,low_variant,25_69,98.3611092368936
175,2085,medium_variant,25_69,98.2496560110076
175,2085,momentum,25_69,102.077696526508
175,2085,no_change,25_69,101.183675832916
175,2085,zero_migration,25_69,98.2496560110076
175,2085,constant_fertility,50plus,106.679878917862
175,2085,constant_mortality,50plus,116.863946664537
175,2085,high_variant,50plus,107.215889739929
175,2085,instant_replacement,50plus,110.261242919632
175,2085,low_variant,50plus,108.594888655391
175,2085,medium_variant,50plus,107.845251208975
175,2085,momentum,50plus,120.002403653553
175,2085,no_change,50plus,115.185119093142
175,2085,zero_migration,50plus,107.845251208975
175,2085,constant_fertility,60plus,111.53775431841
175,2085,constant_mortality,60plus,124.444905582071
175,2085,high_variant,60plus,111.794565541953
175,2085,instant_replacement,60plus,114.652988329111
175,2085,low_variant,60plus,112.691734699958
175,2085,medium_variant,60plus,112.222655622605
175,2085,momentum,60plus,127.881806905934
175,2085,no_change,60plus,123.46436066501
175,2085,zero_migration,60plus,112.222655622605
175,2085,constant_fertility,65plus,115.1812891991
175,2085,constant_mortality,65plus,129.833533036631
175,2085,high_variant,65plus,115.290223160779
175,2085,instant_replacement,65plus,117.303773738691
175,2085,low_variant,65plus,115.760605122307
175,2085,medium_variant,65plus,115.519266746915
