country,year,variant,agebroad,feminityratio_femaleper100male
428,2080,constant_mortality,15_59,99.259303093963
428,2080,high_variant,15_59,95.5869744040599
428,2080,instant_replacement,15_59,95.6139096582549
428,2080,low_variant,15_59,95.4989782685582
428,2080,medium_variant,15_59,95.5811498820316
428,2080,momentum,15_59,99.3715630715091
428,2080,no_change,15_59,99.173320462057
428,2080,zero_migration,15_59,95.9250712349066
428,2080,constant_fertility,15_64,95.9134340602075
428,2080,constant_mortality,15_64,101.150546717908
428,2080,high_variant,15_64,96.0854141675611
428,2080,instant_replacement,15_64,96.2148301977988
428,2080,low_variant,15_64,96.2377800665237
428,2080,medium_variant,15_64,96.1671743256964
428,2080,momentum,15_64,101.218599964888
428,2080,no_change,15_64,101.301304219491
428,2080,zero_migration,15_64,96.5070657598092
428,2080,medium_variant,16plus,106.311396101785
428,2080,medium_variant,17plus,106.461071103518
428,2080,medium_variant,18plus,106.6153469741
428,2080,medium_variant,18_23,94.625541830573
428,2080,constant_fertility,20plus,108.161692851237
428,2080,constant_mortality,20plus,116.279860492193
428,2080,high_variant,20plus,104.736437753744
428,2080,instant_replacement,20plus,104.994067941061
428,2080,low_variant,20plus,110.088097560189
428,2080,medium_variant,20plus,106.940045401584
428,2080,momentum,20plus,113.341746871179
428,2080,no_change,20plus,118.636243066918
428,2080,zero_migration,20plus,107.208377244455
428,2080,constant_fertility,20_64,96.050189431923
428,2080,constant_mortality,20_64,101.803063169658
428,2080,high_variant,20_64,96.2495110508043
428,2080,instant_replacement,20_64,96.3762333139872
428,2080,low_variant,20_64,96.3636940193707
428,2080,medium_variant,20_64,96.3145551286557
428,2080,momentum,20_64,101.939038686987
428,2080,no_change,20_64,101.913200407047
428,2080,zero_migration,20_64,96.6786540412404
428,2080,constant_fertility,20_69,97.1531946281412
428,2080,constant_mortality,20_69,104.437475617441
428,2080,high_variant,20_69,96.937025785884
428,2080,instant_replacement,20_69,97.0696442482472
428,2080,low_variant,20_69,97.6443591423306
428,2080,medium_variant,20_69,97.2226272838726
428,2080,momentum,20_69,103.825761742383
428,2080,no_change,20_69,105.030673097145
428,2080,zero_migration,20_69,97.5218378510241
428,2080,medium_variant,21plus,107.111675479661
428,2080,constant_fertility,25plus,109.003623865207
428,2080,constant_mortality,25plus,118.26106549874
428,2080,high_variant,25plus,105.744366053468
428,2080,instant_replacement,25plus,105.942389561564
428,2080,low_variant,25plus,110.864790646401
428,2080,medium_variant,25plus,107.869233982011
428,2080,momentum,25plus,115.40201019977
428,2080,no_change,25plus,120.465378866128
428,2080,zero_migration,25plus,108.173043076947
428,2080,constant_fertility,25_49,94.7113002518105
428,2080,constant_mortality,25_49,97.6844270537063
428,2080,high_variant,25_49,95.1700005510553
428,2080,instant_replacement,25_49,95.1515956012594
428,2080,low_variant,25_49,94.9090100947936
428,2080,medium_variant,25_49,95.0882895787995
428,2080,momentum,25_49,97.9421118040407
428,2080,no_change,25_49,97.4050552161154
428,2080,zero_migration,25_49,95.467029050927
428,2080,constant_fertility,25_64,96.2303539292142
428,2080,constant_mortality,25_64,102.626132955589
428,2080,high_variant,25_64,96.4639207169299
428,2080,instant_replacement,25_64,96.5916324730605
428,2080,low_variant,25_64,96.5364706345457
428,2080,medium_variant,25_64,96.5083468904205
428,2080,momentum,25_64,102.865225062335
428,2080,no_change,25_64,102.670500691442
428,2080,zero_migration,25_64,96.8904285048906
428,2080,constant_fertility,25_69,97.4002624536315
428,2080,constant_mortality,25_69,105.472366548576
428,2080,high_variant,25_69,97.218318789715
428,2080,instant_replacement,25_69,97.3451819711572
428,2080,low_variant,25_69,97.8806581827291
428,2080,medium_variant,25_69,97.4842823356033
428,2080,momentum,25_69,104.933298066424
428,2080,no_change,25_69,105.991291342753
428,2080,zero_migration,25_69,97.7972747389262
428,2080,constant_fertility,50plus,117.288292966967
428,2080,constant_mortality,50plus,138.045700142537
428,2080,high_variant,50plus,114.858629791219
428,2080,instant_replacement,50plus,114.569163065719
428,2080,low_variant,50plus,118.718026386645
428,2080,medium_variant,50plus,116.582903247617
428,2080,momentum,50plus,134.958450384376
428,2080,no_change,50plus,139.528547321052
428,2080,zero_migration,50plus,117.059812698982
428,2080,constant_fertility,60plus,124.183061813492
428,2080,constant_mortality,60plus,155.04281021237
428,2080,high_variant,60plus,123.149056480377
428,2080,instant_replacement,60plus,122.370240284091
428,2080,low_variant,60plus,124.798822427985
428,2080,medium_variant,60plus,123.943977766306
428,2080,momentum,60plus,153.576260806403
428,2080,no_change,60plus,155.580039681843
428,2080,zero_migration,60plus,124.912246123813
428,2080,constant_fertility,65plus,130.092106566307
428,2080,constant_mortality,65plus,168.740620757009
428,2080,high_variant,65plus,130.092766828431
428,2080,instant_replacement,65plus,130.092106566307
428,2080,low_variant,65plus,130.091446304183
428,2080,medium_variant,65plus,130.093824486804
428,2080,momentum,65plus,171.085780900878
428,2080,no_change,65plus,168.742630507021
428,2080,zero_migration,65plus,131.264745835419
428,2080,constant_fertility,70plus,139.308074265976
428,2080,constant_mortality,70plus,188.040078556881
428,2080,high_variant,70plus,139.310226955841
428,2080,instant_replacement,70plus,139.308074265976
428,2080,low_variant,70plus,139.30717472654
428,2080,medium_variant,70plus,139.310226955841
428,2080,momentum,70plus,190.347640318508
428,2080,no_change,70plus,188.046917621386
428,2080,zero_migration,70plus,140.250762128037
428,2080,constant_fertility,75plus,153.085915147552
428,2080,constant_mortality,75plus,214.718502984352
428,2080,high_variant,75plus,153.085915147552
428,2080,instant_replacement,75plus,153.085915147552
428,2080,low_variant,75plus,153.085915147552
428,2080,medium_variant,75plus,153.085915147552
428,2080,momentum,75plus,216.199160434795
428,2080,no_change,75plus,214.718502984352
428,2080,zero_migration,75plus,153.277794894888
428,2080,constant_fertility,80plus,171.187482773973
428,2080,constant_mortality,80plus,246.209083836994
428,2080,high_variant,80plus,171.187482773973
428,2080,instant_replacement,80plus,171.187482773973
428,2080,low_variant,80plus,171.187482773973
428,2080,medium_variant,80plus,171.187482773973
428,2080,momentum,80plus,246.560601379879
428,2080,no_change,80plus,246.209083836994
428,2080,zero_migration,80plus,170.553078104472
428,2080,constant_fertility,85plus,193.824687669745
428,2080,constant_mortality,85plus,279.570747217806
428,2080,high_variant,85plus,193.824687669745
428,2080,instant_replacement,85plus,193.824687669745
428,2080,low_variant,85plus,193.824687669745
428,2080,medium_variant,85plus,193.824687669745
428,2080,momentum,85plus,279.588072548417
428,2080,no_change,85plus,279.570747217806
428,2080,zero_migration,85plus,193.279279834757
428,2080,constant_fertility,90plus,237.086793681811
428,2080,constant_mortality,90plus,324.41413081497
428,2080,high_variant,90plus,237.086793681811
428,2080,instant_replacement,90plus,237.086793681811
428,2080,low_variant,90plus,237.086793681811
428,2080,medium_variant,90plus,237.086793681811
428,2080,momentum,90plus,323.915171288744
428,2080,no_change,90plus,324.41413081497
428,2080,zero_migration,90plus,236.503464554938
428,2085,constant_fertility,total,105.031559522157
428,2085,constant_mortality,total,110.91244957463
428,2085,high_variant,total,101.233858922731
428,2085,instant_replacement,total,101.7493090842
428,2085,low_variant,total,107.142839547836
428,2085,medium_variant,total,103.514148976971
428,2085,momentum,total,108.069321680405
428,2085,no_change,total,113.916167906418
428,2085,zero_migration,total,103.733467269379
428,2085,medium_variant,0_1,94.7389526024541
428,2085,constant_fertility,0_4,94.4169986719788
428,2085,constant_mortality,0_4,94.8634443620417
428,2085,high_variant,0_4,94.7445159810619
428,2085,instant_replacement,0_4,94.7441760053383
428,2085,low_variant,0_4,94.7242026266417
428,2085,medium_variant,0_4,94.7348436906721
428,2085,momentum,0_4,94.8808322069567
428,2085,no_change,0_4,94.5439783491204
428,2085,zero_migration,0_4,94.7527940897897
428,2085,constant_fertility,0_14,94.4208551397255
428,2085,constant_mortality,0_14,94.9031148803308
428,2085,high_variant,0_14,94.7503114413109
428,2085,instant_replacement,0_14,94.7476152889079
428,2085,low_variant,0_14,94.7086048492943
428,2085,medium_variant,0_14,94.7378781599669
428,2085,momentum,0_14,94.9264662799555
428,2085,no_change,0_14,94.5772536143266
428,2085,zero_migration,0_14,94.7620024437448
428,2085,medium_variant,0_17,94.7265220095363
428,2085,constant_fertility,0_19,94.3915229366626
428,2085,constant_mortality,0_19,94.9113887965031
428,2085,high_variant,0_19,94.7424430427739
428,2085,instant_replacement,0_19,94.7365735946085
428,2085,low_variant,0_19,94.6618312460811
428,2085,medium_variant,0_19,94.71730995153
428,2085,momentum,0_19,94.9585672280139
428,2085,no_change,0_19,94.5768312832752
428,2085,zero_migration,0_19,94.7694177188145
428,2085,constant_fertility,0_24,94.345603079071
428,2085,constant_mortality,0_24,94.9460886542131
428,2085,high_variant,0_24,94.7347080022791
428,2085,instant_replacement,0_24,94.7249000366498
428,2085,low_variant,0_24,94.5941612666177
428,2085,medium_variant,0_24,94.6939461674003
428,2085,momentum,0_24,95.0316189247774
428,2085,no_change,0_24,94.5960478558946
428,2085,zero_migration,0_24,94.7844671756374
428,2085,medium_variant,3_4,94.736019993752
428,2085,medium_variant,3_5,94.7352024922118
428,2085,medium_variant,3_6,94.7397047397047
428,2085,medium_variant,4_5,94.7356161192639
428,2085,medium_variant,4_6,94.7414639185908
428,2085,medium_variant,5_10,94.7444056661876
428,2085,medium_variant,5_11,94.744711728748
428,2085,constant_fertility,5_14,94.4225862603429
428,2085,constant_mortality,5_14,94.9224016303496
428,2085,high_variant,5_14,94.7533516672396
428,2085,instant_replacement,5_14,94.7493936534031
428,2085,low_variant,5_14,94.7017007706617
428,2085,medium_variant,5_14,94.7393554747674
428,2085,momentum,5_14,94.950233018187
428,2085,no_change,5_14,94.5921684700859
428,2085,zero_migration,5_14,94.7665292004789
428,2085,medium_variant,6_9,94.7459517673756
428,2085,medium_variant,6_10,94.7465551181102
428,2085,medium_variant,6_11,94.7465532263851
428,2085,medium_variant,6_12,94.7474791854309
428,2085,medium_variant,7_10,94.7449293177628
428,2085,medium_variant,7_12,94.7465485002946
428,2085,medium_variant,11_16,94.7137812830228
428,2085,medium_variant,11_17,94.7052836534207
428,2085,medium_variant,11_18,94.697659991082
428,2085,medium_variant,12_14,94.7268237472991
428,2085,medium_variant,12_16,94.7071758183902
428,2085,medium_variant,12_17,94.69834048493
428,2085,medium_variant,12_18,94.6905992766968
428,2085,medium_variant,13_17,94.6872961133377
428,2085,medium_variant,13_18,94.6800788136472
428,2085,medium_variant,13_19,94.6720946787685
428,2085,constant_fertility,15plus,106.534049861806
428,2085,constant_mortality,15plus,114.651288254089
428,2085,high_variant,15plus,102.953413655819
428,2085,instant_replacement,15plus,103.380089024331
428,2085,low_variant,15plus,108.632389043665
428,2085,medium_variant,15plus,105.197646918536
428,2085,momentum,15plus,111.71833313812
428,2085,no_change,15plus,117.345517091821
428,2085,zero_migration,15plus,105.465565781884
428,2085,medium_variant,15_17,94.6695760598504
428,2085,constant_fertility,15_24,94.2445407125807
428,2085,constant_mortality,15_24,95.010801194485
428,2085,high_variant,15_24,94.7092381302908
428,2085,instant_replacement,15_24,94.6885210777224
428,2085,low_variant,15_24,94.4359562006621
428,2085,medium_variant,15_24,94.6277832389333
428,2085,momentum,15_24,95.1971227002352
428,2085,no_change,15_24,94.62128540256
428,2085,zero_migration,15_24,94.8176229777936
428,2085,constant_fertility,15_49,94.5361928555206
428,2085,constant_mortality,15_49,97.0383959044369
428,2085,high_variant,15_49,94.9929653008749
428,2085,instant_replacement,15_49,94.9857538129501
428,2085,low_variant,15_49,94.7480346775737
428,2085,medium_variant,15_49,94.9217755512668
428,2085,momentum,15_49,97.1809270660419
428,2085,no_change,15_49,96.7772794543828
428,2085,zero_migration,15_49,95.2307978897274
428,2085,constant_fertility,15_59,95.0895751856549
428,2085,constant_mortality,15_59,99.1927061184916
428,2085,high_variant,15_59,95.4408599353618
428,2085,instant_replacement,15_59,95.4449620120022
428,2085,low_variant,15_59,95.3087693363041
428,2085,medium_variant,15_59,95.4198889009912
428,2085,momentum,15_59,99.2330046616272
428,2085,no_change,15_59,99.1553055333357
428,2085,zero_migration,15_59,95.7554604204728
428,2085,constant_fertility,15_64,95.6392442843068
428,2085,constant_mortality,15_64,101.015892454563
428,2085,high_variant,15_64,95.8872310356418
428,2085,instant_replacement,15_64,95.9381720826479
428,2085,low_variant,15_64,95.9103153151065
428,2085,medium_variant,15_64,95.9268939957219
428,2085,momentum,15_64,100.983563772912
428,2085,no_change,15_64,101.13060611747
428,2085,zero_migration,15_64,96.2673858545106
428,2085,medium_variant,16plus,105.333840647107
428,2085,medium_variant,17plus,105.47337549636
428,2085,medium_variant,18plus,105.616400990242
428,2085,medium_variant,18_23,94.6110126186255
428,2085,constant_fertility,20plus,107.206571500224
428,2085,constant_mortality,20plus,116.308638084912
428,2085,high_variant,20plus,103.68700584841
428,2085,instant_replacement,20plus,104.058267039346
428,2085,low_variant,20plus,109.265600230581
428,2085,medium_variant,20plus,105.913952249462
428,2085,momentum,20plus,113.31575513173
428,2085,no_change,20plus,118.938625795029
428,2085,zero_migration,20plus,106.205544149734
428,2085,constant_fertility,20_64,95.7554142518595
428,2085,constant_mortality,20_64,101.671565906771
428,2085,high_variant,20_64,96.0282257176459
428,2085,instant_replacement,20_64,96.0725611721133
428,2085,low_variant,20_64,96.0176703696486
428,2085,medium_variant,20_64,96.0550380739822
428,2085,momentum,20_64,101.676714188435
428,2085,no_change,20_64,101.747797074172
428,2085,zero_migration,20_64,96.416433976283
428,2085,constant_fertility,20_69,96.6892028635034
428,2085,constant_mortality,20_69,104.291023128185
428,2085,high_variant,20_69,96.7303691887147
428,2085,instant_replacement,20_69,96.9171042190393
428,2085,low_variant,20_69,97.0598007361286
428,2085,medium_variant,20_69,96.8819617879487
428,2085,momentum,20_69,104.214754039339
428,2085,no_change,20_69,104.708353118763
428,2085,zero_migration,20_69,97.2264978643168
428,2085,medium_variant,21plus,106.069134081217
428,2085,constant_fertility,25plus,107.982556231146
428,2085,constant_mortality,25plus,118.256404873739
428,2085,high_variant,25plus,104.552781382596
428,2085,instant_replacement,25plus,104.85923478857
428,2085,low_variant,25plus,109.979342462113
428,2085,medium_variant,25plus,106.740441968566
428,2085,momentum,25plus,115.256865312862
428,2085,no_change,25plus,120.802957182462
428,2085,zero_migration,25plus,107.06808564591
428,2085,constant_fertility,25_49,94.6306610730087
428,2085,constant_mortality,25_49,97.7829495345419
428,2085,high_variant,25_49,95.1105062934077
428,2085,instant_replacement,25_49,95.0981981470824
428,2085,low_variant,25_49,94.8374447129634
428,2085,medium_variant,25_49,95.0267776037806
428,2085,momentum,25_49,97.9709357199781
428,2085,no_change,25_49,97.4965104237021
428,2085,zero_migration,25_49,95.3813104189044
428,2085,constant_fertility,25_64,95.9102426454799
428,2085,constant_mortality,25_64,102.467694552716
428,2085,high_variant,25_64,96.2072301082042
428,2085,instant_replacement,25_64,96.2440218987289
428,2085,low_variant,25_64,96.1616731696993
428,2085,medium_variant,25_64,96.2184211908472
428,2085,momentum,25_64,102.532814490721
428,2085,no_change,25_64,102.49977524262
428,2085,zero_migration,25_64,96.5966504630875
428,2085,constant_fertility,25_69,96.9028574406235
428,2085,constant_mortality,25_69,105.299271393677
428,2085,high_variant,25_69,96.976465644515
428,2085,instant_replacement,25_69,97.1592889106338
428,2085,low_variant,25_69,97.2591319812706
428,2085,medium_variant,25_69,97.1079241088658
428,2085,momentum,25_69,105.304808078812
428,2085,no_change,25_69,105.660895734357
428,2085,zero_migration,25_69,97.4684282054611
428,2085,constant_fertility,50plus,115.620443934802
428,2085,constant_mortality,50plus,138.718760384057
428,2085,high_variant,50plus,112.868744313776
428,2085,instant_replacement,50plus,112.840838293191
428,2085,low_variant,50plus,117.476824152552
428,2085,medium_variant,50plus,114.835926667694
428,2085,momentum,50plus,135.372931482495
428,2085,no_change,50plus,140.345843086914
428,2085,zero_migration,50plus,115.295444111372
428,2085,constant_fertility,60plus,121.794739332112
428,2085,constant_mortality,60plus,155.225373240946
428,2085,high_variant,60plus,119.652132016382
428,2085,instant_replacement,60plus,119.032710734845
428,2085,low_variant,60plus,122.992715372227
428,2085,medium_variant,60plus,121.17623654563
428,2085,momentum,60plus,152.036491730192
428,2085,no_change,60plus,156.597153819454
428,2085,zero_migration,60plus,122.104525383735
428,2085,constant_fertility,65plus,126.597224061664
428,2085,constant_mortality,65plus,168.046405735323
428,2085,high_variant,65plus,125.403734465747
428,2085,instant_replacement,65plus,124.521572616839
428,2085,low_variant,65plus,127.319345414428
428,2085,medium_variant,65plus,126.319012808986
428,2085,momentum,65plus,166.142012184886
428,2085,no_change,65plus,168.658064356497
428,2085,zero_migration,65plus,127.637683372288
428,2085,constant_fertility,70plus,133.823516645688
428,2085,constant_mortality,70plus,185.252685173524
428,2085,high_variant,70plus,133.820031597771
428,2085,instant_replacement,70plus,133.822648552455
428,2085,low_variant,70plus,133.821193260241
428,2085,medium_variant,70plus,133.823223028577
428,2085,momentum,70plus,187.951906042911
428,2085,no_change,70plus,185.256018135368
428,2085,zero_migration,70plus,135.532548329576
428,2085,constant_fertility,75plus,145.516525483462
428,2085,constant_mortality,75plus,208.970069071374
428,2085,high_variant,75plus,145.510931132583
428,2085,instant_replacement,75plus,145.51524394151
428,2085,low_variant,75plus,145.512795868415
428,2085,medium_variant,75plus,145.51466065204
428,2085,momentum,75plus,212.043565334284
428,2085,no_change,75plus,208.973414379566
428,2085,zero_migration,75plus,147.185185185185
428,2085,constant_fertility,80plus,164.531086292606
428,2085,constant_mortality,80plus,241.263032862611
428,2085,high_variant,80plus,164.531086292606
428,2085,instant_replacement,80plus,164.531086292606
428,2085,low_variant,80plus,164.531086292606
428,2085,medium_variant,80plus,164.531086292606
428,2085,momentum,80plus,244.167655199684
428,2085,no_change,80plus,241.263032862611
428,2085,zero_migration,80plus,165.48023575035
428,2085,constant_fertility,85plus,193.161712297178
428,2085,constant_mortality,85plus,281.602943529035
428,2085,high_variant,85plus,193.161712297178
428,2085,instant_replacement,85plus,193.161712297178
428,2085,low_variant,85plus,193.161712297178
428,2085,medium_variant,85plus,193.161712297178
428,2085,momentum,85plus,283.331076506432
428,2085,no_change,85plus,281.602943529035
428,2085,zero_migration,85plus,192.866141165461
428,2085,constant_fertility,90plus,233.218487394958
428,2085,constant_mortality,90plus,327.920463960232
428,2085,high_variant,90plus,233.218487394958
428,2085,instant_replacement,90plus,233.218487394958
428,2085,low_variant,90plus,233.218487394958
428,2085,medium_variant,90plus,233.218487394958
428,2085,momentum,90plus,328.396436525613
428,2085,no_change,90plus,327.920463960232
428,2085,zero_migration,90plus,232.9344038782
428,2090,constant_fertility,total,104.541206611535
428,2090,constant_mortality,total,111.062256441066
428,2090,high_variant,total,100.721269712105
428,2090,instant_replacement,total,101.305556286223
428,2090,low_variant,total,106.695931579197
428,2090,medium_variant,total,102.966031229955
428,2090,momentum,total,108.235837868449
428,2090,no_change,total,114.337662756827
428,2090,zero_migration,total,103.138181377212
428,2090,medium_variant,0_1,94.7386143614782
428,2090,constant_fertility,0_4,94.4179909356893
428,2090,constant_mortality,0_4,94.8603351955307
428,2090,high_variant,0_4,94.7469612539512
428,2090,instant_replacement,0_4,94.7419063846848
428,2090,low_variant,0_4,94.7216073556955
428,2090,medium_variant,0_4,94.7368421052632
428,2090,momentum,0_4,94.8844344094176
428,2090,no_change,0_4,94.5537596626845
428,2090,zero_migration,0_4,94.751080741877
428,2090,constant_fertility,0_14,94.4184811471057
428,2090,constant_mortality,0_14,94.9034991709923
428,2090,high_variant,0_14,94.7500770348197
428,2090,instant_replacement,0_14,94.7468807120718
428,2090,low_variant,0_14,94.7059268409509
428,2090,medium_variant,0_14,94.7385756329753
428,2090,momentum,0_14,94.9294491965047
428,2090,no_change,0_14,94.5807383337847
428,2090,zero_migration,0_14,94.7623147686591
428,2090,medium_variant,0_17,94.729611919795
428,2090,constant_fertility,0_19,94.388278764241
428,2090,constant_mortality,0_19,94.9130122678109
428,2090,high_variant,0_19,94.7442353898214
428,2090,instant_replacement,0_19,94.7381638823872
428,2090,low_variant,0_19,94.6622002949262
428,2090,medium_variant,0_19,94.7218948017942
428,2090,momentum,0_19,94.9605837371257
428,2090,no_change,0_19,94.5801726392885
428,2090,zero_migration,0_19,94.7672610758852
428,2090,constant_fertility,0_24,94.3469610166272
428,2090,constant_mortality,0_24,94.9514951366134
428,2090,high_variant,0_24,94.7370577789919
428,2090,instant_replacement,0_24,94.7268642903445
428,2090,low_variant,0_24,94.5974817684594
428,2090,medium_variant,0_24,94.6984263522744
428,2090,momentum,0_24,95.0305845641035
428,2090,no_change,0_24,94.6039351615863
428,2090,zero_migration,0_24,94.7812917690683
428,2090,medium_variant,3_4,94.7316834109287
428,2090,medium_variant,3_5,94.7374126063628
428,2090,medium_variant,3_6,94.735777292223
428,2090,medium_variant,4_5,94.740674811878
428,2090,medium_variant,4_6,94.7374073676297
428,2090,medium_variant,5_10,94.7407212424322
428,2090,medium_variant,5_11,94.7419318565163
428,2090,constant_fertility,5_14,94.4186999155124
428,2090,constant_mortality,5_14,94.9238174168048
428,2090,high_variant,5_14,94.7516658081454
428,2090,instant_replacement,5_14,94.749334889379
428,2090,low_variant,5_14,94.6993302532144
428,2090,medium_variant,5_14,94.7393928024263
428,2090,momentum,5_14,94.9520667168948
428,2090,no_change,5_14,94.5927607714189
428,2090,zero_migration,5_14,94.7677228786252
428,2090,medium_variant,6_9,94.7397498125567
428,2090,medium_variant,6_10,94.7391605311183
428,2090,medium_variant,6_11,94.7408317432104
428,2090,medium_variant,6_12,94.7402524857558
428,2090,medium_variant,7_10,94.7411732434657
428,2090,medium_variant,7_12,94.7417645224982
428,2090,medium_variant,11_16,94.7240051347882
428,2090,medium_variant,11_17,94.7155187599084
428,2090,medium_variant,11_18,94.7084233261339
428,2090,medium_variant,12_14,94.7336034049536
428,2090,medium_variant,12_16,94.7190146266359
428,2090,medium_variant,12_17,94.7099458154644
428,2090,medium_variant,12_18,94.702628853485
428,2090,medium_variant,13_17,94.7045587646025
428,2090,medium_variant,13_18,94.6969112465602
428,2090,medium_variant,13_19,94.6901287174619
428,2090,constant_fertility,15plus,105.932131242444
428,2090,constant_mortality,15plus,114.849279860213
428,2090,high_variant,15plus,102.309172452645
428,2090,instant_replacement,15plus,102.835357706133
428,2090,low_variant,15plus,108.097254264155
428,2090,medium_variant,15plus,104.529803892267
428,2090,momentum,15plus,111.995290408523
428,2090,no_change,15plus,117.796663737903
428,2090,zero_migration,15plus,104.747903697227
428,2090,medium_variant,15_17,94.6862139917695
428,2090,constant_fertility,15_24,94.2541411078181
428,2090,constant_mortality,15_24,95.0220692512389
428,2090,high_variant,15_24,94.7157618087558
428,2090,instant_replacement,15_24,94.6948082940022
428,2090,low_variant,15_24,94.4566320683671
428,2090,medium_variant,15_24,94.6393686020161
428,2090,momentum,15_24,95.1922811091759
428,2090,no_change,15_24,94.6340320880665
428,2090,zero_migration,15_24,94.8091318858116
428,2090,constant_fertility,15_49,94.4786827944626
428,2090,constant_mortality,15_49,97.0886385682201
428,2090,high_variant,15_49,94.9654616776511
428,2090,instant_replacement,15_49,94.9603991670371
428,2090,low_variant,15_49,94.6871717814457
428,2090,medium_variant,15_49,94.8864946927409
428,2090,momentum,15_49,97.2465425157016
428,2090,no_change,15_49,96.7902537924912
428,2090,zero_migration,15_49,95.1776486480691
428,2090,constant_fertility,15_59,94.9777745453301
428,2090,constant_mortality,15_59,99.2291893281992
428,2090,high_variant,15_59,95.3380814058962
428,2090,instant_replacement,15_59,95.3430206255406
428,2090,low_variant,15_59,95.2032726759769
428,2090,medium_variant,15_59,95.3144616147156
428,2090,momentum,15_59,99.2047959544794
428,2090,no_change,15_59,99.241889824375
428,2090,zero_migration,15_59,95.6326729872018
428,2090,constant_fertility,15_64,95.4406405447823
428,2090,constant_mortality,15_64,100.904860639995
428,2090,high_variant,15_64,95.7096391341715
428,2090,instant_replacement,15_64,95.7300545516536
428,2090,low_variant,15_64,95.6795454885848
428,2090,medium_variant,15_64,95.7327334294667
428,2090,momentum,15_64,100.784835174778
428,2090,no_change,15_64,101.095004044049
428,2090,zero_migration,15_64,96.062579795723
428,2090,medium_variant,16plus,104.66037098804
428,2090,medium_variant,17plus,104.794354362077
428,2090,medium_variant,18plus,104.932033202522
428,2090,medium_variant,18_23,94.6249215317012
428,2090,constant_fertility,20plus,106.572089215553
428,2090,constant_mortality,20plus,116.592687528139
428,2090,high_variant,20plus,102.995882934925
428,2090,instant_replacement,20plus,103.487450418264
428,2090,low_variant,20plus,108.735195303221
428,2090,medium_variant,20plus,105.217359369363
428,2090,momentum,20plus,113.660371419015
428,2090,no_change,20plus,119.452693025256
428,2090,zero_migration,20plus,105.446340867873
428,2090,constant_fertility,20_64,95.5411113915357
428,2090,constant_mortality,20_64,101.57475014791
428,2090,high_variant,20_64,95.8320003856418
428,2090,instant_replacement,20_64,95.8464511778756
428,2090,low_variant,20_64,95.7728287244449
428,2090,medium_variant,20_64,95.8437294173759
428,2090,momentum,20_64,101.478981959331
428,2090,no_change,20_64,101.718856519566
428,2090,zero_migration,20_64,96.1950883951297
428,2090,constant_fertility,20_69,96.3278760575761
428,2090,constant_mortality,20_69,104.091887543923
428,2090,high_variant,20_69,96.4689228928874
428,2090,instant_replacement,20_69,96.5493058629088
428,2090,low_variant,20_69,96.632982296782
428,2090,medium_variant,20_69,96.5683452819109
428,2090,momentum,20_69,103.879307709085
428,2090,no_change,20_69,104.458590822227
428,2090,zero_migration,20_69,96.9191540200832
428,2090,medium_variant,21plus,105.365419831945
428,2090,constant_fertility,25plus,107.314943279197
428,2090,constant_mortality,25plus,118.608642057368
428,2090,high_variant,25plus,103.783323810372
428,2090,instant_replacement,25plus,104.223108578206
428,2090,low_variant,25plus,109.446088493742
428,2090,medium_variant,25plus,105.99742116224
428,2090,momentum,25plus,115.60192502072
428,2090,no_change,25plus,121.409755687651
428,2090,zero_migration,25plus,106.246179071031
428,2090,constant_fertility,25_49,94.5536241440917
428,2090,constant_mortality,25_49,97.8694199452154
428,2090,high_variant,25_49,95.0691876572659
428,2090,instant_replacement,25_49,95.061523985672
428,2090,low_variant,25_49,94.757652805862
428,2090,medium_variant,25_49,94.9771296901331
428,2090,momentum,25_49,98.0584115468243
428,2090,no_change,25_49,97.5325764417494
428,2090,zero_migration,25_49,95.3131032730081
428,2090,constant_fertility,25_64,95.6757913524934
428,2090,constant_mortality,25_64,102.37446957574
428,2090,high_variant,25_64,95.9843093554349
428,2090,instant_replacement,25_64,95.9903465379538
428,2090,low_variant,25_64,95.8995534925366
428,2090,medium_variant,25_64,95.9857367077255
428,2090,momentum,25_64,102.302475279713
428,2090,no_change,25_64,102.485383064516
428,2090,zero_migration,25_64,96.3519174991943
428,2090,constant_fertility,25_69,96.5149408065924
428,2090,constant_mortality,25_69,105.102928069908
428,2090,high_variant,25_69,96.6832582018532
428,2090,instant_replacement,25_69,96.7543343550423
428,2090,low_variant,25_69,96.8097095795405
428,2090,medium_variant,25_69,96.7676340708149
428,2090,momentum,25_69,104.926817325887
428,2090,no_change,25_69,105.418665503707
428,2090,zero_migration,25_69,97.1322917176862
428,2090,constant_fertility,50plus,114.332154165946
428,2090,constant_mortality,50plus,139.501822526549
428,2090,high_variant,50plus,111.428946332502
428,2090,instant_replacement,50plus,111.650390081487
428,2090,low_variant,50plus,116.468223583461
428,2090,medium_variant,50plus,113.486016982161
428,2090,momentum,50plus,136.455771828352
428,2090,no_change,50plus,141.191521200339
428,2090,zero_migration,50plus,113.847847657365
428,2090,constant_fertility,60plus,120.367467977629
428,2090,constant_mortality,60plus,157.254184199106
428,2090,high_variant,60plus,117.510611363467
428,2090,instant_replacement,60plus,117.314295550703
428,2090,low_variant,60plus,122.187896950189
428,2090,medium_variant,60plus,119.520475281137
428,2090,momentum,60plus,153.370251855121
428,2090,no_change,60plus,159.089055618985
