country,year,variant,agebroad,feminityratio_femaleper100male
52,2085,constant_mortality,0_4,97.2748815165877
52,2085,high_variant,0_4,96.8078528366053
52,2085,instant_replacement,0_4,96.9140337986774
52,2085,low_variant,0_4,97.5625400898012
52,2085,medium_variant,0_4,97.0498915401302
52,2085,momentum,0_4,96.7721518987342
52,2085,no_change,0_4,97.3059653624118
52,2085,zero_migration,0_4,96.5673385918785
52,2085,constant_fertility,0_14,96.3172523327377
52,2085,constant_mortality,0_14,96.5763465266941
52,2085,high_variant,0_14,96.4274489261393
52,2085,instant_replacement,0_14,96.3913780576411
52,2085,low_variant,0_14,96.0616599304446
52,2085,medium_variant,0_14,96.3384188626907
52,2085,momentum,0_14,96.8144534012162
52,2085,no_change,0_14,96.5371921807565
52,2085,zero_migration,0_14,96.5560007632131
52,2085,medium_variant,0_17,96.3305214723926
52,2085,constant_fertility,0_19,96.3436659172165
52,2085,constant_mortality,0_19,96.625215767781
52,2085,high_variant,0_19,96.438655796381
52,2085,instant_replacement,0_19,96.408199411351
52,2085,low_variant,0_19,96.1055879328077
52,2085,medium_variant,0_19,96.3517982637454
52,2085,momentum,0_19,96.8523388317794
52,2085,no_change,0_19,96.5810999283803
52,2085,zero_migration,0_19,96.5603967410556
52,2085,constant_fertility,0_24,96.4959172883746
52,2085,constant_mortality,0_24,96.8238772349711
52,2085,high_variant,0_24,96.528728596511
52,2085,instant_replacement,0_24,96.5232516713121
52,2085,low_variant,0_24,96.3822193380921
52,2085,medium_variant,0_24,96.5034965034965
52,2085,momentum,0_24,96.9096941596835
52,2085,no_change,0_24,96.800360522758
52,2085,zero_migration,0_24,96.5831179049118
52,2085,medium_variant,3_4,96.5309734513274
52,2085,medium_variant,3_5,96.4092935930533
52,2085,medium_variant,3_6,96.3222416812609
52,2085,medium_variant,4_5,96.2898144907245
52,2085,medium_variant,4_6,96.2145843009754
52,2085,medium_variant,5_10,95.985401459854
52,2085,medium_variant,5_11,95.9816639032479
52,2085,constant_fertility,5_14,95.9514464311673
52,2085,constant_mortality,5_14,96.2486974643974
52,2085,high_variant,5_14,96.2324696933682
52,2085,instant_replacement,5_14,96.1343930635838
52,2085,low_variant,5_14,95.4394362451801
52,2085,medium_variant,5_14,96.0040774719674
52,2085,momentum,5_14,96.8357796213571
52,2085,no_change,5_14,96.1809941303217
52,2085,zero_migration,5_14,96.5505029040941
52,2085,medium_variant,6_9,95.9665014527431
52,2085,medium_variant,6_10,95.949263502455
52,2085,medium_variant,6_11,95.9510037427696
52,2085,medium_variant,6_12,95.9627329192546
52,2085,medium_variant,7_10,95.9204487506374
52,2085,medium_variant,7_12,95.9457933370977
52,2085,medium_variant,11_16,96.0973421554334
52,2085,medium_variant,11_17,96.1431182071751
52,2085,medium_variant,11_18,96.1930430388276
52,2085,medium_variant,12_14,96.0555804571941
52,2085,medium_variant,12_16,96.1248654467169
52,2085,medium_variant,12_17,96.1736983842011
52,2085,medium_variant,12_18,96.2264150943397
52,2085,medium_variant,13_17,96.2020202020202
52,2085,medium_variant,13_18,96.2588473205258
52,2085,medium_variant,13_19,96.2980815578907
52,2085,constant_fertility,15plus,107.707312339269
52,2085,constant_mortality,15plus,111.768086544963
52,2085,high_variant,15plus,104.982760618879
52,2085,instant_replacement,15plus,106.025296610516
52,2085,low_variant,15plus,111.098032191202
52,2085,medium_variant,15plus,107.445711311918
52,2085,momentum,15plus,104.323750966327
52,2085,no_change,15plus,112.167022461481
52,2085,zero_migration,15plus,100.721809335401
52,2085,medium_variant,15_17,96.2921348314607
52,2085,constant_fertility,15_24,96.754928766729
52,2085,constant_mortality,15_24,97.1881959910913
52,2085,high_variant,15_24,96.6905150412117
52,2085,instant_replacement,15_24,96.7258424577442
52,2085,low_variant,15_24,96.8165032471667
52,2085,medium_variant,15_24,96.7465287231146
52,2085,momentum,15_24,97.0534856410804
52,2085,no_change,15_24,97.1817512877116
52,2085,zero_migration,15_24,96.6219912472648
52,2085,constant_fertility,15_49,100.922823964649
52,2085,constant_mortality,15_49,101.648817943019
52,2085,high_variant,15_49,99.4164191267317
52,2085,instant_replacement,15_49,99.9667458432304
52,2085,low_variant,15_49,103.423666381635
52,2085,medium_variant,15_49,100.755414789605
52,2085,momentum,15_49,97.5500046372152
52,2085,no_change,15_49,101.83929891247
52,2085,zero_migration,15_49,96.7757749453202
52,2085,constant_fertility,15_59,102.082000767558
52,2085,constant_mortality,15_59,103.269494279978
52,2085,high_variant,15_59,100.304549203731
52,2085,instant_replacement,15_59,100.968736239542
52,2085,low_variant,15_59,104.970934565509
52,2085,medium_variant,15_59,101.901831050931
52,2085,momentum,15_59,98.1141511850596
52,2085,no_change,15_59,103.483402902008
52,2085,zero_migration,15_59,96.9179321626591
52,2085,constant_fertility,15_64,102.560487931183
52,2085,constant_mortality,15_64,104.219170939428
52,2085,high_variant,15_64,100.707024789392
52,2085,instant_replacement,15_64,101.394304215975
52,2085,low_variant,15_64,105.495035398812
52,2085,medium_variant,15_64,102.374941042644
52,2085,momentum,15_64,98.6856869868569
52,2085,no_change,15_64,104.447716788628
52,2085,zero_migration,15_64,97.047740325892
52,2085,medium_variant,16plus,107.606598911698
52,2085,medium_variant,17plus,107.77004332376
52,2085,medium_variant,18plus,107.935990517114
52,2085,medium_variant,18_23,96.8031854379977
52,2085,constant_fertility,20plus,108.527825779184
52,2085,constant_mortality,20plus,113.100613496933
52,2085,high_variant,20plus,105.800898797897
52,2085,instant_replacement,20plus,106.828823565859
52,2085,low_variant,20plus,111.888912844284
52,2085,medium_variant,20plus,108.277798691587
52,2085,momentum,20plus,104.999852772298
52,2085,no_change,20plus,113.498324050505
52,2085,zero_migration,20plus,101.009032700663
52,2085,constant_fertility,20_64,103.246182138003
52,2085,constant_mortality,20_64,105.092068217857
52,2085,high_variant,20_64,101.268610116015
52,2085,instant_replacement,20_64,101.992994477398
52,2085,low_variant,20_64,106.372819540754
52,2085,medium_variant,20_64,103.059300024734
52,2085,momentum,20_64,98.8852515933834
52,2085,no_change,20_64,105.33348962607
52,2085,zero_migration,20_64,97.0972278023303
52,2085,constant_fertility,20_69,103.713013501867
52,2085,constant_mortality,20_69,106.307410579791
52,2085,high_variant,20_69,101.709513376616
52,2085,instant_replacement,20_69,102.432513635943
52,2085,low_variant,20_69,106.732258739795
52,2085,medium_variant,20_69,103.521518846389
52,2085,momentum,20_69,99.807843181844
52,2085,no_change,20_69,106.565202141125
52,2085,zero_migration,20_69,97.3125226109877
52,2085,medium_variant,21plus,108.453831852923
52,2085,constant_fertility,25plus,109.414786812792
52,2085,constant_mortality,25plus,114.584789974722
52,2085,high_variant,25plus,106.718934781657
52,2085,instant_replacement,25plus,107.713235506932
52,2085,low_variant,25plus,112.693265059384
52,2085,medium_variant,25plus,109.173233105843
52,2085,momentum,25plus,105.796004842615
52,2085,no_change,25plus,114.972039337759
52,2085,zero_migration,25plus,101.336147713999
52,2085,constant_fertility,25_49,102.589406450499
52,2085,constant_mortality,25_49,103.473606286658
52,2085,high_variant,25_49,100.664993005117
52,2085,instant_replacement,25_49,101.342024539877
52,2085,low_variant,25_49,105.724293885514
52,2085,medium_variant,25_49,102.385102791843
52,2085,momentum,25_49,97.7523933855526
52,2085,no_change,25_49,103.713904931142
52,2085,zero_migration,25_49,96.8343226075185
52,2085,constant_fertility,25_64,104.0111470694
52,2085,constant_mortality,25_64,106.066869078538
52,2085,high_variant,25_64,101.914706252359
52,2085,instant_replacement,25_64,102.66908563135
52,2085,low_variant,25_64,107.299444003177
52,2085,medium_variant,25_64,103.815729867234
52,2085,momentum,25_64,99.114696597685
52,2085,no_change,25_64,106.312191990332
52,2085,zero_migration,25_64,97.1476240895819
52,2085,constant_fertility,25_69,104.44302687186
52,2085,constant_mortality,25_69,107.33007625524
52,2085,high_variant,25_69,102.354322718929
52,2085,instant_replacement,25_69,103.088898098741
52,2085,low_variant,25_69,107.562182249276
52,2085,medium_variant,25_69,104.246320681642
52,2085,momentum,25_69,100.125989462699
52,2085,no_change,25_69,107.587942261591
52,2085,zero_migration,25_69,97.3799937176961
52,2085,constant_fertility,50plus,113.776429490715
52,2085,constant_mortality,50plus,124.527388535032
52,2085,high_variant,50plus,111.816245522316
52,2085,instant_replacement,50plus,112.475344336362
52,2085,low_variant,50plus,115.984670799129
52,2085,medium_variant,50plus,113.645810544739
52,2085,momentum,50plus,113.737326001031
52,2085,no_change,50plus,124.759893915596
52,2085,zero_migration,50plus,104.258051434558
52,2085,constant_fertility,60plus,116.391419190797
52,2085,constant_mortality,60plus,132.30040803757
52,2085,high_variant,60plus,115.155208093815
52,2085,instant_replacement,60plus,115.376203992369
52,2085,low_variant,60plus,117.605002110595
52,2085,medium_variant,60plus,116.299299668264
52,2085,momentum,60plus,121.717292513753
52,2085,no_change,60plus,132.470952749806
52,2085,zero_migration,60plus,106.812544910874
52,2085,constant_fertility,65plus,118.379216750679
52,2085,constant_mortality,65plus,138.227231190984
52,2085,high_variant,65plus,117.735468051349
52,2085,instant_replacement,65plus,117.713578683855
52,2085,low_variant,65plus,118.954971569079
52,2085,medium_variant,65plus,118.324950147326
52,2085,momentum,65plus,128.219616706691
52,2085,no_change,65plus,138.322895982893
52,2085,zero_migration,65plus,108.740782756665
52,2085,constant_fertility,70plus,121.204901293397
52,2085,constant_mortality,70plus,146.467430726824
52,2085,high_variant,70plus,121.19573438209
52,2085,instant_replacement,70plus,121.217049279528
52,2085,low_variant,70plus,121.204901293397
52,2085,medium_variant,70plus,121.20031766441
52,2085,momentum,70plus,137.770920051672
52,2085,no_change,70plus,146.478055857816
52,2085,zero_migration,70plus,111.391348526637
52,2085,constant_fertility,75plus,125.798284592332
52,2085,constant_mortality,75plus,158.997775436132
52,2085,high_variant,75plus,125.791785068458
52,2085,instant_replacement,75plus,125.809951945435
52,2085,low_variant,75plus,125.798284592332
52,2085,medium_variant,75plus,125.786618444846
52,2085,momentum,75plus,149.441636299518
52,2085,no_change,75plus,158.986067205245
52,2085,zero_migration,75plus,114.971877955303
52,2085,constant_fertility,80plus,133.801040517105
52,2085,constant_mortality,80plus,179.419764279238
52,2085,high_variant,80plus,133.801040517105
52,2085,instant_replacement,80plus,133.801040517105
52,2085,low_variant,80plus,133.801040517105
52,2085,medium_variant,80plus,133.801040517105
52,2085,momentum,80plus,170.513435700576
52,2085,no_change,80plus,179.419764279238
52,2085,zero_migration,80plus,122.45088868101
52,2085,constant_fertility,85plus,148.814749780509
52,2085,constant_mortality,85plus,220.174346201744
52,2085,high_variant,85plus,148.814749780509
52,2085,instant_replacement,85plus,148.814749780509
52,2085,low_variant,85plus,148.814749780509
52,2085,medium_variant,85plus,148.814749780509
52,2085,momentum,85plus,211.126279863481
52,2085,no_change,85plus,220.174346201743
52,2085,zero_migration,85plus,137.434672241302
52,2085,constant_fertility,90plus,174.764068507515
52,2085,constant_mortality,90plus,292.385786802031
52,2085,high_variant,90plus,174.764068507515
52,2085,instant_replacement,90plus,174.764068507515
52,2085,low_variant,90plus,174.764068507515
52,2085,medium_variant,90plus,174.764068507515
52,2085,momentum,90plus,283.768115942029
52,2085,no_change,90plus,292.385786802031
52,2085,zero_migration,90plus,164.532936360253
52,2090,constant_fertility,total,105.387669390032
52,2090,constant_mortality,total,108.631974596591
52,2090,high_variant,total,102.588834721748
52,2090,instant_replacement,total,103.673072403979
52,2090,low_variant,total,109.141569836377
52,2090,medium_variant,total,105.086044784374
52,2090,momentum,total,102.828437730657
52,2090,no_change,total,109.076860669513
52,2090,zero_migration,total,99.84086810239
52,2090,medium_variant,0_1,97.5234521575985
52,2090,constant_fertility,0_4,97.04
52,2090,constant_mortality,0_4,97.2238986119493
52,2090,high_variant,0_4,96.7812288486125
52,2090,instant_replacement,0_4,96.862210095498
52,2090,low_variant,0_4,97.6108033240997
52,2090,medium_variant,0_4,97.0017636684303
52,2090,momentum,0_4,96.7653566536719
52,2090,no_change,0_4,97.2564481682274
52,2090,zero_migration,0_4,96.5855106888361
52,2090,constant_fertility,0_14,96.3258461225734
52,2090,constant_mortality,0_14,96.5859774327322
52,2090,high_variant,0_14,96.4441274612191
52,2090,instant_replacement,0_14,96.3954650401461
52,2090,low_variant,0_14,96.0849772382398
52,2090,medium_variant,0_14,96.3398569815582
52,2090,momentum,0_14,96.8059227921735
52,2090,no_change,0_14,96.5515445121633
52,2090,zero_migration,0_14,96.5706780815254
52,2090,medium_variant,0_17,96.337610671243
52,2090,constant_fertility,0_19,96.3407273275992
52,2090,constant_mortality,0_19,96.6398621481907
52,2090,high_variant,0_19,96.4500368374113
52,2090,instant_replacement,0_19,96.4013284209434
52,2090,low_variant,0_19,96.1219851917015
52,2090,medium_variant,0_19,96.3567575141876
52,2090,momentum,0_19,96.8479096524482
52,2090,no_change,0_19,96.6094486971314
52,2090,zero_migration,0_19,96.5760104019937
52,2090,constant_fertility,0_24,96.4939161784587
52,2090,constant_mortality,0_24,96.8337730870712
52,2090,high_variant,0_24,96.530972336001
52,2090,instant_replacement,0_24,96.5120655765129
52,2090,low_variant,0_24,96.3991947080817
52,2090,medium_variant,0_24,96.4939280317869
52,2090,momentum,0_24,96.9094735052182
52,2090,no_change,0_24,96.8098537336413
52,2090,zero_migration,0_24,96.5859661172161
52,2090,medium_variant,3_4,96.5417867435159
52,2090,medium_variant,3_5,96.4405160057334
52,2090,medium_variant,3_6,96.3445078459344
52,2090,medium_variant,4_5,96.3292943692088
52,2090,medium_variant,4_6,96.2393566698203
52,2090,medium_variant,5_10,96.0148716161264
52,2090,medium_variant,5_11,96.0059612518629
52,2090,constant_fertility,5_14,95.9934465296396
52,2090,constant_mortality,5_14,96.2863217576187
52,2090,high_variant,5_14,96.2714736923196
52,2090,instant_replacement,5_14,96.1672652642381
52,2090,low_variant,5_14,95.4551950836073
52,2090,medium_variant,5_14,96.0282313866593
52,2090,momentum,5_14,96.8263219243403
52,2090,no_change,5_14,96.2242562929062
52,2090,zero_migration,5_14,96.5634495731443
52,2090,medium_variant,6_9,95.977711997214
52,2090,medium_variant,6_10,95.970543281923
52,2090,medium_variant,6_11,95.9676487579434
52,2090,medium_variant,6_12,95.9766706207987
52,2090,medium_variant,7_10,95.948051948052
52,2090,medium_variant,7_12,95.9627329192547
52,2090,medium_variant,11_16,96.1227049834645
52,2090,medium_variant,11_17,96.167383652718
52,2090,medium_variant,11_18,96.2084902430674
52,2090,medium_variant,12_14,96.0793252792341
52,2090,medium_variant,12_16,96.1564765421967
52,2090,medium_variant,12_17,96.2029646522235
52,2090,medium_variant,12_18,96.2448660277723
52,2090,medium_variant,13_17,96.2375153919825
52,2090,medium_variant,13_18,96.280661722761
52,2090,medium_variant,13_19,96.319498825372
52,2090,constant_fertility,15plus,107.131957351071
52,2090,constant_mortality,15plus,111.494173856254
52,2090,high_variant,15plus,104.28191433364
52,2090,instant_replacement,15plus,105.373780973932
52,2090,low_variant,15plus,110.875025182996
52,2090,medium_variant,15plus,106.851461455188
52,2090,momentum,15plus,104.364915184113
52,2090,no_change,15plus,111.927769412267
52,2090,zero_migration,15plus,100.444312796209
52,2090,medium_variant,15_17,96.3267168605977
52,2090,constant_fertility,15_24,96.7369736165209
52,2090,constant_mortality,15_24,97.1974522292993
52,2090,high_variant,15_24,96.6717595077838
52,2090,instant_replacement,15_24,96.6920172312929
52,2090,low_variant,15_24,96.8133333333333
52,2090,medium_variant,15_24,96.7200662891866
52,2090,momentum,15_24,97.0666952146451
52,2090,no_change,15_24,97.1833107395692
52,2090,zero_migration,15_24,96.6078131516752
52,2090,constant_fertility,15_49,100.651308900524
52,2090,constant_mortality,15_49,101.432235559659
52,2090,high_variant,15_49,99.1221222630306
52,2090,instant_replacement,15_49,99.6774751813219
52,2090,low_variant,15_49,103.317884979987
52,2090,medium_variant,15_49,100.480175333732
52,2090,momentum,15_49,97.5649701801551
52,2090,no_change,15_49,101.622332966583
52,2090,zero_migration,15_49,96.7443289860361
52,2090,constant_fertility,15_59,101.755442032994
52,2090,constant_mortality,15_59,103.008649260367
52,2090,high_variant,15_59,99.9503141594294
52,2090,instant_replacement,15_59,100.613765892153
52,2090,low_variant,15_59,104.782847718527
52,2090,medium_variant,15_59,101.562913494917
52,2090,momentum,15_59,98.1241985711669
52,2090,no_change,15_59,103.240365111562
52,2090,zero_migration,15_59,96.8607028847993
52,2090,constant_fertility,15_64,102.207657308384
52,2090,constant_mortality,15_64,103.948896631823
52,2090,high_variant,15_64,100.316817825022
52,2090,instant_replacement,15_64,101.019073507501
52,2090,low_variant,15_64,105.337046061028
52,2090,medium_variant,15_64,102.011143390454
52,2090,momentum,15_64,98.6927959024608
52,2090,no_change,15_64,104.190689401374
52,2090,zero_migration,15_64,96.9737327918139
52,2090,medium_variant,16plus,107.001916354497
52,2090,medium_variant,17plus,107.153601218964
52,2090,medium_variant,18plus,107.308542155901
52,2090,medium_variant,18_23,96.7578170070382
52,2090,constant_fertility,20plus,107.901467505241
52,2090,constant_mortality,20plus,112.799241526428
52,2090,high_variant,20plus,105.02135767186
52,2090,instant_replacement,20plus,106.117536239468
52,2090,low_variant,20plus,111.653630178645
52,2090,medium_variant,20plus,107.628346392426
52,2090,momentum,20plus,105.043898414943
52,2090,no_change,20plus,113.228705324956
52,2090,zero_migration,20plus,100.707716798205
52,2090,constant_fertility,20_64,102.854217122052
52,2090,constant_mortality,20_64,104.784814699266
52,2090,high_variant,20_64,100.824234639264
52,2090,instant_replacement,20_64,101.577806122449
52,2090,low_variant,20_64,106.20758026386
52,2090,medium_variant,20_64,102.649969513625
52,2090,momentum,20_64,98.8925348646432
52,2090,no_change,20_64,105.035270808069
52,2090,zero_migration,20_64,97.0134047476968
52,2090,constant_fertility,20_69,103.292403381466
52,2090,constant_mortality,20_69,105.994901784375
52,2090,high_variant,20_69,101.221397952593
52,2090,instant_replacement,20_69,101.988911988912
52,2090,low_variant,20_69,106.609445897316
52,2090,medium_variant,20_69,103.084047689428
52,2090,momentum,20_69,99.7968593079522
52,2090,no_change,20_69,106.261965911744
52,2090,zero_migration,20_69,97.1991252995325
52,2090,medium_variant,21plus,107.793391253922
52,2090,constant_fertility,25plus,108.727982577886
52,2090,constant_mortality,25plus,114.255833982693
52,2090,high_variant,25plus,105.840224578493
52,2090,instant_replacement,25plus,106.922960122991
52,2090,low_variant,25plus,112.450153087895
52,2090,medium_variant,25plus,108.466925041839
52,2090,momentum,25plus,105.838918918919
52,2090,no_change,25plus,114.682746295541
52,2090,zero_migration,25plus,101.013172270207
52,2090,constant_fertility,25_49,102.211287818879
52,2090,constant_mortality,25_49,103.161392862303
52,2090,high_variant,25_49,100.222527166858
52,2090,instant_replacement,25_49,100.931677018634
52,2090,low_variant,25_49,105.642932036984
52,2090,medium_variant,25_49,102.005152906912
52,2090,momentum,25_49,97.7671589921807
52,2090,no_change,25_49,103.404383975813
52,2090,zero_migration,25_49,96.7964540701224
52,2090,constant_fertility,25_64,103.56738391846
52,2090,constant_mortality,25_64,105.719163465642
52,2090,high_variant,25_64,101.399622187876
52,2090,instant_replacement,25_64,102.196180555556
52,2090,low_variant,25_64,107.133024301166
52,2090,medium_variant,25_64,103.360870867168
52,2090,momentum,25_64,99.1198965245754
52,2090,no_change,25_64,105.982132542647
52,2090,zero_migration,25_64,97.0593978844589
52,2090,constant_fertility,25_69,103.973166542438
52,2090,constant_mortality,25_69,106.980796943597
52,2090,high_variant,25_69,101.793309703146
52,2090,instant_replacement,25_69,102.591203104787
52,2090,low_variant,25_69,107.449688986462
52,2090,medium_variant,25_69,103.76501542654
52,2090,momentum,25_69,100.111113949271
52,2090,no_change,25_69,107.255881740579
52,2090,zero_migration,25_69,97.2595207778678
52,2090,constant_fertility,50plus,112.812041116006
52,2090,constant_mortality,50plus,124.216479867165
52,2090,high_variant,50plus,110.548647808517
52,2090,instant_replacement,50plus,111.346839118385
52,2090,low_variant,50plus,115.556957344528
52,2090,medium_variant,50plus,112.653313012555
52,2090,momentum,50plus,113.837709857942
52,2090,no_change,50plus,124.502474465621
52,2090,zero_migration,50plus,103.690285617996
52,2090,constant_fertility,60plus,115.238936316358
52,2090,constant_mortality,60plus,132.138923851479
52,2090,high_variant,60plus,113.403522539018
52,2090,instant_replacement,60plus,113.94389066799
52,2090,low_variant,60plus,117.293689320388
52,2090,medium_variant,60plus,115.124065551416
52,2090,momentum,60plus,121.807693620507
52,2090,no_change,60plus,132.337873793733
52,2090,zero_migration,60plus,106.053279915268
52,2090,constant_fertility,65plus,117.067627003572
52,2090,constant_mortality,65plus,138.141225337487
52,2090,high_variant,65plus,115.69235793599
52,2090,instant_replacement,65plus,115.934793402107
52,2090,low_variant,65plus,118.485331632653
52,2090,medium_variant,65plus,116.979414442193
52,2090,momentum,65plus,128.200449185851
52,2090,no_change,65plus,138.311111111111
52,2090,zero_migration,65plus,107.843247498032
52,2090,constant_fertility,70plus,119.632836597421
52,2090,constant_mortality,70plus,146.485041941949
52,2090,high_variant,70plus,118.895161866648
52,2090,instant_replacement,70plus,118.850181662748
52,2090,low_variant,70plus,120.346687211094
52,2090,medium_variant,70plus,119.597375152931
52,2090,momentum,70plus,137.417265173919
52,2090,no_change,70plus,146.562895658003
52,2090,zero_migration,70plus,110.308133285561
52,2090,constant_fertility,75plus,123.723121648038
52,2090,constant_mortality,75plus,159.109408666507
52,2090,high_variant,75plus,123.725500025064
52,2090,instant_replacement,75plus,123.723121648038
52,2090,low_variant,75plus,123.73051280766
52,2090,medium_variant,75plus,123.729323308271
52,2090,momentum,75plus,151.516640058946
52,2090,no_change,75plus,159.071325993298
52,2090,zero_migration,75plus,113.846901579587
52,2090,constant_fertility,80plus,130.390607360578
52,2090,constant_mortality,80plus,178.477204350845
52,2090,high_variant,80plus,130.375555053812
52,2090,instant_replacement,80plus,130.380794701987
52,2090,low_variant,80plus,130.392894776456
52,2090,medium_variant,80plus,130.390607360578
52,2090,momentum,80plus,169.599807135969
52,2090,no_change,80plus,178.412771864877
52,2090,zero_migration,80plus,118.885088421512
52,2090,constant_fertility,85plus,142.459835290941
52,2090,constant_mortality,85plus,215.19302615193
52,2090,high_variant,85plus,142.459835290941
52,2090,instant_replacement,85plus,142.459835290941
52,2090,low_variant,85plus,142.459835290941
52,2090,medium_variant,85plus,142.459835290941
52,2090,momentum,85plus,204.313725490196
52,2090,no_change,85plus,215.19302615193
52,2090,zero_migration,85plus,129.895819596466
52,2090,constant_fertility,90plus,167.188498402556
52,2090,constant_mortality,90plus,288.713910761155
52,2090,high_variant,90plus,167.188498402556
52,2090,instant_replacement,90plus,167.188498402556
52,2090,low_variant,90plus,167.188498402556
52,2090,medium_variant,90plus,167.188498402556
52,2090,momentum,90plus,275.498575498575
52,2090,no_change,90plus,288.713910761155
52,2090,zero_migration,90plus,153.709677419355
52,2095,constant_fertility,total,105.026760154338
52,2095,constant_mortality,total,108.394380520141
52,2095,high_variant,total,102.143222997631
52,2095,instant_replacement,total,103.265661814543
52,2095,low_variant,total,109.068363435958
52,2095,medium_variant,total,104.702214303894
52,2095,momentum,total,102.856016909684
52,2095,no_change,total,108.88373011953
52,2095,zero_migration,total,99.707526223107
52,2095,medium_variant,0_1,97.4866717440975
52,2095,constant_fertility,0_4,97.0405493786789
52,2095,constant_mortality,0_4,97.2030121407715
52,2095,high_variant,0_4,96.7489863619609
52,2095,instant_replacement,0_4,96.8479865064305
52,2095,low_variant,0_4,97.5943745373797
52,2095,medium_variant,0_4,96.9982078853047
52,2095,momentum,0_4,96.7483108108108
52,2095,no_change,0_4,97.2240915208614
52,2095,zero_migration,0_4,96.523178807947
52,2095,constant_fertility,0_14,96.3581499401696
52,2095,constant_mortality,0_14,96.5905736495129
52,2095,high_variant,0_14,96.4524383275781
52,2095,instant_replacement,0_14,96.4174884490725
52,2095,low_variant,0_14,96.1198910081744
52,2095,medium_variant,0_14,96.3649425287356
52,2095,momentum,0_14,96.7949846793224
52,2095,no_change,0_14,96.5843489416292
52,2095,zero_migration,0_14,96.5568417928169
52,2095,medium_variant,0_17,96.3556967050417
52,2095,constant_fertility,0_19,96.3700957676861
52,2095,constant_mortality,0_19,96.6504374565289
52,2095,high_variant,0_19,96.4603609562506
52,2095,instant_replacement,0_19,96.4300518134715
52,2095,low_variant,0_19,96.1396045064209
52,2095,medium_variant,0_19,96.3747192813603
52,2095,momentum,0_19,96.8344714414271
52,2095,no_change,0_19,96.6288569842151
52,2095,zero_migration,0_19,96.5612357484369
52,2095,constant_fertility,0_24,96.4934386428593
52,2095,constant_mortality,0_24,96.838660667329
52,2095,high_variant,0_24,96.5267527675277
52,2095,instant_replacement,0_24,96.5199974964011
52,2095,low_variant,0_24,96.3914673879634
52,2095,medium_variant,0_24,96.5039540308358
52,2095,momentum,0_24,96.9002781257298
52,2095,no_change,0_24,96.8210373457082
52,2095,zero_migration,0_24,96.5754422779867
52,2095,medium_variant,3_4,96.5555148406009
52,2095,medium_variant,3_5,96.4268351968887
52,2095,medium_variant,3_6,96.3520871143376
52,2095,medium_variant,4_5,96.3003264417845
52,2095,medium_variant,4_6,96.243679267999
52,2095,medium_variant,5_10,96.0459334675033
52,2095,medium_variant,5_11,96.0514326212413
52,2095,constant_fertility,5_14,96.0396795116368
52,2095,constant_mortality,5_14,96.3021926333309
52,2095,high_variant,5_14,96.3017086330935
52,2095,instant_replacement,5_14,96.2082393933183
52,2095,low_variant,5_14,95.504402904372
52,2095,medium_variant,5_14,96.0659898477157
52,2095,momentum,5_14,96.818349981502
52,2095,no_change,5_14,96.2864305860232
52,2095,zero_migration,5_14,96.5733235077377
52,2095,medium_variant,6_9,96.0255500354862
52,2095,medium_variant,6_10,96.0209572359105
52,2095,medium_variant,6_11,96.0315591144607
52,2095,medium_variant,6_12,96.0306266371147
52,2095,medium_variant,7_10,95.9936463113307
52,2095,medium_variant,7_12,96.0140679953107
52,2095,medium_variant,11_16,96.156079433283
52,2095,medium_variant,11_17,96.1879167910819
52,2095,medium_variant,11_18,96.2282229965157
52,2095,medium_variant,12_14,96.0993731135361
52,2095,medium_variant,12_16,96.1704497980782
52,2095,medium_variant,12_17,96.2051758152489
52,2095,medium_variant,12_18,96.2487562189055
52,2095,medium_variant,13_17,96.2411248781846
52,2095,medium_variant,13_18,96.2859795728876
52,2095,medium_variant,13_19,96.3268962771252
52,2095,constant_fertility,15plus,106.67166860821
52,2095,constant_mortality,15plus,111.188224882389
52,2095,high_variant,15plus,103.699677254969
52,2095,instant_replacement,15plus,104.843026534194
52,2095,low_variant,15plus,110.749614366783
52,2095,medium_variant,15plus,106.362543873035
52,2095,momentum,15plus,104.403986615335
52,2095,no_change,15plus,111.672038971426
52,2095,zero_migration,15plus,100.284430595311
52,2095,medium_variant,15_17,96.3109048723898
52,2095,constant_fertility,15_24,96.6886919957952
52,2095,constant_mortality,15_24,97.2014388489209
52,2095,high_variant,15_24,96.6474361560496
52,2095,instant_replacement,15_24,96.6770563685351
52,2095,low_variant,15_24,96.7428087986464
52,2095,medium_variant,15_24,96.7072999859885
52,2095,momentum,15_24,97.0600812486637
52,2095,no_change,15_24,97.1624643380368
52,2095,zero_migration,15_24,96.6021139249486
52,2095,constant_fertility,15_49,100.390599987193
52,2095,constant_mortality,15_49,101.189806422037
52,2095,high_variant,15_49,98.8524916612735
52,2095,instant_replacement,15_49,99.4167044583796
52,2095,low_variant,15_49,103.207852280847
52,2095,medium_variant,15_49,100.209918656521
52,2095,momentum,15_49,97.5541633232517
52,2095,no_change,15_49,101.388460351743
52,2095,zero_migration,15_49,96.7186827799288
52,2095,constant_fertility,15_59,101.43547799596
52,2095,constant_mortality,15_59,102.725036891294
52,2095,high_variant,15_59,99.6126337876144
52,2095,instant_replacement,15_59,100.282278622679
52,2095,low_variant,15_59,104.593266909051
52,2095,medium_variant,15_59,101.226385390428
52,2095,momentum,15_59,98.1147050563513
