country,year,variant,agebroad,feminityratio_femaleper100male
316,2080,constant_mortality,15plus,103.09582805117
316,2080,high_variant,15plus,97.9874922196864
316,2080,instant_replacement,15plus,98.8036567936524
316,2080,low_variant,15plus,100.012658027563
316,2080,medium_variant,15plus,98.8261605565235
316,2080,momentum,15plus,102.143483599369
316,2080,no_change,15plus,101.617940589409
316,2080,zero_migration,15plus,98.2530916691427
316,2080,medium_variant,15_17,94.5544554455446
316,2080,constant_fertility,15_24,94.578313253012
316,2080,constant_mortality,15_24,94.9487918862484
316,2080,high_variant,15_24,94.6084029572639
316,2080,instant_replacement,15_24,94.6742918416585
316,2080,low_variant,15_24,94.7614593077642
316,2080,medium_variant,15_24,94.6628939408723
316,2080,momentum,15_24,94.7629106271396
316,2080,no_change,15_24,94.8599923283468
316,2080,zero_migration,15_24,94.5002769644694
316,2080,constant_fertility,15_49,94.718916303822
316,2080,constant_mortality,15_49,95.2691457725152
316,2080,high_variant,15_49,94.7209959548569
316,2080,instant_replacement,15_49,94.7860241829898
316,2080,low_variant,15_49,94.9722353751453
316,2080,medium_variant,15_49,94.7950918277328
316,2080,momentum,15_49,94.9530467006359
316,2080,no_change,15_49,95.1647613970661
316,2080,zero_migration,15_49,94.5109368551383
316,2080,constant_fertility,15_59,94.8515126283653
316,2080,constant_mortality,15_59,95.7243860603272
316,2080,high_variant,15_59,94.8533376076471
316,2080,instant_replacement,15_59,94.9397735003402
316,2080,low_variant,15_59,95.1668225756158
316,2080,medium_variant,15_59,94.956185041777
316,2080,momentum,15_59,95.2744053723246
316,2080,no_change,15_59,95.5468083088305
316,2080,zero_migration,15_59,94.5890251603683
316,2080,constant_fertility,15_64,94.9550999661132
316,2080,constant_mortality,15_64,96.1698191565674
316,2080,high_variant,15_64,94.9581288670791
316,2080,instant_replacement,15_64,95.0601554394714
316,2080,low_variant,15_64,95.3131761142363
316,2080,medium_variant,15_64,95.0792403165957
316,2080,momentum,15_64,95.6402692685878
316,2080,no_change,15_64,95.9245733242154
316,2080,zero_migration,15_64,94.6768968965981
316,2080,medium_variant,16plus,98.8802141981332
316,2080,medium_variant,17plus,98.9355770692888
316,2080,medium_variant,18plus,98.9923107533921
316,2080,medium_variant,18_23,94.7070249271609
316,2080,constant_fertility,20plus,98.4335142545708
316,2080,constant_mortality,20plus,103.732327699924
316,2080,high_variant,20plus,98.2931478230904
316,2080,instant_replacement,20plus,99.1154895262308
316,2080,low_variant,20plus,100.239222609011
316,2080,medium_variant,20plus,99.1101678157586
316,2080,momentum,20plus,102.796366504669
316,2080,no_change,20plus,102.320885379587
316,2080,zero_migration,20plus,98.5079365079365
316,2080,constant_fertility,20_64,95.0050188805507
316,2080,constant_mortality,20_64,96.3058651942911
316,2080,high_variant,20_64,95.0042019328891
316,2080,instant_replacement,20_64,95.1094342684436
316,2080,low_variant,20_64,95.3588461091078
316,2080,medium_variant,20_64,95.1302560796244
316,2080,momentum,20_64,95.7477361805649
316,2080,no_change,20_64,96.0765613181175
316,2080,zero_migration,20_64,94.692130391834
316,2080,constant_fertility,20_69,95.1652638062
316,2080,constant_mortality,20_69,97.0325959093842
316,2080,high_variant,20_69,95.1572841938751
316,2080,instant_replacement,20_69,95.3004805496172
316,2080,low_variant,20_69,95.582510861649
316,2080,medium_variant,20_69,95.3162740860469
316,2080,momentum,20_69,96.4479442766443
316,2080,no_change,20_69,96.6760778328882
316,2080,zero_migration,20_69,94.8658127024698
316,2080,medium_variant,21plus,99.1701078458885
316,2080,constant_fertility,25plus,98.8066178464877
316,2080,constant_mortality,25plus,104.476153574016
316,2080,high_variant,25plus,98.6521636320643
316,2080,instant_replacement,25plus,99.4640790019007
316,2080,low_variant,25plus,100.497787610619
316,2080,medium_variant,25plus,99.4298406949435
316,2080,momentum,25plus,103.555010726325
316,2080,no_change,25plus,103.138303992636
316,2080,zero_migration,25plus,98.8112612400546
316,2080,constant_fertility,25_49,94.7816111251014
316,2080,constant_mortality,25_49,95.3902842532712
316,2080,high_variant,25_49,94.7709455495707
316,2080,instant_replacement,25_49,94.8310640443772
316,2080,low_variant,25_49,95.0352230795035
316,2080,medium_variant,25_49,94.844981221003
316,2080,momentum,25_49,95.0303568784244
316,2080,no_change,25_49,95.3009398120376
316,2080,zero_migration,25_49,94.5149700598802
316,2080,constant_fertility,25_64,95.0644949715785
316,2080,constant_mortality,25_64,96.4559498567001
316,2080,high_variant,25_64,95.0578356610402
316,2080,instant_replacement,25_64,95.1588571428571
316,2080,low_variant,25_64,95.4064051089121
316,2080,medium_variant,25_64,95.175221557425
316,2080,momentum,25_64,95.8702459141591
316,2080,no_change,25_64,96.2382504191233
316,2080,zero_migration,25_64,94.7179600397395
316,2080,constant_fertility,25_69,95.2403057079859
316,2080,constant_mortality,25_69,97.2453178802385
316,2080,high_variant,25_69,95.2262251904807
316,2080,instant_replacement,25_69,95.3660024400163
316,2080,low_variant,25_69,95.639738816038
316,2080,medium_variant,25_69,95.3756414368185
316,2080,momentum,25_69,96.6406088573593
316,2080,no_change,25_69,96.904737188138
316,2080,zero_migration,25_69,94.9070729625008
316,2080,constant_fertility,50plus,101.976859504132
316,2080,constant_mortality,50plus,111.851784024662
316,2080,high_variant,50plus,101.7439143549
316,2080,instant_replacement,50plus,102.511193764659
316,2080,low_variant,50plus,102.942206654991
316,2080,medium_variant,50plus,102.290690193916
316,2080,momentum,50plus,111.125430683044
316,2080,no_change,50plus,111.086005619768
316,2080,zero_migration,50plus,101.594135443333
316,2080,constant_fertility,60plus,104.680705677724
316,2080,constant_mortality,60plus,119.403054141601
316,2080,high_variant,60plus,104.587296716784
316,2080,instant_replacement,60plus,104.995831462836
316,2080,low_variant,60plus,105.004657736661
316,2080,medium_variant,60plus,104.786415994476
316,2080,momentum,60plus,118.71732450014
316,2080,no_change,60plus,119.144760861628
316,2080,zero_migration,60plus,104.144067117322
316,2080,constant_fertility,65plus,106.63845039274
316,2080,constant_mortality,65plus,125.410533998297
316,2080,high_variant,65plus,106.650142993327
316,2080,instant_replacement,65plus,106.646836746368
316,2080,low_variant,65plus,106.638703527169
316,2080,medium_variant,65plus,106.642769981696
316,2080,momentum,65plus,124.291602266873
316,2080,no_change,65plus,125.418161912292
316,2080,zero_migration,65plus,106.079712512251
316,2080,constant_fertility,70plus,109.151238278432
316,2080,constant_mortality,70plus,133.833432784929
316,2080,high_variant,70plus,109.161296527845
316,2080,instant_replacement,70plus,109.156927812245
316,2080,low_variant,70plus,109.156487448302
316,2080,medium_variant,70plus,109.156487448302
316,2080,momentum,70plus,132.844638949672
316,2080,no_change,70plus,133.85336743393
316,2080,zero_migration,70plus,108.696375124709
316,2080,constant_fertility,75plus,112.797216315484
316,2080,constant_mortality,75plus,146.304376570144
316,2080,high_variant,75plus,112.797216315484
316,2080,instant_replacement,75plus,112.797216315484
316,2080,low_variant,75plus,112.797216315484
316,2080,medium_variant,75plus,112.797216315484
316,2080,momentum,75plus,145.543079743355
316,2080,no_change,75plus,146.304376570144
316,2080,zero_migration,75plus,112.444444444444
316,2080,constant_fertility,80plus,118.551117129316
316,2080,constant_mortality,80plus,166.55129789864
316,2080,high_variant,80plus,118.551117129316
316,2080,instant_replacement,80plus,118.551117129316
316,2080,low_variant,80plus,118.551117129316
316,2080,medium_variant,80plus,118.551117129316
316,2080,momentum,80plus,166.211234005639
316,2080,no_change,80plus,166.55129789864
316,2080,zero_migration,80plus,118.313458262351
316,2080,constant_fertility,85plus,132.164660736089
316,2080,constant_mortality,85plus,212.791430371771
316,2080,high_variant,85plus,132.164660736089
316,2080,instant_replacement,85plus,132.164660736089
316,2080,low_variant,85plus,132.164660736089
316,2080,medium_variant,85plus,132.164660736089
316,2080,momentum,85plus,212.006670372429
316,2080,no_change,85plus,212.791430371771
316,2080,zero_migration,85plus,131.632495760752
316,2080,constant_fertility,90plus,154.365400161681
316,2080,constant_mortality,90plus,304.433497536946
316,2080,high_variant,90plus,154.365400161681
316,2080,instant_replacement,90plus,154.365400161681
316,2080,low_variant,90plus,154.365400161681
316,2080,medium_variant,90plus,154.365400161681
316,2080,momentum,90plus,303.703703703704
316,2080,no_change,90plus,304.433497536946
316,2080,zero_migration,90plus,153.230988932524
316,2085,constant_fertility,"Region, subregion, country or area *",Guam
316,2085,constant_mortality,"Region, subregion, country or area *",Guam
316,2085,high_variant,"Region, subregion, country or area *",Guam
316,2085,instant_replacement,"Region, subregion, country or area *",Guam
316,2085,low_variant,"Region, subregion, country or area *",Guam
316,2085,medium_variant,"Region, subregion, country or area *",Guam
316,2085,momentum,"Region, subregion, country or area *",Guam
316,2085,no_change,"Region, subregion, country or area *",Guam
316,2085,zero_migration,"Region, subregion, country or area *",Guam
316,2085,constant_fertility,total,97.3622994439399
316,2085,constant_mortality,total,101.959529319088
316,2085,high_variant,total,97.294750177672
316,2085,instant_replacement,total,98.1555569233294
316,2085,low_variant,total,99.8609599806553
316,2085,medium_variant,total,98.3107246130294
316,2085,momentum,total,100.835701942417
316,2085,no_change,total,100.074177346417
316,2085,zero_migration,total,97.7832726010758
316,2085,medium_variant,0_1,94.5175438596491
316,2085,constant_fertility,0_4,94.5133534473126
316,2085,constant_mortality,0_4,94.6109123434705
316,2085,high_variant,0_4,94.5079832408561
316,2085,instant_replacement,0_4,94.4474986256185
316,2085,low_variant,0_4,94.4935064935065
316,2085,medium_variant,0_4,94.4954128440367
316,2085,momentum,0_4,94.67255334805
316,2085,no_change,0_4,94.6446961894953
316,2085,zero_migration,0_4,94.4727145113178
316,2085,constant_fertility,0_14,94.4935444205349
316,2085,constant_mortality,0_14,94.6134115060462
316,2085,high_variant,0_14,94.4935206444332
316,2085,instant_replacement,0_14,94.4647424187066
316,2085,low_variant,0_14,94.456940874036
316,2085,medium_variant,0_14,94.4898251648037
316,2085,momentum,0_14,94.6660141913384
316,2085,no_change,0_14,94.6611102374587
316,2085,zero_migration,0_14,94.4875107665806
316,2085,medium_variant,0_17,94.500474608448
316,2085,constant_fertility,0_19,94.4957884885353
316,2085,constant_mortality,0_19,94.6647832228621
316,2085,high_variant,0_19,94.5000588858792
316,2085,instant_replacement,0_19,94.4866487740527
316,2085,low_variant,0_19,94.5071569882462
316,2085,medium_variant,0_19,94.5099914965987
316,2085,momentum,0_19,94.6813958592435
316,2085,no_change,0_19,94.6855280078955
316,2085,zero_migration,0_19,94.4851063829787
316,2085,constant_fertility,0_24,94.5221721603035
316,2085,constant_mortality,0_24,94.7499463404164
316,2085,high_variant,0_24,94.5240180875494
316,2085,instant_replacement,0_24,94.5285553498166
316,2085,low_variant,0_24,94.5605187319885
316,2085,medium_variant,0_24,94.5480510752688
316,2085,momentum,0_24,94.701483818203
316,2085,no_change,0_24,94.7349283688459
316,2085,zero_migration,0_24,94.490571111634
316,2085,medium_variant,3_4,94.5048966267682
316,2085,medium_variant,3_5,94.4947482796088
316,2085,medium_variant,3_6,94.4941687008408
316,2085,medium_variant,4_5,94.5198046663049
316,2085,medium_variant,4_6,94.5106536655832
316,2085,medium_variant,5_10,94.4653412144008
316,2085,medium_variant,5_11,94.4674329501916
316,2085,constant_fertility,5_14,94.4831625183016
316,2085,constant_mortality,5_14,94.6146298920746
316,2085,high_variant,5_14,94.4859480611882
316,2085,instant_replacement,5_14,94.4733242134063
316,2085,low_variant,5_14,94.4405675738544
316,2085,medium_variant,5_14,94.4870974621454
316,2085,momentum,5_14,94.6627565982404
316,2085,no_change,5_14,94.6697011439181
316,2085,zero_migration,5_14,94.4947080914988
316,2085,medium_variant,6_9,94.4384739387426
316,2085,medium_variant,6_10,94.4635193133047
316,2085,medium_variant,6_11,94.4662620492681
316,2085,medium_variant,6_12,94.4715943799633
316,2085,medium_variant,7_10,94.4563470808784
316,2085,medium_variant,7_12,94.4681607968694
316,2085,medium_variant,11_16,94.5308404682858
316,2085,medium_variant,11_17,94.5332337565347
316,2085,medium_variant,11_18,94.5385818561001
316,2085,medium_variant,12_14,94.5320715036803
316,2085,medium_variant,12_16,94.5408910269818
316,2085,medium_variant,12_17,94.5419780983835
316,2085,medium_variant,12_18,94.5468053491828
316,2085,medium_variant,13_17,94.5496151445808
316,2085,medium_variant,13_18,94.5539419087137
316,2085,medium_variant,13_19,94.5618442441259
316,2085,constant_fertility,15plus,98.1126007517437
316,2085,constant_mortality,15plus,103.442358614772
316,2085,high_variant,15plus,97.9885306732206
316,2085,instant_replacement,15plus,98.9032815198618
316,2085,low_variant,15plus,100.422060589884
316,2085,medium_variant,15plus,98.976381884456
316,2085,momentum,15plus,102.310914537115
316,2085,no_change,15plus,101.666705221032
316,2085,zero_migration,15plus,98.3698707138842
316,2085,medium_variant,15_17,94.551724137931
316,2085,constant_fertility,15_24,94.5683141335315
316,2085,constant_mortality,15_24,94.9430051813472
316,2085,high_variant,15_24,94.5713940273244
316,2085,instant_replacement,15_24,94.6227857207086
316,2085,low_variant,15_24,94.6926229508197
316,2085,medium_variant,15_24,94.6305318717012
316,2085,momentum,15_24,94.7540033330918
316,2085,no_change,15_24,94.853638490232
316,2085,zero_migration,15_24,94.4948921679909
316,2085,constant_fertility,15_49,94.6971137392098
316,2085,constant_mortality,15_49,95.2719345431896
316,2085,high_variant,15_49,94.6909942719104
316,2085,instant_replacement,15_49,94.7763528307789
316,2085,low_variant,15_49,94.9798339264532
316,2085,medium_variant,15_49,94.7951273532669
316,2085,momentum,15_49,94.9520955556493
316,2085,no_change,15_49,95.1617292590001
316,2085,zero_migration,15_49,94.4996231100075
316,2085,constant_fertility,15_59,94.8191163538224
316,2085,constant_mortality,15_59,95.7238124106872
316,2085,high_variant,15_59,94.8153819484572
316,2085,instant_replacement,15_59,94.9154594245591
316,2085,low_variant,15_59,95.16866976236
316,2085,medium_variant,15_59,94.9302354946651
316,2085,momentum,15_59,95.2790053426555
316,2085,no_change,15_59,95.538037297272
316,2085,zero_migration,15_59,94.5683982610755
316,2085,constant_fertility,15_64,94.9155589980498
316,2085,constant_mortality,15_64,96.1908096961208
316,2085,high_variant,15_64,94.9111820079562
316,2085,instant_replacement,15_64,95.022335673261
316,2085,low_variant,15_64,95.3054700449917
316,2085,medium_variant,15_64,95.0482774166886
316,2085,momentum,15_64,95.6715544282519
316,2085,no_change,15_64,95.9286040928318
316,2085,zero_migration,15_64,94.6599076946357
316,2085,medium_variant,16plus,99.0296536823884
316,2085,medium_variant,17plus,99.0854438475313
316,2085,medium_variant,18plus,99.1425758988706
316,2085,medium_variant,18_23,94.650067294751
316,2085,constant_fertility,20plus,98.4354128801979
316,2085,constant_mortality,20plus,104.096247493555
316,2085,high_variant,20plus,98.2887902144772
316,2085,instant_replacement,20plus,99.2238307792156
316,2085,low_variant,20plus,100.660008684325
316,2085,medium_variant,20plus,99.261109929832
316,2085,momentum,20plus,102.977304260384
316,2085,no_change,20plus,102.370725365487
316,2085,zero_migration,20plus,98.6279424585876
316,2085,constant_fertility,20_64,94.9681121454523
316,2085,constant_mortality,20_64,96.3315537831521
316,2085,high_variant,20_64,94.9587628865979
316,2085,instant_replacement,20_64,95.0754808862917
316,2085,low_variant,20_64,95.3557217889543
316,2085,medium_variant,20_64,95.0965394633481
316,2085,momentum,20_64,95.7807320095101
316,2085,no_change,20_64,96.0790641387656
316,2085,zero_migration,20_64,94.6783333333333
316,2085,constant_fertility,20_69,95.1156408130593
316,2085,constant_mortality,20_69,97.0785729578232
316,2085,high_variant,20_69,95.1102355830208
316,2085,instant_replacement,20_69,95.2423184228517
316,2085,low_variant,20_69,95.5632907895464
316,2085,medium_variant,20_69,95.2705336426915
316,2085,momentum,20_69,96.4257114697548
316,2085,no_change,20_69,96.7011971221303
316,2085,zero_migration,20_69,94.8414959661698
316,2085,medium_variant,21plus,99.3226501481282
316,2085,constant_fertility,25plus,98.7991266375546
316,2085,constant_mortality,25plus,104.857719719063
316,2085,high_variant,25plus,98.6366711384771
316,2085,instant_replacement,25plus,99.5839231330159
316,2085,low_variant,25plus,100.929827110272
316,2085,medium_variant,25plus,99.5858005010248
316,2085,momentum,25plus,103.766239202936
316,2085,no_change,25plus,103.192197165952
316,2085,zero_migration,25plus,98.9287927868929
316,2085,constant_fertility,25_49,94.7541703248464
316,2085,constant_mortality,25_49,95.3955825639827
316,2085,high_variant,25_49,94.7429201333298
316,2085,instant_replacement,25_49,94.8390412215982
316,2085,low_variant,25_49,95.0663785118864
316,2085,medium_variant,25_49,94.8568600578651
316,2085,momentum,25_49,95.0334970969183
316,2085,no_change,25_49,95.2985095573582
316,2085,zero_migration,25_49,94.5014036372513
316,2085,constant_fertility,25_64,95.0154043417093
316,2085,constant_mortality,25_64,96.4792105767389
316,2085,high_variant,25_64,95.0054507337526
316,2085,instant_replacement,25_64,95.1239593815753
316,2085,low_variant,25_64,95.4089399391088
316,2085,medium_variant,25_64,95.1431469272971
316,2085,momentum,25_64,95.9112591807375
316,2085,no_change,25_64,96.2425450986909
316,2085,zero_migration,25_64,94.6977730646872
316,2085,constant_fertility,25_69,95.1774766053566
316,2085,constant_mortality,25_69,97.289739728974
316,2085,high_variant,25_69,95.1715548535063
316,2085,instant_replacement,25_69,95.3050676440912
316,2085,low_variant,25_69,95.6244248523169
316,2085,medium_variant,25_69,95.3296647096128
316,2085,momentum,25_69,96.6211792274027
316,2085,no_change,25_69,96.9329818513637
316,2085,zero_migration,25_69,94.8756556414117
316,2085,constant_fertility,50plus,101.942099428669
316,2085,constant_mortality,50plus,112.383047276783
316,2085,high_variant,50plus,101.657436064506
316,2085,instant_replacement,50plus,102.611485853476
316,2085,low_variant,50plus,103.372867838123
316,2085,medium_variant,50plus,102.409748113122
316,2085,momentum,50plus,111.468564525448
316,2085,no_change,50plus,111.224081795853
316,2085,zero_migration,50plus,101.679971178824
316,2085,constant_fertility,60plus,104.587456778347
316,2085,constant_mortality,60plus,120.090599168729
316,2085,high_variant,60plus,104.349714749066
316,2085,instant_replacement,60plus,105.178106546447
316,2085,low_variant,60plus,105.441022964509
316,2085,medium_variant,60plus,104.875579147617
316,2085,momentum,60plus,119.492344883159
316,2085,no_change,60plus,119.330070495263
316,2085,zero_migration,60plus,104.172691592646
316,2085,constant_fertility,65plus,106.609565121494
316,2085,constant_mortality,65plus,126.455516453664
316,2085,high_variant,65plus,106.484703494273
316,2085,instant_replacement,65plus,107.022696929239
316,2085,low_variant,65plus,107.029816513761
316,2085,medium_variant,65plus,106.757460742725
316,2085,momentum,65plus,125.797717016193
316,2085,no_change,65plus,126.028394612304
316,2085,zero_migration,65plus,106.089420654912
316,2085,constant_fertility,70plus,109.300149700599
316,2085,constant_mortality,70plus,135.561567326992
316,2085,high_variant,70plus,109.310377093665
316,2085,instant_replacement,70plus,109.304827844311
316,2085,low_variant,70plus,109.290358796838
316,2085,medium_variant,70plus,109.320170308333
316,2085,momentum,70plus,134.201834862385
316,2085,no_change,70plus,135.505539562069
316,2085,zero_migration,70plus,108.698253170615
316,2085,constant_fertility,75plus,112.834323922734
316,2085,constant_mortality,75plus,148.900949796472
316,2085,high_variant,75plus,112.847501702681
316,2085,instant_replacement,75plus,112.840515106488
316,2085,low_variant,75plus,112.827338574878
316,2085,medium_variant,75plus,112.847501702681
316,2085,momentum,75plus,147.615748758804
316,2085,no_change,75plus,148.846988605534
316,2085,zero_migration,75plus,112.315402249827
316,2085,constant_fertility,80plus,118.068535825545
316,2085,constant_mortality,80plus,169.713305562362
316,2085,high_variant,80plus,118.068535825545
316,2085,instant_replacement,80plus,118.068535825545
316,2085,low_variant,80plus,118.068535825545
316,2085,medium_variant,80plus,118.068535825545
316,2085,momentum,80plus,168.743377834287
316,2085,no_change,80plus,169.713305562362
316,2085,zero_migration,80plus,117.67625843481
316,2085,constant_fertility,85plus,126.620751609522
316,2085,constant_mortality,85plus,206.487434248977
316,2085,high_variant,85plus,126.620751609522
316,2085,instant_replacement,85plus,126.620751609522
316,2085,low_variant,85plus,126.620751609522
316,2085,medium_variant,85plus,126.620751609522
316,2085,momentum,85plus,206.093189964158
316,2085,no_change,85plus,206.487434248977
316,2085,zero_migration,85plus,126.419070196233
316,2085,constant_fertility,90plus,147.272727272727
316,2085,constant_mortality,90plus,296.536796536797
316,2085,high_variant,90plus,147.272727272727
316,2085,instant_replacement,90plus,147.272727272727
316,2085,low_variant,90plus,147.272727272727
316,2085,medium_variant,90plus,147.272727272727
316,2085,momentum,90plus,294.666666666667
316,2085,no_change,90plus,296.536796536797
316,2085,zero_migration,90plus,146.687697160883
316,2090,constant_fertility,"Region, subregion, country or area *",Guam
316,2090,constant_mortality,"Region, subregion, country or area *",Guam
316,2090,high_variant,"Region, subregion, country or area *",Guam
316,2090,instant_replacement,"Region, subregion, country or area *",Guam
316,2090,low_variant,"Region, subregion, country or area *",Guam
316,2090,medium_variant,"Region, subregion, country or area *",Guam
316,2090,momentum,"Region, subregion, country or area *",Guam
316,2090,no_change,"Region, subregion, country or area *",Guam
316,2090,zero_migration,"Region, subregion, country or area *",Guam
316,2090,constant_fertility,total,97.3664356658966
316,2090,constant_mortality,total,102.149296881935
316,2090,high_variant,total,97.3106741827744
316,2090,instant_replacement,total,98.2375399855536
316,2090,low_variant,total,100.292241866473
316,2090,medium_variant,total,98.4439374114645
316,2090,momentum,total,100.863275340393
316,2090,no_change,total,100.035132405252
316,2090,zero_migration,total,97.9016896278288
316,2090,medium_variant,0_1,94.3534726143422
316,2090,constant_fertility,0_4,94.5058553135602
316,2090,constant_mortality,0_4,94.6189376443418
316,2090,high_variant,0_4,94.486354559574
316,2090,instant_replacement,0_4,94.4976076555024
316,2090,low_variant,0_4,94.4444444444444
316,2090,medium_variant,0_4,94.4232066561727
316,2090,momentum,0_4,94.6614011993564
316,2090,no_change,0_4,94.6410515672396
316,2090,zero_migration,0_4,94.5178571428572
316,2090,constant_fertility,0_14,94.5068570355063
316,2090,constant_mortality,0_14,94.632704116443
316,2090,high_variant,0_14,94.4967414916727
316,2090,instant_replacement,0_14,94.4890150580104
316,2090,low_variant,0_14,94.4832527315064
316,2090,medium_variant,0_14,94.4699098033417
316,2090,momentum,0_14,94.6502057613169
316,2090,no_change,0_14,94.6490484629016
316,2090,zero_migration,0_14,94.4945003510414
316,2090,medium_variant,0_17,94.4931624455755
316,2090,constant_fertility,0_19,94.5161567303014
316,2090,constant_mortality,0_19,94.673655732161
316,2090,high_variant,0_19,94.5111343075853
316,2090,instant_replacement,0_19,94.5045294878905
316,2090,low_variant,0_19,94.6047354120844
316,2090,medium_variant,0_19,94.5058571192872
316,2090,momentum,0_19,94.6642201834862
316,2090,no_change,0_19,94.6820368414877
316,2090,zero_migration,0_19,94.4980443285528
316,2090,constant_fertility,0_24,94.5318491320211
316,2090,constant_mortality,0_24,94.7326167432318
316,2090,high_variant,0_24,94.5265821598444
316,2090,instant_replacement,0_24,94.5360026545736
316,2090,low_variant,0_24,94.6628092577813
316,2090,medium_variant,0_24,94.5404675867473
316,2090,momentum,0_24,94.6978351934851
316,2090,no_change,0_24,94.7288224370268
316,2090,zero_migration,0_24,94.4933315000687
316,2090,medium_variant,3_4,94.4599888080582
316,2090,medium_variant,3_5,94.4858420268256
316,2090,medium_variant,3_6,94.5018141222439
316,2090,medium_variant,4_5,94.4754464285714
316,2090,medium_variant,4_6,94.5001858045336
316,2090,medium_variant,5_10,94.4988000738416
316,2090,medium_variant,5_11,94.5006321112516
316,2090,constant_fertility,5_14,94.5073807071747
316,2090,constant_mortality,5_14,94.6394312154384
316,2090,high_variant,5_14,94.5021770682148
316,2090,instant_replacement,5_14,94.4846796657381
316,2090,low_variant,5_14,94.5006485084306
316,2090,medium_variant,5_14,94.4927855490693
316,2090,momentum,5_14,94.6445672191529
316,2090,no_change,5_14,94.6532215512693
316,2090,zero_migration,5_14,94.4831186912635
316,2090,medium_variant,6_9,94.4890612018831
316,2090,medium_variant,6_10,94.4911504424779
316,2090,medium_variant,6_11,94.4945682194807
316,2090,medium_variant,6_12,94.4838455476753
316,2090,medium_variant,7_10,94.4766639049986
316,2090,medium_variant,7_12,94.4730077120823
316,2090,medium_variant,11_16,94.5210449927431
316,2090,medium_variant,11_17,94.5367065031817
316,2090,medium_variant,11_18,94.5513689346706
316,2090,medium_variant,12_14,94.4747364594693
316,2090,medium_variant,12_16,94.52292979787
316,2090,medium_variant,12_17,94.5408532176428
316,2090,medium_variant,12_18,94.5569815988867
316,2090,medium_variant,13_17,94.5647466435686
316,2090,medium_variant,13_18,94.5795065730236
316,2090,medium_variant,13_19,94.5796119494918
316,2090,constant_fertility,15plus,98.1129114519989
316,2090,constant_mortality,15plus,103.659093677671
316,2090,high_variant,15plus,98.0065787613456
316,2090,instant_replacement,15plus,98.9901618219215
316,2090,low_variant,15plus,100.867759795571
316,2090,medium_variant,15plus,99.1247735937481
316,2090,momentum,15plus,102.349205605287
316,2090,no_change,15plus,101.625766522179
316,2090,zero_migration,15plus,98.4979573448555
316,2090,medium_variant,15_17,94.6062567421791
316,2090,constant_fertility,15_24,94.5723684210526
316,2090,constant_mortality,15_24,94.875406283857
316,2090,high_variant,15_24,94.5742092457421
316,2090,instant_replacement,15_24,94.6057331257441
316,2090,low_variant,15_24,94.8885386174285
316,2090,medium_variant,15_24,94.6415334109923
316,2090,momentum,15_24,94.7686703096539
316,2090,no_change,15_24,94.8578908002992
316,2090,zero_migration,15_24,94.4916666666667
316,2090,constant_fertility,15_49,94.6884366913038
316,2090,constant_mortality,15_49,95.2579376723986
316,2090,high_variant,15_49,94.6968875393124
316,2090,instant_replacement,15_49,94.7763561383102
316,2090,low_variant,15_49,95.0370642973556
316,2090,medium_variant,15_49,94.7919947318693
316,2090,momentum,15_49,94.9421690313577
316,2090,no_change,15_49,95.1492608488316
316,2090,zero_migration,15_49,94.5124295957837
316,2090,constant_fertility,15_59,94.7918374647846
316,2090,constant_mortality,15_59,95.6998673769866
316,2090,high_variant,15_59,94.793732930861
316,2090,instant_replacement,15_59,94.891197643979
316,2090,low_variant,15_59,95.1722074716727
316,2090,medium_variant,15_59,94.9127051592232
316,2090,momentum,15_59,95.2740427500083
316,2090,no_change,15_59,95.5085500260952
316,2090,zero_migration,15_59,94.5628519119831
316,2090,constant_fertility,15_64,94.8868421767599
316,2090,constant_mortality,15_64,96.1877128291926
316,2090,high_variant,15_64,94.8927636633547
316,2090,instant_replacement,15_64,94.9980683971375
316,2090,low_variant,15_64,95.3040376195881
316,2090,medium_variant,15_64,95.0194024058983
316,2090,momentum,15_64,95.6742583158526
316,2090,no_change,15_64,95.9059061875686
316,2090,zero_migration,15_64,94.6472881956753
316,2090,medium_variant,16plus,99.1785000256318
316,2090,medium_variant,17plus,99.2334729770042
316,2090,medium_variant,18plus,99.2897466194039
316,2090,medium_variant,18_23,94.6434843695118
316,2090,constant_fertility,20plus,98.430023923445
316,2090,constant_mortality,20plus,104.319301058556
316,2090,high_variant,20plus,98.2973939703628
316,2090,instant_replacement,20plus,99.3105189042697
316,2090,low_variant,20plus,101.10319890787
316,2090,medium_variant,20plus,99.4077583654131
316,2090,momentum,20plus,103.014902560183
316,2090,no_change,20plus,102.323132279378
316,2090,zero_migration,20plus,98.7552997852838
316,2090,constant_fertility,20_64,94.9303109205085
316,2090,constant_mortality,20_64,96.3285860064777
316,2090,high_variant,20_64,94.9331816059757
316,2090,instant_replacement,20_64,95.047724160484
316,2090,low_variant,20_64,95.3327059151591
316,2090,medium_variant,20_64,95.06004308598
316,2090,momentum,20_64,95.7847818102902
316,2090,no_change,20_64,96.0504575495679
316,2090,zero_migration,20_64,94.6612397184771
316,2090,constant_fertility,20_69,95.0712597378984
316,2090,constant_mortality,20_69,97.1080761285923
316,2090,high_variant,20_69,95.0743297053358
316,2090,instant_replacement,20_69,95.1971604458987
316,2090,low_variant,20_69,95.5290205562273
316,2090,medium_variant,20_69,95.2300186759157
316,2090,momentum,20_69,96.4691316509485
