country,year,variant,agebroad,feminityratio_femaleper100male
562,2005,estimates,25_49,99.8611260880988
562,2005,estimates,25_64,99.7926102570333
562,2005,estimates,25_69,100.570836016663
562,2005,estimates,50plus,104.900241009245
562,2005,estimates,60plus,120.124995524508
562,2005,estimates,65plus,120.869164003049
562,2005,estimates,70plus,117.418105181088
562,2005,estimates,75plus,114.934528095581
562,2005,estimates,80plus,121.16614728555
562,2005,estimates,85plus,137.005303957568
562,2005,estimates,90plus,152.482269503546
562,2010,estimates,"Region, subregion, country or area *",Niger
562,2010,estimates,total,100.077567659451
562,2010,estimates,0_1,95.4003429872967
562,2010,estimates,0_4,95.8134361739425
562,2010,estimates,0_14,96.0608969412489
562,2010,estimates,0_17,96.6101438678271
562,2010,estimates,0_19,97.2036094991382
562,2010,estimates,0_24,99.2095527434431
562,2010,estimates,3_4,96.2225787690403
562,2010,estimates,3_5,96.2493440583125
562,2010,estimates,3_6,96.2518564265443
562,2010,estimates,4_5,96.2938287772139
562,2010,estimates,4_6,96.2831239803604
562,2010,estimates,5_10,96.1046288113676
562,2010,estimates,5_11,96.0493020710387
562,2010,estimates,5_14,96.2364355314854
562,2010,estimates,6_9,96.1103177537123
562,2010,estimates,6_10,96.0583824070666
562,2010,estimates,6_11,95.9991910044919
562,2010,estimates,6_12,95.9808394369029
562,2010,estimates,7_10,96.0020519399759
562,2010,estimates,7_12,95.9266182938665
562,2010,estimates,11_16,97.5848434843359
562,2010,estimates,11_17,98.226856542805
562,2010,estimates,11_18,98.9479257456262
562,2010,estimates,12_14,96.7909790694212
562,2010,estimates,12_16,98.0383803666806
562,2010,estimates,12_17,98.746565994931
562,2010,estimates,12_18,99.536385404012
562,2010,estimates,13_17,99.4401827095992
562,2010,estimates,13_18,100.295583534231
562,2010,estimates,13_19,101.233752940243
562,2010,estimates,15plus,104.255997033636
562,2010,estimates,15_17,101.11307406653
562,2010,estimates,15_24,108.864449168621
562,2010,estimates,15_49,106.181843916269
562,2010,estimates,15_59,103.304079514928
562,2010,estimates,15_64,103.407973520354
562,2010,estimates,16plus,104.483018435788
562,2010,estimates,17plus,104.641440409087
562,2010,estimates,18plus,104.712751546803
562,2010,estimates,18_23,112.519110151578
562,2010,estimates,20plus,104.515620181886
562,2010,estimates,20_64,103.461139583189
562,2010,estimates,20_69,103.941159559176
562,2010,estimates,21plus,104.222934535235
562,2010,estimates,25plus,101.889834088026
562,2010,estimates,25_49,104.253498505812
562,2010,estimates,25_64,100.399748471057
562,2010,estimates,25_69,101.089389660808
562,2010,estimates,50plus,95.9811708706629
562,2010,estimates,60plus,115.593586868288
562,2010,estimates,65plus,122.090756781025
562,2010,estimates,70plus,123.198794867799
562,2010,estimates,75plus,119.228601699691
562,2010,estimates,80plus,115.812403895438
562,2010,estimates,85plus,123.917525773196
562,2010,estimates,90plus,149.738219895288
562,2015,constant_fertility,"Region, subregion, country or area *",Niger
562,2015,constant_mortality,"Region, subregion, country or area *",Niger
562,2015,estimates,"Region, subregion, country or area *",Niger
562,2015,high_variant,"Region, subregion, country or area *",Niger
562,2015,instant_replacement,"Region, subregion, country or area *",Niger
562,2015,low_variant,"Region, subregion, country or area *",Niger
562,2015,medium_variant,"Region, subregion, country or area *",Niger
562,2015,momentum,"Region, subregion, country or area *",Niger
562,2015,no_change,"Region, subregion, country or area *",Niger
562,2015,zero_migration,"Region, subregion, country or area *",Niger
562,2015,constant_fertility,total,99.614344409574
562,2015,constant_mortality,total,99.614344409574
562,2015,estimates,total,99.6143444095741
562,2015,high_variant,total,99.614344409574
562,2015,instant_replacement,total,99.6143444095741
562,2015,low_variant,total,99.614344409574
562,2015,medium_variant,total,99.6143444095741
562,2015,momentum,total,99.614344409574
562,2015,no_change,total,99.614344409574
562,2015,zero_migration,total,99.614344409574
562,2015,estimates,0_1,95.5193649893947
562,2015,medium_variant,0_1,95.5193649893947
562,2015,constant_fertility,0_4,95.8570903536663
562,2015,constant_mortality,0_4,95.8570903536663
562,2015,estimates,0_4,95.8570903536663
562,2015,high_variant,0_4,95.8570903536663
562,2015,instant_replacement,0_4,95.8570903536663
562,2015,low_variant,0_4,95.8570903536663
562,2015,medium_variant,0_4,95.8570903536663
562,2015,momentum,0_4,95.8570903536663
562,2015,no_change,0_4,95.8570903536663
562,2015,zero_migration,0_4,95.8570903536663
562,2015,constant_fertility,0_14,96.0235439200513
562,2015,constant_mortality,0_14,96.0235439200513
562,2015,estimates,0_14,96.0235439200513
562,2015,high_variant,0_14,96.0235439200513
562,2015,instant_replacement,0_14,96.0235439200513
562,2015,low_variant,0_14,96.0235439200513
562,2015,medium_variant,0_14,96.0235439200513
562,2015,momentum,0_14,96.0235439200513
562,2015,no_change,0_14,96.0235439200513
562,2015,zero_migration,0_14,96.0235439200513
562,2015,estimates,0_17,96.4548095662897
562,2015,medium_variant,0_17,96.4548095662897
562,2015,constant_fertility,0_19,96.9419761933654
562,2015,constant_mortality,0_19,96.9419761933654
562,2015,estimates,0_19,96.9419761933654
562,2015,high_variant,0_19,96.9419761933654
562,2015,instant_replacement,0_19,96.9419761933654
562,2015,low_variant,0_19,96.9419761933654
562,2015,medium_variant,0_19,96.9419761933654
562,2015,momentum,0_19,96.9419761933654
562,2015,no_change,0_19,96.9419761933654
562,2015,zero_migration,0_19,96.9419761933654
562,2015,constant_fertility,0_24,98.5951631125134
562,2015,constant_mortality,0_24,98.5951631125134
562,2015,estimates,0_24,98.5951631125134
562,2015,high_variant,0_24,98.5951631125134
562,2015,instant_replacement,0_24,98.5951631125134
562,2015,low_variant,0_24,98.5951631125134
562,2015,medium_variant,0_24,98.5951631125134
562,2015,momentum,0_24,98.5951631125134
562,2015,no_change,0_24,98.5951631125134
562,2015,zero_migration,0_24,98.5951631125134
562,2015,estimates,3_4,96.1842249914315
562,2015,medium_variant,3_4,96.1842249914315
562,2015,estimates,3_5,96.2013419153432
562,2015,medium_variant,3_5,96.2013419153432
562,2015,estimates,3_6,96.1984106639323
562,2015,medium_variant,3_6,96.1984106639323
562,2015,estimates,4_5,96.2326689394154
562,2015,medium_variant,4_5,96.2326689394154
562,2015,estimates,4_6,96.2186698062012
562,2015,medium_variant,4_6,96.2186698062012
562,2015,estimates,5_10,96.0474046643884
562,2015,medium_variant,5_10,96.0474046643884
562,2015,estimates,5_11,95.9984299540557
562,2015,medium_variant,5_11,95.9984299540557
562,2015,constant_fertility,5_14,96.1379844781537
562,2015,constant_mortality,5_14,96.1379844781537
562,2015,estimates,5_14,96.1379844781537
562,2015,high_variant,5_14,96.1379844781537
562,2015,instant_replacement,5_14,96.1379844781537
562,2015,low_variant,5_14,96.1379844781537
562,2015,medium_variant,5_14,96.1379844781537
562,2015,momentum,5_14,96.1379844781537
562,2015,no_change,5_14,96.1379844781537
562,2015,zero_migration,5_14,96.1379844781537
562,2015,estimates,6_9,96.0510600007804
562,2015,medium_variant,6_9,96.0510600007804
562,2015,estimates,6_10,96.0043453423362
562,2015,medium_variant,6_10,96.0043453423362
562,2015,estimates,6_11,95.9524352655954
562,2015,medium_variant,6_11,95.9524352655954
562,2015,estimates,6_12,95.9339552373788
562,2015,medium_variant,6_12,95.9339552373788
562,2015,estimates,7_10,95.9533006317662
562,2015,medium_variant,7_10,95.9533006317662
562,2015,estimates,7_12,95.8850482328443
562,2015,medium_variant,7_12,95.8850482328443
562,2015,estimates,11_16,97.1547533201529
562,2015,medium_variant,11_16,97.1547533201529
562,2015,estimates,11_17,97.6501657200991
562,2015,medium_variant,11_17,97.6501657200991
562,2015,estimates,11_18,98.2234544269537
562,2015,medium_variant,11_18,98.2234544269537
562,2015,estimates,12_14,96.5438995944583
562,2015,medium_variant,12_14,96.5438995944583
562,2015,estimates,12_16,97.5021086947077
562,2015,medium_variant,12_16,97.5021086947077
562,2015,estimates,12_17,98.0462775840494
562,2015,medium_variant,12_17,98.0462775840494
562,2015,estimates,12_18,98.673403284163
562,2015,medium_variant,12_18,98.673403284163
562,2015,estimates,13_17,98.5732970896961
562,2015,medium_variant,13_17,98.5732970896961
562,2015,estimates,13_18,99.2522482422698
562,2015,medium_variant,13_18,99.2522482422698
562,2015,estimates,13_19,100.020388285023
562,2015,medium_variant,13_19,100.020388285023
562,2015,constant_fertility,15plus,103.369968271978
562,2015,constant_mortality,15plus,103.369968271978
562,2015,estimates,15plus,103.369968271978
562,2015,high_variant,15plus,103.369968271978
562,2015,instant_replacement,15plus,103.369968271978
562,2015,low_variant,15plus,103.369968271978
562,2015,medium_variant,15plus,103.369968271978
562,2015,momentum,15plus,103.369968271978
562,2015,no_change,15plus,103.369968271978
562,2015,zero_migration,15plus,103.369968271978
562,2015,estimates,15_17,99.8276430999686
562,2015,medium_variant,15_17,99.8276430999686
562,2015,constant_fertility,15_24,106.136441588995
562,2015,constant_mortality,15_24,106.136441588995
562,2015,estimates,15_24,106.136441588995
562,2015,high_variant,15_24,106.136441588995
562,2015,instant_replacement,15_24,106.136441588995
562,2015,low_variant,15_24,106.136441588995
562,2015,medium_variant,15_24,106.136441588995
562,2015,momentum,15_24,106.136441588995
562,2015,no_change,15_24,106.136441588995
562,2015,zero_migration,15_24,106.136441588995
562,2015,constant_fertility,15_49,106.577887476007
562,2015,constant_mortality,15_49,106.577887476007
562,2015,estimates,15_49,106.577887476007
562,2015,high_variant,15_49,106.577887476007
562,2015,instant_replacement,15_49,106.577887476007
562,2015,low_variant,15_49,106.577887476007
562,2015,medium_variant,15_49,106.577887476007
562,2015,momentum,15_49,106.577887476007
562,2015,no_change,15_49,106.577887476007
562,2015,zero_migration,15_49,106.577887476007
562,2015,constant_fertility,15_59,103.140823030675
562,2015,constant_mortality,15_59,103.140823030675
562,2015,estimates,15_59,103.140823030675
562,2015,high_variant,15_59,103.140823030675
562,2015,instant_replacement,15_59,103.140823030675
562,2015,low_variant,15_59,103.140823030675
562,2015,medium_variant,15_59,103.140823030675
562,2015,momentum,15_59,103.140823030675
562,2015,no_change,15_59,103.140823030675
562,2015,zero_migration,15_59,103.140823030675
562,2015,constant_fertility,15_64,102.609152483352
562,2015,constant_mortality,15_64,102.609152483352
562,2015,estimates,15_64,102.609152483352
562,2015,high_variant,15_64,102.609152483352
562,2015,instant_replacement,15_64,102.609152483352
562,2015,low_variant,15_64,102.609152483352
562,2015,medium_variant,15_64,102.609152483352
562,2015,momentum,15_64,102.609152483352
562,2015,no_change,15_64,102.609152483352
562,2015,zero_migration,15_64,102.609152483352
562,2015,estimates,16plus,103.607055123728
562,2015,medium_variant,16plus,103.607055123728
562,2015,estimates,17plus,103.795999305705
562,2015,medium_variant,17plus,103.795999305705
562,2015,estimates,18plus,103.916830293433
562,2015,medium_variant,18plus,103.916830293433
562,2015,estimates,18_23,109.353555128174
562,2015,medium_variant,18_23,109.353555128174
562,2015,constant_fertility,20plus,103.855501363116
562,2015,constant_mortality,20plus,103.855501363116
562,2015,estimates,20plus,103.855501363116
562,2015,high_variant,20plus,103.855501363116
562,2015,instant_replacement,20plus,103.855501363116
562,2015,low_variant,20plus,103.855501363116
562,2015,medium_variant,20plus,103.855501363116
562,2015,momentum,20plus,103.855501363116
562,2015,no_change,20plus,103.855501363116
562,2015,zero_migration,20plus,103.855501363116
562,2015,constant_fertility,20_64,102.911613373883
562,2015,constant_mortality,20_64,102.911613373883
562,2015,estimates,20_64,102.911613373883
562,2015,high_variant,20_64,102.911613373883
562,2015,instant_replacement,20_64,102.911613373883
562,2015,low_variant,20_64,102.911613373883
562,2015,medium_variant,20_64,102.911613373883
562,2015,momentum,20_64,102.911613373883
562,2015,no_change,20_64,102.911613373883
562,2015,zero_migration,20_64,102.911613373883
562,2015,constant_fertility,20_69,103.113329135462
562,2015,constant_mortality,20_69,103.113329135462
562,2015,estimates,20_69,103.113329135462
562,2015,high_variant,20_69,103.113329135462
562,2015,instant_replacement,20_69,103.113329135462
562,2015,low_variant,20_69,103.113329135462
562,2015,medium_variant,20_69,103.113329135462
562,2015,momentum,20_69,103.113329135462
562,2015,no_change,20_69,103.113329135462
562,2015,zero_migration,20_69,103.113329135462
562,2015,estimates,21plus,103.642886322722
562,2015,medium_variant,21plus,103.642886322722
562,2015,constant_fertility,25plus,101.836279049586
562,2015,constant_mortality,25plus,101.836279049586
562,2015,estimates,25plus,101.836279049586
562,2015,high_variant,25plus,101.836279049586
562,2015,instant_replacement,25plus,101.836279049586
562,2015,low_variant,25plus,101.836279049586
562,2015,medium_variant,25plus,101.836279049586
562,2015,momentum,25plus,101.836279049586
562,2015,no_change,25plus,101.836279049586
562,2015,zero_migration,25plus,101.836279049586
562,2015,constant_fertility,25_49,106.930912699034
562,2015,constant_mortality,25_49,106.930912699034
562,2015,estimates,25_49,106.930912699034
562,2015,high_variant,25_49,106.930912699034
562,2015,instant_replacement,25_49,106.930912699034
562,2015,low_variant,25_49,106.930912699034
562,2015,medium_variant,25_49,106.930912699034
562,2015,momentum,25_49,106.930912699034
562,2015,no_change,25_49,106.930912699034
562,2015,zero_migration,25_49,106.930912699034
562,2015,constant_fertility,25_64,100.497827773361
562,2015,constant_mortality,25_64,100.497827773361
562,2015,estimates,25_64,100.497827773361
562,2015,high_variant,25_64,100.497827773361
562,2015,instant_replacement,25_64,100.497827773361
562,2015,low_variant,25_64,100.497827773361
562,2015,medium_variant,25_64,100.497827773361
562,2015,momentum,25_64,100.497827773361
562,2015,no_change,25_64,100.497827773361
562,2015,zero_migration,25_64,100.497827773361
562,2015,constant_fertility,25_69,100.836138491639
562,2015,constant_mortality,25_69,100.836138491639
562,2015,estimates,25_69,100.836138491639
562,2015,high_variant,25_69,100.836138491639
562,2015,instant_replacement,25_69,100.836138491639
562,2015,low_variant,25_69,100.836138491639
562,2015,medium_variant,25_69,100.836138491639
562,2015,momentum,25_69,100.836138491639
562,2015,no_change,25_69,100.836138491639
562,2015,zero_migration,25_69,100.836138491639
562,2015,constant_fertility,50plus,90.3231174363604
562,2015,constant_mortality,50plus,90.3231174363604
562,2015,estimates,50plus,90.3231174363604
562,2015,high_variant,50plus,90.3231174363604
562,2015,instant_replacement,50plus,90.3231174363604
562,2015,low_variant,50plus,90.3231174363604
562,2015,medium_variant,50plus,90.3231174363604
562,2015,momentum,50plus,90.3231174363604
562,2015,no_change,50plus,90.3231174363604
562,2015,zero_migration,50plus,90.3231174363604
562,2015,constant_fertility,60plus,105.936577340035
562,2015,constant_mortality,60plus,105.936577340035
562,2015,estimates,60plus,105.936577340035
562,2015,high_variant,60plus,105.936577340035
562,2015,instant_replacement,60plus,105.936577340035
562,2015,low_variant,60plus,105.936577340035
562,2015,medium_variant,60plus,105.936577340035
562,2015,momentum,60plus,105.936577340035
562,2015,no_change,60plus,105.936577340035
562,2015,zero_migration,60plus,105.936577340035
562,2015,constant_fertility,65plus,118.629900159917
562,2015,constant_mortality,65plus,118.629900159917
562,2015,estimates,65plus,118.629900159917
562,2015,high_variant,65plus,118.629900159917
562,2015,instant_replacement,65plus,118.629900159917
562,2015,low_variant,65plus,118.629900159917
562,2015,medium_variant,65plus,118.629900159917
562,2015,momentum,65plus,118.629900159917
562,2015,no_change,65plus,118.629900159917
562,2015,zero_migration,65plus,118.629900159917
562,2015,constant_fertility,70plus,126.768194828185
562,2015,constant_mortality,70plus,126.768194828185
562,2015,estimates,70plus,126.768194828185
562,2015,high_variant,70plus,126.768194828185
562,2015,instant_replacement,70plus,126.768194828185
