country,year,variant,agebroad,feminityratio_femaleper100male
591,2080,constant_mortality,80plus,135.357918814027
591,2080,high_variant,80plus,126.085573238609
591,2080,instant_replacement,80plus,126.085573238609
591,2080,low_variant,80plus,126.085573238609
591,2080,medium_variant,80plus,126.085573238609
591,2080,momentum,80plus,135.386293642232
591,2080,no_change,80plus,135.357918814027
591,2080,zero_migration,80plus,126.158850437988
591,2080,constant_fertility,85plus,135.532757659833
591,2080,constant_mortality,85plus,141.853011408862
591,2080,high_variant,85plus,135.532757659833
591,2080,instant_replacement,85plus,135.532757659833
591,2080,low_variant,85plus,135.532757659833
591,2080,medium_variant,85plus,135.532757659833
591,2080,momentum,85plus,141.914151069222
591,2080,no_change,85plus,141.853011408862
591,2080,zero_migration,85plus,135.667396061269
591,2080,constant_fertility,90plus,149.539393790709
591,2080,constant_mortality,90plus,147.957180254301
591,2080,high_variant,90plus,149.539393790709
591,2080,instant_replacement,90plus,149.539393790709
591,2080,low_variant,90plus,149.539393790709
591,2080,medium_variant,90plus,149.539393790709
591,2080,momentum,90plus,148.052358823386
591,2080,no_change,90plus,147.957180254301
591,2080,zero_migration,90plus,149.726915420346
591,2085,constant_fertility,"Region, subregion, country or area *",Panama
591,2085,constant_mortality,"Region, subregion, country or area *",Panama
591,2085,high_variant,"Region, subregion, country or area *",Panama
591,2085,instant_replacement,"Region, subregion, country or area *",Panama
591,2085,low_variant,"Region, subregion, country or area *",Panama
591,2085,medium_variant,"Region, subregion, country or area *",Panama
591,2085,momentum,"Region, subregion, country or area *",Panama
591,2085,no_change,"Region, subregion, country or area *",Panama
591,2085,zero_migration,"Region, subregion, country or area *",Panama
591,2085,constant_fertility,total,98.7259298212686
591,2085,constant_mortality,total,103.519753705532
591,2085,high_variant,total,98.9019073064355
591,2085,instant_replacement,total,99.9543528882355
591,2085,low_variant,total,101.539447038017
591,2085,medium_variant,total,99.9966318089513
591,2085,momentum,total,103.132995226818
591,2085,no_change,total,101.647313887608
591,2085,zero_migration,total,99.8868189703999
591,2085,medium_variant,0_1,95.2808657881175
591,2085,constant_fertility,0_4,95.2908192734859
591,2085,constant_mortality,0_4,95.6936977803387
591,2085,high_variant,0_4,95.2893033282573
591,2085,instant_replacement,0_4,95.2840445773308
591,2085,low_variant,0_4,95.2652470165367
591,2085,medium_variant,0_4,95.2835439626433
591,2085,momentum,0_4,95.7077579825572
591,2085,no_change,0_4,95.7008344220502
591,2085,zero_migration,0_4,95.2975693622535
591,2085,constant_fertility,0_14,95.3059182329548
591,2085,constant_mortality,0_14,95.7643042873799
591,2085,high_variant,0_14,95.3051035206105
591,2085,instant_replacement,0_14,95.3009836042706
591,2085,low_variant,0_14,95.2902589179061
591,2085,medium_variant,0_14,95.3004563408368
591,2085,momentum,0_14,95.7746060451895
591,2085,no_change,0_14,95.7671352110373
591,2085,zero_migration,0_14,95.3120489227003
591,2085,medium_variant,0_17,95.3129691200836
591,2085,constant_fertility,0_19,95.3240385245919
591,2085,constant_mortality,0_19,95.8572429103984
591,2085,high_variant,0_19,95.3242602916126
591,2085,instant_replacement,0_19,95.3242638618083
591,2085,low_variant,0_19,95.327154013866
591,2085,medium_variant,0_19,95.3249427526573
591,2085,momentum,0_19,95.8560540145477
591,2085,no_change,0_19,95.8482254054206
591,2085,zero_migration,0_19,95.326398857638
591,2085,constant_fertility,0_24,95.3586395734256
591,2085,constant_mortality,0_24,96.0731139302568
591,2085,high_variant,0_24,95.3612340989132
591,2085,instant_replacement,0_24,95.3670195104736
591,2085,low_variant,0_24,95.38711440774
591,2085,medium_variant,0_24,95.3693134393005
591,2085,momentum,0_24,96.0517651260645
591,2085,no_change,0_24,96.0351177523674
591,2085,zero_migration,0_24,95.3578454528603
591,2085,medium_variant,3_4,95.2863179367624
591,2085,medium_variant,3_5,95.2865315621061
591,2085,medium_variant,3_6,95.2872853979892
591,2085,medium_variant,4_5,95.2871827632267
591,2085,medium_variant,4_6,95.287968232191
591,2085,medium_variant,5_10,95.2951932374087
591,2085,medium_variant,5_11,95.2979622592058
591,2085,constant_fertility,5_14,95.3140026351057
591,2085,constant_mortality,5_14,95.7985793907509
591,2085,high_variant,5_14,95.3133000329969
591,2085,instant_replacement,5_14,95.3094624471801
591,2085,low_variant,5_14,95.3014430414874
591,2085,medium_variant,5_14,95.3086834957433
591,2085,momentum,5_14,95.8080712391057
591,2085,no_change,5_14,95.8025551204224
591,2085,zero_migration,5_14,95.3190641749964
591,2085,medium_variant,6_9,95.2940331729734
591,2085,medium_variant,6_10,95.2968225027807
591,2085,medium_variant,6_11,95.2997730004006
591,2085,medium_variant,6_12,95.3028677271559
591,2085,medium_variant,7_10,95.2986286474615
591,2085,medium_variant,7_12,95.3050617154911
591,2085,medium_variant,11_16,95.3404716129425
591,2085,medium_variant,11_17,95.3479252530911
591,2085,medium_variant,11_18,95.3562643260468
591,2085,medium_variant,12_14,95.3332270856575
591,2085,medium_variant,12_16,95.3456321884156
591,2085,medium_variant,12_17,95.3534421707853
591,2085,medium_variant,12_18,95.3621559578182
591,2085,medium_variant,13_17,95.3598151961031
591,2085,medium_variant,13_18,95.3688880226822
591,2085,medium_variant,13_19,95.3796689556623
591,2085,constant_fertility,15plus,99.7771258277921
591,2085,constant_mortality,15plus,105.155796303723
591,2085,high_variant,15plus,99.8651457128518
591,2085,instant_replacement,15plus,100.953517697061
591,2085,low_variant,15plus,102.277492691452
591,2085,medium_variant,15plus,100.889113029587
591,2085,momentum,15plus,104.937776286087
591,2085,no_change,15plus,103.613436514348
591,2085,zero_migration,15plus,100.755959671336
591,2085,medium_variant,15_17,95.3734149662384
591,2085,constant_fertility,15_24,95.4471740601051
591,2085,constant_mortality,15_24,96.5144375289867
591,2085,high_variant,15_24,95.4502335889547
591,2085,instant_replacement,15_24,95.4655826191511
591,2085,low_variant,15_24,95.5085097966562
591,2085,medium_variant,15_24,95.4676952748312
591,2085,momentum,15_24,96.4694328092604
591,2085,no_change,15_24,96.4850745666093
591,2085,zero_migration,15_24,95.4232705114912
591,2085,constant_fertility,15_49,95.8742956612834
591,2085,constant_mortality,15_49,98.7464059072079
591,2085,high_variant,15_49,95.8903249512897
591,2085,instant_replacement,15_49,95.9520936682762
591,2085,low_variant,15_49,96.0837052965517
591,2085,medium_variant,15_49,95.963679705796
591,2085,momentum,15_49,98.5579565133891
591,2085,no_change,15_49,98.5060026539039
591,2085,zero_migration,15_49,95.8205476606099
591,2085,constant_fertility,15_59,96.1317266218185
591,2085,constant_mortality,15_59,99.6440617480069
591,2085,high_variant,15_59,96.1620737074047
591,2085,instant_replacement,15_59,96.248511814826
591,2085,low_variant,15_59,96.4262442898568
591,2085,medium_variant,15_59,96.2686476642008
591,2085,momentum,15_59,99.405348769754
591,2085,no_change,15_59,99.2705361334342
591,2085,zero_migration,15_59,96.1046032149867
591,2085,constant_fertility,15_64,96.3171875173175
591,2085,constant_mortality,15_64,100.214874743405
591,2085,high_variant,15_64,96.3587050456365
591,2085,instant_replacement,15_64,96.4594099727347
591,2085,low_variant,15_64,96.6874461045202
591,2085,medium_variant,15_64,96.4939684672434
591,2085,momentum,15_64,99.9294028856345
591,2085,no_change,15_64,99.7416634616301
591,2085,zero_migration,15_64,96.3262687491704
591,2085,medium_variant,16plus,100.962316293546
591,2085,medium_variant,17plus,101.03761378017
591,2085,medium_variant,18plus,101.114990640451
591,2085,medium_variant,18_23,95.4897235358312
591,2085,constant_fertility,20plus,100.230563278596
591,2085,constant_mortality,20plus,105.869501973084
591,2085,high_variant,20plus,100.282485167649
591,2085,instant_replacement,20plus,101.384657341484
591,2085,low_variant,20plus,102.604252399532
591,2085,medium_variant,20plus,101.276275222029
591,2085,momentum,20plus,105.725703691102
591,2085,no_change,20plus,104.465446080845
591,2085,zero_migration,20plus,101.136073251191
591,2085,constant_fertility,20_64,96.4472278073273
591,2085,constant_mortality,20_64,100.655643922671
591,2085,high_variant,20_64,96.4818124820675
591,2085,instant_replacement,20_64,96.5810646045044
591,2085,low_variant,20_64,96.7874218703885
591,2085,medium_variant,20_64,96.6078554141915
591,2085,momentum,20_64,100.393914669593
591,2085,no_change,20_64,100.264862606501
591,2085,zero_migration,20_64,96.4261351804093
591,2085,constant_fertility,20_69,96.7111844319462
591,2085,constant_mortality,20_69,101.374665564786
591,2085,high_variant,20_69,96.75562250104
591,2085,instant_replacement,20_69,96.8737075099844
591,2085,low_variant,20_69,97.1703521969309
591,2085,medium_variant,20_69,96.9281969540366
591,2085,momentum,20_69,101.044286532766
591,2085,no_change,20_69,100.855440719808
591,2085,zero_migration,20_69,96.7493448394526
591,2085,medium_variant,21plus,101.360321323282
591,2085,constant_fertility,25plus,100.74720860802
591,2085,constant_mortality,25plus,106.652259337868
591,2085,high_variant,25plus,100.762363139504
591,2085,instant_replacement,25plus,101.875661703065
591,2085,low_variant,25plus,102.981677063121
591,2085,medium_variant,25plus,101.7208538367
591,2085,momentum,25plus,106.583993029001
591,2085,no_change,25plus,105.385944503851
591,2085,zero_migration,25plus,101.573915677679
591,2085,constant_fertility,25_49,96.0741311335153
591,2085,constant_mortality,25_49,99.6060335417287
591,2085,high_variant,25_49,96.0818827054029
591,2085,instant_replacement,25_49,96.1493652451958
591,2085,low_variant,25_49,96.2610891066176
591,2085,medium_variant,25_49,96.1502006906726
591,2085,momentum,25_49,99.4408656587187
591,2085,no_change,25_49,99.4735617271876
591,2085,zero_migration,25_49,95.9705345061635
591,2085,constant_fertility,25_64,96.5907258886897
591,2085,constant_mortality,25_64,101.117367974557
591,2085,high_variant,25_64,96.6185101120029
591,2085,instant_replacement,25_64,96.7153915869407
591,2085,low_variant,25_64,96.8983263680772
591,2085,medium_variant,25_64,96.7343957682308
591,2085,momentum,25_64,100.877584445937
591,2085,no_change,25_64,100.804373040645
591,2085,zero_migration,25_64,96.5386709551276
591,2085,constant_fertility,25_69,96.8793874323526
591,2085,constant_mortality,25_69,101.871067418916
591,2085,high_variant,25_69,96.9154012996016
591,2085,instant_replacement,25_69,97.0291774295286
591,2085,low_variant,25_69,97.297651096921
591,2085,medium_variant,25_69,97.0752023610898
591,2085,momentum,25_69,101.566232872497
591,2085,no_change,25_69,101.438892566701
591,2085,zero_migration,25_69,96.8840532862323
591,2085,constant_fertility,50plus,105.041086685736
591,2085,constant_mortality,50plus,112.408893260871
591,2085,high_variant,50plus,104.861533843653
591,2085,instant_replacement,50plus,105.927848716641
591,2085,low_variant,50plus,106.402883353116
591,2085,medium_variant,50plus,105.559420602626
591,2085,momentum,50plus,112.665095764606
591,2085,no_change,50plus,111.774726348873
591,2085,zero_migration,50plus,105.408264790229
591,2085,constant_fertility,60plus,108.508575761357
591,2085,constant_mortality,60plus,116.981375360071
591,2085,high_variant,60plus,108.324186530761
591,2085,instant_replacement,60plus,109.248315135591
591,2085,low_variant,60plus,109.293154198359
591,2085,medium_variant,60plus,108.785174407414
591,2085,momentum,60plus,117.390300230947
591,2085,no_change,60plus,116.649358303703
591,2085,zero_migration,60plus,108.625736010472
591,2085,constant_fertility,65plus,111.052066378372
591,2085,constant_mortality,65plus,120.206934051954
591,2085,high_variant,65plus,110.938425474051
591,2085,instant_replacement,65plus,111.559406594485
591,2085,low_variant,65plus,111.437556568409
591,2085,medium_variant,65plus,111.18240548489
591,2085,momentum,65plus,120.511822370613
591,2085,no_change,65plus,120.053513827217
591,2085,zero_migration,65plus,111.011758800533
591,2085,constant_fertility,70plus,114.444653969451
591,2085,constant_mortality,70plus,124.300236994932
591,2085,high_variant,70plus,114.444676668359
591,2085,instant_replacement,70plus,114.444608571851
591,2085,low_variant,70plus,114.444811113206
591,2085,medium_variant,70plus,114.444811113206
591,2085,momentum,70plus,124.142825677296
591,2085,no_change,70plus,124.300236994932
591,2085,zero_migration,70plus,114.281252375554
591,2085,constant_fertility,75plus,119.031201031954
591,2085,constant_mortality,75plus,129.432618046312
591,2085,high_variant,75plus,119.030984598603
591,2085,instant_replacement,75plus,119.030943409294
591,2085,low_variant,75plus,119.031201031954
591,2085,medium_variant,75plus,119.030943409294
591,2085,momentum,75plus,129.316866130592
591,2085,no_change,75plus,129.432618046312
591,2085,zero_migration,75plus,118.920287260512
591,2085,constant_fertility,80plus,125.60870718032
591,2085,constant_mortality,80plus,135.593285848379
591,2085,high_variant,80plus,125.60870718032
591,2085,instant_replacement,80plus,125.60870718032
591,2085,low_variant,80plus,125.60870718032
591,2085,medium_variant,80plus,125.60870718032
591,2085,momentum,80plus,135.52751171083
591,2085,no_change,80plus,135.593285848379
591,2085,zero_migration,80plus,125.564750310153
591,2085,constant_fertility,85plus,135.229520793935
591,2085,constant_mortality,85plus,142.347702894151
591,2085,high_variant,85plus,135.229520793935
591,2085,instant_replacement,85plus,135.229520793935
591,2085,low_variant,85plus,135.229520793935
591,2085,medium_variant,85plus,135.229520793935
591,2085,momentum,85plus,142.328510239308
591,2085,no_change,85plus,142.347702894151
591,2085,zero_migration,85plus,135.252165637595
591,2085,constant_fertility,90plus,149.93366408384
591,2085,constant_mortality,90plus,148.792509734195
591,2085,high_variant,90plus,149.93366408384
591,2085,instant_replacement,90plus,149.93366408384
591,2085,low_variant,90plus,149.93366408384
591,2085,medium_variant,90plus,149.93366408384
591,2085,momentum,90plus,148.814695882131
591,2085,no_change,90plus,148.792509734195
591,2085,zero_migration,90plus,150.025712949977
591,2090,constant_fertility,"Region, subregion, country or area *",Panama
591,2090,constant_mortality,"Region, subregion, country or area *",Panama
591,2090,high_variant,"Region, subregion, country or area *",Panama
591,2090,instant_replacement,"Region, subregion, country or area *",Panama
591,2090,low_variant,"Region, subregion, country or area *",Panama
591,2090,medium_variant,"Region, subregion, country or area *",Panama
591,2090,momentum,"Region, subregion, country or area *",Panama
591,2090,no_change,"Region, subregion, country or area *",Panama
591,2090,zero_migration,"Region, subregion, country or area *",Panama
591,2090,constant_fertility,total,98.5860175891288
591,2090,constant_mortality,total,103.673526934098
591,2090,high_variant,total,98.8051887351848
591,2090,instant_replacement,total,99.8835748494854
591,2090,low_variant,total,101.702952384282
591,2090,medium_variant,total,99.9824774611001
591,2090,momentum,total,103.162867441316
591,2090,no_change,total,101.626391493469
591,2090,zero_migration,total,99.8731292894267
591,2090,medium_variant,0_1,95.2757204114066
591,2090,constant_fertility,0_4,95.2887488181532
591,2090,constant_mortality,0_4,95.694697838885
591,2090,high_variant,0_4,95.287388050546
591,2090,instant_replacement,0_4,95.2838087313763
591,2090,low_variant,0_4,95.2640128847729
591,2090,medium_variant,0_4,95.2808063447733
591,2090,momentum,0_4,95.7089407245395
591,2090,no_change,0_4,95.7024175392913
591,2090,zero_migration,0_4,95.2942524200169
591,2090,constant_fertility,0_14,95.3027271992153
591,2090,constant_mortality,0_14,95.7652013946647
591,2090,high_variant,0_14,95.3016745233458
591,2090,instant_replacement,0_14,95.2979164128183
591,2090,low_variant,0_14,95.2857744216215
591,2090,medium_variant,0_14,95.2977842175048
591,2090,momentum,0_14,95.7748206975784
591,2090,no_change,0_14,95.7679019593183
591,2090,zero_migration,0_14,95.3079239796448
591,2090,medium_variant,0_17,95.308963908512
591,2090,constant_fertility,0_19,95.3186812742535
591,2090,constant_mortality,0_19,95.8575320639516
591,2090,high_variant,0_19,95.3188323138833
591,2090,instant_replacement,0_19,95.3187824214545
591,2090,low_variant,0_19,95.3202542344021
591,2090,medium_variant,0_19,95.3197209465544
591,2090,momentum,0_19,95.8559508712897
591,2090,no_change,0_19,95.8483053694242
591,2090,zero_migration,0_19,95.3206484959943
591,2090,constant_fertility,0_24,95.3495226395033
591,2090,constant_mortality,0_24,96.0731769913957
591,2090,high_variant,0_24,95.3516744599769
591,2090,instant_replacement,0_24,95.3571946276109
591,2090,low_variant,0_24,95.3772639288019
591,2090,medium_variant,0_24,95.3601776914128
591,2090,momentum,0_24,96.0520874084838
591,2090,no_change,0_24,96.0346151153905
591,2090,zero_migration,0_24,95.3487065971056
591,2090,medium_variant,3_4,95.2852456096076
591,2090,medium_variant,3_5,95.2866909033431
591,2090,medium_variant,3_6,95.288035559763
591,2090,medium_variant,4_5,95.288531234745
591,2090,medium_variant,4_6,95.2897052743488
591,2090,medium_variant,5_10,95.2952362377493
591,2090,medium_variant,5_11,95.297385907174
591,2090,constant_fertility,5_14,95.3102082177955
591,2090,constant_mortality,5_14,95.7994188257847
591,2090,high_variant,5_14,95.3090625897147
591,2090,instant_replacement,5_14,95.3050144559714
591,2090,low_variant,5_14,95.2955225365866
591,2090,medium_variant,5_14,95.3060418891933
591,2090,momentum,5_14,95.8079915925048
591,2090,no_change,5_14,95.8028680330979
591,2090,zero_migration,5_14,95.3145475344024
591,2090,medium_variant,6_9,95.2946597716451
591,2090,medium_variant,6_10,95.296357509534
591,2090,medium_variant,6_11,95.2986720290657
591,2090,medium_variant,6_12,95.3013720259613
591,2090,medium_variant,7_10,95.2974264813034
591,2090,medium_variant,7_12,95.3029064113295
591,2090,medium_variant,11_16,95.3331460433402
591,2090,medium_variant,11_17,95.3396492314209
591,2090,medium_variant,11_18,95.3472325956908
591,2090,medium_variant,12_14,95.3258452700188
591,2090,medium_variant,12_16,95.3376975890148
591,2090,medium_variant,12_17,95.3445029852657
591,2090,medium_variant,12_18,95.3524503381105
591,2090,medium_variant,13_17,95.3498673905759
591,2090,medium_variant,13_18,95.3582173438688
591,2090,medium_variant,13_19,95.3680323530719
591,2090,constant_fertility,15plus,99.589612949263
591,2090,constant_mortality,15plus,105.316982295174
591,2090,high_variant,15plus,99.7282034628994
591,2090,instant_replacement,15plus,100.856909141694
591,2090,low_variant,15plus,102.429757228606
591,2090,medium_variant,15plus,100.850532007662
591,2090,momentum,15plus,104.971065022825
591,2090,no_change,15plus,103.585873601128
591,2090,zero_migration,15plus,100.71783133308
591,2090,medium_variant,15_17,95.3629336349924
591,2090,constant_fertility,15_24,95.428110045375
591,2090,constant_mortality,15_24,96.5130329708269
591,2090,high_variant,15_24,95.4311632924079
591,2090,instant_replacement,15_24,95.4457835713152
591,2090,low_variant,15_24,95.4910392350632
591,2090,medium_variant,15_24,95.4492727759436
591,2090,momentum,15_24,96.4701792942601
591,2090,no_change,15_24,96.4824510013608
591,2090,zero_migration,15_24,95.4068680740897
591,2090,constant_fertility,15_49,95.7940031225899
591,2090,constant_mortality,15_49,98.7437208376818
591,2090,high_variant,15_49,95.8110450351891
591,2090,instant_replacement,15_49,95.8668268910007
591,2090,low_variant,15_49,96.0014353238765
591,2090,medium_variant,15_49,95.8805145479688
591,2090,momentum,15_49,98.5514792189584
591,2090,no_change,15_49,98.4983669282392
591,2090,zero_migration,15_49,95.7437550088366
591,2090,constant_fertility,15_59,96.0162352006162
591,2090,constant_mortality,15_59,99.6491236920966
591,2090,high_variant,15_59,96.0446471236702
591,2090,instant_replacement,15_59,96.1275263074864
591,2090,low_variant,15_59,96.3078183763054
591,2090,medium_variant,15_59,96.1478774412349
591,2090,momentum,15_59,99.4099515284451
591,2090,no_change,15_59,99.2605665119558
591,2090,zero_migration,15_59,95.9896782879421
591,2090,constant_fertility,15_64,96.1820843399127
591,2090,constant_mortality,15_64,100.228801623687
591,2090,high_variant,15_64,96.223865951593
591,2090,instant_replacement,15_64,96.3223511237128
591,2090,low_variant,15_64,96.5418451535483
591,2090,medium_variant,15_64,96.3524472409611
591,2090,momentum,15_64,99.9509370542799
591,2090,no_change,15_64,99.7323870782607
591,2090,zero_migration,15_64,96.1885276193164
591,2090,medium_variant,16plus,100.921543122933
591,2090,medium_variant,17plus,100.994539021286
591,2090,medium_variant,18plus,101.069573246859
591,2090,medium_variant,18_23,95.4700316625623
591,2090,constant_fertility,20plus,100.022424639732
591,2090,constant_mortality,20plus,106.032453534567
591,2090,high_variant,20plus,100.126408340726
591,2090,instant_replacement,20plus,101.27449346927
591,2090,low_variant,20plus,102.751981747418
591,2090,medium_variant,20plus,101.225830999117
591,2090,momentum,20plus,105.757105369778
591,2090,no_change,20plus,104.435533364575
591,2090,zero_migration,20plus,101.08606499304
591,2090,constant_fertility,20_64,96.2949832872708
591,2090,constant_mortality,20_64,100.668542323857
591,2090,high_variant,20_64,96.3308722002199
591,2090,instant_replacement,20_64,96.4285378085603
591,2090,low_variant,20_64,96.6304431719536
591,2090,medium_variant,20_64,96.4521378062294
591,2090,momentum,20_64,100.413813120946
591,2090,no_change,20_64,100.255159746683
591,2090,zero_migration,20_64,96.2744173776915
591,2090,constant_fertility,20_69,96.5358400606413
591,2090,constant_mortality,20_69,101.395952227541
591,2090,high_variant,20_69,96.5870317523171
591,2090,instant_replacement,20_69,96.7027152093715
591,2090,low_variant,20_69,96.9735216550072
591,2090,medium_variant,20_69,96.7464411913967
591,2090,momentum,20_69,101.082398697316
591,2090,no_change,20_69,100.848748277161
591,2090,zero_migration,20_69,96.568727951811
591,2090,medium_variant,21plus,101.307175190336
591,2090,constant_fertility,25plus,100.515596312196
591,2090,constant_mortality,25plus,106.816140280603
591,2090,high_variant,25plus,100.581744301904
591,2090,instant_replacement,25plus,101.75266721931
591,2090,low_variant,25plus,103.125018398991
591,2090,medium_variant,25plus,101.655926800934
591,2090,momentum,25plus,106.618174628909
591,2090,no_change,25plus,105.352817470185
591,2090,zero_migration,25plus,101.50961860756
591,2090,constant_fertility,25_49,95.9650759778988
591,2090,constant_mortality,25_49,99.6008850234072
591,2090,high_variant,25_49,95.9751415090276
591,2090,instant_replacement,25_49,96.0372808172292
591,2090,low_variant,25_49,96.1595620384805
591,2090,medium_variant,25_49,96.0421537590028
591,2090,momentum,25_49,99.4315279168864
591,2090,no_change,25_49,99.4637590158995
591,2090,zero_migration,25_49,95.8706181300601
591,2090,constant_fertility,25_64,96.4189126220614
591,2090,constant_mortality,25_64,101.128707679662
591,2090,high_variant,25_64,96.4486877378427
591,2090,instant_replacement,25_64,96.5459443677673
591,2090,low_variant,25_64,96.7281087228025
591,2090,medium_variant,25_64,96.5620678072941
591,2090,momentum,25_64,100.898426113723
591,2090,no_change,25_64,100.793933644299
591,2090,zero_migration,25_64,96.3707241359549
591,2090,constant_fertility,25_69,96.6827214051423
591,2090,constant_mortality,25_69,101.890610483029
591,2090,high_variant,25_69,96.7264712986933
591,2090,instant_replacement,25_69,96.8399220297119
591,2090,low_variant,25_69,97.0860216117796
591,2090,medium_variant,25_69,96.8752687985822
591,2090,momentum,25_69,101.605651181528
591,2090,no_change,25_69,101.431763792995
591,2090,zero_migration,25_69,96.6854447147345
591,2090,constant_fertility,50plus,104.647806294088
591,2090,constant_mortality,50plus,112.558009285064
591,2090,high_variant,50plus,104.503315710662
591,2090,instant_replacement,50plus,105.706438393589
591,2090,low_variant,50plus,106.454703315916
591,2090,medium_variant,50plus,105.364588907493
591,2090,momentum,50plus,112.696724286238
591,2090,no_change,50plus,111.71797975714
591,2090,zero_migration,50plus,105.205144981304
591,2090,constant_fertility,60plus,107.998691884821
591,2090,constant_mortality,60plus,117.093105526585
591,2090,high_variant,60plus,107.750994805827
591,2090,instant_replacement,60plus,108.991074245954
591,2090,low_variant,60plus,109.354267816653
591,2090,medium_variant,60plus,108.484720194555
591,2090,momentum,60plus,117.464809953809
591,2090,no_change,60plus,116.546228243664
591,2090,zero_migration,60plus,108.321714001036
591,2090,constant_fertility,65plus,110.467692467114
591,2090,constant_mortality,65plus,120.28520750373
591,2090,high_variant,65plus,110.242501771192
591,2090,instant_replacement,65plus,111.378974034976
591,2090,low_variant,65plus,111.44310704858
591,2090,medium_variant,65plus,110.809352413404
591,2090,momentum,65plus,120.744874324602
591,2090,no_change,65plus,119.911696852806
591,2090,zero_migration,65plus,110.629840211744
591,2090,constant_fertility,70plus,113.796709098375
591,2090,constant_mortality,70plus,124.302573891123
591,2090,high_variant,70plus,113.650797331552
591,2090,instant_replacement,70plus,114.453651509748
591,2090,low_variant,70plus,114.29480032396
591,2090,medium_variant,70plus,113.964355623331
591,2090,momentum,70plus,124.668502626489
591,2090,no_change,70plus,124.126428061407
591,2090,zero_migration,70plus,113.75884817785
591,2090,constant_fertility,75plus,118.405389324217
591,2090,constant_mortality,75plus,129.335973927972
591,2090,high_variant,75plus,118.405591020482
591,2090,instant_replacement,75plus,118.405389324217
591,2090,low_variant,75plus,118.405426447274
591,2090,medium_variant,75plus,118.405426447274
591,2090,momentum,75plus,129.153115920422
591,2090,no_change,75plus,129.336496795347
591,2090,zero_migration,75plus,118.191190133764
591,2090,constant_fertility,80plus,124.93215759805
591,2090,constant_mortality,80plus,135.483647855627
591,2090,high_variant,80plus,124.932457123003
591,2090,instant_replacement,80plus,124.931483872127
591,2090,low_variant,80plus,124.93215759805
591,2090,medium_variant,80plus,124.931858073096
591,2090,momentum,80plus,135.326083905484
591,2090,no_change,80plus,135.483836642618
591,2090,zero_migration,80plus,124.762124317479
591,2090,constant_fertility,85plus,134.764032337237
591,2090,constant_mortality,85plus,142.474844578043
591,2090,high_variant,85plus,134.764032337237
591,2090,instant_replacement,85plus,134.764032337237
591,2090,low_variant,85plus,134.764032337237
591,2090,medium_variant,85plus,134.764032337237
591,2090,momentum,85plus,142.367203043017
591,2090,no_change,85plus,142.474844578043
591,2090,zero_migration,85plus,134.664397427021
591,2090,constant_fertility,90plus,149.788488141302
591,2090,constant_mortality,90plus,149.25101257956
591,2090,high_variant,90plus,149.788488141302
591,2090,instant_replacement,90plus,149.788488141302
591,2090,low_variant,90plus,149.788488141302
591,2090,medium_variant,90plus,149.788488141302
591,2090,momentum,90plus,149.187882621366
591,2090,no_change,90plus,149.25101257956
591,2090,zero_migration,90plus,149.763478554685
591,2095,constant_fertility,"Region, subregion, country or area *",Panama
591,2095,constant_mortality,"Region, subregion, country or area *",Panama
591,2095,high_variant,"Region, subregion, country or area *",Panama
591,2095,instant_replacement,"Region, subregion, country or area *",Panama
591,2095,low_variant,"Region, subregion, country or area *",Panama
591,2095,medium_variant,"Region, subregion, country or area *",Panama
591,2095,momentum,"Region, subregion, country or area *",Panama
591,2095,no_change,"Region, subregion, country or area *",Panama
591,2095,zero_migration,"Region, subregion, country or area *",Panama
591,2095,constant_fertility,total,98.4551131708035
591,2095,constant_mortality,total,103.809188588498
591,2095,high_variant,total,98.7216304117397
591,2095,instant_replacement,total,99.8022473320437
591,2095,low_variant,total,101.867109407872
591,2095,medium_variant,total,99.9721407499356
591,2095,momentum,total,103.16194250894
591,2095,no_change,total,101.60893137043
591,2095,zero_migration,total,99.8686574766967
591,2095,medium_variant,0_1,95.2783080094678
591,2095,constant_fertility,0_4,95.285613395713
591,2095,constant_mortality,0_4,95.695829192447
591,2095,high_variant,0_4,95.2848350669899
591,2095,instant_replacement,0_4,95.2803107495125
591,2095,low_variant,0_4,95.2596640776987
591,2095,medium_variant,0_4,95.2802324026692
591,2095,momentum,0_4,95.7083586878353
591,2095,no_change,0_4,95.7029519449636
591,2095,zero_migration,0_4,95.2916488000104
591,2095,constant_fertility,0_14,95.2996705753463
591,2095,constant_mortality,0_14,95.7655937995671
591,2095,high_variant,0_14,95.299150546282
591,2095,instant_replacement,0_14,95.2958939396303
591,2095,low_variant,0_14,95.2837062588774
591,2095,medium_variant,0_14,95.2956620323408
591,2095,momentum,0_14,95.7747838207536
591,2095,no_change,0_14,95.7685249428676
591,2095,zero_migration,0_14,95.3046991200952
591,2095,medium_variant,0_17,95.3055131758015
591,2095,constant_fertility,0_19,95.3136149702589
591,2095,constant_mortality,0_19,95.8576799524833
591,2095,high_variant,0_19,95.3139944103961
591,2095,instant_replacement,0_19,95.3138748457569
591,2095,low_variant,0_19,95.3147701770426
591,2095,medium_variant,0_19,95.3150037142659
591,2095,momentum,0_19,95.8552540712931
591,2095,no_change,0_19,95.8484943112391
591,2095,zero_migration,0_19,95.3157056909059
591,2095,constant_fertility,0_24,95.3405891684783
591,2095,constant_mortality,0_24,96.0726765533591
591,2095,high_variant,0_24,95.34316171012
