country,year,variant,agebroad,feminityratio_femaleper100male
638,2085,medium_variant,13_17,96.5461457575022
638,2085,medium_variant,13_18,96.5564784611763
638,2085,medium_variant,13_19,96.5810981927017
638,2085,constant_fertility,15plus,104.003793874032
638,2085,constant_mortality,15plus,109.723625144352
638,2085,high_variant,15plus,103.791295337179
638,2085,instant_replacement,15plus,105.418742975123
638,2085,low_variant,15plus,108.166811751549
638,2085,medium_variant,15plus,105.596401822632
638,2085,momentum,15plus,107.854823612005
638,2085,no_change,15plus,107.445400919208
638,2085,zero_migration,15plus,104.252340161444
638,2085,medium_variant,15_17,96.5367095391211
638,2085,constant_fertility,15_24,96.9867854203979
638,2085,constant_mortality,15_24,97.1744646300619
638,2085,high_variant,15_24,96.9916231352064
638,2085,instant_replacement,15_24,96.9001394400944
638,2085,low_variant,15_24,96.556345177665
638,2085,medium_variant,15_24,96.871494952732
638,2085,momentum,15_24,97.4732097549327
638,2085,no_change,15_24,97.2913984427687
638,2085,zero_migration,15_24,97.1714252495557
638,2085,constant_fertility,15_49,98.0126239991564
638,2085,constant_mortality,15_49,99.6203246053599
638,2085,high_variant,15_49,97.9887063692171
638,2085,instant_replacement,15_49,98.2714334937822
638,2085,low_variant,15_49,99.0649229965056
638,2085,medium_variant,15_49,98.33632568662
638,2085,momentum,15_49,98.5964143251655
638,2085,no_change,15_49,99.2023143683703
638,2085,zero_migration,15_49,97.3942636241217
638,2085,constant_fertility,15_59,98.1967551772557
638,2085,constant_mortality,15_59,100.795889582914
638,2085,high_variant,15_59,98.1758299615994
638,2085,instant_replacement,15_59,98.434763748534
638,2085,low_variant,15_59,99.0908465717626
638,2085,medium_variant,15_59,98.4942296352455
638,2085,momentum,15_59,99.785101773862
638,2085,no_change,15_59,100.257579190084
638,2085,zero_migration,15_59,97.6579009363473
638,2085,constant_fertility,15_64,98.3455711497351
638,2085,constant_mortality,15_64,101.570279586365
638,2085,high_variant,15_64,98.3296149956735
638,2085,instant_replacement,15_64,98.5807195371297
638,2085,low_variant,15_64,99.2107781086012
638,2085,medium_variant,15_64,98.6475206425123
638,2085,momentum,15_64,100.525635010208
638,2085,no_change,15_64,100.925010712755
638,2085,zero_migration,15_64,97.8701075377583
638,2085,medium_variant,16plus,105.707845308256
638,2085,medium_variant,17plus,105.822765719457
638,2085,medium_variant,18plus,105.940677232622
638,2085,medium_variant,18_23,96.9268162748885
638,2085,constant_fertility,20plus,104.650968657493
638,2085,constant_mortality,20plus,110.719661907567
638,2085,high_variant,20plus,104.408792059316
638,2085,instant_replacement,20plus,106.058049623733
638,2085,low_variant,20plus,108.669260383354
638,2085,medium_variant,20plus,106.183452974306
638,2085,momentum,20plus,108.794333396166
638,2085,no_change,20plus,108.525867085806
638,2085,zero_migration,20plus,104.739374553999
638,2085,constant_fertility,20_64,98.5445874529353
638,2085,constant_mortality,20_64,102.089083488979
638,2085,high_variant,20_64,98.5201515956588
638,2085,instant_replacement,20_64,98.8004392871274
638,2085,low_variant,20_64,99.4612704025418
638,2085,medium_variant,20_64,98.860609279437
638,2085,momentum,20_64,100.908255546213
638,2085,no_change,20_64,101.455100631765
638,2085,zero_migration,20_64,97.9458844389839
638,2085,constant_fertility,20_69,98.7840098567827
638,2085,constant_mortality,20_69,103.128828760958
638,2085,high_variant,20_69,98.7612657962774
638,2085,instant_replacement,20_69,99.0402853146444
638,2085,low_variant,20_69,99.7268709341014
638,2085,medium_variant,20_69,99.1242587741107
638,2085,momentum,20_69,101.840374108835
638,2085,no_change,20_69,102.333581256973
638,2085,zero_migration,20_69,98.2660871208542
638,2085,medium_variant,21plus,106.307288757838
638,2085,constant_fertility,25plus,105.363028180569
638,2085,constant_mortality,25plus,111.81053455935
638,2085,high_variant,25plus,105.093421832298
638,2085,instant_replacement,25plus,106.747337311102
638,2085,low_variant,25plus,109.180338329339
638,2085,medium_variant,25plus,106.813773984585
638,2085,momentum,25plus,109.881420621741
638,2085,no_change,25plus,109.73244073264
638,2085,zero_migration,25plus,105.303773929257
638,2085,constant_fertility,25_49,98.4761331948165
638,2085,constant_mortality,25_49,100.575514475061
638,2085,high_variant,25_49,98.4313868880032
638,2085,instant_replacement,25_49,98.837089257271
638,2085,low_variant,25_49,99.8500292315904
638,2085,medium_variant,25_49,98.8990190421235
638,2085,momentum,25_49,99.0634774837396
638,2085,no_change,25_49,100.079349447086
638,2085,zero_migration,25_49,97.4791138319873
638,2085,constant_fertility,25_64,98.7420983861284
638,2085,constant_mortality,25_64,102.631836942775
638,2085,high_variant,25_64,98.7103599742876
638,2085,instant_replacement,25_64,99.008212599929
638,2085,low_variant,25_64,99.6658358975787
638,2085,medium_variant,25_64,99.057992482456
638,2085,momentum,25_64,101.348892627986
638,2085,no_change,25_64,102.02871561854
638,2085,zero_migration,25_64,98.0343318485089
638,2085,constant_fertility,25_69,98.9935553065778
638,2085,constant_mortality,25_69,103.727788811361
638,2085,high_variant,25_69,98.9637603548327
638,2085,instant_replacement,25_69,99.2536705063301
638,2085,low_variant,25_69,99.9206005913478
638,2085,medium_variant,25_69,99.3255844389549
638,2085,momentum,25_69,102.358335942248
638,2085,no_change,25_69,102.978223085574
638,2085,zero_migration,25_69,98.3788339445356
638,2085,constant_fertility,50plus,110.531109980469
638,2085,constant_mortality,50plus,120.142742921644
638,2085,high_variant,50plus,110.146431910746
638,2085,instant_replacement,50plus,111.556498036332
638,2085,low_variant,50plus,112.789440047195
638,2085,medium_variant,50plus,111.328497009115
638,2085,momentum,50plus,119.453383268718
638,2085,no_change,50plus,119.034887441497
638,2085,zero_migration,50plus,110.305764775801
638,2085,constant_fertility,60plus,115.072503466813
638,2085,constant_mortality,60plus,127.112643011321
638,2085,high_variant,60plus,114.732200101467
638,2085,instant_replacement,60plus,115.917186915098
638,2085,low_variant,60plus,116.348329582721
638,2085,medium_variant,60plus,115.495297695225
638,2085,momentum,60plus,127.086047930858
638,2085,no_change,60plus,126.522090073469
638,2085,zero_migration,60plus,114.598664974899
638,2085,constant_fertility,65plus,118.434005410078
638,2085,constant_mortality,65plus,132.110101689035
638,2085,high_variant,65plus,118.227598702113
638,2085,instant_replacement,65plus,119.012785217003
638,2085,low_variant,65plus,119.051643192488
638,2085,medium_variant,65plus,118.628971975798
638,2085,momentum,65plus,132.240200835408
638,2085,no_change,65plus,131.832508841473
638,2085,zero_migration,65plus,117.77402741781
638,2085,constant_fertility,70plus,122.971100816236
638,2085,constant_mortality,70plus,138.604054998835
638,2085,high_variant,70plus,122.971100816236
638,2085,instant_replacement,70plus,122.970015706899
638,2085,low_variant,70plus,122.970218398412
638,2085,medium_variant,70plus,122.970015706899
638,2085,momentum,70plus,138.359010108052
638,2085,no_change,70plus,138.598560983425
638,2085,zero_migration,70plus,122.108225510661
638,2085,constant_fertility,75plus,129.668533803868
638,2085,constant_mortality,75plus,147.392022657541
638,2085,high_variant,75plus,129.6658140306
638,2085,instant_replacement,75plus,129.6658140306
638,2085,low_variant,75plus,129.666165342302
638,2085,medium_variant,75plus,129.667349573085
638,2085,momentum,75plus,146.943841141793
638,2085,no_change,75plus,147.386714727085
638,2085,zero_migration,75plus,128.567026545845
638,2085,constant_fertility,80plus,140.338349802717
638,2085,constant_mortality,80plus,159.791197397118
638,2085,high_variant,80plus,140.338349802717
638,2085,instant_replacement,80plus,140.338349802717
638,2085,low_variant,80plus,140.338349802717
638,2085,medium_variant,80plus,140.338349802717
638,2085,momentum,80plus,158.615926514262
638,2085,no_change,80plus,159.791197397118
638,2085,zero_migration,80plus,138.624784911772
638,2085,constant_fertility,85plus,161.201729996911
638,2085,constant_mortality,85plus,181.96166854566
638,2085,high_variant,85plus,161.201729996911
638,2085,instant_replacement,85plus,161.201729996911
638,2085,low_variant,85plus,161.201729996911
638,2085,medium_variant,85plus,161.201729996911
638,2085,momentum,85plus,179.372877682248
638,2085,no_change,85plus,181.96166854566
638,2085,zero_migration,85plus,158.309968382748
638,2085,constant_fertility,90plus,208.761413535931
638,2085,constant_mortality,90plus,237.194337194337
638,2085,high_variant,90plus,208.761413535931
638,2085,instant_replacement,90plus,208.761413535931
638,2085,low_variant,90plus,208.761413535931
638,2085,medium_variant,90plus,208.761413535931
638,2085,momentum,90plus,233.543903979785
638,2085,no_change,90plus,237.194337194337
638,2085,zero_migration,90plus,205.561681598897
638,2090,constant_fertility,total,102.398645984361
638,2090,constant_mortality,total,107.761354633786
638,2090,high_variant,total,102.278841240286
638,2090,instant_replacement,total,103.959902882863
638,2090,low_variant,total,107.537548092312
638,2090,medium_variant,total,104.332639541886
638,2090,momentum,total,105.842121381065
638,2090,no_change,total,105.04032326931
638,2090,zero_migration,total,103.212442751553
638,2090,medium_variant,0_1,97.1119536128457
638,2090,constant_fertility,0_4,97.1056658261675
638,2090,constant_mortality,0_4,97.1672154810772
638,2090,high_variant,0_4,97.1013872238397
638,2090,instant_replacement,0_4,97.0948521520299
638,2090,low_variant,0_4,97.097873340383
638,2090,medium_variant,0_4,97.0977777777778
638,2090,momentum,0_4,97.1684771161195
638,2090,no_change,0_4,97.1704095690013
638,2090,zero_migration,0_4,97.11011818968
638,2090,constant_fertility,0_14,96.9936486576412
638,2090,constant_mortality,0_14,96.958494123192
638,2090,high_variant,0_14,96.9959404600812
638,2090,instant_replacement,0_14,96.9171198500487
638,2090,low_variant,0_14,96.5400661775284
638,2090,medium_variant,0_14,96.8819437384725
638,2090,momentum,0_14,97.1917918562971
638,2090,no_change,0_14,97.0731561033392
638,2090,zero_migration,0_14,97.1130192071151
638,2090,medium_variant,0_17,96.8244630401114
638,2090,constant_fertility,0_19,96.9558599695586
638,2090,constant_mortality,0_19,96.9102287346547
638,2090,high_variant,0_19,96.9591071468193
638,2090,instant_replacement,0_19,96.8553343392338
638,2090,low_variant,0_19,96.3783575375916
638,2090,medium_variant,0_19,96.8088080338903
638,2090,momentum,0_19,97.2236259550621
638,2090,no_change,0_19,97.0596608702584
638,2090,zero_migration,0_19,97.119153498673
638,2090,constant_fertility,0_24,96.9935980680291
638,2090,constant_mortality,0_24,97.051856206664
638,2090,high_variant,0_24,96.9970900468826
638,2090,instant_replacement,0_24,96.9127782793474
638,2090,low_variant,0_24,96.5354580409878
638,2090,medium_variant,0_24,96.8756658172614
638,2090,momentum,0_24,97.305535308752
638,2090,no_change,0_24,97.1644577533781
638,2090,zero_migration,0_24,97.1334076033979
638,2090,medium_variant,3_4,97.077706442329
638,2090,medium_variant,3_5,97.0605569471048
638,2090,medium_variant,3_6,97.0437372456014
638,2090,medium_variant,4_5,97.0432480141218
638,2090,medium_variant,4_6,97.0266500256956
638,2090,medium_variant,5_10,96.8872584628795
638,2090,medium_variant,5_11,96.8567523916014
638,2090,constant_fertility,5_14,96.9351462080454
638,2090,constant_mortality,5_14,96.8572990705303
638,2090,high_variant,5_14,96.9412130706754
638,2090,instant_replacement,5_14,96.8283030034029
638,2090,low_variant,5_14,96.2939926398176
638,2090,medium_variant,5_14,96.7771857540393
638,2090,momentum,5_14,97.203516789492
638,2090,no_change,5_14,97.0224174319776
638,2090,zero_migration,5_14,97.1144366197183
638,2090,medium_variant,6_9,96.8937329700272
638,2090,medium_variant,6_10,96.8597773138483
638,2090,medium_variant,6_11,96.8288978883425
638,2090,medium_variant,6_12,96.8001236667182
638,2090,medium_variant,7_10,96.826688364524
638,2090,medium_variant,7_12,96.7683892327624
638,2090,medium_variant,11_16,96.5907891496324
638,2090,medium_variant,11_17,96.5875950813265
638,2090,medium_variant,11_18,96.5918035367582
638,2090,medium_variant,12_14,96.5962855730528
638,2090,medium_variant,12_16,96.5739298792037
638,2090,medium_variant,12_17,96.5730671049411
638,2090,medium_variant,12_18,96.5799701046338
638,2090,medium_variant,13_17,96.5618203111929
638,2090,medium_variant,13_18,96.5717464622231
638,2090,medium_variant,13_19,96.5943904107552
638,2090,constant_fertility,15plus,103.793369902218
638,2090,constant_mortality,15plus,109.935871779136
638,2090,high_variant,15plus,103.605805004327
638,2090,instant_replacement,15plus,105.336750216368
638,2090,low_variant,15plus,108.588845262572
638,2090,medium_variant,15plus,105.601303698428
638,2090,momentum,15plus,107.937076920076
638,2090,no_change,15plus,107.390761989861
638,2090,zero_migration,15plus,104.31730198619
638,2090,medium_variant,15_17,96.5502909393184
638,2090,constant_fertility,15_24,96.9935168253818
638,2090,constant_mortality,15_24,97.1845432470903
638,2090,high_variant,15_24,96.9989182147053
638,2090,instant_replacement,15_24,96.9063939360969
638,2090,low_variant,15_24,96.5298013245033
638,2090,medium_variant,15_24,96.8667491749175
638,2090,momentum,15_24,97.4749216535964
638,2090,no_change,15_24,97.3111673292374
638,2090,zero_migration,15_24,97.1625922665403
638,2090,constant_fertility,15_49,97.9217324668052
638,2090,constant_mortality,15_49,99.5742228390633
638,2090,high_variant,15_49,97.9046807301655
638,2090,instant_replacement,15_49,98.1837414714127
638,2090,low_variant,15_49,99.0609375667706
638,2090,medium_variant,15_49,98.2562399816808
638,2090,momentum,15_49,98.5882425356237
638,2090,no_change,15_49,99.1387096896105
638,2090,zero_migration,15_49,97.3590818577365
638,2090,constant_fertility,15_59,98.0861244019139
638,2090,constant_mortality,15_59,100.768887546816
638,2090,high_variant,15_59,98.0689379299465
638,2090,instant_replacement,15_59,98.326037613489
638,2090,low_variant,15_59,99.0398542609267
638,2090,medium_variant,15_59,98.3919506732274
638,2090,momentum,15_59,99.7925648884041
638,2090,no_change,15_59,100.201639269476
638,2090,zero_migration,15_59,97.5961881902476
638,2090,constant_fertility,15_64,98.2252672637581
638,2090,constant_mortality,15_64,101.566039953473
638,2090,high_variant,15_64,98.2131484242916
638,2090,instant_replacement,15_64,98.4645332654138
638,2090,low_variant,15_64,99.1367361017091
638,2090,medium_variant,15_64,98.5341486786557
638,2090,momentum,15_64,100.568215915731
638,2090,no_change,15_64,100.888265283306
638,2090,zero_migration,15_64,97.7917970975527
638,2090,medium_variant,16plus,105.709902803776
638,2090,medium_variant,17plus,105.821576027762
638,2090,medium_variant,18plus,105.936371655999
638,2090,medium_variant,18_23,96.9170691604152
638,2090,constant_fertility,20plus,104.41198774217
638,2090,constant_mortality,20plus,110.936468186241
638,2090,high_variant,20plus,104.19409340001
638,2090,instant_replacement,20plus,105.954225679487
638,2090,low_variant,20plus,109.089446761965
638,2090,medium_variant,20plus,106.172959638543
638,2090,momentum,20plus,108.874505401769
638,2090,no_change,20plus,108.459789407942
638,2090,zero_migration,20plus,104.797058090822
638,2090,constant_fertility,20_64,98.404298575073
638,2090,constant_mortality,20_64,102.078426622523
638,2090,high_variant,20_64,98.3848868470896
638,2090,instant_replacement,20_64,98.6644339821061
638,2090,low_variant,20_64,99.3805899672241
638,2090,medium_variant,20_64,98.7322868052609
638,2090,momentum,20_64,100.949749062957
638,2090,no_change,20_64,101.406495613813
638,2090,zero_migration,20_64,97.8594028079889
638,2090,constant_fertility,20_69,98.6300992737544
638,2090,constant_mortality,20_69,103.129841454439
638,2090,high_variant,20_69,98.6175381312223
638,2090,instant_replacement,20_69,98.8970709156358
638,2090,low_variant,20_69,99.6161631937145
638,2090,medium_variant,20_69,98.9792513498756
638,2090,momentum,20_69,101.919226068187
638,2090,no_change,20_69,102.300332973784
638,2090,zero_migration,20_69,98.1552737356264
638,2090,medium_variant,21plus,106.294022995855
638,2090,constant_fertility,25plus,105.095167842294
638,2090,constant_mortality,25plus,112.039886571268
638,2090,high_variant,25plus,104.845086402514
638,2090,instant_replacement,25plus,106.629371873758
638,2090,low_variant,25plus,109.607239265634
638,2090,medium_variant,25plus,106.791080841116
638,2090,momentum,25plus,109.968928091975
638,2090,no_change,25plus,109.657511608628
638,2090,zero_migration,25plus,105.353871058731
638,2090,constant_fertility,25_49,98.339298114417
638,2090,constant_mortality,25_49,100.507892369347
638,2090,high_variant,25_49,98.3027539351059
638,2090,instant_replacement,25_49,98.7097159583047
638,2090,low_variant,25_49,99.8689291653747
638,2090,medium_variant,25_49,98.7900158478605
638,2090,momentum,25_49,99.0501132150588
638,2090,no_change,25_49,99.974117945075
638,2090,zero_migration,25_49,97.4337849580021
638,2090,constant_fertility,25_64,98.5822387551231
638,2090,constant_mortality,25_64,102.618048400472
638,2090,high_variant,25_64,98.5554003632811
638,2090,instant_replacement,25_64,98.8556550396242
638,2090,low_variant,25_64,99.5825123245684
638,2090,medium_variant,25_64,98.9165866328554
638,2090,momentum,25_64,101.393679425722
638,2090,no_change,25_64,101.96894812313
638,2090,zero_migration,25_64,97.9384901996384
638,2090,constant_fertility,25_69,98.8198371760612
638,2090,constant_mortality,25_69,103.726929123926
638,2090,high_variant,25_69,98.8002799937385
638,2090,instant_replacement,25_69,99.0938200968759
638,2090,low_variant,25_69,99.8063616647733
638,2090,medium_variant,25_69,99.1670739399408
638,2090,momentum,25_69,102.442013129103
638,2090,no_change,25_69,102.936104767675
638,2090,zero_migration,25_69,98.256684116221
638,2090,constant_fertility,50plus,110.100238625706
638,2090,constant_mortality,50plus,120.470430670071
638,2090,high_variant,50plus,109.716454327792
638,2090,instant_replacement,50plus,111.327984831637
638,2090,low_variant,50plus,113.110266159696
638,2090,medium_variant,50plus,111.186811081895
638,2090,momentum,50plus,119.57939345492
638,2090,no_change,50plus,119.034389347781
638,2090,zero_migration,50plus,110.230244907664
638,2090,constant_fertility,60plus,114.46618369392
638,2090,constant_mortality,60plus,127.559048295701
638,2090,high_variant,60plus,113.988684806897
638,2090,instant_replacement,60plus,115.627398368663
638,2090,low_variant,60plus,116.739529429759
638,2090,medium_variant,60plus,115.23273680927
638,2090,momentum,60plus,127.322107102528
638,2090,no_change,60plus,126.557850267987
638,2090,zero_migration,60plus,114.39071525313
638,2090,constant_fertility,65plus,117.771318348648
638,2090,constant_mortality,65plus,132.741066301515
638,2090,high_variant,65plus,117.35693507781
638,2090,instant_replacement,65plus,118.830732738912
638,2090,low_variant,65plus,119.389296106671
638,2090,medium_variant,65plus,118.306477836432
638,2090,momentum,65plus,132.893681204069
638,2090,no_change,65plus,132.046716689983
638,2090,zero_migration,65plus,117.526093801629
638,2090,constant_fertility,70plus,122.197193594553
638,2090,constant_mortality,70plus,139.360694086642
638,2090,high_variant,70plus,121.93734810967
638,2090,instant_replacement,70plus,122.957849413132
638,2090,low_variant,70plus,123.011935449698
638,2090,medium_variant,70plus,122.456248766211
638,2090,momentum,70plus,139.795077821293
638,2090,no_change,70plus,139.037308654909
638,2090,zero_migration,70plus,121.767215112736
638,2090,constant_fertility,75plus,128.400013482086
638,2090,constant_mortality,75plus,147.712655712485
638,2090,high_variant,75plus,128.405464922925
638,2090,instant_replacement,75plus,128.404022245941
638,2090,low_variant,75plus,128.405464922925
638,2090,medium_variant,75plus,128.402579601375
638,2090,momentum,75plus,147.708239715675
638,2090,no_change,75plus,147.713675213675
638,2090,zero_migration,75plus,127.739928115444
638,2090,constant_fertility,80plus,138.086765229206
638,2090,constant_mortality,80plus,159.872141627735
638,2090,high_variant,80plus,138.091232610806
638,2090,instant_replacement,80plus,138.086765229206
638,2090,low_variant,80plus,138.088998883874
638,2090,medium_variant,80plus,138.086765229206
638,2090,momentum,80plus,159.603612135151
638,2090,no_change,80plus,159.872141627735
638,2090,zero_migration,80plus,137.159904905449
638,2090,constant_fertility,85plus,154.465425531915
638,2090,constant_mortality,85plus,178.429757737973
638,2090,high_variant,85plus,154.465425531915
638,2090,instant_replacement,85plus,154.465425531915
638,2090,low_variant,85plus,154.465425531915
638,2090,medium_variant,85plus,154.465425531915
638,2090,momentum,85plus,177.368351415718
638,2090,no_change,85plus,178.429757737973
638,2090,zero_migration,85plus,152.817784144688
638,2090,constant_fertility,90plus,189.943528606469
638,2090,constant_mortality,90plus,220.10522360015
638,2090,high_variant,90plus,189.943528606469
638,2090,instant_replacement,90plus,189.943528606469
638,2090,low_variant,90plus,189.943528606469
638,2090,medium_variant,90plus,189.943528606469
638,2090,momentum,90plus,216.95067264574
638,2090,no_change,90plus,220.10522360015
638,2090,zero_migration,90plus,186.413221337406
638,2095,constant_fertility,total,102.337550362968
638,2095,constant_mortality,total,107.922351270477
638,2095,high_variant,total,102.241690986719
638,2095,instant_replacement,total,104.019883862376
638,2095,low_variant,total,108.208945215584
638,2095,medium_variant,total,104.497201850704
638,2095,momentum,total,105.867964415384
638,2095,no_change,total,104.999188171746
638,2095,zero_migration,total,103.382803263667
638,2095,medium_variant,0_1,97.1092321755027
638,2095,constant_fertility,0_4,97.1032163128022
638,2095,constant_mortality,0_4,97.1638752660313
638,2095,high_variant,0_4,97.0976086819358
638,2095,instant_replacement,0_4,97.1020937557903
638,2095,low_variant,0_4,97.0875032075956
638,2095,medium_variant,0_4,97.0956434651978
638,2095,momentum,0_4,97.1702064014358
638,2095,no_change,0_4,97.1658622015292
638,2095,zero_migration,0_4,97.1078610603291
638,2095,constant_fertility,0_14,97.0059837070146
638,2095,constant_mortality,0_14,96.9661186302116
638,2095,high_variant,0_14,97.0046875671956
638,2095,instant_replacement,0_14,96.9336259594043
638,2095,low_variant,0_14,96.5344964314036
638,2095,medium_variant,0_14,96.8932617769827
638,2095,momentum,0_14,97.1901937762792
638,2095,no_change,0_14,97.0825251601098
638,2095,zero_migration,0_14,97.1111805121799
638,2095,medium_variant,0_17,96.8377544725478
638,2095,constant_fertility,0_19,96.9713248877609
638,2095,constant_mortality,0_19,96.9283966140512
638,2095,high_variant,0_19,96.9722515310063
638,2095,instant_replacement,0_19,96.8735200987993
638,2095,low_variant,0_19,96.3662171753016
638,2095,medium_variant,0_19,96.8223431073371
638,2095,momentum,0_19,97.2227457425235
638,2095,no_change,0_19,97.073618607757
638,2095,zero_migration,0_19,97.116708077865
638,2095,constant_fertility,0_24,97.0050257519709
638,2095,constant_mortality,0_24,97.0618891927767
638,2095,high_variant,0_24,97.0054706476171
638,2095,instant_replacement,0_24,96.9240818265491
638,2095,low_variant,0_24,96.5194782494702
638,2095,medium_variant,0_24,96.8831943311672
638,2095,momentum,0_24,97.3035578558761
638,2095,no_change,0_24,97.1738285311322
638,2095,zero_migration,0_24,97.1304039688164
638,2095,medium_variant,3_4,97.075824549473
638,2095,medium_variant,3_5,97.0577140701622
638,2095,medium_variant,3_6,97.0398824991526
638,2095,medium_variant,4_5,97.0395480225989
638,2095,medium_variant,4_6,97.0218846356321
638,2095,medium_variant,5_10,96.8960763125536
638,2095,medium_variant,5_11,96.8697204424468
638,2095,constant_fertility,5_14,96.9552337063858
638,2095,constant_mortality,5_14,96.8699369936994
638,2095,high_variant,5_14,96.9566493786085
638,2095,instant_replacement,5_14,96.8489117471676
638,2095,low_variant,5_14,96.2871571215425
638,2095,medium_variant,5_14,96.7947154922085
638,2095,momentum,5_14,97.2002838978571
638,2095,no_change,5_14,97.0390744184493
638,2095,zero_migration,5_14,97.1128045508211
638,2095,medium_variant,6_9,96.9029516994633
638,2095,medium_variant,6_10,96.8712340995314
638,2095,medium_variant,6_11,96.8447232636698
638,2095,medium_variant,6_12,96.8184416079253
638,2095,medium_variant,7_10,96.8426328098897
638,2095,medium_variant,7_12,96.790771619773
638,2095,medium_variant,11_16,96.6191460804585
638,2095,medium_variant,11_17,96.6135334615146
638,2095,medium_variant,11_18,96.6160426649341
638,2095,medium_variant,12_14,96.6234900305632
638,2095,medium_variant,12_16,96.6005296748144
638,2095,medium_variant,12_17,96.5971420323325
638,2095,medium_variant,12_18,96.602376176516
638,2095,medium_variant,13_17,96.5841862071944
638,2095,medium_variant,13_18,96.5924596050269
638,2095,medium_variant,13_19,96.6145433320021
638,2095,constant_fertility,15plus,103.710573072446
638,2095,constant_mortality,15plus,110.126840620678
638,2095,high_variant,15plus,103.548415365438
638,2095,instant_replacement,15plus,105.40225436602
638,2095,low_variant,15plus,109.287283914445
638,2095,medium_variant,15plus,105.775190982183
638,2095,momentum,15plus,107.980543958098
638,2095,no_change,15plus,107.346481709752
638,2095,zero_migration,15plus,104.503962843112
638,2095,medium_variant,15_17,96.571224051539
638,2095,constant_fertility,15_24,97.0034794549242
638,2095,constant_mortality,15_24,97.1988310423206
638,2095,high_variant,15_24,97.0067217075656
638,2095,instant_replacement,15_24,96.9098474341193
638,2095,low_variant,15_24,96.5010462796243
638,2095,medium_variant,15_24,96.8688095085948
638,2095,momentum,15_24,97.4744037626847
638,2095,no_change,15_24,97.3212913598052
638,2095,zero_migration,15_24,97.1580694233163
638,2095,constant_fertility,15_49,97.8391809816282
638,2095,constant_mortality,15_49,99.5311790181411
638,2095,high_variant,15_49,97.8262231410136
638,2095,instant_replacement,15_49,98.0980264352955
638,2095,low_variant,15_49,99.0607669616519
638,2095,medium_variant,15_49,98.1817004544277
638,2095,momentum,15_49,98.5850904177834
638,2095,no_change,15_49,99.0811621617627
638,2095,zero_migration,15_49,97.3298863932832
638,2095,constant_fertility,15_59,97.9838940792113
638,2095,constant_mortality,15_59,100.728915830676
638,2095,high_variant,15_59,97.9719758907386
638,2095,instant_replacement,15_59,98.2224504467495
638,2095,low_variant,15_59,98.999598528484
638,2095,medium_variant,15_59,98.2976545462637
638,2095,momentum,15_59,99.7795495717907
638,2095,no_change,15_59,100.138364967422
638,2095,zero_migration,15_59,97.5408256397017
638,2095,constant_fertility,15_64,98.1115982816587
638,2095,constant_mortality,15_64,101.545727242765
638,2095,high_variant,15_64,98.1004138833327
638,2095,instant_replacement,15_64,98.348683171263
638,2095,low_variant,15_64,99.0729451334875
638,2095,medium_variant,15_64,98.4251532966686
638,2095,momentum,15_64,100.576348820731
638,2095,no_change,15_64,100.835291475645
638,2095,zero_migration,15_64,97.7202520696898
638,2095,medium_variant,16plus,105.883322179635
638,2095,medium_variant,17plus,105.994664340867
638,2095,medium_variant,18plus,106.109032561255
638,2095,medium_variant,18_23,96.9182323178714
638,2095,constant_fertility,20plus,104.315532116951
638,2095,constant_mortality,20plus,111.130292924859
638,2095,high_variant,20plus,104.123713342774
638,2095,instant_replacement,20plus,106.011760564838
638,2095,low_variant,20plus,109.794894215599
638,2095,medium_variant,20plus,106.344525850483
638,2095,momentum,20plus,108.915195238285
638,2095,no_change,20plus,108.40900439782
638,2095,zero_migration,20plus,104.986878441978
638,2095,constant_fertility,20_64,98.2724917569477
638,2095,constant_mortality,20_64,102.047786295478
638,2095,high_variant,20_64,98.2549198968018
638,2095,instant_replacement,20_64,98.5311812957094
638,2095,low_variant,20_64,99.3089936324931
638,2095,medium_variant,20_64,98.6088621920432
638,2095,momentum,20_64,100.95574471091
638,2095,no_change,20_64,101.342308970151
638,2095,zero_migration,20_64,97.7805665112944
638,2095,constant_fertility,20_69,98.4853773534245
638,2095,constant_mortality,20_69,103.127595720791
638,2095,high_variant,20_69,98.4748288848103
638,2095,instant_replacement,20_69,98.7544992705867
638,2095,low_variant,20_69,99.5122332423791
638,2095,medium_variant,20_69,98.8400367651336
638,2095,momentum,20_69,101.971226890321
638,2095,no_change,20_69,102.259562998222
638,2095,zero_migration,20_69,98.0558559254396
638,2095,medium_variant,21plus,106.465218691972
638,2095,constant_fertility,25plus,104.983763723519
638,2095,constant_mortality,25plus,112.243921287811
638,2095,high_variant,25plus,104.759210041075
638,2095,instant_replacement,25plus,106.680209826212
638,2095,low_variant,25plus,110.32789287539
638,2095,medium_variant,25plus,106.962467416675
638,2095,momentum,25plus,110.004661868827
638,2095,no_change,25plus,109.600769805342
638,2095,zero_migration,25plus,105.545870693608
638,2095,constant_fertility,25_49,98.2129103436791
638,2095,constant_mortality,25_49,100.437342304458
638,2095,high_variant,25_49,98.184045398865
638,2095,instant_replacement,25_49,98.5807556781043
638,2095,low_variant,25_49,99.8800641734553
638,2095,medium_variant,25_49,98.6830653098742
638,2095,momentum,25_49,99.0409683426443
638,2095,no_change,25_49,99.8812306865511
638,2095,zero_migration,25_49,97.3948629442952
638,2095,constant_fertility,25_64,98.4317219121899
638,2095,constant_mortality,25_64,102.583489235031
