country,year,variant,agebroad,feminityratio_femaleper100male
68,2075,no_change,25plus,104.018546376073
68,2075,zero_migration,25plus,103.907938187983
68,2075,constant_fertility,25_49,96.5980937090617
68,2075,constant_mortality,25_49,99.6095425208785
68,2075,high_variant,25_49,96.6246856153825
68,2075,instant_replacement,25_49,96.6178421894121
68,2075,low_variant,25_49,96.6350509698366
68,2075,medium_variant,25_49,96.6333804419013
68,2075,momentum,25_49,99.6602349059446
68,2075,no_change,25_49,99.5149168168297
68,2075,zero_migration,25_49,96.7362262692189
68,2075,constant_fertility,25_64,97.658488406745
68,2075,constant_mortality,25_64,100.960292717244
68,2075,high_variant,25_64,97.7483340241155
68,2075,instant_replacement,25_64,97.9242655348498
68,2075,low_variant,25_64,98.1223961383081
68,2075,medium_variant,25_64,97.9087834762289
68,2075,momentum,25_64,100.979574603118
68,2075,no_change,25_64,100.662044738181
68,2075,zero_migration,25_64,98.0069832569486
68,2075,constant_fertility,25_69,98.2137575357988
68,2075,constant_mortality,25_69,101.498198555107
68,2075,high_variant,25_69,98.3282638148154
68,2075,instant_replacement,25_69,98.6827587548505
68,2075,low_variant,25_69,98.9199996537906
68,2075,medium_variant,25_69,98.5838804091599
68,2075,momentum,25_69,101.56382647169
68,2075,no_change,25_69,101.110441547872
68,2075,zero_migration,25_69,98.6821159144971
68,2075,constant_fertility,50plus,110.186100751934
68,2075,constant_mortality,50plus,110.148442720746
68,2075,high_variant,50plus,110.152112017794
68,2075,instant_replacement,50plus,111.39701486084
68,2075,low_variant,50plus,111.120200308029
68,2075,medium_variant,50plus,110.615498997121
68,2075,momentum,50plus,110.612863226832
68,2075,no_change,50plus,109.853089207299
68,2075,zero_migration,50plus,110.584990754645
68,2075,constant_fertility,60plus,116.476863224998
68,2075,constant_mortality,60plus,114.275072910447
68,2075,high_variant,60plus,116.476815272636
68,2075,instant_replacement,60plus,116.47675151829
68,2075,low_variant,60plus,116.476967030817
68,2075,medium_variant,60plus,116.476807371617
68,2075,momentum,60plus,114.319555623423
68,2075,no_change,60plus,114.275072910447
68,2075,zero_migration,60plus,116.465502906287
68,2075,constant_fertility,65plus,120.773510235245
68,2075,constant_mortality,65plus,117.38514794179
68,2075,high_variant,65plus,120.773447705113
68,2075,instant_replacement,65plus,120.773434715457
68,2075,low_variant,65plus,120.773510235245
68,2075,medium_variant,65plus,120.773510235245
68,2075,momentum,65plus,117.424159490807
68,2075,no_change,65plus,117.385054615505
68,2075,zero_migration,65plus,120.74748732219
68,2075,constant_fertility,70plus,126.808799175892
68,2075,constant_mortality,70plus,121.817962828084
68,2075,high_variant,70plus,126.808799175892
68,2075,instant_replacement,70plus,126.808799175892
68,2075,low_variant,70plus,126.808799175892
68,2075,medium_variant,70plus,126.808799175892
68,2075,momentum,70plus,121.839973724204
68,2075,no_change,70plus,121.817962828084
68,2075,zero_migration,70plus,126.761902006698
68,2075,constant_fertility,75plus,135.743639170371
68,2075,constant_mortality,75plus,128.500988661677
68,2075,high_variant,75plus,135.743639170371
68,2075,instant_replacement,75plus,135.743639170371
68,2075,low_variant,75plus,135.743639170371
68,2075,medium_variant,75plus,135.743639170371
68,2075,momentum,75plus,128.52327541117
68,2075,no_change,75plus,128.500988661677
68,2075,zero_migration,75plus,135.702009535986
68,2075,constant_fertility,80plus,149.607963752714
68,2075,constant_mortality,80plus,138.536227049359
68,2075,high_variant,80plus,149.607963752714
68,2075,instant_replacement,80plus,149.607963752714
68,2075,low_variant,80plus,149.607963752714
68,2075,medium_variant,80plus,149.607963752714
68,2075,momentum,80plus,138.616320163011
68,2075,no_change,80plus,138.536227049359
68,2075,zero_migration,80plus,149.646307367081
68,2075,constant_fertility,85plus,172.992082524457
68,2075,constant_mortality,85plus,155.973877618432
68,2075,high_variant,85plus,172.992082524457
68,2075,instant_replacement,85plus,172.992082524457
68,2075,low_variant,85plus,172.992082524457
68,2075,medium_variant,85plus,172.992082524457
68,2075,momentum,85plus,156.113404899532
68,2075,no_change,85plus,155.973877618432
68,2075,zero_migration,85plus,173.145040704436
68,2075,constant_fertility,90plus,217.220887269721
68,2075,constant_mortality,90plus,192.1816956982
68,2075,high_variant,90plus,217.220887269721
68,2075,instant_replacement,90plus,217.220887269721
68,2075,low_variant,90plus,217.220887269721
68,2075,medium_variant,90plus,217.220887269721
68,2075,momentum,90plus,192.479540782686
68,2075,no_change,90plus,192.1816956982
68,2075,zero_migration,90plus,217.590608645967
68,2080,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,constant_fertility,total,99.1155095223266
68,2080,constant_mortality,total,102.538099555209
68,2080,high_variant,total,99.824786460354
68,2080,instant_replacement,total,101.342017092357
68,2080,low_variant,total,102.782571315634
68,2080,medium_variant,total,101.058746019816
68,2080,momentum,total,102.262580224204
68,2080,no_change,total,100.708764666339
68,2080,zero_migration,total,101.048901605317
68,2080,medium_variant,0_1,95.2327050136028
68,2080,constant_fertility,0_4,95.244304237182
68,2080,constant_mortality,0_4,96.0486000813679
68,2080,high_variant,0_4,95.2439089821093
68,2080,instant_replacement,0_4,95.2432944824595
68,2080,low_variant,0_4,95.241596015889
68,2080,medium_variant,0_4,95.2430064662665
68,2080,momentum,0_4,96.0504390983466
68,2080,no_change,0_4,96.049751319439
68,2080,zero_migration,0_4,95.245138932274
68,2080,constant_fertility,0_14,95.2529101815558
68,2080,constant_mortality,0_14,96.2779879178015
68,2080,high_variant,0_14,95.2511772770625
68,2080,instant_replacement,0_14,95.2468838636661
68,2080,low_variant,0_14,95.2374934687777
68,2080,medium_variant,0_14,95.2470478421289
68,2080,momentum,0_14,96.2844620216916
68,2080,no_change,0_14,96.2720079662866
68,2080,zero_migration,0_14,95.2580627376153
68,2080,medium_variant,0_17,95.2514840413819
68,2080,constant_fertility,0_19,95.2674379635574
68,2080,constant_mortality,0_19,96.3698887207257
68,2080,high_variant,0_19,95.2654007168604
68,2080,instant_replacement,0_19,95.257551465096
68,2080,low_variant,0_19,95.2422244027109
68,2080,medium_variant,0_19,95.2586733689532
68,2080,momentum,0_19,96.3822378494867
68,2080,no_change,0_19,96.3594052729143
68,2080,zero_migration,0_19,95.2795927700958
68,2080,constant_fertility,0_24,95.3034828634437
68,2080,constant_mortality,0_24,96.5437154468808
68,2080,high_variant,0_24,95.3036127718396
68,2080,instant_replacement,0_24,95.2916724062339
68,2080,low_variant,0_24,95.2745551825516
68,2080,medium_variant,0_24,95.2957274252619
68,2080,momentum,0_24,96.5554564459625
68,2080,no_change,0_24,96.5130548863429
68,2080,zero_migration,0_24,95.3290335566266
68,2080,medium_variant,3_4,95.2513939673126
68,2080,medium_variant,3_5,95.2520020043982
68,2080,medium_variant,3_6,95.2522085111566
68,2080,medium_variant,4_5,95.2527896667686
68,2080,medium_variant,4_6,95.2528005998335
68,2080,medium_variant,5_10,95.249500872688
68,2080,medium_variant,5_11,95.248793476452
68,2080,constant_fertility,5_14,95.2576779742596
68,2080,constant_mortality,5_14,96.3888382880221
68,2080,high_variant,5_14,95.2549256333966
68,2080,instant_replacement,5_14,95.2486595886874
68,2080,low_variant,5_14,95.235672365847
68,2080,medium_variant,5_14,95.2489996175694
68,2080,momentum,5_14,96.4035248894379
68,2080,no_change,5_14,96.3951498447815
68,2080,zero_migration,5_14,95.2643177682797
68,2080,medium_variant,6_9,95.2498116406103
68,2080,medium_variant,6_10,95.2487697271133
68,2080,medium_variant,6_11,95.2480697528752
68,2080,medium_variant,6_12,95.247730781765
68,2080,medium_variant,7_10,95.2477688037883
68,2080,medium_variant,7_12,95.2468965002658
68,2080,medium_variant,11_16,95.2542864337329
68,2080,medium_variant,11_17,95.2588631975783
68,2080,medium_variant,11_18,95.2649643381905
68,2080,medium_variant,12_14,95.24946937677
68,2080,medium_variant,12_16,95.256194028078
68,2080,medium_variant,12_17,95.2612007774402
68,2080,medium_variant,12_18,95.2678205819841
68,2080,medium_variant,13_17,95.2642554554321
68,2080,medium_variant,13_18,95.271448289222
68,2080,medium_variant,13_19,95.2805258735319
68,2080,constant_fertility,15plus,100.62743049968
68,2080,constant_mortality,15plus,103.909704486964
68,2080,high_variant,15plus,101.173022234806
68,2080,instant_replacement,15plus,102.78235775967
68,2080,low_variant,15plus,103.853589904708
68,2080,medium_variant,15plus,102.31815886339
68,2080,momentum,15plus,103.869347148943
68,2080,no_change,15plus,102.445305707423
68,2080,zero_migration,15plus,102.310565886524
68,2080,medium_variant,15_17,95.2727865822165
68,2080,constant_fertility,15_24,95.393494940045
68,2080,constant_mortality,15_24,96.9163495223933
68,2080,high_variant,15_24,95.3858879441621
68,2080,instant_replacement,15_24,95.359082962211
68,2080,low_variant,15_24,95.3211974406968
68,2080,medium_variant,15_24,95.3650061049187
68,2080,momentum,15_24,96.9724802134563
68,2080,no_change,15_24,96.9349725557308
68,2080,zero_migration,15_24,95.429977608041
68,2080,constant_fertility,15_49,96.0217085246505
68,2080,constant_mortality,15_49,98.8676794463328
68,2080,high_variant,15_49,96.0612158281637
68,2080,instant_replacement,15_49,96.0708467584382
68,2080,low_variant,15_49,96.1197466002271
68,2080,medium_variant,15_49,96.0918263088438
68,2080,momentum,15_49,98.8614493622739
68,2080,no_change,15_49,98.6414800889651
68,2080,zero_migration,15_49,96.1831926532788
68,2080,constant_fertility,15_59,96.4573344140075
68,2080,constant_mortality,15_59,99.7212475602294
68,2080,high_variant,15_59,96.5545218567666
68,2080,instant_replacement,15_59,96.5940818139515
68,2080,low_variant,15_59,96.7497385052386
68,2080,medium_variant,15_59,96.6432200820908
68,2080,momentum,15_59,99.6477516243928
68,2080,no_change,15_59,99.3350327716957
68,2080,zero_migration,15_59,96.7357043688317
68,2080,constant_fertility,15_64,96.7660260783511
68,2080,constant_mortality,15_64,100.191032484699
68,2080,high_variant,15_64,96.9035754670007
68,2080,instant_replacement,15_64,96.9633489837043
68,2080,low_variant,15_64,97.2516365733498
68,2080,medium_variant,15_64,97.0548364674854
68,2080,momentum,15_64,100.051339200828
68,2080,no_change,15_64,99.6978718629198
68,2080,zero_migration,15_64,97.1452546761965
68,2080,medium_variant,16plus,102.425499893865
68,2080,medium_variant,17plus,102.536455906382
68,2080,medium_variant,18plus,102.651127575701
68,2080,medium_variant,18_23,95.3841809169212
68,2080,constant_fertility,20plus,101.309226446501
68,2080,constant_mortality,20plus,104.519502052258
68,2080,high_variant,20plus,101.787350086545
68,2080,instant_replacement,20plus,103.426379103247
68,2080,low_variant,20plus,104.350010627225
68,2080,medium_variant,20plus,102.891931974211
68,2080,momentum,20plus,104.566365716654
68,2080,no_change,20plus,103.200619767992
68,2080,zero_migration,20plus,102.88292669556
68,2080,constant_fertility,20_64,96.9962012568732
68,2080,constant_mortality,20_64,100.578967659543
68,2080,high_variant,20_64,97.1147143966847
68,2080,instant_replacement,20_64,97.1633950700234
68,2080,low_variant,20_64,97.4197776339222
68,2080,medium_variant,20_64,97.2478059643618
68,2080,momentum,20_64,100.479711939898
68,2080,no_change,20_64,100.177891199447
68,2080,zero_migration,20_64,97.3427427184969
68,2080,constant_fertility,20_69,97.4180819159455
68,2080,constant_mortality,20_69,101.08806257237
68,2080,high_variant,20_69,97.5731351976761
68,2080,instant_replacement,20_69,97.8152952309563
68,2080,low_variant,20_69,98.1446728208395
68,2080,medium_variant,20_69,97.816227407477
68,2080,momentum,20_69,101.029652752183
68,2080,no_change,20_69,100.564636748485
68,2080,zero_migration,20_69,97.9081146187039
68,2080,medium_variant,21plus,103.018326609134
68,2080,constant_fertility,25plus,102.102980180601
68,2080,constant_mortality,25plus,105.20470277829
68,2080,high_variant,25plus,102.511782283443
68,2080,instant_replacement,25plus,104.164946412641
68,2080,low_variant,25plus,104.938327528503
68,2080,medium_variant,25plus,103.567083313034
68,2080,momentum,25plus,105.328852588143
68,2080,no_change,25plus,104.03236019316
68,2080,zero_migration,25plus,103.555182975999
68,2080,constant_fertility,25_49,96.3459708358909
68,2080,constant_mortality,25_49,99.6188608110244
68,2080,high_variant,25_49,96.3648242436857
68,2080,instant_replacement,25_49,96.3625991151972
68,2080,low_variant,25_49,96.3746394627953
68,2080,medium_variant,25_49,96.3740428166104
68,2080,momentum,25_49,99.6681433021881
68,2080,no_change,25_49,99.5139540105398
68,2080,zero_migration,25_49,96.475256661363
68,2080,constant_fertility,25_64,97.2608612758618
68,2080,constant_mortality,25_64,101.0025117442
68,2080,high_variant,25_64,97.3613089893316
68,2080,instant_replacement,25_64,97.3943361408328
68,2080,low_variant,25_64,97.6206532964892
68,2080,medium_variant,25_64,97.4746553740214
68,2080,momentum,25_64,100.933831383829
68,2080,no_change,25_64,100.689278638265
68,2080,zero_migration,25_64,97.5718347585921
68,2080,constant_fertility,25_69,97.7326330670992
68,2080,constant_mortality,25_69,101.531658943817
68,2080,high_variant,25_69,97.8644750536698
68,2080,instant_replacement,25_69,98.0993920460467
68,2080,low_variant,25_69,98.38466582499
68,2080,medium_variant,25_69,98.0865162713376
68,2080,momentum,25_69,101.511658668383
68,2080,no_change,25_69,101.10451951768
68,2080,zero_migration,25_69,98.1806554823921
68,2080,constant_fertility,50plus,109.031656057385
68,2080,constant_mortality,50plus,110.382123600011
68,2080,high_variant,50plus,109.027601540077
68,2080,instant_replacement,50plus,110.662558374468
68,2080,low_variant,50plus,110.606857583749
68,2080,medium_variant,50plus,109.758757429626
68,2080,momentum,50plus,110.8892449437
68,2080,no_change,50plus,109.861580805964
68,2080,zero_migration,50plus,109.745957668667
68,2080,constant_fertility,60plus,115.046389815277
68,2080,constant_mortality,60plus,114.511873198046
68,2080,high_variant,60plus,115.001517746226
68,2080,instant_replacement,60plus,116.003551177151
68,2080,low_variant,60plus,115.584621674497
68,2080,medium_variant,60plus,115.286797045651
68,2080,momentum,60plus,115.062266146954
68,2080,no_change,60plus,114.337151744158
68,2080,zero_migration,60plus,115.322425828021
68,2080,constant_fertility,65plus,119.468808752228
68,2080,constant_mortality,65plus,117.62947049957
68,2080,high_variant,65plus,119.468600716272
68,2080,instant_replacement,65plus,119.46867006151
68,2080,low_variant,65plus,119.468681362055
68,2080,medium_variant,65plus,119.46861201677
68,2080,momentum,65plus,117.727944160742
68,2080,no_change,65plus,117.62928948395
68,2080,zero_migration,65plus,119.51705710206
68,2080,constant_fertility,70plus,125.117944073613
68,2080,constant_mortality,70plus,122.036395137907
68,2080,high_variant,70plus,125.117745628205
68,2080,instant_replacement,70plus,125.117745628205
68,2080,low_variant,70plus,125.117944073613
68,2080,medium_variant,70plus,125.11784485083
68,2080,momentum,70plus,122.129235311084
68,2080,no_change,70plus,122.036262657843
68,2080,zero_migration,70plus,125.150448366306
68,2080,constant_fertility,75plus,133.414125585144
68,2080,constant_mortality,75plus,128.655660773774
68,2080,high_variant,75plus,133.414125585144
68,2080,instant_replacement,75plus,133.414125585144
68,2080,low_variant,75plus,133.414125585144
68,2080,medium_variant,75plus,133.414125585144
68,2080,momentum,75plus,128.726362670926
68,2080,no_change,75plus,128.655660773774
68,2080,zero_migration,75plus,133.418844844498
68,2080,constant_fertility,80plus,146.300000995292
68,2080,constant_mortality,80plus,138.574617762355
68,2080,high_variant,80plus,146.300000995292
68,2080,instant_replacement,80plus,146.300000995292
68,2080,low_variant,80plus,146.300000995292
68,2080,medium_variant,80plus,146.300000995292
68,2080,momentum,80plus,138.638191950753
68,2080,no_change,80plus,138.574617762355
68,2080,zero_migration,80plus,146.304566304684
68,2080,constant_fertility,85plus,168.519299725796
68,2080,constant_mortality,85plus,156.093739140324
68,2080,high_variant,85plus,168.519299725796
68,2080,instant_replacement,85plus,168.519299725796
68,2080,low_variant,85plus,168.519299725796
68,2080,medium_variant,85plus,168.519299725796
68,2080,momentum,85plus,156.178966604917
68,2080,no_change,85plus,156.093739140324
68,2080,zero_migration,85plus,168.576937260498
68,2080,constant_fertility,90plus,210.768666299761
68,2080,constant_mortality,90plus,192.727816059626
68,2080,high_variant,90plus,210.768666299761
68,2080,instant_replacement,90plus,210.768666299761
68,2080,low_variant,90plus,210.768666299761
68,2080,medium_variant,90plus,210.768666299761
68,2080,momentum,90plus,192.947019286454
68,2080,no_change,90plus,192.727816059626
68,2080,zero_migration,90plus,210.999817296635
68,2085,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,constant_fertility,total,98.7531937934484
68,2085,constant_mortality,total,102.753961065933
68,2085,high_variant,total,99.52127847987
68,2085,instant_replacement,total,101.010462767903
68,2085,low_variant,total,102.658065288258
68,2085,medium_variant,total,100.803503996362
68,2085,momentum,total,102.34605824367
68,2085,no_change,total,100.705577029417
68,2085,zero_migration,total,100.801173695167
68,2085,medium_variant,0_1,95.2326289416157
68,2085,constant_fertility,0_4,95.2442770012135
68,2085,constant_mortality,0_4,96.0476422323542
68,2085,high_variant,0_4,95.2436585158761
68,2085,instant_replacement,0_4,95.2425173639542
68,2085,low_variant,0_4,95.2403118817642
68,2085,medium_variant,0_4,95.2430048854768
68,2085,momentum,0_4,96.0505046170132
68,2085,no_change,0_4,96.0496254952428
68,2085,zero_migration,0_4,95.2446245053341
68,2085,constant_fertility,0_14,95.2488883203903
68,2085,constant_mortality,0_14,96.2760558493951
68,2085,high_variant,0_14,95.2465890485054
68,2085,instant_replacement,0_14,95.2416809133227
68,2085,low_variant,0_14,95.2294082135974
68,2085,medium_variant,0_14,95.2417205200924
68,2085,momentum,0_14,96.2839544612536
68,2085,no_change,0_14,96.2716763916776
68,2085,zero_migration,0_14,95.2539302565475
68,2085,medium_variant,0_17,95.2427747363584
68,2085,constant_fertility,0_19,95.2569402053648
68,2085,constant_mortality,0_19,96.3705912750767
68,2085,high_variant,0_19,95.2539757652068
68,2085,instant_replacement,0_19,95.2462683457933
68,2085,low_variant,0_19,95.2283612783626
68,2085,medium_variant,0_19,95.2466991165568
68,2085,momentum,0_19,96.3820476774036
68,2085,no_change,0_19,96.3602965676079
68,2085,zero_migration,0_19,95.266524753115
68,2085,constant_fertility,0_24,95.2826597134047
68,2085,constant_mortality,0_24,96.5464664940538
68,2085,high_variant,0_24,95.2808576700924
68,2085,instant_replacement,0_24,95.2698369795134
68,2085,low_variant,0_24,95.2479172255671
68,2085,medium_variant,0_24,95.2719708078982
68,2085,momentum,0_24,96.5573167854537
68,2085,no_change,0_24,96.5149308104421
68,2085,zero_migration,0_24,95.3027294347238
68,2085,medium_variant,3_4,95.2516923076923
68,2085,medium_variant,3_5,95.2517076301434
68,2085,medium_variant,3_6,95.251606074416
68,2085,medium_variant,4_5,95.252026305215
68,2085,medium_variant,4_6,95.2517844920309
68,2085,medium_variant,5_10,95.2455818463863
68,2085,medium_variant,5_11,95.2440645512339
68,2085,constant_fertility,5_14,95.2514450146079
68,2085,constant_mortality,5_14,96.3864274307012
68,2085,high_variant,5_14,95.2481020764097
68,2085,instant_replacement,5_14,95.2412645590682
68,2085,low_variant,5_14,95.224589620611
68,2085,medium_variant,5_14,95.2411002244574
68,2085,momentum,5_14,96.4035552200576
68,2085,no_change,5_14,96.394805241085
68,2085,zero_migration,5_14,95.2584365655703
68,2085,medium_variant,6_9,95.2461610950696
68,2085,medium_variant,6_10,95.2443676449601
68,2085,medium_variant,6_11,95.2428062456507
68,2085,medium_variant,6_12,95.2414187439068
68,2085,medium_variant,7_10,95.2426535314519
68,2085,medium_variant,7_12,95.2397976854165
68,2085,medium_variant,11_16,95.2376475454917
68,2085,medium_variant,11_17,95.2402839829439
68,2085,medium_variant,11_18,95.2441957871781
68,2085,medium_variant,12_14,95.2343408897447
68,2085,medium_variant,12_16,95.2381488380993
68,2085,medium_variant,12_17,95.2411331808865
68,2085,medium_variant,12_18,95.2454707969796
68,2085,medium_variant,13_17,95.242692881594
68,2085,medium_variant,13_18,95.2474792414974
68,2085,medium_variant,13_19,95.2536046596577
68,2085,constant_fertility,15plus,100.116210555535
68,2085,constant_mortality,15plus,104.134492655158
68,2085,high_variant,15plus,100.748253343731
68,2085,instant_replacement,15plus,102.343979997043
68,2085,low_variant,15plus,103.651615219383
68,2085,medium_variant,15plus,101.962558216832
68,2085,momentum,15plus,103.965250662892
68,2085,no_change,15plus,102.442105693163
68,2085,zero_migration,15plus,101.963814299417
68,2085,medium_variant,15_17,95.2478333751631
68,2085,constant_fertility,15_24,95.3428666635252
68,2085,constant_mortality,15_24,96.9248076159907
68,2085,high_variant,15_24,95.334862829776
68,2085,instant_replacement,15_24,95.3117070212038
68,2085,low_variant,15_24,95.2709901477589
68,2085,medium_variant,15_24,95.314933117637
68,2085,momentum,15_24,96.9739749286981
68,2085,no_change,15_24,96.9413939655779
68,2085,zero_migration,15_24,95.3720177674926
68,2085,constant_fertility,15_49,95.8564988402776
68,2085,constant_mortality,15_49,98.8813741970597
68,2085,high_variant,15_49,95.8891618713018
68,2085,instant_replacement,15_49,95.8844570945036
68,2085,low_variant,15_49,95.9234268631111
68,2085,medium_variant,15_49,95.9097537462781
68,2085,momentum,15_49,98.8470258815522
68,2085,no_change,15_49,98.6459498010492
68,2085,zero_migration,15_49,95.996961483082
68,2085,constant_fertility,15_59,96.2237201565055
68,2085,constant_mortality,15_59,99.7484273768269
68,2085,high_variant,15_59,96.3106500595378
68,2085,instant_replacement,15_59,96.3461517441594
68,2085,low_variant,15_59,96.466890735998
68,2085,medium_variant,15_59,96.383683132717
68,2085,momentum,15_59,99.6648299430424
68,2085,no_change,15_59,99.3379937530544
68,2085,zero_migration,15_59,96.4737230651321
68,2085,constant_fertility,15_64,96.4920450196121
68,2085,constant_mortality,15_64,100.231158882806
68,2085,high_variant,15_64,96.6222008726044
68,2085,instant_replacement,15_64,96.6794807176667
68,2085,low_variant,15_64,96.8950339109721
68,2085,medium_variant,15_64,96.7436899533597
68,2085,momentum,15_64,100.094777368269
68,2085,no_change,15_64,99.7092119005549
68,2085,zero_migration,15_64,96.8332192313624
68,2085,medium_variant,16plus,102.060848413089
68,2085,medium_variant,17plus,102.162436455375
68,2085,medium_variant,18plus,102.267415794511
68,2085,medium_variant,18_23,95.3278213093366
68,2085,constant_fertility,20plus,100.730798043176
68,2085,constant_mortality,20plus,104.744846076038
68,2085,high_variant,20plus,101.301865454239
68,2085,instant_replacement,20plus,102.942539931317
68,2085,low_variant,20plus,104.112928503039
68,2085,medium_variant,20plus,102.48781083124
68,2085,momentum,20plus,104.669977746125
68,2085,no_change,20plus,103.195230829883
68,2085,zero_migration,20plus,102.488759574567
68,2085,constant_fertility,20_64,96.6828450363959
68,2085,constant_mortality,20_64,100.615801920522
68,2085,high_variant,20_64,96.7964559571374
68,2085,instant_replacement,20_64,96.8460798781444
68,2085,low_variant,20_64,97.0327081685368
68,2085,medium_variant,20_64,96.9024889506328
68,2085,momentum,20_64,100.523227301713
68,2085,no_change,20_64,100.188996281229
68,2085,zero_migration,20_64,96.9970308360033
68,2085,constant_fertility,20_69,97.0586545718662
68,2085,constant_mortality,20_69,101.142465956203
68,2085,high_variant,20_69,97.2224903133674
68,2085,instant_replacement,20_69,97.2980655809963
68,2085,low_variant,20_69,97.649288881798
68,2085,medium_variant,20_69,97.4064173927321
68,2085,momentum,20_69,100.974317595132
68,2085,no_change,20_69,100.591559296396
68,2085,zero_migration,20_69,97.4975629804336
68,2085,medium_variant,21plus,102.60345789838
68,2085,constant_fertility,25plus,101.448239951111
68,2085,constant_mortality,25plus,105.429986830443
68,2085,high_variant,25plus,101.953788851785
68,2085,instant_replacement,25plus,103.638330954537
68,2085,low_variant,25plus,104.658839362139
68,2085,medium_variant,25plus,103.10573601512
68,2085,momentum,25plus,105.450717137156
68,2085,no_change,25plus,104.024426124514
68,2085,zero_migration,25plus,103.105343302283
68,2085,constant_fertility,25_49,96.1207311712241
68,2085,constant_mortality,25_49,99.6270810025896
68,2085,high_variant,25_49,96.1342325621007
68,2085,instant_replacement,25_49,96.1214976657344
68,2085,low_variant,25_49,96.1297640393439
68,2085,medium_variant,25_49,96.1378883901344
68,2085,momentum,25_49,99.6560395859554
68,2085,no_change,25_49,99.5160035509313
68,2085,zero_migration,25_49,96.2363332424469
68,2085,constant_fertility,25_64,96.9038943821933
68,2085,constant_mortality,25_64,101.035320331892
68,2085,high_variant,25_64,97.0009367777661
68,2085,instant_replacement,25_64,97.0420954129709
68,2085,low_variant,25_64,97.1985850419867
68,2085,medium_variant,25_64,97.0904602048906
68,2085,momentum,25_64,100.982550270701
68,2085,no_change,25_64,100.699968188986
68,2085,zero_migration,25_64,97.1879873445892
68,2085,constant_fertility,25_69,97.3237687301533
68,2085,constant_mortality,25_69,101.581916569192
68,2085,high_variant,25_69,97.4670320382937
68,2085,instant_replacement,25_69,97.5312801866488
68,2085,low_variant,25_69,97.8476300065715
68,2085,medium_variant,25_69,97.631695578248
68,2085,momentum,25_69,101.456747075423
68,2085,no_change,25_69,101.132120887893
68,2085,zero_migration,25_69,97.7256142313669
68,2085,constant_fertility,50plus,107.764211515989
68,2085,constant_mortality,50plus,110.606223353427
68,2085,high_variant,50plus,107.859882425369
68,2085,instant_replacement,50plus,109.658814918479
68,2085,low_variant,50plus,109.886861910368
68,2085,medium_variant,50plus,108.769397381071
68,2085,momentum,50plus,111.061232921407
68,2085,no_change,50plus,109.84601406687
68,2085,zero_migration,50plus,108.773707354165
68,2085,constant_fertility,60plus,113.236547867362
68,2085,constant_mortality,60plus,114.734787816029
68,2085,high_variant,60plus,113.191883688256
68,2085,instant_replacement,60plus,114.919210868502
68,2085,low_variant,60plus,114.542030469668
68,2085,medium_variant,60plus,113.83105334524
68,2085,momentum,60plus,115.524075533754
68,2085,no_change,60plus,114.280119150904
68,2085,zero_migration,60plus,113.884529166272
68,2085,constant_fertility,65plus,117.433670516935
68,2085,constant_mortality,65plus,117.860014153962
68,2085,high_variant,65plus,117.378789712285
68,2085,instant_replacement,65plus,118.617094149377
68,2085,low_variant,65plus,118.096055934504
68,2085,medium_variant,65plus,117.728814843272
68,2085,momentum,65plus,118.637313539273
68,2085,no_change,65plus,117.627948765306
68,2085,zero_migration,65plus,117.824743049226
68,2085,constant_fertility,70plus,123.13259526848
68,2085,constant_mortality,70plus,122.291599709052
68,2085,high_variant,70plus,123.132465326502
68,2085,instant_replacement,70plus,123.132629258885
68,2085,low_variant,70plus,123.132448331419
68,2085,medium_variant,70plus,123.132702727523
68,2085,momentum,70plus,122.4586027473
68,2085,no_change,70plus,122.292151889634
68,2085,zero_migration,70plus,123.249996957481
68,2085,constant_fertility,75plus,130.7832639302
68,2085,constant_mortality,75plus,128.893939834514
68,2085,high_variant,75plus,130.783049557589
68,2085,instant_replacement,75plus,130.783156743894
68,2085,low_variant,75plus,130.7832639302
68,2085,medium_variant,75plus,130.783156743894
