country,year,variant,agebroad,feminityratio_femaleper100male
148,2085,medium_variant,18_23,99.4519940565341
148,2085,constant_fertility,20plus,102.30238651569
148,2085,constant_mortality,20plus,102.212721019313
148,2085,high_variant,20plus,103.52433929772
148,2085,instant_replacement,20plus,105.737133559025
148,2085,low_variant,20plus,104.407050440778
148,2085,medium_variant,20plus,103.918777069402
148,2085,momentum,20plus,103.079037938778
148,2085,no_change,20plus,100.920491749087
148,2085,zero_migration,20plus,103.918813277922
148,2085,constant_fertility,20_64,101.320815400949
148,2085,constant_mortality,20_64,100.69780451103
148,2085,high_variant,20_64,101.834115728233
148,2085,instant_replacement,20_64,102.167732112217
148,2085,low_variant,20_64,102.110451183912
148,2085,medium_variant,20_64,101.960140334585
148,2085,momentum,20_64,100.740754085366
148,2085,no_change,20_64,100.154744496972
148,2085,zero_migration,20_64,101.960145757524
148,2085,constant_fertility,20_69,101.559645890531
148,2085,constant_mortality,20_69,101.140336758435
148,2085,high_variant,20_69,102.230957880678
148,2085,instant_replacement,20_69,102.615303524978
148,2085,low_variant,20_69,102.620114901621
148,2085,medium_variant,20_69,102.407217262327
148,2085,momentum,20_69,101.132543352574
148,2085,no_change,20_69,100.389837282872
148,2085,zero_migration,20_69,102.407201466906
148,2085,medium_variant,21plus,104.036107626243
148,2085,constant_fertility,25plus,103.02442304416
148,2085,constant_mortality,25plus,102.640659069429
148,2085,high_variant,25plus,104.155783130102
148,2085,instant_replacement,25plus,106.400511491966
148,2085,low_variant,25plus,104.984943365372
148,2085,medium_variant,25plus,104.528645368119
148,2085,momentum,25plus,103.583611572406
148,2085,no_change,25plus,101.386829382747
148,2085,zero_migration,25plus,104.528699476677
148,2085,constant_fertility,25_49,101.087496588232
148,2085,constant_mortality,25_49,99.6538644059775
148,2085,high_variant,25_49,101.226929764859
148,2085,instant_replacement,25_49,101.332640100354
148,2085,low_variant,25_49,101.300443763409
148,2085,medium_variant,25_49,101.260608218083
148,2085,momentum,25_49,99.6704052015026
148,2085,no_change,25_49,99.5999777664731
148,2085,zero_migration,25_49,101.260612104422
148,2085,constant_fertility,25_64,101.814405552843
148,2085,constant_mortality,25_64,100.946055354133
148,2085,high_variant,25_64,102.240558847294
148,2085,instant_replacement,25_64,102.520079591247
148,2085,low_variant,25_64,102.467084049512
148,2085,medium_variant,25_64,102.344339971427
148,2085,momentum,25_64,100.989689346669
148,2085,no_change,25_64,100.439171309424
148,2085,zero_migration,25_64,102.344359600174
148,2085,constant_fertility,25_69,102.104369296638
148,2085,constant_mortality,25_69,101.440877168684
148,2085,high_variant,25_69,102.684952978616
148,2085,instant_replacement,25_69,103.004759375683
148,2085,low_variant,25_69,103.020571440247
148,2085,medium_variant,25_69,102.837612773122
148,2085,momentum,25_69,101.426661914897
148,2085,no_change,25_69,100.729557513719
148,2085,zero_migration,25_69,102.837607598715
148,2085,constant_fertility,50plus,108.781229252547
148,2085,constant_mortality,50plus,107.500237511508
148,2085,high_variant,50plus,109.398339696029
148,2085,instant_replacement,50plus,112.022560050827
148,2085,low_variant,50plus,110.025853996823
148,2085,medium_variant,50plus,109.690480939722
148,2085,momentum,50plus,108.830205442552
148,2085,no_change,50plus,106.806044996658
148,2085,zero_migration,50plus,109.690634723665
148,2085,constant_fertility,60plus,113.806406794775
148,2085,constant_mortality,60plus,111.385897986729
148,2085,high_variant,60plus,114.139916965856
148,2085,instant_replacement,60plus,117.099976722796
148,2085,low_variant,60plus,114.60575743143
148,2085,medium_variant,60plus,114.364137089154
148,2085,momentum,60plus,113.068810487542
148,2085,no_change,60plus,111.018773561702
148,2085,zero_migration,60plus,114.3645176275
148,2085,constant_fertility,65plus,117.838115788664
148,2085,constant_mortality,65plus,114.015224226599
148,2085,high_variant,65plus,117.99134565564
148,2085,instant_replacement,65plus,120.269260024421
148,2085,low_variant,65plus,118.25514202868
148,2085,medium_variant,65plus,118.120855286408
148,2085,momentum,65plus,115.380976629849
148,2085,no_change,65plus,113.833773032848
148,2085,zero_migration,65plus,118.121232115508
148,2085,constant_fertility,70plus,123.203871304693
148,2085,constant_mortality,70plus,117.40562896903
148,2085,high_variant,70plus,123.204025368077
148,2085,instant_replacement,70plus,123.201376962874
148,2085,low_variant,70plus,123.203948336385
148,2085,medium_variant,70plus,123.203663618786
148,2085,momentum,70plus,117.406161407901
148,2085,no_change,70plus,117.405558693672
148,2085,zero_migration,70plus,123.204402061507
148,2085,constant_fertility,75plus,130.267035045385
148,2085,constant_mortality,75plus,122.234944918287
148,2085,high_variant,75plus,130.267035045385
148,2085,instant_replacement,75plus,130.266864465046
148,2085,low_variant,75plus,130.267035045385
148,2085,medium_variant,75plus,130.266841962503
148,2085,momentum,75plus,122.235218707453
148,2085,no_change,75plus,122.234201884922
148,2085,zero_migration,75plus,130.26781464081
148,2085,constant_fertility,80plus,140.564939972931
148,2085,constant_mortality,80plus,129.803291898946
148,2085,high_variant,80plus,140.564939972931
148,2085,instant_replacement,80plus,140.564299978516
148,2085,low_variant,80plus,140.564939972931
148,2085,medium_variant,80plus,140.564939972931
148,2085,momentum,80plus,129.803702904286
148,2085,no_change,80plus,129.802724848019
148,2085,zero_migration,80plus,140.56612704724
148,2085,constant_fertility,85plus,156.835276206058
148,2085,constant_mortality,85plus,143.405007109924
148,2085,high_variant,85plus,156.835276206058
148,2085,instant_replacement,85plus,156.832591547051
148,2085,low_variant,85plus,156.835276206058
148,2085,medium_variant,85plus,156.835276206058
148,2085,momentum,85plus,143.404575233595
148,2085,no_change,85plus,143.400408909932
148,2085,zero_migration,85plus,156.834948155703
148,2085,constant_fertility,90plus,183.870056497175
148,2085,constant_mortality,90plus,169.566273842789
148,2085,high_variant,90plus,183.870056497175
148,2085,instant_replacement,90plus,183.852162100974
148,2085,low_variant,90plus,183.870056497175
148,2085,medium_variant,90plus,183.870056497175
148,2085,momentum,90plus,169.549418604651
148,2085,no_change,90plus,169.547275154752
148,2085,zero_migration,90plus,183.840432724814
148,2090,constant_fertility,"Region, subregion, country or area *",Chad
148,2090,constant_mortality,"Region, subregion, country or area *",Chad
148,2090,high_variant,"Region, subregion, country or area *",Chad
148,2090,instant_replacement,"Region, subregion, country or area *",Chad
148,2090,low_variant,"Region, subregion, country or area *",Chad
148,2090,medium_variant,"Region, subregion, country or area *",Chad
148,2090,momentum,"Region, subregion, country or area *",Chad
148,2090,no_change,"Region, subregion, country or area *",Chad
148,2090,zero_migration,"Region, subregion, country or area *",Chad
148,2090,constant_fertility,total,99.9875188196767
148,2090,constant_mortality,total,101.185303055109
148,2090,high_variant,total,101.854727892305
148,2090,instant_replacement,total,103.985706534554
148,2090,low_variant,total,103.205624340848
148,2090,medium_variant,total,102.44063154837
148,2090,momentum,total,101.569069018433
148,2090,no_change,total,99.5477561839457
148,2090,zero_migration,total,102.440636845478
148,2090,medium_variant,0_1,97.7022673330213
148,2090,constant_fertility,0_4,97.8609823766989
148,2090,constant_mortality,0_4,98.3032248045965
148,2090,high_variant,0_4,97.8609445114654
148,2090,instant_replacement,0_4,97.8609915096045
148,2090,low_variant,0_4,97.8610408227924
148,2090,medium_variant,0_4,97.8610266084069
148,2090,momentum,0_4,98.3032963277425
148,2090,no_change,0_4,98.3032405653212
148,2090,zero_migration,0_4,97.8609677030051
148,2090,constant_fertility,0_14,98.1878845130724
148,2090,constant_mortality,0_14,98.5156678901279
148,2090,high_variant,0_14,98.2274509847748
148,2090,instant_replacement,0_14,98.23776020644
148,2090,low_variant,0_14,98.2467249042522
148,2090,medium_variant,0_14,98.2359764489672
148,2090,momentum,0_14,98.511481578924
148,2090,no_change,0_14,98.4919714829414
148,2090,zero_migration,0_14,98.2359771447017
148,2090,medium_variant,0_17,98.3320193788233
148,2090,constant_fertility,0_19,98.3179554652952
148,2090,constant_mortality,0_19,98.5661388876729
148,2090,high_variant,0_19,98.3884474569185
148,2090,instant_replacement,0_19,98.4082625034041
148,2090,low_variant,0_19,98.4226327692441
148,2090,medium_variant,0_19,98.4036614346437
148,2090,momentum,0_19,98.5608190969741
148,2090,no_change,0_19,98.5331831049116
148,2090,zero_migration,0_19,98.4036697945389
148,2090,constant_fertility,0_24,98.4696450754838
148,2090,constant_mortality,0_24,98.6851648076025
148,2090,high_variant,0_24,98.5930160690406
148,2090,instant_replacement,0_24,98.627780018005
148,2090,low_variant,0_24,98.6534397121794
148,2090,medium_variant,0_24,98.6199741929668
148,2090,momentum,0_24,98.6737426943597
148,2090,no_change,0_24,98.6159971886389
148,2090,zero_migration,0_24,98.619979958526
148,2090,medium_variant,3_4,98.0149851627379
148,2090,medium_variant,3_5,98.0566750629723
148,2090,medium_variant,3_6,98.0958081631474
148,2090,medium_variant,4_5,98.0998627456952
148,2090,medium_variant,4_6,98.1376901642077
148,2090,medium_variant,5_10,98.3070583611035
148,2090,medium_variant,5_11,98.3371400182154
148,2090,constant_fertility,5_14,98.4104846367653
148,2090,constant_mortality,5_14,98.6219171033918
148,2090,high_variant,5_14,98.4226837101291
148,2090,instant_replacement,5_14,98.4264250341944
148,2090,low_variant,5_14,98.4286511309965
148,2090,medium_variant,5_14,98.4252799157071
148,2090,momentum,5_14,98.6216193768811
148,2090,no_change,5_14,98.6190757172807
148,2090,zero_migration,5_14,98.4253108993178
148,2090,medium_variant,6_9,98.3104596289523
148,2090,medium_variant,6_10,98.340546819051
148,2090,medium_variant,6_11,98.3701004183865
148,2090,medium_variant,6_12,98.3992687198222
148,2090,medium_variant,7_10,98.3724106353
148,2090,medium_variant,7_12,98.4303726139325
148,2090,medium_variant,11_16,98.6635576708084
148,2090,medium_variant,11_17,98.69633338624
148,2090,medium_variant,11_18,98.7340575833203
148,2090,medium_variant,12_14,98.632613590378
148,2090,medium_variant,12_16,98.6927739508167
148,2090,medium_variant,12_17,98.7262248023204
148,2090,medium_variant,12_18,98.7651624342501
148,2090,medium_variant,13_17,98.7566690240029
148,2090,medium_variant,13_18,98.7971255783908
148,2090,medium_variant,13_19,98.8436628069998
148,2090,constant_fertility,15plus,101.715407283458
148,2090,constant_mortality,15plus,102.010606300174
148,2090,high_variant,15plus,103.342911820666
148,2090,instant_replacement,15plus,105.565192987732
148,2090,low_variant,15plus,104.485198741924
148,2090,medium_variant,15plus,103.846084493074
148,2090,momentum,15plus,102.5884776598
148,2090,no_change,15plus,100.478304512169
148,2090,zero_migration,15plus,103.846094227995
148,2090,medium_variant,15_17,98.8206252644338
148,2090,constant_fertility,15_24,99.1866171432795
148,2090,constant_mortality,15_24,98.9339164317114
148,2090,high_variant,15_24,99.2097794273965
148,2090,instant_replacement,15_24,99.2154324529141
148,2090,low_variant,15_24,99.2204332816585
148,2090,medium_variant,15_24,99.2146738675202
148,2090,momentum,15_24,98.9301733738139
148,2090,no_change,15_24,98.9136047880036
148,2090,zero_migration,15_24,99.2146873471017
148,2090,constant_fertility,15_49,100.284229329822
148,2090,constant_mortality,15_49,99.4360287973827
148,2090,high_variant,15_49,100.616810685696
148,2090,instant_replacement,15_49,100.7649646737
148,2090,low_variant,15_49,100.784450973282
148,2090,medium_variant,15_49,100.692582494354
148,2090,momentum,15_49,99.4307277813206
148,2090,no_change,15_49,99.300977818309
148,2090,zero_migration,15_49,100.692585996528
148,2090,constant_fertility,15_59,100.664754490061
148,2090,constant_mortality,15_59,100.092732299255
148,2090,high_variant,15_59,101.235380342883
148,2090,instant_replacement,15_59,101.583151458935
148,2090,low_variant,15_59,101.539821585128
148,2090,medium_variant,15_59,101.37311753776
148,2090,momentum,15_59,100.13902466769
148,2090,no_change,15_59,99.6487782890273
148,2090,zero_migration,15_59,101.373138276693
148,2090,constant_fertility,15_64,100.866690623057
148,2090,constant_mortality,15_64,100.508535508379
148,2090,high_variant,15_64,101.598573878293
148,2090,instant_replacement,15_64,102.060042630064
148,2090,low_variant,15_64,101.992917816522
148,2090,medium_variant,15_64,101.777017883709
148,2090,momentum,15_64,100.571828727753
148,2090,no_change,15_64,99.8509962088564
148,2090,zero_migration,15_64,101.777037874414
148,2090,medium_variant,16plus,103.960508988263
148,2090,medium_variant,17plus,104.0783886157
148,2090,medium_variant,18plus,104.199498665443
148,2090,medium_variant,18_23,99.320347821783
148,2090,constant_fertility,20plus,102.451778265239
148,2090,constant_mortality,20plus,102.398253918213
148,2090,high_variant,20plus,103.974493785019
148,2090,instant_replacement,20plus,106.238625667227
148,2090,low_variant,20plus,105.047725343588
148,2090,medium_variant,20plus,104.44974416849
148,2090,momentum,20plus,103.053195710832
148,2090,no_change,20plus,100.92059665419
148,2090,zero_migration,20plus,104.449752870648
148,2090,constant_fertility,20_64,101.412482172815
148,2090,constant_mortality,20_64,100.749042575243
148,2090,high_variant,20_64,102.0303001611
148,2090,instant_replacement,20_64,102.450822191102
148,2090,low_variant,20_64,102.360587734765
148,2090,medium_variant,20_64,102.180394617437
148,2090,momentum,20_64,100.832558738056
148,2090,no_change,20_64,100.153001460032
148,2090,zero_migration,20_64,102.180413552281
148,2090,constant_fertility,20_69,101.664632004349
148,2090,constant_mortality,20_69,101.218034965165
148,2090,high_variant,20_69,102.468891319265
148,2090,instant_replacement,20_69,102.982972124418
148,2090,low_variant,20_69,102.91540929545
148,2090,medium_variant,20_69,102.670895067149
148,2090,momentum,20_69,101.28100064697
148,2090,no_change,20_69,100.391689633959
148,2090,zero_migration,20_69,102.67093224569
148,2090,medium_variant,21plus,104.578671129886
148,2090,constant_fertility,25plus,103.247753963151
148,2090,constant_mortality,25plus,102.831658129496
148,2090,high_variant,25plus,104.670938784066
148,2090,instant_replacement,25plus,106.98155220187
148,2090,low_variant,25plus,105.681012512211
148,2090,medium_variant,25plus,105.120823780347
148,2090,momentum,25plus,103.566611737586
148,2090,no_change,25plus,101.386690502614
148,2090,zero_migration,25plus,105.120836214794
148,2090,constant_fertility,25_49,101.172626727486
148,2090,constant_mortality,25_49,99.6576531635293
148,2090,high_variant,25_49,101.335822009448
148,2090,instant_replacement,25_49,101.432093337311
148,2090,low_variant,25_49,101.42000068619
148,2090,medium_variant,25_49,101.374053811874
148,2090,momentum,25_49,99.6659383020369
148,2090,no_change,25_49,99.5999151711858
148,2090,zero_migration,25_49,101.374053774786
148,2090,constant_fertility,25_64,101.968915314569
148,2090,constant_mortality,25_64,100.996628283655
148,2090,high_variant,25_64,102.482294919113
148,2090,instant_replacement,25_64,102.859027254608
148,2090,low_variant,25_64,102.75401374493
148,2090,medium_variant,25_64,102.606379438983
148,2090,momentum,25_64,101.097237711351
148,2090,no_change,25_64,100.436888527949
148,2090,zero_migration,25_64,102.606402784643
148,2090,constant_fertility,25_69,102.27372497712
148,2090,constant_mortality,25_69,101.518345323377
148,2090,high_variant,25_69,102.969243708592
148,2090,instant_replacement,25_69,103.431114425833
148,2090,low_variant,25_69,103.351326821148
148,2090,medium_variant,25_69,103.142901173908
148,2090,momentum,25_69,101.596045048936
148,2090,no_change,25_69,100.731694914974
148,2090,zero_migration,25_69,103.142945659827
148,2090,constant_fertility,50plus,109.428953194793
148,2090,constant_mortality,50plus,107.685039733481
148,2090,high_variant,50plus,110.31991793189
148,2090,instant_replacement,50plus,112.947696862283
148,2090,low_variant,50plus,111.081167850375
148,2090,medium_variant,50plus,110.669149565171
148,2090,momentum,50plus,108.716247914693
148,2090,no_change,50plus,106.81325710906
148,2090,zero_migration,50plus,110.669199308181
148,2090,constant_fertility,60plus,114.640668538949
148,2090,constant_mortality,60plus,111.555445372102
148,2090,high_variant,60plus,115.223612379848
148,2090,instant_replacement,60plus,118.604625972658
148,2090,low_variant,60plus,115.933780869563
148,2090,medium_variant,60plus,115.556608905958
148,2090,momentum,60plus,113.111915260674
148,2090,no_change,60plus,110.997357337712
148,2090,zero_migration,60plus,115.556639468276
148,2090,constant_fertility,65plus,118.716246305671
148,2090,constant_mortality,65plus,114.190158597105
148,2090,high_variant,65plus,119.13137755151
148,2090,instant_replacement,65plus,122.885486625072
148,2090,low_variant,65plus,119.712055563886
148,2090,medium_variant,65plus,119.409405115293
148,2090,momentum,65plus,116.101015563113
148,2090,no_change,65plus,113.784977169896
148,2090,zero_migration,65plus,119.409491335487
148,2090,constant_fertility,70plus,124.473809266388
148,2090,constant_mortality,70plus,117.599448834048
148,2090,high_variant,70plus,124.675476891353
148,2090,instant_replacement,70plus,127.858033839035
148,2090,low_variant,70plus,125.026999180298
148,2090,medium_variant,70plus,124.847516299755
148,2090,momentum,70plus,119.384706024959
148,2090,no_change,70plus,117.377435827656
148,2090,zero_migration,70plus,124.847356883767
148,2090,constant_fertility,75plus,132.520014065449
148,2090,constant_mortality,75plus,122.44795968941
148,2090,high_variant,75plus,132.519889812365
148,2090,instant_replacement,75plus,132.515907753077
148,2090,low_variant,75plus,132.520178725858
148,2090,medium_variant,75plus,132.519765559282
148,2090,momentum,75plus,122.448416627725
148,2090,no_change,75plus,122.449257425743
148,2090,zero_migration,75plus,132.519544440135
148,2090,constant_fertility,80plus,143.561876043231
148,2090,constant_mortality,80plus,129.944391219228
148,2090,high_variant,80plus,143.561587758267
148,2090,instant_replacement,80plus,143.559568789213
148,2090,low_variant,80plus,143.561876043231
148,2090,medium_variant,80plus,143.561299473303
148,2090,momentum,80plus,129.944514514982
148,2090,no_change,80plus,129.947005195467
148,2090,zero_migration,80plus,143.560735653069
148,2090,constant_fertility,85plus,160.524747109827
148,2090,constant_mortality,85plus,143.13377706261
148,2090,high_variant,85plus,160.524747109827
148,2090,instant_replacement,85plus,160.519457013575
148,2090,low_variant,85plus,160.524747109827
148,2090,medium_variant,85plus,160.524747109827
148,2090,momentum,85plus,143.14150823019
148,2090,no_change,85plus,143.14703196347
148,2090,zero_migration,85plus,160.521693703107
148,2090,constant_fertility,90plus,189.260195189962
148,2090,constant_mortality,90plus,169.465338483432
148,2090,high_variant,90plus,189.260195189962
148,2090,instant_replacement,90plus,189.239097219191
148,2090,low_variant,90plus,189.260195189962
148,2090,medium_variant,90plus,189.260195189962
148,2090,momentum,90plus,169.497365220916
148,2090,no_change,90plus,169.533868183203
148,2090,zero_migration,90plus,189.2543669071
148,2095,constant_fertility,"Region, subregion, country or area *",Chad
148,2095,constant_mortality,"Region, subregion, country or area *",Chad
148,2095,high_variant,"Region, subregion, country or area *",Chad
148,2095,instant_replacement,"Region, subregion, country or area *",Chad
148,2095,low_variant,"Region, subregion, country or area *",Chad
148,2095,medium_variant,"Region, subregion, country or area *",Chad
148,2095,momentum,"Region, subregion, country or area *",Chad
148,2095,no_change,"Region, subregion, country or area *",Chad
148,2095,zero_migration,"Region, subregion, country or area *",Chad
148,2095,constant_fertility,total,99.9733236997351
148,2095,constant_mortality,total,101.352120774712
148,2095,high_variant,total,102.158712929225
148,2095,instant_replacement,total,104.244126958244
148,2095,low_variant,total,103.755679966763
148,2095,medium_variant,total,102.846216955212
148,2095,momentum,total,101.531544036541
148,2095,no_change,total,99.5480323509815
148,2095,zero_migration,total,102.846208449646
148,2095,medium_variant,0_1,97.6591196926792
148,2095,constant_fertility,0_4,97.7963011326814
148,2095,constant_mortality,0_4,98.3032699566074
148,2095,high_variant,0_4,97.7963269949618
148,2095,instant_replacement,0_4,97.7964419718987
148,2095,low_variant,0_4,97.7962783787103
148,2095,medium_variant,0_4,97.7964236078628
148,2095,momentum,0_4,98.3033378513773
148,2095,no_change,0_4,98.3032287198013
148,2095,zero_migration,0_4,97.7963729239618
148,2095,constant_fertility,0_14,98.0996610270076
148,2095,constant_mortality,0_14,98.5161735460043
148,2095,high_variant,0_14,98.1377171218115
148,2095,instant_replacement,0_14,98.1452617130293
148,2095,low_variant,0_14,98.156177991558
148,2095,medium_variant,0_14,98.145936929924
148,2095,momentum,0_14,98.5107059807562
148,2095,no_change,0_14,98.4919828078125
148,2095,zero_migration,0_14,98.1459387410073
148,2095,medium_variant,0_17,98.2405957733137
148,2095,constant_fertility,0_19,98.2259722725103
148,2095,constant_mortality,0_19,98.5669189377776
148,2095,high_variant,0_19,98.295247718845
148,2095,instant_replacement,0_19,98.3111710709045
148,2095,low_variant,0_19,98.3290870436174
148,2095,medium_variant,0_19,98.3102705900112
148,2095,momentum,0_19,98.5600395160964
148,2095,no_change,0_19,98.5332097422529
148,2095,zero_migration,0_19,98.3102715417499
148,2095,constant_fertility,0_24,98.3707024013368
148,2095,constant_mortality,0_24,98.6870800575673
148,2095,high_variant,0_24,98.4918316983064
148,2095,instant_replacement,0_24,98.5234184295234
148,2095,low_variant,0_24,98.5519634502624
148,2095,medium_variant,0_24,98.5185195901236
148,2095,momentum,0_24,98.6741053961729
148,2095,no_change,0_24,98.6160136232093
148,2095,zero_migration,0_24,98.5185023640234
148,2095,medium_variant,3_4,97.9302101334143
148,2095,medium_variant,3_5,97.9679686862462
148,2095,medium_variant,3_6,98.0039240768182
148,2095,medium_variant,4_5,98.0067742653912
148,2095,medium_variant,4_6,98.0417948431022
148,2095,medium_variant,5_10,98.2030903958025
148,2095,medium_variant,5_11,98.2329652312729
148,2095,constant_fertility,5_14,98.3061368188422
148,2095,constant_mortality,5_14,98.6220316273078
148,2095,high_variant,5_14,98.3185571678028
148,2095,instant_replacement,5_14,98.3215215601418
148,2095,low_variant,5_14,98.3246283971946
148,2095,medium_variant,5_14,98.3212975971871
148,2095,momentum,5_14,98.6214915127359
148,2095,no_change,5_14,98.6190799432819
148,2095,zero_migration,5_14,98.3213258868963
148,2095,medium_variant,6_9,98.2052657930484
148,2095,medium_variant,6_10,98.2350211954648
148,2095,medium_variant,6_11,98.2645603415518
148,2095,medium_variant,6_12,98.2938842498133
148,2095,medium_variant,7_10,98.265823587208
148,2095,medium_variant,7_12,98.3242435493769
148,2095,medium_variant,11_16,98.5593838598847
148,2095,medium_variant,11_17,98.5923176328825
148,2095,medium_variant,11_18,98.6291341508733
148,2095,medium_variant,12_14,98.5278960625297
148,2095,medium_variant,12_16,98.588878831401
148,2095,medium_variant,12_17,98.622428529127
148,2095,medium_variant,12_18,98.66025504237
148,2095,medium_variant,13_17,98.6530300133818
148,2095,medium_variant,13_18,98.6921199741153
148,2095,medium_variant,13_19,98.7360478342589
148,2095,constant_fertility,15plus,101.77584017198
148,2095,constant_mortality,15plus,102.18513626768
148,2095,high_variant,15plus,103.744100565527
148,2095,instant_replacement,15plus,105.902479010957
148,2095,low_variant,15plus,105.107466747654
148,2095,medium_variant,15plus,104.340298709455
148,2095,momentum,15plus,102.536286750416
148,2095,no_change,15plus,100.478787533866
148,2095,zero_migration,15plus,104.340289058656
148,2095,medium_variant,15_17,98.7173932006096
148,2095,constant_fertility,15_24,99.0606935340743
148,2095,constant_mortality,15_24,98.9344305895076
148,2095,high_variant,15_24,99.0830289090335
148,2095,instant_replacement,15_24,99.0900845768439
148,2095,low_variant,15_24,99.0936277501918
148,2095,medium_variant,15_24,99.0878093484322
148,2095,momentum,15_24,98.931967487438
148,2095,no_change,15_24,98.9135930854702
148,2095,zero_migration,15_24,99.0877628942918
148,2095,constant_fertility,15_49,100.232410348313
148,2095,constant_mortality,15_49,99.4422603828829
148,2095,high_variant,15_49,100.608772751069
148,2095,instant_replacement,15_49,100.742531752006
148,2095,low_variant,15_49,100.795191229715
148,2095,medium_variant,15_49,100.692688349791
148,2095,momentum,15_49,99.4282355505759
148,2095,no_change,15_49,99.3011150974932
148,2095,zero_migration,15_49,100.692682883916
148,2095,constant_fertility,15_59,100.643652969947
148,2095,constant_mortality,15_59,100.12119134639
148,2095,high_variant,15_59,101.297012167659
148,2095,instant_replacement,15_59,101.630843243139
148,2095,low_variant,15_59,101.644899979805
148,2095,medium_variant,15_59,101.453396847678
148,2095,momentum,15_59,100.130572998682
148,2095,no_change,15_59,99.6481826422387
148,2095,zero_migration,15_59,101.453404709718
148,2095,constant_fertility,15_64,100.861448053882
148,2095,constant_mortality,15_64,100.556523889048
148,2095,high_variant,15_64,101.704766863563
148,2095,instant_replacement,15_64,102.201585796396
148,2095,low_variant,15_64,102.168401200395
148,2095,medium_variant,15_64,101.913005467664
148,2095,momentum,15_64,100.601737775735
148,2095,no_change,15_64,99.8490910851766
148,2095,zero_migration,15_64,101.913004836768
148,2095,medium_variant,16plus,104.462833826309
148,2095,medium_variant,17plus,104.589126231083
148,2095,medium_variant,18plus,104.719045304564
148,2095,medium_variant,18_23,99.1839569781601
148,2095,constant_fertility,20plus,102.558591372804
148,2095,constant_mortality,20plus,102.575597642131
148,2095,high_variant,20plus,104.424090485447
148,2095,instant_replacement,20plus,106.610876661438
148,2095,low_variant,20plus,105.70867792338
148,2095,medium_variant,20plus,104.988696450638
148,2095,momentum,20plus,102.990786795419
148,2095,no_change,20plus,100.92132054581501
148,2095,zero_migration,20plus,104.988687151116
148,2095,constant_fertility,20_64,101.437946867268
148,2095,constant_mortality,20_64,100.795128871769
148,2095,high_variant,20_64,102.159578589616
148,2095,instant_replacement,20_64,102.616986324943
148,2095,low_variant,20_64,102.553365102507
148,2095,medium_variant,20_64,102.337126168171
148,2095,momentum,20_64,100.863492267834
148,2095,no_change,20_64,100.150763890296
148,2095,zero_migration,20_64,102.33712621452
148,2095,constant_fertility,20_69,101.711897127452
148,2095,constant_mortality,20_69,101.290018117491
148,2095,high_variant,20_69,102.662384400481
148,2095,instant_replacement,20_69,103.285343474587
148,2095,low_variant,20_69,103.187650370774
148,2095,medium_variant,20_69,102.89908037015
148,2095,momentum,20_69,101.378594037217
148,2095,no_change,20_69,100.389792748219
148,2095,zero_migration,20_69,102.899085294844
148,2095,medium_variant,21plus,105.128334411444
148,2095,constant_fertility,25plus,103.425197846214
148,2095,constant_mortality,25plus,103.012879696955
148,2095,high_variant,25plus,105.185216103077
148,2095,instant_replacement,25plus,107.41266418661
148,2095,low_variant,25plus,106.395484045477
148,2095,medium_variant,25plus,105.720047454679
148,2095,momentum,25plus,103.498796594841
148,2095,no_change,25plus,101.387614712337
148,2095,zero_migration,25plus,105.720050388777
148,2095,constant_fertility,25_49,101.182783792009
148,2095,constant_mortality,25_49,99.660980549214
148,2095,high_variant,25_49,101.373295339326
148,2095,instant_replacement,25_49,101.454423124844
148,2095,low_variant,25_49,101.467836485439
148,2095,medium_variant,25_49,101.415994600786
148,2095,momentum,25_49,99.6612685956782
148,2095,no_change,25_49,99.6001705445801
148,2095,zero_migration,25_49,101.416008482457
148,2095,constant_fertility,25_64,102.046685166002
148,2095,constant_mortality,25_64,101.041441374998
148,2095,high_variant,25_64,102.648516679893
148,2095,instant_replacement,25_64,103.068872400398
148,2095,low_variant,25_64,102.976447633982
148,2095,medium_variant,25_64,102.796993991402
148,2095,momentum,25_64,101.133472255139
148,2095,no_change,25_64,100.434139410236
148,2095,zero_migration,25_64,102.797008848769
148,2095,constant_fertility,25_69,102.37796695471
148,2095,constant_mortality,25_69,101.589398808352
148,2095,high_variant,25_69,103.204493563925
148,2095,instant_replacement,25_69,103.785625852419
148,2095,low_variant,25_69,103.656048610767
148,2095,medium_variant,25_69,103.408965071698
148,2095,momentum,25_69,101.705409587083
148,2095,no_change,25_69,100.729410233556
148,2095,zero_migration,25_69,103.408984550765
148,2095,constant_fertility,50plus,110.114747119842
148,2095,constant_mortality,50plus,107.860697852355
148,2095,high_variant,50plus,111.326798547727
148,2095,instant_replacement,50plus,113.728568304071
148,2095,low_variant,50plus,112.221990235054
148,2095,medium_variant,50plus,111.733689842615
148,2095,momentum,50plus,108.558785544927
148,2095,no_change,50plus,106.819698940618
148,2095,zero_migration,50plus,111.733690532186
148,2095,constant_fertility,60plus,115.690463246627
148,2095,constant_mortality,60plus,111.711921136974
148,2095,high_variant,60plus,116.573817483366
148,2095,instant_replacement,60plus,119.470062242483
148,2095,low_variant,60plus,117.406837264622
148,2095,medium_variant,60plus,116.956350685535
148,2095,momentum,60plus,112.681636345154
148,2095,no_change,60plus,111.00424303825
148,2095,zero_migration,60plus,116.956298338516
148,2095,constant_fertility,65plus,119.934205161868
