country,year,variant,agebroad,feminityratio_femaleper100male
854,2080,momentum,85plus,124.09504889187
854,2080,no_change,85plus,129.498838738562
854,2080,zero_migration,85plus,162.357690122078
854,2080,constant_fertility,90plus,199.756442934013
854,2080,constant_mortality,90plus,146.148853310255
854,2080,high_variant,90plus,199.756442934013
854,2080,instant_replacement,90plus,199.756442934013
854,2080,low_variant,90plus,199.756442934013
854,2080,medium_variant,90plus,199.756442934013
854,2080,momentum,90plus,140.406275140788
854,2080,no_change,90plus,146.148853310255
854,2080,zero_migration,90plus,192.258132657372
854,2085,constant_fertility,total,97.8630664850792
854,2085,constant_mortality,total,97.9576959689443
854,2085,high_variant,total,99.4069882713963
854,2085,instant_replacement,total,103.210850019319
854,2085,low_variant,total,101.075847750266
854,2085,medium_variant,total,100.116773903952
854,2085,momentum,total,97.6959744315946
854,2085,no_change,total,96.8655073787313
854,2085,zero_migration,total,99.4045739216235
854,2085,medium_variant,0_1,95.8958809505279
854,2085,constant_fertility,0_4,95.9455077538003
854,2085,constant_mortality,0_4,96.6276942235214
854,2085,high_variant,0_4,95.9450009537705
854,2085,instant_replacement,0_4,95.9427611843899
854,2085,low_variant,0_4,95.9440429029276
854,2085,medium_variant,0_4,95.9447137869349
854,2085,momentum,0_4,96.6287217706221
854,2085,no_change,0_4,96.6285105424682
854,2085,zero_migration,0_4,95.945678318135
854,2085,constant_fertility,0_14,96.0337095120854
854,2085,constant_mortality,0_14,96.4311690553092
854,2085,high_variant,0_14,96.0413690922633
854,2085,instant_replacement,0_14,96.0428136959819
854,2085,low_variant,0_14,96.0454794759661
854,2085,medium_variant,0_14,96.0433074326512
854,2085,momentum,0_14,96.4326283135513
854,2085,no_change,0_14,96.4568267626161
854,2085,zero_migration,0_14,96.0444125400603
854,2085,medium_variant,0_17,96.0751143744421
854,2085,constant_fertility,0_19,96.0759813619709
854,2085,constant_mortality,0_19,96.3275807312904
854,2085,high_variant,0_19,96.0957256396281
854,2085,instant_replacement,0_19,96.1240331810534
854,2085,low_variant,0_19,96.1136068351115
854,2085,medium_variant,0_19,96.103027925831
854,2085,momentum,0_19,96.3142773176608
854,2085,no_change,0_19,96.3645998497026
854,2085,zero_migration,0_19,96.0938329464759
854,2085,constant_fertility,0_24,96.1373963152583
854,2085,constant_mortality,0_24,96.2658059182365
854,2085,high_variant,0_24,96.1846895804022
854,2085,instant_replacement,0_24,96.2824819072741
854,2085,low_variant,0_24,96.2357858521152
854,2085,medium_variant,0_24,96.2049339839478
854,2085,momentum,0_24,96.2144510638929
854,2085,no_change,0_24,96.2962047171348
854,2085,zero_migration,0_24,96.1665747941004
854,2085,medium_variant,3_4,95.9910378043738
854,2085,medium_variant,3_5,96.0018128793253
854,2085,medium_variant,3_6,96.0114956681367
854,2085,medium_variant,4_5,96.0132048348436
854,2085,medium_variant,4_6,96.0223350557096
854,2085,medium_variant,5_10,96.0616414954336
854,2085,medium_variant,5_11,96.0687995150987
854,2085,constant_fertility,5_14,96.0911657947866
854,2085,constant_mortality,5_14,96.3327203027661
854,2085,high_variant,5_14,96.093041029958
854,2085,instant_replacement,5_14,96.091764078029
854,2085,low_variant,5_14,96.0934726928041
854,2085,medium_variant,5_14,96.0933240036042
854,2085,momentum,5_14,96.3331941052945
854,2085,no_change,5_14,96.3463827785185
854,2085,zero_migration,5_14,96.0945594930063
854,2085,medium_variant,6_9,96.0623981145362
854,2085,medium_variant,6_10,96.0693294073835
854,2085,medium_variant,6_11,96.0764142867423
854,2085,medium_variant,6_12,96.0839270739983
854,2085,medium_variant,7_10,96.0765361785313
854,2085,medium_variant,7_12,96.0911935527017
854,2085,medium_variant,11_16,96.1671180204058
854,2085,medium_variant,11_17,96.1825856315775
854,2085,medium_variant,11_18,96.2008165032376
854,2085,medium_variant,12_14,96.1512696626711
854,2085,medium_variant,12_16,96.1782326706241
854,2085,medium_variant,12_17,96.1944746394381
854,2085,medium_variant,12_18,96.2136702693759
854,2085,medium_variant,13_17,96.2076324205457
854,2085,medium_variant,13_18,96.2279009753031
854,2085,medium_variant,13_19,96.2514551420282
854,2085,constant_fertility,15plus,99.36449767424
854,2085,constant_mortality,15plus,98.4598888366443
854,2085,high_variant,15plus,100.846957816622
854,2085,instant_replacement,15plus,105.096728104204
854,2085,low_variant,15plus,102.434019581679
854,2085,medium_variant,15plus,101.53807022726
854,2085,momentum,15plus,98.0722294036419
854,2085,no_change,15plus,97.1799072264752
854,2085,zero_migration,15plus,100.564094020961
854,2085,medium_variant,15_17,96.2381721670898
854,2085,constant_fertility,15_24,96.3819504917865
854,2085,constant_mortality,15_24,96.0166456263437
854,2085,high_variant,15_24,96.4301170218837
854,2085,instant_replacement,15_24,96.6335521271967
854,2085,low_variant,15_24,96.5047802053732
854,2085,medium_variant,15_24,96.4587012281495
854,2085,momentum,15_24,95.8862852302888
854,2085,no_change,15_24,95.9335540134765
854,2085,zero_migration,15_24,96.3583032756308
854,2085,constant_fertility,15_49,97.2811884875916
854,2085,constant_mortality,15_49,96.2874741708281
854,2085,high_variant,15_49,97.633066093852
854,2085,instant_replacement,15_49,98.6945230339357
854,2085,low_variant,15_49,98.0253667973043
854,2085,medium_variant,15_49,97.7972456569467
854,2085,momentum,15_49,95.6846138965732
854,2085,no_change,15_49,95.9629089173294
854,2085,zero_migration,15_49,97.2854552992512
854,2085,constant_fertility,15_59,97.7632235349076
854,2085,constant_mortality,15_59,96.8536595816397
854,2085,high_variant,15_59,98.3313306248537
854,2085,instant_replacement,15_59,99.7715014010758
854,2085,low_variant,15_59,98.8990073421059
854,2085,medium_variant,15_59,98.5750961756674
854,2085,momentum,15_59,96.1311725303986
854,2085,no_change,15_59,96.2975374840282
854,2085,zero_migration,15_59,97.9051030823015
854,2085,constant_fertility,15_64,98.0478484024627
854,2085,constant_mortality,15_64,97.2499716646688
854,2085,high_variant,15_64,98.7607300392758
854,2085,instant_replacement,15_64,100.393222851198
854,2085,low_variant,15_64,99.4514674701173
854,2085,medium_variant,15_64,99.0596903408822
854,2085,momentum,15_64,96.454492884097
854,2085,no_change,15_64,96.5262002980532
854,2085,zero_migration,15_64,98.3141259068767
854,2085,medium_variant,16plus,101.662455175809
854,2085,medium_variant,17plus,101.791477182411
854,2085,medium_variant,18plus,101.925132689794
854,2085,medium_variant,18_23,96.5108307947226
854,2085,constant_fertility,20plus,100.091173420036
854,2085,constant_mortality,20plus,98.761900664629
854,2085,high_variant,20plus,101.52254505168
854,2085,instant_replacement,20plus,105.970330789077
854,2085,low_variant,20plus,103.079187167514
854,2085,medium_variant,20plus,102.20599217795
854,2085,momentum,20plus,98.3075915957828
854,2085,no_change,20plus,97.4511038744483
854,2085,zero_migration,20plus,101.106109478639
854,2085,constant_fertility,20_64,98.4990911668957
854,2085,constant_mortality,20_64,97.42152322569
854,2085,high_variant,20_64,99.1730993051294
854,2085,instant_replacement,20_64,100.907153226595
854,2085,low_variant,20_64,99.8420045610334
854,2085,medium_variant,20_64,99.464128811766
854,2085,momentum,20_64,96.5200753691938
854,2085,no_change,20_64,96.6580155330893
854,2085,zero_migration,20_64,98.612436008132
854,2085,constant_fertility,20_69,98.8697392234382
854,2085,constant_mortality,20_69,97.8702638807542
854,2085,high_variant,20_69,99.7096025093079
854,2085,instant_replacement,20_69,101.62868563819
854,2085,low_variant,20_69,100.538532100723
854,2085,medium_variant,20_69,100.072222924282
854,2085,momentum,20_69,96.8724516913438
854,2085,no_change,20_69,96.9318197821547
854,2085,zero_migration,20_69,99.1438305328243
854,2085,medium_variant,21plus,102.35328072516
854,2085,constant_fertility,25plus,100.956275170343
854,2085,constant_mortality,25plus,99.142341767195
854,2085,high_variant,25plus,102.318034023324
854,2085,instant_replacement,25plus,106.949588634491
854,2085,low_variant,25plus,103.834003580796
854,2085,medium_variant,25plus,102.989362092435
854,2085,momentum,25plus,98.611918150953
854,2085,no_change,25plus,97.8240692045428
854,2085,zero_migration,25plus,101.749453172172
854,2085,constant_fertility,25_49,97.9474520184094
854,2085,constant_mortality,25_49,96.4100204287199
854,2085,high_variant,25_49,98.2625157403722
854,2085,instant_replacement,25_49,99.5860829041284
854,2085,low_variant,25_49,98.658122299269
854,2085,medium_variant,25_49,98.4293327278693
854,2085,momentum,25_49,95.5948739707882
854,2085,no_change,25_49,95.9837443875659
854,2085,zero_migration,25_49,97.7196255820882
854,2085,constant_fertility,25_64,99.024798257714
854,2085,constant_mortality,25_64,97.6447123531524
854,2085,high_variant,25_64,99.6500462834426
854,2085,instant_replacement,25_64,101.474077880598
854,2085,low_variant,25_64,100.289868637573
854,2085,medium_variant,25_64,99.9299935157282
854,2085,momentum,25_64,96.6263957772406
854,2085,no_change,25_64,96.858451818278
854,2085,zero_migration,25_64,98.9610961599263
854,2085,constant_fertility,25_69,99.4702114159709
854,2085,constant_mortality,25_69,98.1471768703023
854,2085,high_variant,25_69,100.253985635093
854,2085,instant_replacement,25_69,102.255824570294
854,2085,low_variant,25_69,101.046503344713
854,2085,medium_variant,25_69,100.602919719206
854,2085,momentum,25_69,97.0224164569725
854,2085,no_change,25_69,97.1927376173274
854,2085,zero_migration,25_69,99.5516839001177
854,2085,constant_fertility,50plus,108.705427296089
854,2085,constant_mortality,50plus,103.549719982782
854,2085,high_variant,50plus,109.419881621679
854,2085,instant_replacement,50plus,114.494784912065
854,2085,low_variant,50plus,110.623072224908
854,2085,medium_variant,50plus,109.975563994453
854,2085,momentum,50plus,102.372214410838
854,2085,no_change,50plus,102.753814087181
854,2085,zero_migration,50plus,107.841178110992
854,2085,constant_fertility,60plus,115.423706405948
854,2085,constant_mortality,60plus,107.223118667502
854,2085,high_variant,60plus,115.751272110931
854,2085,instant_replacement,60plus,120.950621706083
854,2085,low_variant,60plus,116.617177147468
854,2085,medium_variant,60plus,116.1664082109
854,2085,momentum,60plus,105.758942041979
854,2085,no_change,60plus,106.819455412782
854,2085,zero_migration,60plus,113.465457768781
854,2085,constant_fertility,65plus,120.5005311548
854,2085,constant_mortality,65plus,109.410585823295
854,2085,high_variant,65plus,120.632295220479
854,2085,instant_replacement,65plus,124.435876786367
854,2085,low_variant,65plus,121.120900619888
854,2085,medium_variant,65plus,120.871907053107
854,2085,momentum,65plus,107.421470752988
854,2085,no_change,65plus,109.221881868467
854,2085,zero_migration,65plus,117.803308254586
854,2085,constant_fertility,70plus,127.333932623485
854,2085,constant_mortality,70plus,111.942502960389
854,2085,high_variant,70plus,127.333810179884
854,2085,instant_replacement,70plus,127.333947345743
854,2085,low_variant,70plus,127.333878762776
854,2085,medium_variant,70plus,127.333756319204
854,2085,momentum,70plus,108.758141809921
854,2085,no_change,70plus,111.942513185835
854,2085,zero_migration,70plus,123.778937331816
854,2085,constant_fertility,75plus,136.701343994033
854,2085,constant_mortality,75plus,115.309185437465
854,2085,high_variant,75plus,136.701343994033
854,2085,instant_replacement,75plus,136.701241539845
854,2085,low_variant,75plus,136.701343994033
854,2085,medium_variant,75plus,136.701241539845
854,2085,momentum,75plus,111.63740055477
854,2085,no_change,75plus,115.309398177189
854,2085,zero_migration,75plus,132.434331055358
854,2085,constant_fertility,80plus,150.750294521893
854,2085,constant_mortality,80plus,119.901635471366
854,2085,high_variant,80plus,150.750294521893
854,2085,instant_replacement,80plus,150.750294521893
854,2085,low_variant,80plus,150.750294521893
854,2085,medium_variant,80plus,150.750294521893
854,2085,momentum,80plus,115.531127503474
854,2085,no_change,80plus,119.901635471366
854,2085,zero_migration,80plus,145.397264274047
854,2085,constant_fertility,85plus,172.876219492432
854,2085,constant_mortality,85plus,128.008612938337
854,2085,high_variant,85plus,172.876219492432
854,2085,instant_replacement,85plus,172.876219492432
854,2085,low_variant,85plus,172.876219492432
854,2085,medium_variant,85plus,172.876219492432
854,2085,momentum,85plus,122.797611263676
854,2085,no_change,85plus,128.008612938337
854,2085,zero_migration,85plus,166.061617688888
854,2085,constant_fertility,90plus,208.148867860764
854,2085,constant_mortality,90plus,144.376843657817
854,2085,high_variant,90plus,208.148867860764
854,2085,instant_replacement,90plus,208.148867860764
854,2085,low_variant,90plus,208.148867860764
854,2085,medium_variant,90plus,208.148867860764
854,2085,momentum,90plus,138.379204892966
854,2085,no_change,90plus,144.376843657817
854,2085,zero_migration,90plus,199.742318353961
854,2090,constant_fertility,total,97.8242753209335
854,2090,constant_mortality,total,97.9956324279525
854,2090,high_variant,total,99.57288601432
854,2090,instant_replacement,total,103.430600462861
854,2090,low_variant,total,101.466325754121
854,2090,medium_variant,total,100.36907103813
854,2090,momentum,total,97.6533572383674
854,2090,no_change,total,96.8121326611737
854,2090,zero_migration,total,99.7081793949656
854,2090,medium_variant,0_1,95.8868093901693
854,2090,constant_fertility,0_4,95.9287138324142
854,2090,constant_mortality,0_4,96.6276614951095
854,2090,high_variant,0_4,95.9282758686652
854,2090,instant_replacement,0_4,95.9262096586632
854,2090,low_variant,0_4,95.9274073102674
854,2090,medium_variant,0_4,95.9279807323483
854,2090,momentum,0_4,96.6287399187802
854,2090,no_change,0_4,96.6285526935356
854,2090,zero_migration,0_4,95.9288308491287
854,2090,constant_fertility,0_14,96.014551679355
854,2090,constant_mortality,0_14,96.43025920431
854,2090,high_variant,0_14,96.0227081475944
854,2090,instant_replacement,0_14,96.0227195015629
854,2090,low_variant,0_14,96.0269473476597
854,2090,medium_variant,0_14,96.0246693980034
854,2090,momentum,0_14,96.4353512541789
854,2090,no_change,0_14,96.456892166781
854,2090,zero_migration,0_14,96.0256709473333
854,2090,medium_variant,0_17,96.0574283829219
854,2090,constant_fertility,0_19,96.0588947347502
854,2090,constant_mortality,0_19,96.3250561401368
854,2090,high_variant,0_19,96.079753274373
854,2090,instant_replacement,0_19,96.1055840190398
854,2090,low_variant,0_19,96.0985804473435
854,2090,medium_variant,0_19,96.0873322964526
854,2090,momentum,0_19,96.3174199440567
854,2090,no_change,0_19,96.3640393625531
854,2090,zero_migration,0_19,96.0788685057328
854,2090,constant_fertility,0_24,96.1246611190349
854,2090,constant_mortality,0_24,96.2598703529998
854,2090,high_variant,0_24,96.1748203689931
854,2090,instant_replacement,0_24,96.2691259101451
854,2090,low_variant,0_24,96.2292858361331
854,2090,medium_variant,0_24,96.1960991987362
854,2090,momentum,0_24,96.2151926904805
854,2090,no_change,0_24,96.2936930550865
854,2090,zero_migration,0_24,96.160928401349
854,2090,medium_variant,3_4,95.9671824643169
854,2090,medium_variant,3_5,95.9770460617048
854,2090,medium_variant,3_6,95.9862520398145
854,2090,medium_variant,4_5,95.9872977140197
854,2090,medium_variant,4_6,95.9961579643174
854,2090,medium_variant,5_10,96.0372108057594
854,2090,medium_variant,5_11,96.0455787071242
854,2090,constant_fertility,5_14,96.0704737172279
854,2090,constant_mortality,5_14,96.3322924449785
854,2090,high_variant,5_14,96.07286019682
854,2090,instant_replacement,5_14,96.0713516926654
854,2090,low_variant,5_14,96.0735282123288
854,2090,medium_variant,5_14,96.0732500358654
854,2090,momentum,5_14,96.3344808727907
854,2090,no_change,5_14,96.3464504886436
854,2090,zero_migration,5_14,96.0743731207557
854,2090,medium_variant,6_9,96.0373545886084
854,2090,medium_variant,6_10,96.0453151312967
854,2090,medium_variant,6_11,96.0537352800626
854,2090,medium_variant,6_12,96.0625936434972
854,2090,medium_variant,7_10,96.0531889422988
854,2090,medium_variant,7_12,96.0707405691759
854,2090,medium_variant,11_16,96.1531037360596
854,2090,medium_variant,11_17,96.1685969830315
854,2090,medium_variant,11_18,96.1878784614556
854,2090,medium_variant,12_14,96.1382983757184
854,2090,medium_variant,12_16,96.16459664992
854,2090,medium_variant,12_17,96.1807896309194
854,2090,medium_variant,12_18,96.201125187539
854,2090,medium_variant,13_17,96.1938366954826
854,2090,medium_variant,13_18,96.2154336180686
854,2090,medium_variant,13_19,96.2415456445154
854,2090,constant_fertility,15plus,99.3073718345879
854,2090,constant_mortality,15plus,98.4839215886148
854,2090,high_variant,15plus,101.025169644877
854,2090,instant_replacement,15plus,105.34872587085
854,2090,low_variant,15plus,102.83002536499
854,2090,medium_variant,15plus,101.801630115224
854,2090,momentum,15plus,98.0144225317699
854,2090,no_change,15plus,97.0851277604299
854,2090,zero_migration,15plus,100.910772477144
854,2090,medium_variant,15_17,96.2236048939644
854,2090,constant_fertility,15_24,96.3846366042795
854,2090,constant_mortality,15_24,96.0073935340241
854,2090,high_variant,15_24,96.4322574117171
854,2090,instant_replacement,15_24,96.6274226856573
854,2090,low_variant,15_24,96.5088211193492
854,2090,medium_variant,15_24,96.4609878537485
854,2090,momentum,15_24,95.8850721772688
854,2090,no_change,15_24,95.9250644970505
854,2090,zero_migration,15_24,96.3699353975759
854,2090,constant_fertility,15_49,97.2060623671191
854,2090,constant_mortality,15_49,96.2406903582482
854,2090,high_variant,15_49,97.5587446888572
854,2090,instant_replacement,15_49,98.5565263250417
854,2090,low_variant,15_49,97.9555131094281
854,2090,medium_variant,15_49,97.7215199494286
854,2090,momentum,15_49,95.6827019757774
854,2090,no_change,15_49,95.9116773024045
854,2090,zero_migration,15_49,97.2611900948426
854,2090,constant_fertility,15_59,97.6668462773278
854,2090,constant_mortality,15_59,96.8085781041857
854,2090,high_variant,15_59,98.2516381747662
854,2090,instant_replacement,15_59,99.65786081569
854,2090,low_variant,15_59,98.8458682507691
854,2090,medium_variant,15_59,98.503243091595
854,2090,momentum,15_59,96.1631287280817
854,2090,no_change,15_59,96.2283053914104
854,2090,zero_migration,15_59,97.901362800289
854,2090,constant_fertility,15_64,97.9474134554744
854,2090,constant_mortality,15_64,97.2152235238611
854,2090,high_variant,15_64,98.6975658251472
854,2090,instant_replacement,15_64,100.330964903255
854,2090,low_variant,15_64,99.4212714405321
854,2090,medium_variant,15_64,99.0074099663225
854,2090,momentum,15_64,96.532534831614
854,2090,no_change,15_64,96.4500720418888
854,2090,zero_migration,15_64,98.3373881350953
854,2090,medium_variant,16plus,101.926308499678
854,2090,medium_variant,17plus,102.055600620064
854,2090,medium_variant,18plus,102.189435933763
854,2090,medium_variant,18_23,96.5237342536669
854,2090,constant_fertility,20plus,100.020494219953
854,2090,constant_mortality,20plus,98.775659449714
854,2090,high_variant,20plus,101.700551065916
854,2090,instant_replacement,20plus,106.224234306254
854,2090,low_variant,20plus,103.475583995363
854,2090,medium_variant,20plus,102.469946191417
854,2090,momentum,20plus,98.2390740619922
854,2090,no_change,20plus,97.3351928573676
854,2090,zero_migration,20plus,101.469139521687
854,2090,constant_fertility,20_64,98.374791910293
854,2090,constant_mortality,20_64,97.376224408955
854,2090,high_variant,20_64,99.0890575401373
854,2090,instant_replacement,20_64,100.8160974492
854,2090,low_variant,20_64,99.7908951484067
854,2090,medium_variant,20_64,99.3908256628374
854,2090,momentum,20_64,96.6056813673192
854,2090,no_change,20_64,96.5641538180686
854,2090,zero_migration,20_64,98.6290176011418
854,2090,constant_fertility,20_69,98.7454444416445
854,2090,constant_mortality,20_69,97.8371922914283
854,2090,high_variant,20_69,99.6531763098502
854,2090,instant_replacement,20_69,101.599844033306
854,2090,low_variant,20_69,100.518167120434
854,2090,medium_variant,20_69,100.027848445682
854,2090,momentum,20_69,97.00363479061
854,2090,no_change,20_69,96.832066174974
854,2090,zero_migration,20_69,99.1971227797565
854,2090,medium_variant,21plus,102.616662633314
854,2090,constant_fertility,25plus,100.86115100536
854,2090,constant_mortality,25plus,99.1442760221208
854,2090,high_variant,25plus,102.489190115814
854,2090,instant_replacement,25plus,107.238191279853
854,2090,low_variant,25plus,104.231476530828
854,2090,medium_variant,25plus,103.250562423841
854,2090,momentum,25plus,98.5391187499433
854,2090,no_change,25plus,97.68332502878
854,2090,zero_migration,25plus,102.127573967726
854,2090,constant_fertility,25_49,97.8136739246029
854,2090,constant_mortality,25_49,96.3437537271326
854,2090,high_variant,25_49,98.1349266489163
854,2090,instant_replacement,25_49,99.3993949693948
854,2090,low_variant,25_49,98.5415285936079
854,2090,medium_variant,25_49,98.3023547033801
854,2090,momentum,25_49,95.5919043261725
854,2090,no_change,25_49,95.9021906789143
854,2090,zero_migration,25_49,97.6686666321723
854,2090,constant_fertility,25_64,98.8621084519716
854,2090,constant_mortality,25_64,97.5874230004682
854,2090,high_variant,25_64,99.5345142758506
854,2090,instant_replacement,25_64,101.363972070372
854,2090,low_variant,25_64,100.211980009886
854,2090,medium_variant,25_64,99.8273419724167
854,2090,momentum,25_64,96.7237936274554
854,2090,no_change,25_64,96.7438298618089
854,2090,zero_migration,25_64,98.964437541477
854,2090,constant_fertility,25_69,99.3083946193219
854,2090,constant_mortality,25_69,98.1015805013098
854,2090,high_variant,25_69,100.167803419632
854,2090,instant_replacement,25_69,102.209469060868
854,2090,low_variant,25_69,100.999712013035
854,2090,medium_variant,25_69,100.530295584353
854,2090,momentum,25_69,97.1692846579427
854,2090,no_change,25_69,97.0713065930653
854,2090,zero_migration,25_69,99.5937963670297
854,2090,constant_fertility,50plus,108.646869564326
854,2090,constant_mortality,50plus,103.408373668207
854,2090,high_variant,50plus,109.690748030834
854,2090,instant_replacement,50plus,114.948037038715
854,2090,low_variant,50plus,111.111132601193
854,2090,medium_variant,50plus,110.335462507388
854,2090,momentum,50plus,102.129688115373
854,2090,no_change,50plus,102.442793029064
854,2090,zero_migration,50plus,108.441973872793
854,2090,constant_fertility,60plus,115.468796611993
854,2090,constant_mortality,60plus,106.992966892012
854,2090,high_variant,60plus,116.086455745338
854,2090,instant_replacement,60plus,122.455013858513
854,2090,low_variant,60plus,117.407620638689
854,2090,medium_variant,60plus,116.701673140387
854,2090,momentum,60plus,105.593673703783
854,2090,no_change,60plus,106.386994583301
854,2090,zero_migration,60plus,114.297259977057
854,2090,constant_fertility,65plus,120.657530168942
854,2090,constant_mortality,65plus,109.144871990062
854,2090,high_variant,65plus,121.063036942573
854,2090,instant_replacement,65plus,127.674212052002
854,2090,low_variant,65plus,122.130975350514
854,2090,medium_variant,65plus,121.572053792763
854,2090,momentum,65plus,107.670640635008
854,2090,no_change,65plus,108.72601699235
854,2090,zero_migration,65plus,118.831852522802
854,2090,constant_fertility,70plus,127.798162184424
854,2090,constant_mortality,70plus,111.605029893283
854,2090,high_variant,70plus,127.970711661434
854,2090,instant_replacement,70plus,133.237728103177
854,2090,low_variant,70plus,128.615120898359
854,2090,medium_variant,70plus,128.285460413759
854,2090,momentum,70plus,109.756712935739
854,2090,no_change,70plus,111.392624048877
854,2090,zero_migration,70plus,125.127865297929
854,2090,constant_fertility,75plus,138.005360365186
854,2090,constant_mortality,75plus,114.760243113693
854,2090,high_variant,75plus,138.005677576105
854,2090,instant_replacement,75plus,138.005677576105
854,2090,low_variant,75plus,138.005761938306
854,2090,medium_variant,75plus,138.005677576105
854,2090,momentum,75plus,111.574352868357
854,2090,no_change,75plus,114.76042876602
854,2090,zero_migration,75plus,134.264153346494
854,2090,constant_fertility,80plus,152.716654238035
854,2090,constant_mortality,80plus,119.250295347872
854,2090,high_variant,80plus,152.71714246524
854,2090,instant_replacement,80plus,152.717437502415
854,2090,low_variant,80plus,152.717437502415
854,2090,medium_variant,80plus,152.717437502415
854,2090,momentum,80plus,115.518935639334
854,2090,no_change,80plus,119.250839293534
854,2090,zero_migration,80plus,148.062635004857
854,2090,constant_fertility,85plus,176.067775290875
854,2090,constant_mortality,85plus,126.619752003509
854,2090,high_variant,85plus,176.067775290875
854,2090,instant_replacement,85plus,176.067775290875
854,2090,low_variant,85plus,176.067775290875
854,2090,medium_variant,85plus,176.067775290875
854,2090,momentum,85plus,122.049109042799
854,2090,no_change,85plus,126.619752003509
854,2090,zero_migration,85plus,169.90003383823
854,2090,constant_fertility,90plus,215.733939243028
854,2090,constant_mortality,90plus,142.799251870324
854,2090,high_variant,90plus,215.733939243028
854,2090,instant_replacement,90plus,215.733939243028
854,2090,low_variant,90plus,215.733939243028
854,2090,medium_variant,90plus,215.733939243028
854,2090,momentum,90plus,137.008326155613
854,2090,no_change,90plus,142.799251870324
854,2090,zero_migration,90plus,207.252917840511
854,2095,constant_fertility,total,97.7703557790404
854,2095,constant_mortality,total,98.0362246218507
854,2095,high_variant,total,99.7153367848141
854,2095,instant_replacement,total,103.433900636908
854,2095,low_variant,total,101.819001082678
854,2095,medium_variant,total,100.591098051137
854,2095,momentum,total,97.617348393941
854,2095,no_change,total,96.7678276113951
854,2095,zero_migration,total,99.9790149026525
854,2095,medium_variant,0_1,95.8599809388728
854,2095,constant_fertility,0_4,95.9013153796704
854,2095,constant_mortality,0_4,96.6277589592008
854,2095,high_variant,0_4,95.9009158584049
854,2095,instant_replacement,0_4,95.898845735353
854,2095,low_variant,0_4,95.8997956096818
854,2095,medium_variant,0_4,95.9005966346174
854,2095,momentum,0_4,96.6288286940886
854,2095,no_change,0_4,96.6285771527784
854,2095,zero_migration,0_4,95.9014377368852
854,2095,constant_fertility,0_14,95.985111469419
854,2095,constant_mortality,0_14,96.4296340928195
854,2095,high_variant,0_14,95.993396363359
854,2095,instant_replacement,0_14,95.9922745390981
854,2095,low_variant,0_14,95.9974152199453
854,2095,medium_variant,0_14,95.9952991027154
854,2095,momentum,0_14,96.4373898329711
854,2095,no_change,0_14,96.4569210247426
854,2095,zero_migration,0_14,95.9962277749239
854,2095,medium_variant,0_17,96.0292304991122
854,2095,constant_fertility,0_19,96.0306588101508
854,2095,constant_mortality,0_19,96.3229228566557
854,2095,high_variant,0_19,96.0521564925352
854,2095,instant_replacement,0_19,96.0740457348305
854,2095,low_variant,0_19,96.0713282256635
854,2095,medium_variant,0_19,96.0597444047363
854,2095,momentum,0_19,96.3217414317262
854,2095,no_change,0_19,96.3635516527051
854,2095,zero_migration,0_19,96.0520295505222
854,2095,constant_fertility,0_24,96.0967004759207
854,2095,constant_mortality,0_24,96.2546823716116
854,2095,high_variant,0_24,96.1478645127222
854,2095,instant_replacement,0_24,96.2335881226636
854,2095,low_variant,0_24,96.2037953517457
854,2095,medium_variant,0_24,96.1693057573582
854,2095,momentum,0_24,96.220158831615
854,2095,no_change,0_24,96.2916113561232
854,2095,zero_migration,0_24,96.1371860872483
854,2095,medium_variant,3_4,95.9392146349764
854,2095,medium_variant,3_5,95.9487967197029
854,2095,medium_variant,3_6,95.957693329193
854,2095,medium_variant,4_5,95.95886728561
854,2095,medium_variant,4_6,95.9673696951285
854,2095,medium_variant,5_10,96.0067178108016
854,2095,medium_variant,5_11,96.0147900074028
854,2095,constant_fertility,5_14,96.0396978601321
854,2095,constant_mortality,5_14,96.3318698460677
854,2095,high_variant,5_14,96.0421910146637
854,2095,instant_replacement,5_14,96.040199299068
854,2095,low_variant,5_14,96.0428349519363
854,2095,medium_variant,5_14,96.0425957801475
854,2095,momentum,5_14,96.3360575104389
854,2095,no_change,5_14,96.3464907909269
854,2095,zero_migration,5_14,96.0435953466018
854,2095,medium_variant,6_9,96.0067565266003
854,2095,medium_variant,6_10,96.0144617443013
854,2095,medium_variant,6_11,96.0225861403084
854,2095,medium_variant,6_12,96.0312747381448
854,2095,medium_variant,7_10,96.0219788672134
854,2095,medium_variant,7_12,96.0390846912418
854,2095,medium_variant,11_16,96.1239951224825
854,2095,medium_variant,11_17,96.1405637590795
854,2095,medium_variant,11_18,96.160477936224
854,2095,medium_variant,12_14,96.1075161665583
854,2095,medium_variant,12_16,96.1361942456213
854,2095,medium_variant,12_17,96.1535112012178
854,2095,medium_variant,12_18,96.1744461389579
854,2095,medium_variant,13_17,96.1675949574007
854,2095,medium_variant,13_18,96.1897033214564
854,2095,medium_variant,13_19,96.2157925728519
854,2095,constant_fertility,15plus,99.230771736983
854,2095,constant_mortality,15plus,98.5130073569173
854,2095,high_variant,15plus,101.172348558213
854,2095,instant_replacement,15plus,105.362595523307
854,2095,low_variant,15plus,103.178401822976
854,2095,medium_variant,15plus,102.026322790612
854,2095,momentum,15plus,97.9703606376428
854,2095,no_change,15plus,97.0065305836877
854,2095,zero_migration,15plus,101.212157043887
