country,year,variant,agebroad,feminityratio_femaleper100male
484,2075,zero_migration,25plus,100.683429998045
484,2075,constant_fertility,25_49,96.0257706257343
484,2075,constant_mortality,25_49,98.576239963972
484,2075,high_variant,25_49,96.0323725122522
484,2075,instant_replacement,25_49,96.0394368627807
484,2075,low_variant,25_49,96.0985516389141
484,2075,medium_variant,25_49,96.0597250859857
484,2075,momentum,25_49,98.4643321235815
484,2075,no_change,25_49,98.4790344032607
484,2075,zero_migration,25_49,96.0239543316768
484,2075,constant_fertility,25_64,96.6334239054182
484,2075,constant_mortality,25_64,100.231094697529
484,2075,high_variant,25_64,96.6418485062751
484,2075,instant_replacement,25_64,96.6800610310449
484,2075,low_variant,25_64,96.9340797158272
484,2075,medium_variant,25_64,96.7616931419112
484,2075,momentum,25_64,99.9020764126699
484,2075,no_change,25_64,99.921512914995
484,2075,zero_migration,25_64,96.6617658542092
484,2075,constant_fertility,25_69,96.9009718991976
484,2075,constant_mortality,25_69,100.881949679164
484,2075,high_variant,25_69,96.9048571945342
484,2075,instant_replacement,25_69,96.9688177315131
484,2075,low_variant,25_69,97.299261119195
484,2075,medium_variant,25_69,97.0700792270774
484,2075,momentum,25_69,100.487189579696
484,2075,no_change,25_69,100.485151208346
484,2075,zero_migration,25_69,96.9502713661588
484,2075,constant_fertility,50plus,103.731844209902
484,2075,constant_mortality,50plus,109.717067423737
484,2075,high_variant,50plus,103.64248957661
484,2075,instant_replacement,50plus,103.898224936988
484,2075,low_variant,50plus,104.242063695316
484,2075,medium_variant,50plus,103.928909575473
484,2075,momentum,50plus,109.319562953199
484,2075,no_change,50plus,109.446654293976
484,2075,zero_migration,50plus,103.616341075385
484,2075,constant_fertility,60plus,106.39511979455
484,2075,constant_mortality,60plus,113.265000036301
484,2075,high_variant,60plus,106.395123641702
484,2075,instant_replacement,60plus,106.395112793972
484,2075,low_variant,60plus,106.395113025213
484,2075,medium_variant,60plus,106.39511256273
484,2075,momentum,60plus,112.87798695078
484,2075,no_change,60plus,113.265000036301
484,2075,zero_migration,60plus,106.043039336102
484,2075,constant_fertility,65plus,108.25974736921
484,2075,constant_mortality,65plus,115.857697627082
484,2075,high_variant,65plus,108.259752212668
484,2075,instant_replacement,65plus,108.259738421365
484,2075,low_variant,65plus,108.259743264822
484,2075,medium_variant,65plus,108.259742895288
484,2075,momentum,65plus,115.439515821601
484,2075,no_change,65plus,115.857697627082
484,2075,zero_migration,65plus,107.8827441814
484,2075,constant_fertility,70plus,110.814588782986
484,2075,constant_mortality,70plus,119.265488171607
484,2075,high_variant,70plus,110.814588782986
484,2075,instant_replacement,70plus,110.814588782986
484,2075,low_variant,70plus,110.814588782986
484,2075,medium_variant,70plus,110.814588782986
484,2075,momentum,70plus,118.82545354327
484,2075,no_change,70plus,119.265488171607
484,2075,zero_migration,70plus,110.420749822276
484,2075,constant_fertility,75plus,114.802832204897
484,2075,constant_mortality,75plus,124.300671642774
484,2075,high_variant,75plus,114.802832204897
484,2075,instant_replacement,75plus,114.802832204897
484,2075,low_variant,75plus,114.802832204897
484,2075,medium_variant,75plus,114.802832204897
484,2075,momentum,75plus,123.852804904972
484,2075,no_change,75plus,124.300671642774
484,2075,zero_migration,75plus,114.404675423776
484,2075,constant_fertility,80plus,119.972610966702
484,2075,constant_mortality,80plus,130.168840188711
484,2075,high_variant,80plus,119.972610966702
484,2075,instant_replacement,80plus,119.972610966702
484,2075,low_variant,80plus,119.972610966702
484,2075,medium_variant,80plus,119.972610966702
484,2075,momentum,80plus,129.74849318182
484,2075,no_change,80plus,130.168840188711
484,2075,zero_migration,80plus,119.597442510817
484,2075,constant_fertility,85plus,128.902659189713
484,2075,constant_mortality,85plus,139.138566144597
484,2075,high_variant,85plus,128.902659189713
484,2075,instant_replacement,85plus,128.902659189713
484,2075,low_variant,85plus,128.902659189713
484,2075,medium_variant,85plus,128.902659189713
484,2075,momentum,85plus,138.754124021423
484,2075,no_change,85plus,139.138566144597
484,2075,zero_migration,85plus,128.556249584092
484,2075,constant_fertility,90plus,144.267325140646
484,2075,constant_mortality,90plus,152.41982081582
484,2075,high_variant,90plus,144.267325140646
484,2075,instant_replacement,90plus,144.267325140646
484,2075,low_variant,90plus,144.267325140646
484,2075,medium_variant,90plus,144.267325140646
484,2075,momentum,90plus,152.072591134718
484,2075,no_change,90plus,152.41982081582
484,2075,zero_migration,90plus,143.948678005714
484,2080,constant_fertility,total,98.4085388754754
484,2080,constant_mortality,total,102.619623418944
484,2080,high_variant,total,98.4313587507365
484,2080,instant_replacement,total,98.7954604451775
484,2080,low_variant,total,100.630860554431
484,2080,medium_variant,total,99.3488556979353
484,2080,momentum,total,101.530422705689
484,2080,no_change,total,101.151462760136
484,2080,zero_migration,total,99.2066005557761
484,2080,medium_variant,0_1,95.24806886872
484,2080,constant_fertility,0_4,95.2723492012717
484,2080,constant_mortality,0_4,95.6563701813318
484,2080,high_variant,0_4,95.2712240828343
484,2080,instant_replacement,0_4,95.2627942551921
484,2080,low_variant,0_4,95.1684986182858
484,2080,medium_variant,0_4,95.2440609027522
484,2080,momentum,0_4,95.7157106821897
484,2080,no_change,0_4,95.6856308672015
484,2080,zero_migration,0_4,95.3012682226766
484,2080,constant_fertility,0_14,95.2765488116561
484,2080,constant_mortality,0_14,95.7195598549797
484,2080,high_variant,0_14,95.2749492587087
484,2080,instant_replacement,0_14,95.2640911752247
484,2080,low_variant,0_14,95.1448933293443
484,2080,medium_variant,0_14,95.2394004953451
484,2080,momentum,0_14,95.8008526589949
484,2080,no_change,0_14,95.7560135799509
484,2080,zero_migration,0_14,95.3194417911651
484,2080,medium_variant,0_17,95.2426617968145
484,2080,constant_fertility,0_19,95.2853591408851
484,2080,constant_mortality,0_19,95.7792552538726
484,2080,high_variant,0_19,95.2839164900185
484,2080,instant_replacement,0_19,95.272770907888
484,2080,low_variant,0_19,95.1522453662088
484,2080,medium_variant,0_19,95.2475429886825
484,2080,momentum,0_19,95.8631665556543
484,2080,no_change,0_19,95.8132498406489
484,2080,zero_migration,0_19,95.3328859181083
484,2080,constant_fertility,0_24,95.3056810904706
484,2080,constant_mortality,0_24,95.8934471803306
484,2080,high_variant,0_24,95.304791459864
484,2080,instant_replacement,0_24,95.2942203091342
484,2080,low_variant,0_24,95.1833171822371
484,2080,medium_variant,0_24,95.2711283170057
484,2080,momentum,0_24,95.9693307629419
484,2080,no_change,0_24,95.9167320839807
484,2080,zero_migration,0_24,95.3554823358808
484,2080,medium_variant,3_4,95.2401260978136
484,2080,medium_variant,3_5,95.2390485014854
484,2080,medium_variant,3_6,95.2380551882264
484,2080,medium_variant,4_5,95.2379350302243
484,2080,medium_variant,4_6,95.23698678822
484,2080,medium_variant,5_10,95.2345019981934
484,2080,medium_variant,5_11,95.2348191975904
484,2080,constant_fertility,5_14,95.2787131683968
484,2080,constant_mortality,5_14,95.7499325171257
484,2080,high_variant,5_14,95.2768697675351
484,2080,instant_replacement,5_14,95.2647375757117
484,2080,low_variant,5_14,95.1344629004878
484,2080,medium_variant,5_14,95.2371559124481
484,2080,momentum,5_14,95.8435502873402
484,2080,no_change,5_14,95.7922039389022
484,2080,zero_migration,5_14,95.3282178197198
484,2080,medium_variant,6_9,95.2339220236551
484,2080,medium_variant,6_10,95.2340278586551
484,2080,medium_variant,6_11,95.2344770447523
484,2080,medium_variant,6_12,95.2351939434183
484,2080,medium_variant,7_10,95.2337621697132
484,2080,medium_variant,7_12,95.2352086271759
484,2080,medium_variant,11_16,95.2453891146433
484,2080,medium_variant,11_17,95.2484783753576
484,2080,medium_variant,11_18,95.2525751288044
484,2080,medium_variant,12_14,95.2424667333438
484,2080,medium_variant,12_16,95.2471008125212
484,2080,medium_variant,12_17,95.250405834521
484,2080,medium_variant,12_18,95.2547951934618
484,2080,medium_variant,13_17,95.252567085128
484,2080,medium_variant,13_18,95.2573087774531
484,2080,medium_variant,13_19,95.263181337652
484,2080,constant_fertility,15plus,99.2032609391724
484,2080,constant_mortality,15plus,103.91247718768
484,2080,high_variant,15plus,99.1990168006246
484,2080,instant_replacement,15plus,99.5601865424227
484,2080,low_variant,15plus,101.168158748559
484,2080,medium_variant,15plus,100.037834765063
484,2080,momentum,15plus,102.936918655452
484,2080,no_change,15plus,102.648128221399
484,2080,zero_migration,15plus,99.8603415711657
484,2080,medium_variant,15_17,95.2582128561901
484,2080,constant_fertility,15_24,95.3515776875843
484,2080,constant_mortality,15_24,96.1369387875328
484,2080,high_variant,15_24,95.3508875252067
484,2080,instant_replacement,15_24,95.3392903544934
484,2080,low_variant,15_24,95.2312264936301
484,2080,medium_variant,15_24,95.315676292796
484,2080,momentum,15_24,96.2230646732138
484,2080,no_change,15_24,96.1690623218072
484,2080,zero_migration,15_24,95.406091956597
484,2080,constant_fertility,15_49,95.721790619428
484,2080,constant_mortality,15_49,97.9118111596939
484,2080,high_variant,15_49,95.7243127573682
484,2080,instant_replacement,15_49,95.7339717720641
484,2080,low_variant,15_49,95.7877476543717
484,2080,medium_variant,15_49,95.7520016969765
484,2080,momentum,15_49,97.8034783006874
484,2080,no_change,15_49,97.7652839333806
484,2080,zero_migration,15_49,95.7556412143857
484,2080,constant_fertility,15_59,95.9922532528728
484,2080,constant_mortality,15_59,98.889947570018
484,2080,high_variant,15_59,96.0052249140325
484,2080,instant_replacement,15_59,96.0204587869794
484,2080,low_variant,15_59,96.1714009715573
484,2080,medium_variant,15_59,96.0741922963654
484,2080,momentum,15_59,98.6461739291263
484,2080,no_change,15_59,98.6030746554721
484,2080,zero_migration,15_59,96.045660516165
484,2080,constant_fertility,15_64,96.1783400579994
484,2080,constant_mortality,15_64,99.4667606406025
484,2080,high_variant,15_64,96.1958805275325
484,2080,instant_replacement,15_64,96.2166164377086
484,2080,low_variant,15_64,96.4627087256181
484,2080,medium_variant,15_64,96.3045595774636
484,2080,momentum,15_64,99.1123248984888
484,2080,no_change,15_64,99.0749256278417
484,2080,zero_migration,15_64,96.2524930786621
484,2080,medium_variant,16plus,100.094281326578
484,2080,medium_variant,17plus,100.152333758381
484,2080,medium_variant,18plus,100.212011894049
484,2080,medium_variant,18_23,95.3286668100386
484,2080,constant_fertility,20plus,99.547545866604
484,2080,constant_mortality,20plus,104.475606425505
484,2080,high_variant,20plus,99.5324893205357
484,2080,instant_replacement,20plus,99.8933856682447
484,2080,low_variant,20plus,101.404053159544
484,2080,medium_variant,20plus,100.336262186568
484,2080,momentum,20plus,103.550075211592
484,2080,no_change,20plus,103.300117885462
484,2080,zero_migration,20plus,100.141953972013
484,2080,constant_fertility,20_64,96.2861799416068
484,2080,constant_mortality,20_64,99.8176450971952
484,2080,high_variant,20_64,96.3023377458779
484,2080,instant_replacement,20_64,96.3219031669118
484,2080,low_variant,20_64,96.5536565577529
484,2080,medium_variant,20_64,96.4045954243361
484,2080,momentum,20_64,99.4783995431286
484,2080,no_change,20_64,99.4693364124194
484,2080,zero_migration,20_64,96.3376478293253
484,2080,constant_fertility,20_69,96.5197005538385
484,2080,constant_mortality,20_69,100.483885090341
484,2080,high_variant,20_69,96.5320851564482
484,2080,instant_replacement,20_69,96.5826843239922
484,2080,low_variant,20_69,96.9336237286896
484,2080,medium_variant,20_69,96.6956772868086
484,2080,momentum,20_69,100.049654956934
484,2080,no_change,20_69,100.004904114609
484,2080,zero_migration,20_69,96.6088830497905
484,2080,medium_variant,21plus,100.400917436012
484,2080,constant_fertility,25plus,99.9427108377208
484,2080,constant_mortality,25plus,105.113624473307
484,2080,high_variant,25plus,99.918126606332
484,2080,instant_replacement,25plus,100.274650413685
484,2080,low_variant,25plus,101.674255109613
484,2080,medium_variant,25plus,100.678159038207
484,2080,momentum,25plus,104.244373303233
484,2080,no_change,25plus,104.038525162095
484,2080,zero_migration,25plus,100.466390768985
484,2080,constant_fertility,25_49,95.8822641242783
484,2080,constant_mortality,25_49,98.5658082191128
484,2080,high_variant,25_49,95.8838927206395
484,2080,instant_replacement,25_49,95.894479046434
484,2080,low_variant,25_49,95.9489010640141
484,2080,medium_variant,25_49,95.9104814969217
484,2080,momentum,25_49,98.4615576671672
484,2080,no_change,25_49,98.4664173609416
484,2080,zero_migration,25_49,95.8823098064061
484,2080,constant_fertility,25_64,96.4108367793136
484,2080,constant_mortality,25_64,100.216359377652
484,2080,high_variant,25_64,96.4261186344779
484,2080,instant_replacement,25_64,96.4434147981302
484,2080,low_variant,25_64,96.6574500747737
484,2080,medium_variant,25_64,96.5198950200747
484,2080,momentum,25_64,99.8938235753514
484,2080,no_change,25_64,99.9166307872528
484,2080,zero_migration,25_64,96.4367420151784
484,2080,constant_fertility,25_69,96.6622200228888
484,2080,constant_mortality,25_69,100.906965472485
484,2080,high_variant,25_69,96.6727932811384
484,2080,instant_replacement,25_69,96.7216305356462
484,2080,low_variant,25_69,97.0470852681391
484,2080,medium_variant,25_69,96.8256630078855
484,2080,momentum,25_69,100.495780834337
484,2080,no_change,25_69,100.48429160239
484,2080,zero_migration,25_69,96.7227794255229
484,2080,constant_fertility,50plus,103.17081613834
484,2080,constant_mortality,50plus,109.840268355959
484,2080,high_variant,50plus,103.053204345108
484,2080,instant_replacement,50plus,103.397655862466
484,2080,low_variant,50plus,104.062873977858
484,2080,medium_variant,50plus,103.518469485235
484,2080,momentum,50plus,109.324943096468
484,2080,no_change,50plus,109.361381015712
484,2080,zero_migration,50plus,103.222333946703
484,2080,constant_fertility,60plus,105.714620781499
484,2080,constant_mortality,60plus,113.306570950023
484,2080,high_variant,60plus,105.649908659051
484,2080,instant_replacement,60plus,105.842704680114
484,2080,low_variant,60plus,105.99619388131
484,2080,medium_variant,60plus,105.819252543999
484,2080,momentum,60plus,112.960306122937
484,2080,no_change,60plus,113.160756455425
484,2080,zero_migration,60plus,105.481638899024
484,2080,constant_fertility,65plus,107.54142861549
484,2080,constant_mortality,65plus,115.823253763839
484,2080,high_variant,65plus,107.541423995807
484,2080,instant_replacement,65plus,107.541432911215
484,2080,low_variant,65plus,107.541423995807
484,2080,medium_variant,65plus,107.541424319766
484,2080,momentum,65plus,115.429721913368
484,2080,no_change,65plus,115.823253763839
484,2080,zero_migration,65plus,107.183484669522
484,2080,constant_fertility,70plus,109.93816802395
484,2080,constant_mortality,70plus,119.188090559804
484,2080,high_variant,70plus,109.938156443071
484,2080,instant_replacement,70plus,109.938173540279
484,2080,low_variant,70plus,109.93816802395
484,2080,medium_variant,70plus,109.93816802395
484,2080,momentum,70plus,118.755494740331
484,2080,no_change,70plus,119.188090559804
484,2080,zero_migration,70plus,109.548814862982
484,2080,constant_fertility,75plus,113.352763933592
484,2080,constant_mortality,75plus,123.692521631568
484,2080,high_variant,75plus,113.352763933592
484,2080,instant_replacement,75plus,113.352763933592
484,2080,low_variant,75plus,113.352763933592
484,2080,medium_variant,75plus,113.352763933592
484,2080,momentum,75plus,123.228713486638
484,2080,no_change,75plus,123.692521631568
484,2080,zero_migration,75plus,112.938643772705
484,2080,constant_fertility,80plus,118.924258979148
484,2080,constant_mortality,80plus,130.457471937799
484,2080,high_variant,80plus,118.924258979148
484,2080,instant_replacement,80plus,118.924258979148
484,2080,low_variant,80plus,118.924258979148
484,2080,medium_variant,80plus,118.924258979148
484,2080,momentum,80plus,129.975062701284
484,2080,no_change,80plus,130.457471937799
484,2080,zero_migration,80plus,118.496311300528
484,2080,constant_fertility,85plus,126.682229593328
484,2080,constant_mortality,85plus,138.42813234009
484,2080,high_variant,85plus,126.682229593328
484,2080,instant_replacement,85plus,126.682229593328
484,2080,low_variant,85plus,126.682229593328
484,2080,medium_variant,85plus,126.682229593328
484,2080,momentum,85plus,137.972598476425
484,2080,no_change,85plus,138.42813234009
484,2080,zero_migration,85plus,126.272836701449
484,2080,constant_fertility,90plus,140.517924947116
484,2080,constant_mortality,90plus,150.435710440018
484,2080,high_variant,90plus,140.517924947116
484,2080,instant_replacement,90plus,140.517924947116
484,2080,low_variant,90plus,140.517924947116
484,2080,medium_variant,90plus,140.517924947116
484,2080,momentum,90plus,150.012635688413
484,2080,no_change,90plus,150.435710440018
484,2080,zero_migration,90plus,140.1288370975
484,2085,constant_fertility,total,98.2388378290154
484,2085,constant_mortality,total,102.71794984165
484,2085,high_variant,total,98.2699486156333
484,2085,instant_replacement,total,98.6480906099713
484,2085,low_variant,total,100.69295776897
484,2085,medium_variant,total,99.2547362236104
484,2085,momentum,total,101.540586021346
484,2085,no_change,total,101.127117434647
484,2085,zero_migration,total,99.1206630885905
484,2085,medium_variant,0_1,95.2500953476446
484,2085,constant_fertility,0_4,95.2710206382829
484,2085,constant_mortality,0_4,95.6589246058168
484,2085,high_variant,0_4,95.2701170506322
484,2085,instant_replacement,0_4,95.261708270379
484,2085,low_variant,0_4,95.1623178854238
484,2085,medium_variant,0_4,95.24289924966
484,2085,momentum,0_4,95.7157479738691
484,2085,no_change,0_4,95.6881865245617
484,2085,zero_migration,0_4,95.2974127556847
484,2085,constant_fertility,0_14,95.2705697718598
484,2085,constant_mortality,0_14,95.7227712409499
484,2085,high_variant,0_14,95.2691119049384
484,2085,instant_replacement,0_14,95.2580653246995
484,2085,low_variant,0_14,95.132361205836
484,2085,medium_variant,0_14,95.2330788039156
484,2085,momentum,0_14,95.8007396600092
484,2085,no_change,0_14,95.7595770649634
484,2085,zero_migration,0_14,95.3097437190068
484,2085,medium_variant,0_17,95.2359518236715
484,2085,constant_fertility,0_19,95.2788783154861
484,2085,constant_mortality,0_19,95.7821845509172
484,2085,high_variant,0_19,95.2773191676377
484,2085,instant_replacement,0_19,95.2661265675456
484,2085,low_variant,0_19,95.1389959660849
484,2085,medium_variant,0_19,95.2404167493383
484,2085,momentum,0_19,95.8629818396043
484,2085,no_change,0_19,95.8169211454425
484,2085,zero_migration,0_19,95.3224146269101
484,2085,constant_fertility,0_24,95.2975187252482
484,2085,constant_mortality,0_24,95.8956435675015
484,2085,high_variant,0_24,95.2962531370115
484,2085,instant_replacement,0_24,95.2859091862165
484,2085,low_variant,0_24,95.167857380149
484,2085,medium_variant,0_24,95.2619274161358
484,2085,momentum,0_24,95.9693609877956
484,2085,no_change,0_24,95.9200201250455
484,2085,zero_migration,0_24,95.3432927359409
484,2085,medium_variant,3_4,95.2359828778751
484,2085,medium_variant,3_5,95.2341600728887
484,2085,medium_variant,3_6,95.2325519271783
484,2085,medium_variant,4_5,95.2322611816676
484,2085,medium_variant,4_6,95.230758570834
484,2085,medium_variant,5_10,95.2262934885598
484,2085,medium_variant,5_11,95.2263765681895
484,2085,constant_fertility,5_14,95.2703376152374
484,2085,constant_mortality,5_14,95.7534500035624
484,2085,high_variant,5_14,95.2685927363141
484,2085,instant_replacement,5_14,95.2562440225049
484,2085,low_variant,5_14,95.1192429044153
484,2085,medium_variant,5_14,95.2283503874692
484,2085,momentum,5_14,95.8435083907869
484,2085,no_change,5_14,95.7962548728156
484,2085,zero_migration,5_14,95.3156985138468
484,2085,medium_variant,6_9,95.2255977155357
484,2085,medium_variant,6_10,95.2254564415959
484,2085,medium_variant,6_11,95.2256943691547
484,2085,medium_variant,6_12,95.2262403548964
484,2085,medium_variant,7_10,95.224883738025
484,2085,medium_variant,7_12,95.2259888346555
484,2085,medium_variant,11_16,95.2361049799403
484,2085,medium_variant,11_17,95.239296451531
484,2085,medium_variant,11_18,95.2433250901297
484,2085,medium_variant,12_14,95.232844702178
484,2085,medium_variant,12_16,95.2379263423852
484,2085,medium_variant,12_17,95.2413337155318
484,2085,medium_variant,12_18,95.2456317063301
484,2085,medium_variant,13_17,95.2436748326139
484,2085,medium_variant,13_18,95.2482824309073
484,2085,medium_variant,13_19,95.2538033719052
484,2085,constant_fertility,15plus,98.987044388034
484,2085,constant_mortality,15plus,104.027355200165
484,2085,high_variant,15plus,98.997274197303
484,2085,instant_replacement,15plus,99.3733356695266
484,2085,low_variant,15plus,101.221117674244
484,2085,medium_variant,15plus,99.9199069629198
484,2085,momentum,15plus,102.947687350137
484,2085,no_change,15plus,102.617299022453
484,2085,zero_migration,15plus,99.7531036469255
484,2085,medium_variant,15_17,95.2497030332435
484,2085,constant_fertility,15_24,95.34008287702
484,2085,constant_mortality,15_24,96.1388356800768
484,2085,high_variant,15_24,95.3387975631746
484,2085,instant_replacement,15_24,95.3275550969273
484,2085,low_variant,15_24,95.2118737385774
484,2085,medium_variant,15_24,95.3026309867942
484,2085,momentum,15_24,96.2233921042535
484,2085,no_change,15_24,96.1725068447511
484,2085,zero_migration,15_24,95.390641780158
484,2085,constant_fertility,15_49,95.6441051347051
484,2085,constant_mortality,15_49,97.9067548005787
484,2085,high_variant,15_49,95.6458490929793
484,2085,instant_replacement,15_49,95.6524638198412
484,2085,low_variant,15_49,95.6916586852977
484,2085,medium_variant,15_49,95.6659510429475
484,2085,momentum,15_49,97.7994157765681
484,2085,no_change,15_49,97.7627920913149
484,2085,zero_migration,15_49,95.6735931602114
484,2085,constant_fertility,15_59,95.8682592306699
484,2085,constant_mortality,15_59,98.877665734908
484,2085,high_variant,15_59,95.8776470803992
484,2085,instant_replacement,15_59,95.8935550721052
484,2085,low_variant,15_59,96.0155712242344
484,2085,medium_variant,15_59,95.9350067794875
484,2085,momentum,15_59,98.6481500093195
484,2085,no_change,15_59,98.5942971085715
484,2085,zero_migration,15_59,95.9118339801866
484,2085,constant_fertility,15_64,96.0260831066414
484,2085,constant_mortality,15_64,99.4462326358113
484,2085,high_variant,15_64,96.0420712830774
484,2085,instant_replacement,15_64,96.0614560754128
484,2085,low_variant,15_64,96.2529817355527
484,2085,medium_variant,15_64,96.1285987563539
484,2085,momentum,15_64,99.1268726727479
484,2085,no_change,15_64,99.0650570906344
484,2085,zero_migration,15_64,96.0915897743948
484,2085,medium_variant,16plus,99.9741555815858
484,2085,medium_variant,17plus,100.029863769905
484,2085,medium_variant,18plus,100.087067829819
484,2085,medium_variant,18_23,95.3143168210818
484,2085,constant_fertility,20plus,99.3100033039811
484,2085,constant_mortality,20plus,104.5954237076
484,2085,high_variant,20plus,99.3083562997808
484,2085,instant_replacement,20plus,99.6878694146707
484,2085,low_variant,20plus,101.454314606513
484,2085,medium_variant,20plus,100.206089886733
484,2085,momentum,20plus,103.559473655224
484,2085,no_change,20plus,103.265422468057
484,2085,zero_migration,20plus,100.023610694628
484,2085,constant_fertility,20_64,96.1157487532941
484,2085,constant_mortality,20_64,99.7965830306631
484,2085,high_variant,20_64,96.1304324503707
484,2085,instant_replacement,20_64,96.1491388377091
484,2085,low_variant,20_64,96.3319988801278
484,2085,medium_variant,20_64,96.212760362546
484,2085,momentum,20_64,99.4923867008815
484,2085,no_change,20_64,99.457488283786
484,2085,zero_migration,20_64,96.1625729937449
484,2085,constant_fertility,20_69,96.3351270185046
484,2085,constant_mortality,20_69,100.471146476259
484,2085,high_variant,20_69,96.3554473873298
484,2085,instant_replacement,20_69,96.3802374206734
484,2085,low_variant,20_69,96.6753208215167
484,2085,medium_variant,20_69,96.48460690961
484,2085,momentum,20_69,100.039740278235
484,2085,no_change,20_69,100.00652552761
484,2085,zero_migration,20_69,96.412288149903
484,2085,medium_variant,21plus,100.268007435033
484,2085,constant_fertility,25plus,99.6796058182119
484,2085,constant_mortality,25plus,105.238115970549
484,2085,high_variant,25plus,99.6664236318232
484,2085,instant_replacement,25plus,100.048605923126
484,2085,low_variant,25plus,101.719588804526
484,2085,medium_variant,25plus,100.533042262695
484,2085,momentum,25plus,104.254546088375
484,2085,no_change,25plus,103.997839244917
484,2085,zero_migration,25plus,100.33442754631
484,2085,constant_fertility,25_49,95.775451116299
484,2085,constant_mortality,25_49,98.559575896987
484,2085,high_variant,25_49,95.7756764746338
484,2085,instant_replacement,25_49,95.7844452500843
484,2085,low_variant,25_49,95.8325486294327
484,2085,medium_variant,25_49,95.7980519284897
484,2085,momentum,25_49,98.4557656564353
484,2085,no_change,25_49,98.4596066460944
484,2085,zero_migration,25_49,95.7762419547115
484,2085,constant_fertility,25_64,96.2182764074019
484,2085,constant_mortality,25_64,100.194411582661
484,2085,high_variant,25_64,96.2319441212454
484,2085,instant_replacement,25_64,96.2497218957245
484,2085,low_variant,25_64,96.4210662864749
484,2085,medium_variant,25_64,96.308897617228
484,2085,momentum,25_64,99.9084396442157
484,2085,no_change,25_64,99.9015282585538
484,2085,zero_migration,25_64,96.2444703229331
484,2085,constant_fertility,25_69,96.4552493314423
484,2085,constant_mortality,25_69,100.893982635162
484,2085,high_variant,25_69,96.4740982837886
484,2085,instant_replacement,25_69,96.4972837741171
484,2085,low_variant,25_69,96.7749391060924
484,2085,medium_variant,25_69,96.5956106374453
484,2085,momentum,25_69,100.485031387588
484,2085,no_change,25_69,100.483300884631
484,2085,zero_migration,25_69,96.5087301423395
484,2085,constant_fertility,50plus,102.741651601056
484,2085,constant_mortality,50plus,109.988643709808
484,2085,high_variant,50plus,102.632601589961
484,2085,instant_replacement,50plus,103.022734839411
484,2085,low_variant,50plus,104.037247223188
484,2085,medium_variant,50plus,103.257309767305
484,2085,momentum,50plus,109.328531925979
484,2085,no_change,50plus,109.29498789302
484,2085,zero_migration,50plus,102.980808425456
484,2085,constant_fertility,60plus,105.164078257087
484,2085,constant_mortality,60plus,113.403392270713
484,2085,high_variant,60plus,105.038930516065
484,2085,instant_replacement,60plus,105.399087897107
484,2085,low_variant,60plus,105.899957800089
484,2085,medium_variant,60plus,105.445044190595
484,2085,momentum,60plus,112.976899143673
484,2085,no_change,60plus,113.023735786289
484,2085,zero_migration,60plus,105.134287053151
484,2085,constant_fertility,65plus,106.961676318785
484,2085,constant_mortality,65plus,115.881979266196
484,2085,high_variant,65plus,106.880209287777
484,2085,instant_replacement,65plus,107.123584136651
484,2085,low_variant,65plus,107.31873380762
484,2085,medium_variant,65plus,107.093908856493
484,2085,momentum,65plus,115.541673031924
484,2085,no_change,65plus,115.70198525609
484,2085,zero_migration,65plus,106.757696500741
484,2085,constant_fertility,70plus,109.35888152865
484,2085,constant_mortality,70plus,119.168640930887
484,2085,high_variant,70plus,109.358903254603
484,2085,instant_replacement,70plus,109.358875724634
484,2085,low_variant,70plus,109.358881031945
484,2085,medium_variant,70plus,109.358892143273
484,2085,momentum,70plus,118.772551200617
484,2085,no_change,70plus,119.168642523814
484,2085,zero_migration,70plus,108.999248219361
484,2085,constant_fertility,75plus,112.645599824914
484,2085,constant_mortality,75plus,123.654498277609
484,2085,high_variant,75plus,112.645630372354
484,2085,instant_replacement,75plus,112.645607007625
484,2085,low_variant,75plus,112.645607007625
484,2085,medium_variant,75plus,112.645623189642
484,2085,momentum,75plus,123.209836410399
484,2085,no_change,75plus,123.654488953245
484,2085,zero_migration,75plus,112.245955568682
484,2085,constant_fertility,80plus,117.556258048273
484,2085,constant_mortality,80plus,129.755048100428
484,2085,high_variant,80plus,117.556258048273
484,2085,instant_replacement,80plus,117.556258048273
484,2085,low_variant,80plus,117.556258048273
484,2085,medium_variant,80plus,117.556258048273
484,2085,momentum,80plus,129.267445155267
484,2085,no_change,80plus,129.755048100428
484,2085,zero_migration,80plus,117.120619349374
484,2085,constant_fertility,85plus,125.978695957286
484,2085,constant_mortality,85plus,139.049787577763
484,2085,high_variant,85plus,125.978695957286
484,2085,instant_replacement,85plus,125.978695957286
484,2085,low_variant,85plus,125.978695957286
484,2085,medium_variant,85plus,125.978695957286
484,2085,momentum,85plus,138.52980156673
484,2085,no_change,85plus,139.049787577763
484,2085,zero_migration,85plus,125.514718447474
484,2085,constant_fertility,90plus,138.469985551229
484,2085,constant_mortality,90plus,149.964579305459
484,2085,high_variant,90plus,138.469985551229
484,2085,instant_replacement,90plus,138.469985551229
484,2085,low_variant,90plus,138.469985551229
484,2085,medium_variant,90plus,138.469985551229
484,2085,momentum,90plus,149.467124417018
484,2085,no_change,90plus,149.964579305459
484,2085,zero_migration,90plus,138.014122666825
484,2090,constant_fertility,total,98.0880864218028
