country,year,variant,agebroad,feminityratio_femaleper100male
36,2080,low_variant,15_49,98.4491890902358
36,2080,medium_variant,15_49,97.5035823958553
36,2080,momentum,15_49,95.5323751944149
36,2080,no_change,15_49,97.6818149298442
36,2080,zero_migration,15_49,95.0826816775083
36,2080,constant_fertility,15_59,97.6912971358331
36,2080,constant_mortality,15_59,98.6350514219075
36,2080,high_variant,15_59,97.3313928472722
36,2080,instant_replacement,15_59,97.5474012112773
36,2080,low_variant,15_59,98.9362631956329
36,2080,medium_variant,15_59,97.9679407734403
36,2080,momentum,15_59,95.8989052217518
36,2080,no_change,15_59,98.3490590762766
36,2080,zero_migration,15_59,95.2364642254225
36,2080,constant_fertility,15_64,97.935003506198
36,2080,constant_mortality,15_64,99.0334617532838
36,2080,high_variant,15_64,97.5658283340306
36,2080,instant_replacement,15_64,97.7828735925384
36,2080,low_variant,15_64,99.1604975554435
36,2080,medium_variant,15_64,98.2108430836277
36,2080,momentum,15_64,96.1920089026785
36,2080,no_change,15_64,98.7429427330847
36,2080,zero_migration,15_64,95.3725166976539
36,2080,medium_variant,16plus,102.173707550182
36,2080,medium_variant,17plus,102.267279070426
36,2080,medium_variant,18plus,102.362337359999
36,2080,medium_variant,18_23,95.9996235572495
36,2080,constant_fertility,20plus,102.22693574505
36,2080,constant_mortality,20plus,104.330270059371
36,2080,high_variant,20plus,101.506624434543
36,2080,instant_replacement,20plus,101.865020244999
36,2080,low_variant,20plus,103.871145713917
36,2080,medium_variant,20plus,102.556401908311
36,2080,momentum,20plus,101.419808486023
36,2080,no_change,20plus,103.930031027677
36,2080,zero_migration,20plus,100.348698236221
36,2080,constant_fertility,20_64,98.2240147205929
36,2080,constant_mortality,20_64,99.405343838069
36,2080,high_variant,20_64,97.8524993431427
36,2080,instant_replacement,20_64,98.0660296967415
36,2080,low_variant,20_64,99.438697567869
36,2080,medium_variant,20_64,98.4984061715137
36,2080,momentum,20_64,96.3319308284596
36,2080,no_change,20_64,99.117723565239
36,2080,zero_migration,20_64,95.4230239924551
36,2080,constant_fertility,20_69,98.5281680189569
36,2080,constant_mortality,20_69,99.9134283019559
36,2080,high_variant,20_69,98.1413372488085
36,2080,instant_replacement,20_69,98.3585582376348
36,2080,low_variant,20_69,99.6965570272366
36,2080,medium_variant,20_69,98.7914865297864
36,2080,momentum,20_69,96.7183510022874
36,2080,no_change,20_69,99.6263738093017
36,2080,zero_migration,20_69,95.6299070783719
36,2080,medium_variant,21plus,102.655323664705
36,2080,constant_fertility,25plus,102.751477921126
36,2080,constant_mortality,25plus,105.037946764859
36,2080,high_variant,25plus,102.074241997366
36,2080,instant_replacement,25plus,102.407296242246
36,2080,low_variant,25plus,104.291878835993
36,2080,medium_variant,25plus,103.06344454574
36,2080,momentum,25plus,101.996435741589
36,2080,no_change,25plus,104.65564003613
36,2080,zero_migration,25plus,100.711472950146
36,2080,constant_fertility,25_49,97.8461105343956
36,2080,constant_mortality,25_49,98.7177755595465
36,2080,high_variant,25_49,97.4960844718236
36,2080,instant_replacement,25_49,97.7039304745343
36,2080,low_variant,25_49,99.1028385637157
36,2080,medium_variant,25_49,98.1299451604846
36,2080,momentum,25_49,95.7449244080211
36,2080,no_change,25_49,98.4320357883968
36,2080,zero_migration,25_49,95.1558363897182
36,2080,constant_fertility,25_64,98.5057621043815
36,2080,constant_mortality,25_64,99.7804886547524
36,2080,high_variant,25_64,98.141926624123
36,2080,instant_replacement,25_64,98.3487336990739
36,2080,low_variant,25_64,99.6925658449886
36,2080,medium_variant,25_64,98.7764689766732
36,2080,momentum,25_64,96.4938779455504
36,2080,no_change,25_64,99.4979516131014
36,2080,zero_migration,25_64,95.4805852617628
36,2080,constant_fertility,25_69,98.8167370513666
36,2080,constant_mortality,25_69,100.30937680029
36,2080,high_variant,25_69,98.4436637382039
36,2080,instant_replacement,25_69,98.6510586807555
36,2080,low_variant,25_69,99.940851597344
36,2080,medium_variant,25_69,99.0729927642421
36,2080,momentum,25_69,96.9097448705451
36,2080,no_change,25_69,100.030772172309
36,2080,zero_migration,25_69,95.7009448784444
36,2080,constant_fertility,50plus,106.345669656035
36,2080,constant_mortality,50plus,110.318447809371
36,2080,high_variant,50plus,105.895039203738
36,2080,instant_replacement,50plus,106.081784412521
36,2080,low_variant,50plus,107.208270831055
36,2080,medium_variant,50plus,106.511326754289
36,2080,momentum,50plus,106.862322087434
36,2080,no_change,50plus,110.09706235357
36,2080,zero_migration,50plus,103.763993348905
36,2080,constant_fertility,60plus,109.060767638301
36,2080,constant_mortality,60plus,114.688245184678
36,2080,high_variant,60plus,108.906602086216
36,2080,instant_replacement,60plus,108.914354012734
36,2080,low_variant,60plus,109.356857890487
36,2080,medium_variant,60plus,109.127710643905
36,2080,momentum,60plus,111.212927334022
36,2080,no_change,60plus,114.591952339516
36,2080,zero_migration,60plus,106.290494870455
36,2080,constant_fertility,65plus,111.141721465595
36,2080,constant_mortality,65plus,118.194182569578
36,2080,high_variant,65plus,111.14170091407
36,2080,instant_replacement,65plus,111.141723755389
36,2080,low_variant,65plus,111.141721465595
36,2080,medium_variant,65plus,111.141721465595
36,2080,momentum,65plus,114.901691020001
36,2080,no_change,65plus,118.194088255885
36,2080,zero_migration,65plus,108.277476179555
36,2080,constant_fertility,70plus,113.78670578728
36,2080,constant_mortality,70plus,122.987486361078
36,2080,high_variant,70plus,113.786679515378
36,2080,instant_replacement,70plus,113.786679515378
36,2080,low_variant,70plus,113.78670578728
36,2080,medium_variant,70plus,113.786679515378
36,2080,momentum,70plus,119.717529714969
36,2080,no_change,70plus,122.987400750726
36,2080,zero_migration,70plus,111.044430043978
36,2080,constant_fertility,75plus,117.528704644392
36,2080,constant_mortality,75plus,129.988305707396
36,2080,high_variant,75plus,117.528704644392
36,2080,instant_replacement,75plus,117.528704644392
36,2080,low_variant,75plus,117.528704644392
36,2080,medium_variant,75plus,117.528704644392
36,2080,momentum,75plus,126.868120298149
36,2080,no_change,75plus,129.988305707396
36,2080,zero_migration,75plus,115.028907588187
36,2080,constant_fertility,80plus,122.717846029175
36,2080,constant_mortality,80plus,139.69124302294
36,2080,high_variant,80plus,122.717846029175
36,2080,instant_replacement,80plus,122.717846029175
36,2080,low_variant,80plus,122.717846029175
36,2080,medium_variant,80plus,122.717846029175
36,2080,momentum,80plus,136.821003650585
36,2080,no_change,80plus,139.69124302294
36,2080,zero_migration,80plus,120.568942395424
36,2080,constant_fertility,85plus,130.74849357784
36,2080,constant_mortality,85plus,153.602770652915
36,2080,high_variant,85plus,130.74849357784
36,2080,instant_replacement,85plus,130.74849357784
36,2080,low_variant,85plus,130.74849357784
36,2080,medium_variant,85plus,130.74849357784
36,2080,momentum,85plus,151.161977909998
36,2080,no_change,85plus,153.602770652915
36,2080,zero_migration,85plus,129.059288063919
36,2080,constant_fertility,90plus,146.97203402047
36,2080,constant_mortality,90plus,177.460710721782
36,2080,high_variant,90plus,146.97203402047
36,2080,instant_replacement,90plus,146.97203402047
36,2080,low_variant,90plus,146.97203402047
36,2080,medium_variant,90plus,146.97203402047
36,2080,momentum,90plus,176.168832601549
36,2080,no_change,90plus,177.460710721782
36,2080,zero_migration,90plus,146.11796114941
36,2085,constant_fertility,"Region, subregion, country or area *",Australia
36,2085,constant_mortality,"Region, subregion, country or area *",Australia
36,2085,high_variant,"Region, subregion, country or area *",Australia
36,2085,instant_replacement,"Region, subregion, country or area *",Australia
36,2085,low_variant,"Region, subregion, country or area *",Australia
36,2085,medium_variant,"Region, subregion, country or area *",Australia
36,2085,momentum,"Region, subregion, country or area *",Australia
36,2085,no_change,"Region, subregion, country or area *",Australia
36,2085,zero_migration,"Region, subregion, country or area *",Australia
36,2085,constant_fertility,total,100.419815113058
36,2085,constant_mortality,total,102.079120105819
36,2085,high_variant,total,99.5561838830769
36,2085,instant_replacement,total,100.010686364622
36,2085,low_variant,total,102.537838596893
36,2085,medium_variant,total,100.824313172353
36,2085,momentum,total,99.6711100094735
36,2085,no_change,total,101.601900923958
36,2085,zero_migration,total,99.1477976781642
36,2085,medium_variant,0_1,94.756903488884
36,2085,constant_fertility,0_4,94.6297776558884
36,2085,constant_mortality,0_4,94.8207862701904
36,2085,high_variant,0_4,94.787879796702
36,2085,instant_replacement,0_4,94.7797934265127
36,2085,low_variant,0_4,94.7109379303238
36,2085,medium_variant,0_4,94.7637991608581
36,2085,momentum,0_4,94.882177974614
36,2085,no_change,0_4,94.6869179353315
36,2085,zero_migration,0_4,94.8224614757895
36,2085,constant_fertility,0_14,94.7307734223975
36,2085,constant_mortality,0_14,94.9312528918179
36,2085,high_variant,0_14,94.8558075808127
36,2085,instant_replacement,0_14,94.8613704457091
36,2085,low_variant,0_14,94.9067041235544
36,2085,medium_variant,0_14,94.8723531787835
36,2085,momentum,0_14,94.8907440203831
36,2085,no_change,0_14,94.7897036394822
36,2085,zero_migration,0_14,94.8294286693621
36,2085,medium_variant,0_17,94.9509014044691
36,2085,constant_fertility,0_19,94.8662033562886
36,2085,constant_mortality,0_19,95.0869415476624
36,2085,high_variant,0_19,94.9511193602008
36,2085,instant_replacement,0_19,94.9744705091084
36,2085,low_variant,0_19,95.1602628355051
36,2085,medium_variant,0_19,95.0201822447936
36,2085,momentum,0_19,94.9037822913191
36,2085,no_change,0_19,94.9328521278871
36,2085,zero_migration,0_19,94.835371806321
36,2085,constant_fertility,0_24,95.0775529660369
36,2085,constant_mortality,0_24,95.3400568370649
36,2085,high_variant,0_24,95.1042451527759
36,2085,instant_replacement,0_24,95.1537684221797
36,2085,low_variant,0_24,95.5385451822885
36,2085,medium_variant,0_24,95.2501662888901
36,2085,momentum,0_24,94.9396763566128
36,2085,no_change,0_24,95.1669656582511
36,2085,zero_migration,0_24,94.8498030419717
36,2085,medium_variant,3_4,94.7714461699268
36,2085,medium_variant,3_5,94.7762075223109
36,2085,medium_variant,3_6,94.7823384315236
36,2085,medium_variant,4_5,94.7803598323048
36,2085,medium_variant,4_6,94.787138383306
36,2085,medium_variant,5_10,94.840532640969
36,2085,medium_variant,5_11,94.8575368345764
36,2085,constant_fertility,5_14,94.7808912889687
36,2085,constant_mortality,5_14,94.9855817461128
36,2085,high_variant,5_14,94.8914308294369
36,2085,instant_replacement,5_14,94.9030227775001
36,2085,low_variant,5_14,94.9957759174748
36,2085,medium_variant,5_14,94.9258082711799
36,2085,momentum,5_14,94.895124988028
36,2085,no_change,5_14,94.840646811993
36,2085,zero_migration,5_14,94.8328447458358
36,2085,medium_variant,6_9,94.8356296637579
36,2085,medium_variant,6_10,94.8514435520662
36,2085,medium_variant,6_11,94.8694397161863
36,2085,medium_variant,6_12,94.8901352009535
36,2085,medium_variant,7_10,94.8640895420954
36,2085,medium_variant,7_12,94.9049657830658
36,2085,medium_variant,11_16,95.1309373362042
36,2085,medium_variant,11_17,95.175015977743
36,2085,medium_variant,11_18,95.2237229306572
36,2085,medium_variant,12_14,95.0838156346719
36,2085,medium_variant,12_16,95.1651317151457
36,2085,medium_variant,12_17,95.2107742711211
36,2085,medium_variant,12_18,95.2612323106281
36,2085,medium_variant,13_17,95.2499597841506
36,2085,medium_variant,13_18,95.3021859548541
36,2085,medium_variant,13_19,95.3592613660771
36,2085,constant_fertility,15plus,101.601741041658
36,2085,constant_mortality,15plus,103.615376092362
36,2085,high_variant,15plus,100.77438739514
36,2085,instant_replacement,15plus,101.198872400631
36,2085,low_variant,15plus,103.558942168398
36,2085,medium_variant,15plus,101.983528574105
36,2085,momentum,15plus,100.767014038215
36,2085,no_change,15plus,103.157534994978
36,2085,zero_migration,15plus,99.8616416123683
36,2085,medium_variant,15_17,95.3369041177508
36,2085,constant_fertility,15_24,95.5900796259531
36,2085,constant_mortality,15_24,95.9337950474329
36,2085,high_variant,15_24,95.4976735244268
36,2085,instant_replacement,15_24,95.6009733218133
36,2085,low_variant,15_24,96.3623402900478
36,2085,medium_variant,15_24,95.7993878116244
36,2085,momentum,15_24,95.0146642359747
36,2085,no_change,15_24,95.7240536057912
36,2085,zero_migration,15_24,94.8793881271383
36,2085,constant_fertility,15_49,97.036782796697
36,2085,constant_mortality,15_49,97.7967749882011
36,2085,high_variant,15_49,96.7112495160435
36,2085,instant_replacement,15_49,96.914775980432
36,2085,low_variant,15_49,98.2924730954854
36,2085,medium_variant,15_49,97.3153901359368
36,2085,momentum,15_49,95.5386765342182
36,2085,no_change,15_49,97.5139885960615
36,2085,zero_migration,15_49,95.0642724197053
36,2085,constant_fertility,15_59,97.4916575890018
36,2085,constant_mortality,15_59,98.4738061819515
36,2085,high_variant,15_59,97.1247469661348
36,2085,instant_replacement,15_59,97.348198034426
36,2085,low_variant,15_59,98.7946087069423
36,2085,medium_variant,15_59,97.7764512802581
36,2085,momentum,15_59,95.8890595082908
36,2085,no_change,15_59,98.1795155065355
36,2085,zero_migration,15_59,95.2033278448222
36,2085,constant_fertility,15_64,97.7334528636469
36,2085,constant_mortality,15_64,98.8802958770381
36,2085,high_variant,15_64,97.3503217271896
36,2085,instant_replacement,15_64,97.5802880879425
36,2085,low_variant,15_64,99.0413694281505
36,2085,medium_variant,15_64,98.0196119719087
36,2085,momentum,15_64,96.1766692685868
36,2085,no_change,15_64,98.579449307285
36,2085,zero_migration,15_64,95.3260637140593
36,2085,medium_variant,16plus,102.073568228345
36,2085,medium_variant,17plus,102.165028865917
36,2085,medium_variant,18plus,102.25782098632
36,2085,medium_variant,18_23,95.9175078518081
36,2085,constant_fertility,20plus,102.077367295519
36,2085,constant_mortality,20plus,104.253173884837
36,2085,high_variant,20plus,101.268334431895
36,2085,instant_replacement,20plus,101.677033563569
36,2085,low_variant,20plus,103.963162781149
36,2085,medium_variant,20plus,102.446980034806
36,2085,momentum,20plus,101.235134224231
36,2085,no_change,20plus,103.807112090037
36,2085,zero_migration,20plus,100.159966845389
36,2085,constant_fertility,20_64,98.005350497823
36,2085,constant_mortality,20_64,99.2404977526167
36,2085,high_variant,20_64,97.6118047379909
36,2085,instant_replacement,20_64,97.8432246553523
36,2085,low_variant,20_64,99.3176081774559
36,2085,medium_variant,20_64,98.291804746217
36,2085,momentum,20_64,96.3145125804352
36,2085,no_change,20_64,98.9409276046254
36,2085,zero_migration,20_64,95.3724682751479
36,2085,constant_fertility,20_69,98.2818098124826
36,2085,constant_mortality,20_69,99.7565429422139
36,2085,high_variant,20_69,97.878301179658
36,2085,instant_replacement,20_69,98.1122764261655
36,2085,low_variant,20_69,99.5754356697954
36,2085,medium_variant,20_69,98.5678352283669
36,2085,momentum,20_69,96.7543308196923
36,2085,no_change,20_69,99.4489352522157
36,2085,zero_migration,20_69,95.5696730524038
36,2085,medium_variant,21plus,102.543286738722
36,2085,constant_fertility,25plus,102.585007947368
36,2085,constant_mortality,25plus,104.94953863421
36,2085,high_variant,25plus,101.806955646205
36,2085,instant_replacement,25plus,102.193484104128
36,2085,low_variant,25plus,104.381989257289
36,2085,medium_variant,25plus,102.940246863018
36,2085,momentum,25plus,101.778909371007
36,2085,no_change,25plus,104.517392351273
36,2085,zero_migration,25plus,100.50168383951
36,2085,constant_fertility,25_49,97.6017095253673
36,2085,constant_mortality,25_49,98.5093331230785
36,2085,high_variant,25_49,97.2359939792893
36,2085,instant_replacement,25_49,97.4505251456581
36,2085,low_variant,25_49,98.9149294908591
36,2085,medium_variant,25_49,97.8913019343268
36,2085,momentum,25_49,95.7471354906165
36,2085,no_change,25_49,98.2177127337827
36,2085,zero_migration,25_49,95.1313381393662
36,2085,constant_fertility,25_64,98.2690887161169
36,2085,constant_mortality,25_64,99.6027080155506
36,2085,high_variant,25_64,97.8755474445674
36,2085,instant_replacement,25_64,98.1035302018791
36,2085,low_variant,25_64,99.5664475405784
36,2085,medium_variant,25_64,98.553758990263
36,2085,momentum,25_64,96.4711739233622
36,2085,no_change,25_64,99.3064626242498
36,2085,zero_migration,25_64,95.4246853707125
36,2085,constant_fertility,25_69,98.5492231117153
36,2085,constant_mortality,25_69,100.139824484425
36,2085,high_variant,25_69,98.1512237124611
36,2085,instant_replacement,25_69,98.3781583187559
36,2085,low_variant,25_69,99.8159002281342
36,2085,medium_variant,25_69,98.8316059032027
36,2085,momentum,25_69,96.9439551511259
36,2085,no_change,25_69,99.8375693464554
36,2085,zero_migration,25_69,95.6347139969815
36,2085,constant_fertility,50plus,106.176682527739
36,2085,constant_mortality,50plus,110.306617742658
36,2085,high_variant,50plus,105.585668326126
36,2085,instant_replacement,50plus,105.855699151656
36,2085,low_variant,50plus,107.386131610349
36,2085,medium_variant,50plus,106.408965628597
36,2085,momentum,50plus,106.560493619953
36,2085,no_change,50plus,109.999488770729
36,2085,zero_migration,50plus,103.446444928751
36,2085,constant_fertility,60plus,108.789083470235
36,2085,constant_mortality,60plus,114.583075883101
36,2085,high_variant,60plus,108.405902545699
36,2085,instant_replacement,60plus,108.519334523074
36,2085,low_variant,60plus,109.511707676844
36,2085,medium_variant,60plus,108.934042525319
36,2085,momentum,60plus,110.530308049586
36,2085,no_change,60plus,114.378155132321
36,2085,zero_migration,60plus,105.760299507316
36,2085,constant_fertility,65plus,110.760646125758
36,2085,constant_mortality,65plus,117.939003348136
36,2085,high_variant,65plus,110.567470431458
36,2085,instant_replacement,65plus,110.577103698043
36,2085,low_variant,65plus,111.128740445298
36,2085,medium_variant,65plus,110.842356224016
36,2085,momentum,65plus,113.82094423956
36,2085,no_change,65plus,117.817568916144
36,2085,zero_migration,65plus,107.565934538336
36,2085,constant_fertility,70plus,113.527457285557
36,2085,constant_mortality,70plus,122.782140401576
36,2085,high_variant,70plus,113.527457285557
36,2085,instant_replacement,70plus,113.527432406377
36,2085,low_variant,70plus,113.527429040863
36,2085,medium_variant,70plus,113.527432406377
36,2085,momentum,70plus,118.770731511898
36,2085,no_change,70plus,122.78226869311
36,2085,zero_migration,70plus,110.132441514773
36,2085,constant_fertility,75plus,117.246327288409
36,2085,constant_mortality,75plus,129.743816215307
36,2085,high_variant,75plus,117.246327288409
36,2085,instant_replacement,75plus,117.246327288409
36,2085,low_variant,75plus,117.246327288409
36,2085,medium_variant,75plus,117.246327288409
36,2085,momentum,75plus,125.577665642826
36,2085,no_change,75plus,129.74387155614
36,2085,zero_migration,75plus,113.888047318321
36,2085,constant_fertility,80plus,122.895219760508
36,2085,constant_mortality,80plus,140.294320473132
36,2085,high_variant,80plus,122.895219760508
36,2085,instant_replacement,80plus,122.895219760508
36,2085,low_variant,80plus,122.895219760508
36,2085,medium_variant,80plus,122.895219760508
36,2085,momentum,80plus,136.09522290608
36,2085,no_change,80plus,140.294320473132
36,2085,zero_migration,80plus,119.696088061493
36,2085,constant_fertility,85plus,131.247560230612
36,2085,constant_mortality,85plus,155.001798941406
36,2085,high_variant,85plus,131.247560230612
36,2085,instant_replacement,85plus,131.247560230612
36,2085,low_variant,85plus,131.247560230612
36,2085,medium_variant,85plus,131.247560230612
36,2085,momentum,85plus,150.932971886998
36,2085,no_change,85plus,155.001798941406
36,2085,zero_migration,85plus,128.32557737186
36,2085,constant_fertility,90plus,144.68074673048
36,2085,constant_mortality,90plus,174.777253605624
36,2085,high_variant,90plus,144.68074673048
36,2085,instant_replacement,90plus,144.68074673048
36,2085,low_variant,90plus,144.68074673048
36,2085,medium_variant,90plus,144.68074673048
36,2085,momentum,90plus,171.199641999366
36,2085,no_change,90plus,174.777253605624
36,2085,zero_migration,90plus,142.182814225081
36,2090,constant_fertility,"Region, subregion, country or area *",Australia
36,2090,constant_mortality,"Region, subregion, country or area *",Australia
36,2090,high_variant,"Region, subregion, country or area *",Australia
36,2090,instant_replacement,"Region, subregion, country or area *",Australia
36,2090,low_variant,"Region, subregion, country or area *",Australia
36,2090,medium_variant,"Region, subregion, country or area *",Australia
36,2090,momentum,"Region, subregion, country or area *",Australia
36,2090,no_change,"Region, subregion, country or area *",Australia
36,2090,zero_migration,"Region, subregion, country or area *",Australia
36,2090,constant_fertility,total,100.300340216303
36,2090,constant_mortality,total,102.042431226853
36,2090,high_variant,total,99.3808000909606
36,2090,instant_replacement,total,99.8674779700625
36,2090,low_variant,total,102.60041844246
36,2090,medium_variant,total,100.729514540693
36,2090,momentum,total,99.6212507608528
36,2090,no_change,total,101.539262132316
36,2090,zero_migration,total,99.0185049878625
36,2090,medium_variant,0_1,94.7603614452164
36,2090,constant_fertility,0_4,94.6319455345671
36,2090,constant_mortality,0_4,94.8255395683453
36,2090,high_variant,0_4,94.7898469195321
36,2090,instant_replacement,0_4,94.7820799434881
36,2090,low_variant,0_4,94.7139939183303
36,2090,medium_variant,0_4,94.7665642592033
36,2090,momentum,0_4,94.8818792109848
36,2090,no_change,0_4,94.6912712045479
36,2090,zero_migration,0_4,94.8209280713252
36,2090,constant_fertility,0_14,94.725301959219
36,2090,constant_mortality,0_14,94.9276136147746
36,2090,high_variant,0_14,94.8513304670117
36,2090,instant_replacement,0_14,94.8566705919406
36,2090,low_variant,0_14,94.9010890877676
36,2090,medium_variant,0_14,94.8673049071216
36,2090,momentum,0_14,94.8908366884582
36,2090,no_change,0_14,94.7859162673898
36,2090,zero_migration,0_14,94.8282536650313
36,2090,medium_variant,0_17,94.9396773452428
36,2090,constant_fertility,0_19,94.8495708009823
36,2090,constant_mortality,0_19,95.0714998721874
36,2090,high_variant,0_19,94.9367464119764
36,2090,instant_replacement,0_19,94.9592489684093
36,2090,low_variant,0_19,95.1411976485227
36,2090,medium_variant,0_19,95.0033857172358
36,2090,momentum,0_19,94.9038048106674
36,2090,no_change,0_19,94.9179159105831
36,2090,zero_migration,0_19,94.8344288754137
36,2090,constant_fertility,0_24,95.0433200059025
36,2090,constant_mortality,0_24,95.3075056480629
36,2090,high_variant,0_24,95.0741491373798
36,2090,instant_replacement,0_24,95.1220369222807
36,2090,low_variant,0_24,95.499284327134
36,2090,medium_variant,0_24,95.2150491694195
36,2090,momentum,0_24,94.9390593825358
36,2090,no_change,0_24,95.1356096890087
36,2090,zero_migration,0_24,94.8475661818346
36,2090,medium_variant,3_4,94.7734075135315
36,2090,medium_variant,3_5,94.7780856380356
36,2090,medium_variant,3_6,94.7838684072285
36,2090,medium_variant,4_5,94.7820956303435
36,2090,medium_variant,4_6,94.788451705508
36,2090,medium_variant,5_10,94.8379524313826
36,2090,medium_variant,5_11,94.8537021726195
36,2090,constant_fertility,5_14,94.7712982647109
36,2090,constant_mortality,5_14,94.9774218402124
36,2090,high_variant,5_14,94.8833818105257
36,2090,instant_replacement,5_14,94.8943850140771
36,2090,low_variant,5_14,94.9851501657935
36,2090,medium_variant,5_14,94.9165259372851
36,2090,momentum,5_14,94.8953390175628
36,2090,no_change,5_14,94.8324884316702
36,2090,zero_migration,5_14,94.8317924668351
36,2090,medium_variant,6_9,94.8333952596548
36,2090,medium_variant,6_10,94.8479803250869
36,2090,medium_variant,6_11,94.8646490439287
36,2090,medium_variant,6_12,94.8837513019005
36,2090,medium_variant,7_10,94.8596227934515
36,2090,medium_variant,7_12,94.8974048384986
36,2090,medium_variant,11_16,95.1048049065094
36,2090,medium_variant,11_17,95.1452191042077
36,2090,medium_variant,11_18,95.1898754185128
36,2090,medium_variant,12_14,95.0614561923588
36,2090,medium_variant,12_16,95.1360877298156
36,2090,medium_variant,12_17,95.1779469523733
36,2090,medium_variant,12_18,95.2242236132925
36,2090,medium_variant,13_17,95.2138189653461
36,2090,medium_variant,13_18,95.2617406816261
36,2090,medium_variant,13_19,95.3142152320159
36,2090,constant_fertility,15plus,101.441762869693
36,2090,constant_mortality,15plus,103.564545638629
36,2090,high_variant,15plus,100.550583913021
36,2090,instant_replacement,15plus,101.013260632515
36,2090,low_variant,15plus,103.610532557747
36,2090,medium_variant,15plus,101.857368785592
36,2090,momentum,15plus,100.715842605536
36,2090,no_change,15plus,103.069727187613
36,2090,zero_migration,15plus,99.7092705969362
36,2090,medium_variant,15_17,95.293706283212
36,2090,constant_fertility,15_24,95.5126283436923
36,2090,constant_mortality,15_24,95.8596468747927
36,2090,high_variant,15_24,95.4317064973949
36,2090,instant_replacement,15_24,95.530647993259
36,2090,low_variant,15_24,96.2705967148327
36,2090,medium_variant,15_24,95.7209399472214
36,2090,momentum,15_24,95.0138525166827
36,2090,no_change,15_24,95.6511904805729
36,2090,zero_migration,15_24,94.8756405558877
36,2090,constant_fertility,15_49,96.8525535911645
36,2090,constant_mortality,15_49,97.6379052595491
36,2090,high_variant,15_49,96.5285027263141
36,2090,instant_replacement,15_49,96.733000575001
36,2090,low_variant,15_49,98.1380687404344
36,2090,medium_variant,15_49,97.1326397999168
36,2090,momentum,15_49,95.5460477010475
36,2090,no_change,15_49,97.353310955353
36,2090,zero_migration,15_49,95.0461160658156
36,2090,constant_fertility,15_59,97.2868487447659
36,2090,constant_mortality,15_59,98.3055062911935
36,2090,high_variant,15_59,96.9214530977848
36,2090,instant_replacement,15_59,97.1458524537447
36,2090,low_variant,15_59,98.6202025382515
36,2090,medium_variant,15_59,97.5763162372882
36,2090,momentum,15_59,95.8863030921975
36,2090,no_change,15_59,98.0066464568717
36,2090,zero_migration,15_59,95.1732883684595
36,2090,constant_fertility,15_64,97.5240172060671
36,2090,constant_mortality,15_64,98.7143748052524
36,2090,high_variant,15_64,97.1375149890597
36,2090,instant_replacement,15_64,97.3720889649912
36,2090,low_variant,15_64,98.8804506365883
36,2090,medium_variant,15_64,97.8164797015853
36,2090,momentum,15_64,96.1607453089917
36,2090,no_change,15_64,98.4071130046723
36,2090,zero_migration,15_64,95.2826686491283
36,2090,medium_variant,16plus,101.945537206195
36,2090,medium_variant,17plus,102.035150808627
36,2090,medium_variant,18plus,102.126087662264
36,2090,medium_variant,18_23,95.8307261918812
36,2090,constant_fertility,20plus,101.904141869902
36,2090,constant_mortality,20plus,104.201606188584
36,2090,high_variant,20plus,101.022726992052
36,2090,instant_replacement,20plus,101.475064629435
36,2090,low_variant,20plus,104.018765224342
36,2090,medium_variant,20plus,102.311295321862
36,2090,momentum,20plus,101.183884216423
36,2090,no_change,20plus,103.713930528133
36,2090,zero_migration,20plus,99.9997787634626
36,2090,constant_fertility,20_64,97.7790897210303
36,2090,constant_mortality,20_64,99.0641091998087
36,2090,high_variant,20_64,97.3781717954037
36,2090,instant_replacement,20_64,97.6171362903361
36,2090,low_variant,20_64,99.1513457410982
36,2090,medium_variant,20_64,98.0739114268216
36,2090,momentum,20_64,96.2991071192449
36,2090,no_change,20_64,98.7559098391504
36,2090,zero_migration,20_64,95.3256177200157
36,2090,constant_fertility,20_69,98.0502982414739
36,2090,constant_mortality,20_69,99.5885613046347
36,2090,high_variant,20_69,97.6337453410947
36,2090,instant_replacement,20_69,97.8794921616199
36,2090,low_variant,20_69,99.4256392434452
36,2090,medium_variant,20_69,98.3466122529511
36,2090,momentum,20_69,96.7306566817669
36,2090,no_change,20_69,99.2706379898375
36,2090,zero_migration,20_69,95.5032076756105
36,2090,medium_variant,21plus,102.405457147332
36,2090,constant_fertility,25plus,102.396860171632
36,2090,constant_mortality,25plus,104.894420627597
36,2090,high_variant,25plus,101.532435508228
36,2090,instant_replacement,25plus,101.969427732793
36,2090,low_variant,25plus,104.441960750727
36,2090,medium_variant,25plus,102.792593115571
36,2090,momentum,25plus,101.715698010548
36,2090,no_change,25plus,104.417115994824
36,2090,zero_migration,25plus,100.327523157139
36,2090,constant_fertility,25_49,97.3747186781915
36,2090,constant_mortality,25_49,98.3172089194563
36,2090,high_variant,25_49,96.9964885769072
36,2090,instant_replacement,25_49,97.2190951291092
36,2090,low_variant,25_49,98.7468347473522
36,2090,medium_variant,25_49,97.6680499484506
36,2090,momentum,25_49,95.7559315375045
36,2090,no_change,25_49,98.0214010543195
36,2090,zero_migration,25_49,95.1080881275134
36,2090,constant_fertility,25_64,98.0261800321374
36,2090,constant_mortality,25_64,99.4148904015587
36,2090,high_variant,25_64,97.6181463902867
36,2090,instant_replacement,25_64,97.8573214435296
