country,year,variant,agebroad,feminityratio_femaleper100male
608,2080,no_change,5_14,95.0771787059915
608,2080,zero_migration,5_14,94.4724464391784
608,2080,medium_variant,6_9,94.4314252200867
608,2080,medium_variant,6_10,94.4368763559825
608,2080,medium_variant,6_11,94.4429187969642
608,2080,medium_variant,6_12,94.4491400911329
608,2080,medium_variant,7_10,94.4418905545636
608,2080,medium_variant,7_12,94.4544808098257
608,2080,medium_variant,11_16,94.5049641559001
608,2080,medium_variant,11_17,94.5138452118734
608,2080,medium_variant,11_18,94.5249532559494
608,2080,medium_variant,12_14,94.4971974158528
608,2080,medium_variant,12_16,94.5113324945065
608,2080,medium_variant,12_17,94.5206023123523
608,2080,medium_variant,12_18,94.532297500049
608,2080,medium_variant,13_17,94.5274611701394
608,2080,medium_variant,13_18,94.5399271606464
608,2080,medium_variant,13_19,94.5550777521643
608,2080,constant_fertility,15plus,102.768712873913
608,2080,constant_mortality,15plus,105.986201269816
608,2080,high_variant,15plus,103.417548025291
608,2080,instant_replacement,15plus,106.362920166642
608,2080,low_variant,15plus,107.475853400108
608,2080,medium_variant,15plus,105.131174868666
608,2080,momentum,15plus,106.770131019074
608,2080,no_change,15plus,103.665431268808
608,2080,zero_migration,15plus,105.160618452342
608,2080,medium_variant,15_17,94.5437445571947
608,2080,constant_fertility,15_24,94.7094270680673
608,2080,constant_mortality,15_24,95.4049973827133
608,2080,high_variant,15_24,94.7063048158852
608,2080,instant_replacement,15_24,94.6809683745789
608,2080,low_variant,15_24,94.6635774117235
608,2080,medium_variant,15_24,94.6924564883657
608,2080,momentum,15_24,95.4465210372167
608,2080,no_change,15_24,95.4173984826955
608,2080,zero_migration,15_24,94.7409929736523
608,2080,constant_fertility,15_49,95.8322773162891
608,2080,constant_mortality,15_49,97.4298693093269
608,2080,high_variant,15_49,95.9065310697543
608,2080,instant_replacement,15_49,95.9540559084534
608,2080,low_variant,15_49,96.0559918369331
608,2080,medium_variant,15_49,95.9771191099665
608,2080,momentum,15_49,97.4946396563598
608,2080,no_change,15_49,97.1876318756119
608,2080,zero_migration,15_49,96.0745629904712
608,2080,constant_fertility,15_59,96.7426503259037
608,2080,constant_mortality,15_59,99.0879122137603
608,2080,high_variant,15_59,96.9217111469006
608,2080,instant_replacement,15_59,97.0430525535193
608,2080,low_variant,15_59,97.3417956357188
608,2080,medium_variant,15_59,97.1088631509708
608,2080,momentum,15_59,99.0817870961886
608,2080,no_change,15_59,98.5189065573948
608,2080,zero_migration,15_59,97.2135157085792
608,2080,constant_fertility,15_64,97.4045393585087
608,2080,constant_mortality,15_64,100.278331397136
608,2080,high_variant,15_64,97.6537809043234
608,2080,instant_replacement,15_64,97.8243389448203
608,2080,low_variant,15_64,98.3849585146573
608,2080,medium_variant,15_64,97.9694078055017
608,2080,momentum,15_64,100.147227393444
608,2080,no_change,15_64,99.4302288718065
608,2080,zero_migration,15_64,98.0715842844844
608,2080,medium_variant,16plus,105.313176864556
608,2080,medium_variant,17plus,105.50192413746
608,2080,medium_variant,18plus,105.697614389884
608,2080,medium_variant,18_23,94.7248328458661
608,2080,constant_fertility,20plus,103.894762153588
608,2080,constant_mortality,20plus,107.061214095148
608,2080,high_variant,20plus,104.442457646432
608,2080,instant_replacement,20plus,107.469351925136
608,2080,low_variant,20plus,108.357583496249
608,2080,medium_variant,20plus,106.110437568635
608,2080,momentum,20plus,107.972333992909
608,2080,no_change,20plus,104.896280693566
608,2080,zero_migration,20plus,106.140258666098
608,2080,constant_fertility,20_64,97.8591913853984
608,2080,constant_mortality,20_64,100.875626632329
608,2080,high_variant,20_64,98.0760050805378
608,2080,instant_replacement,20_64,98.2204153743573
608,2080,low_variant,20_64,98.7297598969175
608,2080,medium_variant,20_64,98.3593693620413
608,2080,momentum,20_64,100.769282041622
608,2080,no_change,20_64,100.123980472408
608,2080,zero_migration,20_64,98.4687017631166
608,2080,constant_fertility,20_69,98.7823707276382
608,2080,constant_mortality,20_69,102.380473340919
608,2080,high_variant,20_69,99.0488049665778
608,2080,instant_replacement,20_69,99.7058296054103
608,2080,low_variant,20_69,100.262229693581
608,2080,medium_variant,20_69,99.5635019421383
608,2080,momentum,20_69,102.555470427852
608,2080,no_change,20_69,101.270850232681
608,2080,zero_migration,20_69,99.6592922889061
608,2080,medium_variant,21plus,106.328109735178
608,2080,constant_fertility,25plus,105.230078036745
608,2080,constant_mortality,25plus,108.352072725306
608,2080,high_variant,25plus,105.67037243191
608,2080,instant_replacement,25plus,108.753562427794
608,2080,low_variant,25plus,109.42051569405
608,2080,medium_variant,25plus,107.282275060729
608,2080,momentum,25plus,109.37615563261
608,2080,no_change,25plus,106.360067804168
608,2080,zero_migration,25plus,107.312481845383
608,2080,constant_fertility,25_49,96.4160933547839
608,2080,constant_mortality,25_49,98.2430632515345
608,2080,high_variant,25_49,96.4569733684408
608,2080,instant_replacement,25_49,96.4753775760202
608,2080,low_variant,25_49,96.5173570451067
608,2080,medium_variant,25_49,96.4890530678192
608,2080,momentum,25_49,98.3513792786417
608,2080,no_change,25_49,98.1144235813042
608,2080,zero_migration,25_49,96.6048911390857
608,2080,constant_fertility,25_64,98.3962259531232
608,2080,constant_mortality,25_64,101.592943819573
608,2080,high_variant,25_64,98.5801687277587
608,2080,instant_replacement,25_64,98.6846451192327
608,2080,low_variant,25_64,99.1486494512705
608,2080,medium_variant,25_64,98.8270182495379
608,2080,momentum,25_64,101.496702202338
608,2080,no_change,25_64,100.94561365808
608,2080,zero_migration,25_64,98.9428196722689
608,2080,constant_fertility,25_69,99.4384226072555
608,2080,constant_mortality,25_69,103.235447844245
608,2080,high_variant,25_69,99.6599676683467
608,2080,instant_replacement,25_69,100.303886420644
608,2080,low_variant,25_69,100.782022957148
608,2080,medium_variant,25_69,100.137859498674
608,2080,momentum,25_69,103.452956810936
608,2080,no_change,25_69,102.244290571309
608,2080,zero_migration,25_69,100.238691010732
608,2080,constant_fertility,50plus,117.777545788165
608,2080,constant_mortality,50plus,121.049578427784
608,2080,high_variant,50plus,117.583552534712
608,2080,instant_replacement,50plus,121.019411424034
608,2080,low_variant,50plus,120.327448829618
608,2080,medium_variant,50plus,118.840671301845
608,2080,momentum,50plus,122.860345364511
608,2080,no_change,50plus,120.045469541516
608,2080,zero_migration,50plus,118.880741263937
608,2080,constant_fertility,60plus,129.505446296074
608,2080,constant_mortality,60plus,132.724617852562
608,2080,high_variant,60plus,129.330925937343
608,2080,instant_replacement,60plus,131.679776997818
608,2080,low_variant,60plus,130.455363439755
608,2080,medium_variant,60plus,129.878953036865
608,2080,momentum,60plus,134.407353615945
608,2080,no_change,60plus,132.385987203052
608,2080,zero_migration,60plus,129.96706775203
608,2080,constant_fertility,65plus,138.597083028193
608,2080,constant_mortality,65plus,141.089143945645
608,2080,high_variant,65plus,138.597043134759
608,2080,instant_replacement,65plus,138.597063081475
608,2080,low_variant,65plus,138.597079801477
608,2080,medium_variant,65plus,138.59705985476
608,2080,momentum,65plus,141.224345678439
608,2080,no_change,65plus,141.089160642816
608,2080,zero_migration,65plus,138.702411757086
608,2080,constant_fertility,70plus,150.616449081998
608,2080,constant_mortality,70plus,151.298818287578
608,2080,high_variant,70plus,150.616436524085
608,2080,instant_replacement,70plus,150.616449081998
608,2080,low_variant,70plus,150.616449081998
608,2080,medium_variant,70plus,150.616430167718
608,2080,momentum,70plus,151.417339334745
608,2080,no_change,70plus,151.298799262987
608,2080,zero_migration,70plus,150.679964928087
608,2080,constant_fertility,75plus,166.820163118597
608,2080,constant_mortality,75plus,161.971312083612
608,2080,high_variant,75plus,166.820163118597
608,2080,instant_replacement,75plus,166.820163118597
608,2080,low_variant,75plus,166.820163118597
608,2080,medium_variant,75plus,166.820163118597
608,2080,momentum,75plus,162.098988645854
608,2080,no_change,75plus,161.971312083612
608,2080,zero_migration,75plus,166.839672127321
608,2080,constant_fertility,80plus,192.726448217624
608,2080,constant_mortality,80plus,174.253761400894
608,2080,high_variant,80plus,192.726448217624
608,2080,instant_replacement,80plus,192.726448217624
608,2080,low_variant,80plus,192.726448217624
608,2080,medium_variant,80plus,192.726448217624
608,2080,momentum,80plus,174.280956432023
608,2080,no_change,80plus,174.253761400894
608,2080,zero_migration,80plus,192.618055014726
608,2080,constant_fertility,85plus,231.505578575553
608,2080,constant_mortality,85plus,180.875014070767
608,2080,high_variant,85plus,231.505578575553
608,2080,instant_replacement,85plus,231.505578575553
608,2080,low_variant,85plus,231.505578575553
608,2080,medium_variant,85plus,231.505578575553
608,2080,momentum,85plus,180.761951904346
608,2080,no_change,85plus,180.875014070767
608,2080,zero_migration,85plus,231.258999529611
608,2080,constant_fertility,90plus,284.735451114703
608,2080,constant_mortality,90plus,170.955117075464
608,2080,high_variant,90plus,284.735451114703
608,2080,instant_replacement,90plus,284.735451114703
608,2080,low_variant,90plus,284.735451114703
608,2080,medium_variant,90plus,284.735451114703
608,2080,momentum,90plus,170.785794183445
608,2080,no_change,90plus,170.955117075464
608,2080,zero_migration,90plus,284.378900399401
608,2085,constant_fertility,"Region, subregion, country or area *",Philippines
608,2085,constant_mortality,"Region, subregion, country or area *",Philippines
608,2085,high_variant,"Region, subregion, country or area *",Philippines
608,2085,instant_replacement,"Region, subregion, country or area *",Philippines
608,2085,low_variant,"Region, subregion, country or area *",Philippines
608,2085,medium_variant,"Region, subregion, country or area *",Philippines
608,2085,momentum,"Region, subregion, country or area *",Philippines
608,2085,no_change,"Region, subregion, country or area *",Philippines
608,2085,zero_migration,"Region, subregion, country or area *",Philippines
608,2085,constant_fertility,total,100.054324548154
608,2085,constant_mortality,total,104.030578527201
608,2085,high_variant,total,101.104957922399
608,2085,instant_replacement,total,103.721854352641
608,2085,low_variant,total,105.838169964525
608,2085,medium_variant,total,103.020993797135
608,2085,momentum,total,104.169710872792
608,2085,no_change,total,101.036036012902
608,2085,zero_migration,total,103.039912864807
608,2085,medium_variant,0_1,94.3345536938763
608,2085,constant_fertility,0_4,94.3513293465036
608,2085,constant_mortality,0_4,94.8845268966547
608,2085,high_variant,0_4,94.349486755282
608,2085,instant_replacement,0_4,94.3443845548845
608,2085,low_variant,0_4,94.3346728647837
608,2085,medium_variant,0_4,94.3451988349049
608,2085,momentum,0_4,94.893762044425
608,2085,no_change,0_4,94.8904076616061
608,2085,zero_migration,0_4,94.3548030448573
608,2085,constant_fertility,0_14,94.3957150967319
608,2085,constant_mortality,0_14,95.0099120973489
608,2085,high_variant,0_14,94.3948542244349
608,2085,instant_replacement,0_14,94.3884275095517
608,2085,low_variant,0_14,94.378811681408
608,2085,medium_variant,0_14,94.3904856599202
608,2085,momentum,0_14,95.0213644079621
608,2085,no_change,0_14,95.0113266547372
608,2085,zero_migration,0_14,94.4042523278802
608,2085,medium_variant,0_17,94.4101353025196
608,2085,constant_fertility,0_19,94.431251127877
608,2085,constant_mortality,0_19,95.0629638417655
608,2085,high_variant,0_19,94.432128496055
608,2085,instant_replacement,0_19,94.4243124695284
608,2085,low_variant,0_19,94.4152300253633
608,2085,medium_variant,0_19,94.4280317414617
608,2085,momentum,0_19,95.0775169904303
608,2085,no_change,0_19,95.0610635962362
608,2085,zero_migration,0_19,94.4467367478038
608,2085,constant_fertility,0_24,94.493059525426
608,2085,constant_mortality,0_24,95.1739981335715
608,2085,high_variant,0_24,94.4987865835613
608,2085,instant_replacement,0_24,94.488687179098
608,2085,low_variant,0_24,94.4837464912513
608,2085,medium_variant,0_24,94.4965627001404
608,2085,momentum,0_24,95.1910409350421
608,2085,no_change,0_24,95.1590246119445
608,2085,zero_migration,0_24,94.5238075343144
608,2085,medium_variant,3_4,94.3556737421754
608,2085,medium_variant,3_5,94.3593069744554
608,2085,medium_variant,3_6,94.3630738616921
608,2085,medium_variant,4_5,94.3628507290968
608,2085,medium_variant,4_6,94.3666746113715
608,2085,medium_variant,5_10,94.3885393096881
608,2085,medium_variant,5_11,94.3941892207459
608,2085,constant_fertility,5_14,94.4202698168849
608,2085,constant_mortality,5_14,95.07029985999
608,2085,high_variant,5_14,94.4182145260433
608,2085,instant_replacement,5_14,94.4102544873701
608,2085,low_variant,5_14,94.3983985793074
608,2085,medium_variant,5_14,94.4123538373368
608,2085,momentum,5_14,95.0852123002657
608,2085,no_change,5_14,95.0780415901165
608,2085,zero_migration,5_14,94.4282088111679
608,2085,medium_variant,6_9,94.3876746397872
608,2085,medium_variant,6_10,94.3928802246666
608,2085,medium_variant,6_11,94.3987242960141
608,2085,medium_variant,6_12,94.4048721348909
608,2085,medium_variant,7_10,94.3974783067922
608,2085,medium_variant,7_12,94.4098892961018
608,2085,medium_variant,11_16,94.4625658140496
608,2085,medium_variant,11_17,94.4720668395701
608,2085,medium_variant,11_18,94.4834842477437
608,2085,medium_variant,12_14,94.453798321468
608,2085,medium_variant,12_16,94.4694860239981
608,2085,medium_variant,12_17,94.4793845236769
608,2085,medium_variant,12_18,94.4913509363532
608,2085,medium_variant,13_17,94.4869387586478
608,2085,medium_variant,13_18,94.4996032080193
608,2085,medium_variant,13_19,94.5145538117757
608,2085,constant_fertility,15plus,102.390771903578
608,2085,constant_mortality,15plus,106.316839033558
608,2085,high_variant,15plus,103.21457444039
608,2085,instant_replacement,15plus,106.091766270135
608,2085,low_variant,15plus,107.654064576625
608,2085,medium_variant,15plus,105.05334205363
608,2085,momentum,15plus,106.777742528278
608,2085,no_change,15plus,103.656147990397
608,2085,zero_migration,15plus,105.079815703706
608,2085,medium_variant,15_17,94.5046841877999
608,2085,constant_fertility,15_24,94.6663681277474
608,2085,constant_mortality,15_24,95.4069490541468
608,2085,high_variant,15_24,94.6626731761246
608,2085,instant_replacement,15_24,94.6389657369333
608,2085,low_variant,15_24,94.6161233009653
608,2085,medium_variant,15_24,94.6480946754702
608,2085,momentum,15_24,95.44730142487
608,2085,no_change,15_24,95.4202332612196
608,2085,zero_migration,15_24,94.694770022697
608,2085,constant_fertility,15_49,95.7110557339368
608,2085,constant_mortality,15_49,97.4494197635014
608,2085,high_variant,15_49,95.7847258711396
608,2085,instant_replacement,15_49,95.8100261180322
608,2085,low_variant,15_49,95.9201094911113
608,2085,medium_variant,15_49,95.8489045356169
608,2085,momentum,15_49,97.4813501262461
608,2085,no_change,15_49,97.1929601062533
608,2085,zero_migration,15_49,95.9432013473852
608,2085,constant_fertility,15_59,96.5527076699581
608,2085,constant_mortality,15_59,99.1365204571682
608,2085,high_variant,15_59,96.7370333895654
608,2085,instant_replacement,15_59,96.8685789135351
608,2085,low_variant,15_59,97.1351100329971
608,2085,medium_variant,15_59,96.9164418590291
608,2085,momentum,15_59,99.1389719450403
608,2085,no_change,15_59,98.519835156018
608,2085,zero_migration,15_59,97.0181647408732
608,2085,constant_fertility,15_64,97.1749034335646
608,2085,constant_mortality,15_64,100.356502757628
608,2085,high_variant,15_64,97.4465228861421
608,2085,instant_replacement,15_64,97.637699119541
608,2085,low_variant,15_64,98.1020193997253
608,2085,medium_variant,15_64,97.7340726959278
608,2085,momentum,15_64,100.270305304921
608,2085,no_change,15_64,99.4426164859513
608,2085,zero_migration,15_64,97.8360951881926
608,2085,medium_variant,16plus,105.228003441628
608,2085,medium_variant,17plus,105.408872051575
608,2085,medium_variant,18plus,105.596153618691
608,2085,medium_variant,18_23,94.6793302269117
608,2085,constant_fertility,20plus,103.459520210761
608,2085,constant_mortality,20plus,107.395701844045
608,2085,high_variant,20plus,104.185613949702
608,2085,instant_replacement,20plus,107.16869613958
608,2085,low_variant,20plus,108.506958977454
608,2085,medium_variant,20plus,105.99071121595
608,2085,momentum,20plus,107.987972211603
608,2085,no_change,20plus,104.883518944942
608,2085,zero_migration,20plus,106.017590355979
608,2085,constant_fertility,20_64,97.5967793463502
608,2085,constant_mortality,20_64,100.95116576634
608,2085,high_variant,20_64,97.8364917103857
608,2085,instant_replacement,20_64,98.0111776123349
608,2085,low_variant,20_64,98.417175098204
608,2085,medium_variant,20_64,98.0929914958828
608,2085,momentum,20_64,100.903702560389
608,2085,no_change,20_64,100.136981013377
608,2085,zero_migration,20_64,98.2021188256575
608,2085,constant_fertility,20_69,98.4788588058728
608,2085,constant_mortality,20_69,102.505766902879
608,2085,high_variant,20_69,98.8148286061968
608,2085,instant_replacement,20_69,99.0595810507243
608,2085,low_variant,20_69,99.8234481810916
608,2085,medium_variant,20_69,99.2474447759237
608,2085,momentum,20_69,102.288217371196
608,2085,no_change,20_69,101.315697793655
608,2085,zero_migration,20_69,99.3494614522103
608,2085,medium_variant,21plus,106.198515173086
608,2085,constant_fertility,25plus,104.723131376207
608,2085,constant_mortality,25plus,108.687771968496
608,2085,high_variant,25plus,105.344271844638
608,2085,instant_replacement,25plus,108.427597760743
608,2085,low_variant,25plus,109.527090687838
608,2085,medium_variant,25plus,107.107173534776
608,2085,momentum,25plus,109.414122014179
608,2085,no_change,25plus,106.341848319781
608,2085,zero_migration,25plus,107.134768842454
608,2085,constant_fertility,25_49,96.2522005010579
608,2085,constant_mortality,25_49,98.2585781191521
608,2085,high_variant,25_49,96.2906748706951
608,2085,instant_replacement,25_49,96.296835464267
608,2085,low_variant,25_49,96.345171949061
608,2085,medium_variant,25_49,96.3202145982332
608,2085,momentum,25_49,98.3459922257573
608,2085,no_change,25_49,98.1188029029873
608,2085,zero_migration,25_49,96.4322591493504
608,2085,constant_fertility,25_64,98.0929120597156
608,2085,constant_mortality,25_64,101.663883781215
608,2085,high_variant,25_64,98.3001939642099
608,2085,instant_replacement,25_64,98.4509808479214
608,2085,low_variant,25_64,98.7972467053977
608,2085,medium_variant,25_64,98.5213964842689
608,2085,momentum,25_64,101.650471853457
608,2085,no_change,25_64,100.958560552816
608,2085,zero_migration,25_64,98.6371069299242
608,2085,constant_fertility,25_69,99.0871067092058
608,2085,constant_mortality,25_69,103.356594572273
608,2085,high_variant,25_69,99.3817143580806
608,2085,instant_replacement,25_69,99.5946036368058
608,2085,low_variant,25_69,100.292385615945
608,2085,medium_variant,25_69,99.7740310671135
608,2085,momentum,25_69,103.168923404524
608,2085,no_change,25_69,102.292577708692
608,2085,zero_migration,25_69,99.8817655291004
608,2085,constant_fertility,50plus,116.561930265816
608,2085,constant_mortality,50plus,121.360448863793
608,2085,high_variant,50plus,116.512374100868
608,2085,instant_replacement,50plus,120.111856329809
608,2085,low_variant,50plus,119.914286603851
608,2085,medium_variant,50plus,118.019904952419
608,2085,momentum,50plus,122.799268613536
608,2085,no_change,50plus,120.010838038369
608,2085,zero_migration,50plus,118.058907078071
608,2085,constant_fertility,60plus,127.43793047021
608,2085,constant_mortality,60plus,132.977121538839
608,2085,high_variant,60plus,127.18017505651
608,2085,instant_replacement,60plus,130.973426465597
608,2085,low_variant,60plus,129.627494993573
608,2085,medium_variant,60plus,128.327508483679
608,2085,momentum,60plus,135.099318071418
608,2085,no_change,60plus,132.200318762336
608,2085,zero_migration,60plus,128.402424987032
608,2085,constant_fertility,65plus,136.000465924731
608,2085,constant_mortality,65plus,141.288725531933
608,2085,high_variant,65plus,135.788981159
608,2085,instant_replacement,65plus,138.681749711586
608,2085,low_variant,65plus,137.161270708727
608,2085,medium_variant,65plus,136.455002965567
608,2085,momentum,65plus,143.190887259117
608,2085,no_change,65plus,140.911329576565
608,2085,zero_migration,65plus,136.574853252076
608,2085,constant_fertility,70plus,147.806427557834
608,2085,constant_mortality,70plus,151.50126996806
608,2085,high_variant,70plus,147.806455804707
608,2085,instant_replacement,70plus,147.806450355362
608,2085,low_variant,70plus,147.80641070973
608,2085,medium_variant,70plus,147.806444405942
608,2085,momentum,70plus,151.649041762709
608,2085,no_change,70plus,151.501242288339
608,2085,zero_migration,70plus,147.963315800729
608,2085,constant_fertility,75plus,163.87978101952
608,2085,constant_mortality,75plus,163.05198996199
608,2085,high_variant,75plus,163.87978101952
608,2085,instant_replacement,75plus,163.879799847157
608,2085,low_variant,75plus,163.879762191883
608,2085,medium_variant,75plus,163.87978101952
608,2085,momentum,75plus,163.189572579415
608,2085,no_change,75plus,163.051935744521
608,2085,zero_migration,75plus,164.006250723463
608,2085,constant_fertility,80plus,186.06240297438
608,2085,constant_mortality,80plus,171.953929736858
608,2085,high_variant,80plus,186.06240297438
608,2085,instant_replacement,80plus,186.06240297438
608,2085,low_variant,80plus,186.06240297438
608,2085,medium_variant,80plus,186.06240297438
608,2085,momentum,80plus,172.134033674507
608,2085,no_change,80plus,171.953929736858
608,2085,zero_migration,80plus,186.164012689669
608,2085,constant_fertility,85plus,222.464928254638
608,2085,constant_mortality,85plus,177.418199530113
608,2085,high_variant,85plus,222.464928254638
608,2085,instant_replacement,85plus,222.464928254638
608,2085,low_variant,85plus,222.464928254638
608,2085,medium_variant,85plus,222.464928254638
608,2085,momentum,85plus,177.504055688287
608,2085,no_change,85plus,177.418199530113
608,2085,zero_migration,85plus,222.431709095096
608,2085,constant_fertility,90plus,278.820078468144
608,2085,constant_mortality,90plus,171.018815001309
608,2085,high_variant,90plus,278.820078468144
608,2085,instant_replacement,90plus,278.820078468144
608,2085,low_variant,90plus,278.820078468144
608,2085,medium_variant,90plus,278.820078468144
608,2085,momentum,90plus,170.916689112531
608,2085,no_change,90plus,171.018815001309
608,2085,zero_migration,90plus,278.588471793893
608,2090,constant_fertility,"Region, subregion, country or area *",Philippines
608,2090,constant_mortality,"Region, subregion, country or area *",Philippines
608,2090,high_variant,"Region, subregion, country or area *",Philippines
608,2090,instant_replacement,"Region, subregion, country or area *",Philippines
608,2090,low_variant,"Region, subregion, country or area *",Philippines
608,2090,medium_variant,"Region, subregion, country or area *",Philippines
608,2090,momentum,"Region, subregion, country or area *",Philippines
608,2090,no_change,"Region, subregion, country or area *",Philippines
608,2090,zero_migration,"Region, subregion, country or area *",Philippines
608,2090,constant_fertility,total,99.7635138536779
608,2090,constant_mortality,total,104.331795258028
608,2090,high_variant,total,100.956127641967
608,2090,instant_replacement,total,103.385317335567
608,2090,low_variant,total,105.933363501952
608,2090,medium_variant,total,102.939570706874
608,2090,momentum,total,104.119057439141
608,2090,no_change,total,101.043018297157
608,2090,zero_migration,total,102.953588721633
608,2090,medium_variant,0_1,94.338696882743
608,2090,constant_fertility,0_4,94.3432452778781
608,2090,constant_mortality,0_4,94.8849663381359
608,2090,high_variant,0_4,94.3414218527684
608,2090,instant_replacement,0_4,94.3365743324619
608,2090,low_variant,0_4,94.3260987863021
608,2090,medium_variant,0_4,94.3371507193007
608,2090,momentum,0_4,94.8937632084302
608,2090,no_change,0_4,94.8908520162283
608,2090,zero_migration,0_4,94.3462674738645
608,2090,constant_fertility,0_14,94.3668689469735
608,2090,constant_mortality,0_14,95.0105415808151
608,2090,high_variant,0_14,94.3653702794756
608,2090,instant_replacement,0_14,94.3588397925684
608,2090,low_variant,0_14,94.347203273944
608,2090,medium_variant,0_14,94.3603978135687
608,2090,momentum,0_14,95.0211599491472
608,2090,no_change,0_14,95.0120227820333
608,2090,zero_migration,0_14,94.3735966668498
608,2090,medium_variant,0_17,94.3768961688594
608,2090,constant_fertility,0_19,94.3979522416309
608,2090,constant_mortality,0_19,95.0638747720118
608,2090,high_variant,0_19,94.3979332878444
608,2090,instant_replacement,0_19,94.3900785336205
608,2090,low_variant,0_19,94.3784198839559
608,2090,medium_variant,0_19,94.3931085569512
608,2090,momentum,0_19,95.0773993553197
608,2090,no_change,0_19,95.0619934557494
608,2090,zero_migration,0_19,94.4110507114844
608,2090,constant_fertility,0_24,94.4561713446173
608,2090,constant_mortality,0_24,95.1754129032928
608,2090,high_variant,0_24,94.4606278123037
608,2090,instant_replacement,0_24,94.4512511995491
608,2090,low_variant,0_24,94.4425279601385
608,2090,medium_variant,0_24,94.4576438338555
608,2090,momentum,0_24,95.1916736263539
608,2090,no_change,0_24,95.1602527873949
608,2090,zero_migration,0_24,94.4837584799676
608,2090,medium_variant,3_4,94.3361307352214
608,2090,medium_variant,3_5,94.3369347898515
608,2090,medium_variant,3_6,94.3381677069992
608,2090,medium_variant,4_5,94.3375181311055
608,2090,medium_variant,4_6,94.3389626749711
608,2090,medium_variant,5_10,94.3516557642424
608,2090,medium_variant,5_11,94.3561192276345
608,2090,constant_fertility,5_14,94.3799283844277
608,2090,constant_mortality,5_14,95.0709605275586
608,2090,high_variant,5_14,94.3776847726682
608,2090,instant_replacement,5_14,94.369926520818
608,2090,low_variant,5_14,94.3565398724307
608,2090,medium_variant,5_14,94.3716098804786
608,2090,momentum,5_14,95.085210686018
608,2090,no_change,5_14,95.0788450546912
608,2090,zero_migration,5_14,94.3868203883625
608,2090,medium_variant,6_9,94.3502774009201
608,2090,medium_variant,6_10,94.3542419452364
608,2090,medium_variant,6_11,94.3590002240593
608,2090,medium_variant,6_12,94.3642290255526
608,2090,medium_variant,7_10,94.3573065570324
608,2090,medium_variant,7_12,94.3678982081254
608,2090,medium_variant,11_16,94.4154967451302
608,2090,medium_variant,11_17,94.424719290299
608,2090,medium_variant,11_18,94.435869168277
608,2090,medium_variant,12_14,94.4069100250742
608,2090,medium_variant,12_16,94.4220208716932
608,2090,medium_variant,12_17,94.4316593487878
608,2090,medium_variant,12_18,94.4433725893889
608,2090,medium_variant,13_17,94.4388846534389
608,2090,medium_variant,13_18,94.4513068850085
608,2090,medium_variant,13_19,94.4660125478539
608,2090,constant_fertility,15plus,101.975965700356
608,2090,constant_mortality,15plus,106.64199169059
608,2090,high_variant,15plus,102.97410131164
608,2090,instant_replacement,15plus,105.64200856954
608,2090,low_variant,15plus,107.676035212101
608,2090,medium_variant,15plus,104.888415610801
608,2090,momentum,15plus,106.705719338574
608,2090,no_change,15plus,103.667458565829
608,2090,zero_migration,15plus,104.909559125166
608,2090,medium_variant,15_17,94.4561085290731
608,2090,constant_fertility,15_24,94.6153695632489
608,2090,constant_mortality,15_24,95.4088666894058
608,2090,high_variant,15_24,94.6110847822687
608,2090,instant_replacement,15_24,94.5889529126007
608,2090,low_variant,15_24,94.5616401384863
608,2090,medium_variant,15_24,94.596193864031
608,2090,momentum,15_24,95.4480087416434
608,2090,no_change,15_24,95.4227513234182
608,2090,zero_migration,15_24,94.6409258389533
608,2090,constant_fertility,15_49,95.5872800909788
608,2090,constant_mortality,15_49,97.466739464982
608,2090,high_variant,15_49,95.6601385736099
608,2090,instant_replacement,15_49,95.6632058821773
608,2090,low_variant,15_49,95.7703532142706
608,2090,medium_variant,15_49,95.7142194998692
608,2090,momentum,15_49,97.4684464007001
608,2090,no_change,15_49,97.2010721280188
608,2090,zero_migration,15_49,95.8055022960316
608,2090,constant_fertility,15_59,96.3546231686414
608,2090,constant_mortality,15_59,99.179932022095
608,2090,high_variant,15_59,96.5324590477227
608,2090,instant_replacement,15_59,96.6534626271189
608,2090,low_variant,15_59,96.9271263759551
608,2090,medium_variant,15_59,96.7086652636971
608,2090,momentum,15_59,99.1530639687219
608,2090,no_change,15_59,98.5188564289761
608,2090,zero_migration,15_59,96.8068962367827
608,2090,constant_fertility,15_64,96.9277928966773
608,2090,constant_mortality,15_64,100.425353432931
608,2090,high_variant,15_64,97.2034094483944
608,2090,instant_replacement,15_64,97.4034337495454
608,2090,low_variant,15_64,97.8217786946969
608,2090,medium_variant,15_64,97.4769957138873
608,2090,momentum,15_64,100.347999621471
608,2090,no_change,15_64,99.4409887347163
608,2090,zero_migration,15_64,97.5762830303636
608,2090,medium_variant,16plus,105.055258967122
608,2090,medium_variant,17plus,105.227904604792
608,2090,medium_variant,18plus,105.406510887339
608,2090,medium_variant,18_23,94.6273844697083
608,2090,constant_fertility,20plus,102.985686032283
608,2090,constant_mortality,20plus,107.728271097376
608,2090,high_variant,20plus,103.895216186086
608,2090,instant_replacement,20plus,106.666071930348
608,2090,low_variant,20plus,108.494736323474
608,2090,medium_variant,20plus,105.782145087451
608,2090,momentum,20plus,107.906087627035
608,2090,no_change,20plus,104.896019439217
608,2090,zero_migration,20plus,105.803504307639
