country,year,variant,agebroad,feminityratio_femaleper100male
834,2085,constant_mortality,5_14,98.0155051033784
834,2085,high_variant,5_14,97.5372672274465
834,2085,instant_replacement,5_14,97.4903872428083
834,2085,low_variant,5_14,97.5240502014778
834,2085,medium_variant,5_14,97.5325661894124
834,2085,momentum,5_14,98.0359481929755
834,2085,no_change,5_14,98.0250084699521
834,2085,zero_migration,5_14,97.5493001546913
834,2085,medium_variant,6_9,97.5101132014368
834,2085,medium_variant,6_10,97.5160804689941
834,2085,medium_variant,6_11,97.5224933354764
834,2085,medium_variant,6_12,97.5286837976412
834,2085,medium_variant,7_10,97.5221307508167
834,2085,medium_variant,7_12,97.5348829550756
834,2085,medium_variant,11_16,97.5737535609729
834,2085,medium_variant,11_17,97.5788604043239
834,2085,medium_variant,11_18,97.5878996742212
834,2085,medium_variant,12_14,97.571867638811
834,2085,medium_variant,12_16,97.5775562901525
834,2085,medium_variant,12_17,97.5829126276999
834,2085,medium_variant,12_18,97.5927139195386
834,2085,medium_variant,13_17,97.5862437777999
834,2085,medium_variant,13_18,97.5971756098352
834,2085,medium_variant,13_19,97.6130765915095
834,2085,constant_fertility,15plus,100.329329091106
834,2085,constant_mortality,15plus,103.364058638421
834,2085,high_variant,15plus,101.160146865739
834,2085,instant_replacement,15plus,104.599101827865
834,2085,low_variant,15plus,102.320379461143
834,2085,medium_variant,15plus,101.668954347288
834,2085,momentum,15plus,105.296824722651
834,2085,no_change,15plus,101.796507659432
834,2085,zero_migration,15plus,101.578932625144
834,2085,medium_variant,15_17,97.5941988984473
834,2085,constant_fertility,15_24,97.766908898858
834,2085,constant_mortality,15_24,98.4530536294322
834,2085,high_variant,15_24,97.7622496747621
834,2085,instant_replacement,15_24,97.6858902440669
834,2085,low_variant,15_24,97.7437901956309
834,2085,medium_variant,15_24,97.7555227713599
834,2085,momentum,15_24,98.4937332786736
834,2085,no_change,15_24,98.4617247376047
834,2085,zero_migration,15_24,97.7886124649962
834,2085,constant_fertility,15_49,98.3803229155994
834,2085,constant_mortality,15_49,99.8853281265767
834,2085,high_variant,15_49,98.4788035098491
834,2085,instant_replacement,15_49,98.5439801809973
834,2085,low_variant,15_49,98.5546677841252
834,2085,medium_variant,15_49,98.5139647362276
834,2085,momentum,15_49,100.081685233629
834,2085,no_change,15_49,99.5911905433159
834,2085,zero_migration,15_49,98.5460724811892
834,2085,constant_fertility,15_59,98.6931287877874
834,2085,constant_mortality,15_59,100.939675950958
834,2085,high_variant,15_59,98.8906666672271
834,2085,instant_replacement,15_59,99.1676178737226
834,2085,low_variant,15_59,99.0644582437206
834,2085,medium_variant,15_59,98.9698481693332
834,2085,momentum,15_59,101.367260102878
834,2085,no_change,15_59,100.308846951539
834,2085,zero_migration,15_59,98.9811834456801
834,2085,constant_fertility,15_64,98.8919350276416
834,2085,constant_mortality,15_64,101.482064353514
834,2085,high_variant,15_64,99.1618944213871
834,2085,instant_replacement,15_64,99.5567303107913
834,2085,low_variant,15_64,99.4151719447438
834,2085,medium_variant,15_64,99.2762407773037
834,2085,momentum,15_64,101.958414919837
834,2085,no_change,15_64,100.660649345074
834,2085,zero_migration,15_64,99.2694779138131
834,2085,medium_variant,16plus,101.767985465406
834,2085,medium_variant,17plus,101.87099143728
834,2085,medium_variant,18plus,101.977796144461
834,2085,medium_variant,18_23,97.8006938448849
834,2085,constant_fertility,20plus,100.919969803294
834,2085,constant_mortality,20plus,104.093440945511
834,2085,high_variant,20plus,101.699686751053
834,2085,instant_replacement,20plus,105.228868507254
834,2085,low_variant,20plus,102.834679086683
834,2085,medium_variant,20plus,102.201341023018
834,2085,momentum,20plus,106.068777404915
834,2085,no_change,20plus,102.61513033925701
834,2085,zero_migration,20plus,102.094425476106
834,2085,constant_fertility,20_64,99.1945530275383
834,2085,constant_mortality,20_64,102.001375770487
834,2085,high_variant,20_64,99.4287979036709
834,2085,instant_replacement,20_64,99.7988060603075
834,2085,low_variant,20_64,99.6531276239856
834,2085,medium_variant,20_64,99.5305028754826
834,2085,momentum,20_64,102.457983474557
834,2085,no_change,20_64,101.257959855116
834,2085,zero_migration,20_64,99.5178812419752
834,2085,constant_fertility,20_69,99.4727127399749
834,2085,constant_mortality,20_69,102.586407812752
834,2085,high_variant,20_69,99.794548268355
834,2085,instant_replacement,20_69,100.286620874848
834,2085,low_variant,20_69,100.134894480311
834,2085,medium_variant,20_69,99.9473398886961
834,2085,momentum,20_69,103.040507824015
834,2085,no_change,20_69,101.649440710801
834,2085,zero_migration,20_69,99.9111798961686
834,2085,medium_variant,21plus,102.317969457769
834,2085,constant_fertility,25plus,101.603762450007
834,2085,constant_mortality,25plus,104.952690016196
834,2085,high_variant,25plus,102.326697876303
834,2085,instant_replacement,25plus,105.957386698871
834,2085,low_variant,25plus,103.436215071305
834,2085,medium_variant,25plus,102.82126314408
834,2085,momentum,25plus,106.969783357015
834,2085,no_change,25plus,103.572824054585
834,2085,zero_migration,25plus,102.692123479139
834,2085,constant_fertility,25_49,98.8215903939875
834,2085,constant_mortality,25_49,100.60859408324
834,2085,high_variant,25_49,98.8706417338861
834,2085,instant_replacement,25_49,98.9078190289944
834,2085,low_variant,25_49,98.9105632140041
834,2085,medium_variant,25_49,98.8894741077824
834,2085,momentum,25_49,100.804692495934
834,2085,no_change,25_49,100.415623070728
834,2085,zero_migration,25_49,98.9206390626464
834,2085,constant_fertility,25_64,99.5243197974229
834,2085,constant_mortality,25_64,102.6078804027
834,2085,high_variant,25_64,99.7242762275388
834,2085,instant_replacement,25_64,100.07396979649
834,2085,low_variant,25_64,99.9210753594417
834,2085,medium_variant,25_64,99.8139476062722
834,2085,momentum,25_64,103.0409312731
834,2085,no_change,25_64,101.944344692978
834,2085,zero_migration,25_64,99.7920794678041
834,2085,constant_fertility,25_69,99.856323905204
834,2085,constant_mortality,25_69,103.260394895624
834,2085,high_variant,25_69,100.140003512859
834,2085,instant_replacement,25_69,100.605313057917
834,2085,low_variant,25_69,100.45042236125
834,2085,medium_variant,25_69,100.28007469557
834,2085,momentum,25_69,103.675172374571
834,2085,no_change,25_69,102.411202190777
834,2085,zero_migration,25_69,100.231318432648
834,2085,constant_fertility,50plus,107.836550869988
834,2085,constant_mortality,50plus,112.695377703718
834,2085,high_variant,50plus,108.15663567309
834,2085,instant_replacement,50plus,112.044735674523
834,2085,low_variant,50plus,109.092215303036
834,2085,medium_variant,50plus,108.590893386965
834,2085,momentum,50plus,114.209956938179
834,2085,no_change,50plus,112.097897463804
834,2085,zero_migration,50plus,108.208069060428
834,2085,constant_fertility,60plus,113.375132643706
834,2085,constant_mortality,60plus,117.570618406476
834,2085,high_variant,60plus,113.484262409678
834,2085,instant_replacement,60plus,117.377942346561
834,2085,low_variant,60plus,114.17751643088
834,2085,medium_variant,60plus,113.817746218688
834,2085,momentum,60plus,119.007002834421
834,2085,no_change,60plus,117.25800014163801
834,2085,zero_migration,60plus,113.221842734766
834,2085,constant_fertility,65plus,117.575955425955
834,2085,constant_mortality,65plus,120.691389660594
834,2085,high_variant,65plus,117.602596842524
834,2085,instant_replacement,65plus,120.407216942013
834,2085,low_variant,65plus,117.99390744687
834,2085,medium_variant,65plus,117.794830623321
834,2085,momentum,65plus,121.491431281601
834,2085,no_change,65plus,120.541361508344
834,2085,zero_migration,65plus,117.076977610762
834,2085,constant_fertility,70plus,123.266873230828
834,2085,constant_mortality,70plus,124.59767769534
834,2085,high_variant,70plus,123.266901379595
834,2085,instant_replacement,70plus,123.26687616424
834,2085,low_variant,70plus,123.266907246428
834,2085,medium_variant,70plus,123.266888771918
834,2085,momentum,70plus,123.682249322493
834,2085,no_change,70plus,124.597683297093
834,2085,zero_migration,70plus,122.396775581682
834,2085,constant_fertility,75plus,131.773076626657
834,2085,constant_mortality,75plus,130.097702115015
834,2085,high_variant,75plus,131.773076626657
834,2085,instant_replacement,75plus,131.773055277843
834,2085,low_variant,75plus,131.773083409833
834,2085,medium_variant,75plus,131.773055277843
834,2085,momentum,75plus,128.948733265046
834,2085,no_change,75plus,130.097814495826
834,2085,zero_migration,75plus,130.661720368143
834,2085,constant_fertility,80plus,145.267721663495
834,2085,constant_mortality,80plus,138.069024392199
834,2085,high_variant,80plus,145.267721663495
834,2085,instant_replacement,80plus,145.267721663495
834,2085,low_variant,80plus,145.267721663495
834,2085,medium_variant,80plus,145.267721663495
834,2085,momentum,80plus,136.590565139475
834,2085,no_change,80plus,138.069024392199
834,2085,zero_migration,80plus,143.799327445184
834,2085,constant_fertility,85plus,164.099446742269
834,2085,constant_mortality,85plus,146.146824679681
834,2085,high_variant,85plus,164.099446742269
834,2085,instant_replacement,85plus,164.099446742269
834,2085,low_variant,85plus,164.099446742269
834,2085,medium_variant,85plus,164.099446742269
834,2085,momentum,85plus,144.460266720239
834,2085,no_change,85plus,146.146824679681
834,2085,zero_migration,85plus,162.30721733813
834,2085,constant_fertility,90plus,205.283131928493
834,2085,constant_mortality,90plus,169.123814035137
834,2085,high_variant,90plus,205.283131928493
834,2085,instant_replacement,90plus,205.283131928493
834,2085,low_variant,90plus,205.283131928493
834,2085,medium_variant,90plus,205.283131928493
834,2085,momentum,90plus,167.035720058186
834,2085,no_change,90plus,169.123814035137
834,2085,zero_migration,90plus,202.937033996169
834,2090,constant_fertility,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,constant_mortality,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,high_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,instant_replacement,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,low_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,momentum,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,no_change,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,zero_migration,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,constant_fertility,total,99.0029593808639
834,2090,constant_mortality,total,101.983733842762
834,2090,high_variant,total,100.014702125176
834,2090,instant_replacement,total,103.251675732487
834,2090,low_variant,total,101.346212588932
834,2090,medium_variant,total,100.578360185422
834,2090,momentum,total,103.579876885563
834,2090,no_change,total,100.070514436021
834,2090,zero_migration,total,100.536257874418
834,2090,medium_variant,0_1,97.385418701765
834,2090,constant_fertility,0_4,97.4248636838492
834,2090,constant_mortality,0_4,97.759307002333
834,2090,high_variant,0_4,97.4212891398545
834,2090,instant_replacement,0_4,97.394474836903
834,2090,low_variant,0_4,97.4118707511372
834,2090,medium_variant,0_4,97.4180944444739
834,2090,momentum,0_4,97.7697171921124
834,2090,no_change,0_4,97.7675212627512
834,2090,zero_migration,0_4,97.4267118159625
834,2090,constant_fertility,0_14,97.4801367734875
834,2090,constant_mortality,0_14,97.9295258939953
834,2090,high_variant,0_14,97.4793644905807
834,2090,instant_replacement,0_14,97.4416343837575
834,2090,low_variant,0_14,97.4694483555679
834,2090,medium_variant,0_14,97.4761990921008
834,2090,momentum,0_14,97.9442979481155
834,2090,no_change,0_14,97.9252148084334
834,2090,zero_migration,0_14,97.4891162972349
834,2090,medium_variant,0_17,97.4972567999989
834,2090,constant_fertility,0_19,97.5133252651811
834,2090,constant_mortality,0_19,98.0069824445073
834,2090,high_variant,0_19,97.5171350051455
834,2090,instant_replacement,0_19,97.4753009717287
834,2090,low_variant,0_19,97.5092418306936
834,2090,medium_variant,0_19,97.515004540915
834,2090,momentum,0_19,98.0267701067067
834,2090,no_change,0_19,97.9912631632737
834,2090,zero_migration,0_19,97.5308286908541
834,2090,constant_fertility,0_24,97.5598197430236
834,2090,constant_mortality,0_24,98.1336236182795
834,2090,high_variant,0_24,97.5732365773427
834,2090,instant_replacement,0_24,97.5314767742462
834,2090,low_variant,0_24,97.571306772677
834,2090,medium_variant,0_24,97.5739090981398
834,2090,momentum,0_24,98.1638711297019
834,2090,no_change,0_24,98.0901846696671
834,2090,zero_migration,0_24,97.593229714984
834,2090,medium_variant,3_4,97.4489599357596
834,2090,medium_variant,3_5,97.45547360572
834,2090,medium_variant,3_6,97.4611429202551
834,2090,medium_variant,4_5,97.4625437316641
834,2090,medium_variant,4_6,97.467773608112
834,2090,medium_variant,5_10,97.4887052384438
834,2090,medium_variant,5_11,97.4920579740564
834,2090,constant_fertility,5_14,97.5157492765517
834,2090,constant_mortality,5_14,98.0171712543115
834,2090,high_variant,5_14,97.5110018529645
834,2090,instant_replacement,5_14,97.4656921618205
834,2090,low_variant,5_14,97.497417521777
834,2090,medium_variant,5_14,97.506281499322
834,2090,momentum,5_14,98.0353199008364
834,2090,no_change,5_14,98.0262218436031
834,2090,zero_migration,5_14,97.5214498262409
834,2090,medium_variant,6_9,97.4894215711949
834,2090,medium_variant,6_10,97.4927842336877
834,2090,medium_variant,6_11,97.4960331996792
834,2090,medium_variant,6_12,97.4997708551977
834,2090,medium_variant,7_10,97.4964464578343
834,2090,medium_variant,7_12,97.5034081478551
834,2090,medium_variant,11_16,97.5534375451971
834,2090,medium_variant,11_17,97.5648095697304
834,2090,medium_variant,11_18,97.5772304156359
834,2090,medium_variant,12_14,97.5403201602473
834,2090,medium_variant,12_16,97.5617608616909
834,2090,medium_variant,12_17,97.5737008327756
834,2090,medium_variant,12_18,97.5866921774633
834,2090,medium_variant,13_17,97.5841053439584
834,2090,medium_variant,13_18,97.5976022068764
834,2090,medium_variant,13_19,97.6122151008791
834,2090,constant_fertility,15plus,100.170753096746
834,2090,constant_mortality,15plus,103.505012900727
834,2090,high_variant,15plus,101.121045670276
834,2090,instant_replacement,15plus,104.621583531173
834,2090,low_variant,15plus,102.395257877168
834,2090,medium_variant,15plus,101.673671946284
834,2090,momentum,15plus,105.238558343843
834,2090,no_change,15plus,101.761891833716
834,2090,zero_migration,15plus,101.611208149049
834,2090,medium_variant,15_17,97.60769558679
834,2090,constant_fertility,15_24,97.7443524017514
834,2090,constant_mortality,15_24,98.4571735349189
834,2090,high_variant,15_24,97.7386637899427
834,2090,instant_replacement,15_24,97.6638831222889
834,2090,low_variant,15_24,97.7193149115926
834,2090,medium_variant,15_24,97.7317384120195
834,2090,momentum,15_24,98.4959119391154
834,2090,no_change,15_24,98.4646582226707
834,2090,zero_migration,15_24,97.7615193167888
834,2090,constant_fertility,15_49,98.293685379051
834,2090,constant_mortality,15_49,99.9045480335118
834,2090,high_variant,15_49,98.3890586798894
834,2090,instant_replacement,15_49,98.4084491369464
834,2090,low_variant,15_49,98.4544406708621
834,2090,medium_variant,15_49,98.4196665657221
834,2090,momentum,15_49,100.035939028608
834,2090,no_change,15_49,99.5924765645747
834,2090,zero_migration,15_49,98.4528372166453
834,2090,constant_fertility,15_59,98.5785012843754
834,2090,constant_mortality,15_59,100.98479910058
834,2090,high_variant,15_59,98.7724444944858
834,2090,instant_replacement,15_59,99.0068008373251
834,2090,low_variant,15_59,98.9399645787851
834,2090,medium_variant,15_59,98.8485297599738
834,2090,momentum,15_59,101.409782308336
834,2090,no_change,15_59,100.30321333605
834,2090,zero_migration,15_59,98.8723356391695
834,2090,constant_fertility,15_64,98.7619900509807
834,2090,constant_mortality,15_64,101.545057614507
834,2090,high_variant,15_64,99.033496606188
834,2090,instant_replacement,15_64,99.4116000315903
834,2090,low_variant,15_64,99.2761191736357
834,2090,medium_variant,15_64,99.1431275443118
834,2090,momentum,15_64,102.091594619022
834,2090,no_change,15_64,100.652210968358
834,2090,zero_migration,15_64,99.1553503603944
834,2090,medium_variant,16plus,101.768213920582
834,2090,medium_variant,17plus,101.866017931987
834,2090,medium_variant,18plus,101.967164045091
834,2090,medium_variant,18_23,97.7637464087035
834,2090,constant_fertility,20plus,100.722535865028
834,2090,constant_mortality,20plus,104.223800737011
834,2090,high_variant,20plus,101.632764284088
834,2090,instant_replacement,20plus,105.227318600801
834,2090,low_variant,20plus,102.884608000289
834,2090,medium_variant,20plus,102.179759157368
834,2090,momentum,20plus,105.983995269021
834,2090,no_change,20plus,102.571325674761
834,2090,zero_migration,20plus,102.105336624872
834,2090,constant_fertility,20_64,99.0305530210569
834,2090,constant_mortality,20_64,102.056490329197
834,2090,high_variant,20_64,99.2696620499509
834,2090,instant_replacement,20_64,99.6234895555167
834,2090,low_variant,20_64,99.4845190531149
834,2090,medium_variant,20_64,99.3671963314598
834,2090,momentum,20_64,102.587316715964
834,2090,no_change,20_64,101.246521012718
834,2090,zero_migration,20_64,99.377173323079
834,2090,constant_fertility,20_69,99.2940003760532
834,2090,constant_mortality,20_69,102.657742672832
834,2090,high_variant,20_69,99.6314540270134
834,2090,instant_replacement,20_69,100.137203444733
834,2090,low_variant,20_69,99.9539040077753
834,2090,medium_variant,20_69,99.7765227662986
834,2090,momentum,20_69,103.247040951959
834,2090,no_change,20_69,101.635200967829
834,2090,zero_migration,20_69,99.7688769802424
834,2090,medium_variant,21plus,102.291418549555
834,2090,constant_fertility,25plus,101.372007858403
834,2090,constant_mortality,25plus,105.070359298516
834,2090,high_variant,25plus,102.234233534577
834,2090,instant_replacement,25plus,105.946731292048
834,2090,low_variant,25plus,103.465299373012
834,2090,medium_variant,25plus,102.776362275534
834,2090,momentum,25plus,106.86803380597
834,2090,no_change,25plus,103.516534769427
834,2090,zero_migration,25plus,102.685940599428
834,2090,constant_fertility,25_49,98.6884094940939
834,2090,constant_mortality,25_49,100.618789569599
834,2090,high_variant,25_49,98.7372682152264
834,2090,instant_replacement,25_49,98.7221690428023
834,2090,low_variant,25_49,98.7683492625112
834,2090,medium_variant,25_49,98.7521645723435
834,2090,momentum,25_49,100.731679314615
834,2090,no_change,25_49,100.415364714926
834,2090,zero_migration,25_49,98.7865868626194
834,2090,constant_fertility,25_64,99.3329026232273
834,2090,constant_mortality,25_64,102.654233493793
834,2090,high_variant,25_64,99.538439368796
834,2090,instant_replacement,25_64,99.8736735148218
834,2090,low_variant,25_64,99.7263275710075
834,2090,medium_variant,25_64,99.6241581566093
834,2090,momentum,25_64,103.174406909981
834,2090,no_change,25_64,101.928429611978
834,2090,zero_migration,25_64,99.6297102481742
834,2090,constant_fertility,25_69,99.6474609100888
834,2090,constant_mortality,25_69,103.321662376595
834,2090,high_variant,25_69,99.9481829971197
834,2090,instant_replacement,25_69,100.430458892727
834,2090,low_variant,25_69,100.240107112929
834,2090,medium_variant,25_69,100.080168900635
834,2090,momentum,25_69,103.888797562085
834,2090,no_change,25_69,102.39174724696
834,2090,zero_migration,25_69,100.065510518924
834,2090,constant_fertility,50plus,107.317140223824
834,2090,constant_mortality,50plus,112.598469163246
834,2090,high_variant,50plus,107.813858764986
834,2090,instant_replacement,50plus,111.906209667883
834,2090,low_variant,50plus,108.889069454734
834,2090,medium_variant,50plus,108.30537683041
834,2090,momentum,50plus,113.926213514972
834,2090,no_change,50plus,111.873694037641
834,2090,zero_migration,50plus,108.032708312676
834,2090,constant_fertility,60plus,112.624802095239
834,2090,constant_mortality,60plus,117.317556215437
834,2090,high_variant,60plus,112.868371392562
834,2090,instant_replacement,60plus,117.622159981212
834,2090,low_variant,60plus,113.892451175799
834,2090,medium_variant,60plus,113.347960661889
834,2090,momentum,60plus,118.813494477048
834,2090,no_change,60plus,116.859713600076
834,2090,zero_migration,60plus,112.890260199058
834,2090,constant_fertility,65plus,116.681423108811
834,2090,constant_mortality,65plus,120.329859074374
834,2090,high_variant,65plus,116.813774616688
834,2090,instant_replacement,65plus,121.592251852199
834,2090,low_variant,65plus,117.643529862129
834,2090,medium_variant,65plus,117.211054087603
834,2090,momentum,65plus,121.876416733772
834,2090,no_change,65plus,120.008581732377
834,2090,zero_migration,65plus,116.637864035122
834,2090,constant_fertility,70plus,122.167850646694
834,2090,constant_mortality,70plus,123.983427023342
834,2090,high_variant,70plus,122.201337781477
834,2090,instant_replacement,70plus,125.865264730635
834,2090,low_variant,70plus,122.695636965848
834,2090,medium_variant,70plus,122.443505536402
834,2090,momentum,70plus,125.033842653636
834,2090,no_change,70plus,123.819501537415
834,2090,zero_migration,70plus,121.743521213595
834,2090,constant_fertility,75plus,129.953194609313
834,2090,constant_mortality,75plus,128.768200157962
834,2090,high_variant,75plus,129.953172063131
834,2090,instant_replacement,75plus,129.953229308246
834,2090,low_variant,75plus,129.953166866417
834,2090,medium_variant,75plus,129.953166866417
834,2090,momentum,75plus,127.867523219881
834,2090,no_change,75plus,128.768321609941
834,2090,zero_migration,75plus,129.089792092582
834,2090,constant_fertility,80plus,142.203795804987
834,2090,constant_mortality,80plus,135.707502374169
834,2090,high_variant,80plus,142.203748497564
834,2090,instant_replacement,80plus,142.203795804987
834,2090,low_variant,80plus,142.203734457503
834,2090,medium_variant,80plus,142.203701190172
834,2090,momentum,80plus,134.549245078184
834,2090,no_change,80plus,135.707700641636
834,2090,zero_migration,80plus,141.057934752843
834,2090,constant_fertility,85plus,163.263133928173
834,2090,constant_mortality,85plus,147.400984998351
834,2090,high_variant,85plus,163.263133928173
834,2090,instant_replacement,85plus,163.263133928173
834,2090,low_variant,85plus,163.263133928173
834,2090,medium_variant,85plus,163.263133928173
834,2090,momentum,85plus,145.848353895644
834,2090,no_change,85plus,147.400984998351
834,2090,zero_migration,85plus,161.650679856619
834,2090,constant_fertility,90plus,196.015474892247
834,2090,constant_mortality,90plus,162.408223201175
834,2090,high_variant,90plus,196.015474892247
834,2090,instant_replacement,90plus,196.015474892247
834,2090,low_variant,90plus,196.015474892247
834,2090,medium_variant,90plus,196.015474892247
834,2090,momentum,90plus,160.560923394085
834,2090,no_change,90plus,162.408223201175
834,2090,zero_migration,90plus,193.907582528145
834,2095,constant_fertility,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,constant_mortality,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,high_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,instant_replacement,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,low_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,momentum,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,no_change,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,zero_migration,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,constant_fertility,total,98.9166262920665
834,2095,constant_mortality,total,102.146689944555
834,2095,high_variant,total,100.027750412389
834,2095,instant_replacement,total,103.16944179059
834,2095,low_variant,total,101.464733930809
834,2095,medium_variant,total,100.630257067142
834,2095,momentum,total,103.49326921851
834,2095,no_change,total,100.060279813852
834,2095,zero_migration,total,100.603378169949
834,2095,medium_variant,0_1,97.3765115594112
834,2095,constant_fertility,0_4,97.4112041645834
834,2095,constant_mortality,0_4,97.760147470752
834,2095,high_variant,0_4,97.4078860443802
834,2095,instant_replacement,0_4,97.383370647641
834,2095,low_variant,0_4,97.3986296710981
834,2095,medium_variant,0_4,97.4048373969401
834,2095,momentum,0_4,97.7697569286937
834,2095,no_change,0_4,97.7680026073198
834,2095,zero_migration,0_4,97.4126167536936
834,2095,constant_fertility,0_14,97.4628543709514
834,2095,constant_mortality,0_14,97.9313425753631
834,2095,high_variant,0_14,97.4623465625526
834,2095,instant_replacement,0_14,97.4272691087594
834,2095,low_variant,0_14,97.4523745457895
834,2095,medium_variant,0_14,97.4592744619558
834,2095,momentum,0_14,97.9442289985649
834,2095,no_change,0_14,97.9260100822022
834,2095,zero_migration,0_14,97.4709824117874
834,2095,medium_variant,0_17,97.4763391911822
834,2095,constant_fertility,0_19,97.4920687153196
834,2095,constant_mortality,0_19,98.0094925629041
834,2095,high_variant,0_19,97.4956792201241
834,2095,instant_replacement,0_19,97.4550221594449
834,2095,low_variant,0_19,97.487096694783
834,2095,medium_variant,0_19,97.4933823871182
834,2095,momentum,0_19,98.0250696235177
834,2095,no_change,0_19,97.9922797964006
834,2095,zero_migration,0_19,97.5077332582117
834,2095,constant_fertility,0_24,97.5415107780577
834,2095,constant_mortality,0_24,98.1376299009518
834,2095,high_variant,0_24,97.556300336419
834,2095,instant_replacement,0_24,97.5144149776094
834,2095,low_variant,0_24,97.5545945421278
834,2095,medium_variant,0_24,97.557197344389
834,2095,momentum,0_24,98.1592057961243
834,2095,no_change,0_24,98.0914617747217
834,2095,zero_migration,0_24,97.5746914990309
834,2095,medium_variant,3_4,97.4316536585666
834,2095,medium_variant,3_5,97.4376767327199
834,2095,medium_variant,3_6,97.4430342436795
834,2095,medium_variant,4_5,97.4441184346539
834,2095,medium_variant,4_6,97.4491334058248
834,2095,medium_variant,5_10,97.4701635908482
834,2095,medium_variant,5_11,97.4740009907559
834,2095,constant_fertility,5_14,97.4961383565251
834,2095,constant_mortality,5_14,98.0187743711679
834,2095,high_variant,5_14,97.4917952118367
834,2095,instant_replacement,5_14,97.4496645136643
834,2095,low_variant,5_14,97.4782595769351
834,2095,medium_variant,5_14,97.4872340547774
834,2095,momentum,5_14,98.0350399917678
834,2095,no_change,5_14,98.0272183643627
834,2095,zero_migration,5_14,97.5009759569649
834,2095,medium_variant,6_9,97.4706464811223
834,2095,medium_variant,6_10,97.4742854990762
834,2095,medium_variant,6_11,97.478091049058
834,2095,medium_variant,6_12,97.4821509895398
834,2095,medium_variant,7_10,97.4780893410789
834,2095,medium_variant,7_12,97.4860268257837
834,2095,medium_variant,11_16,97.5268209239314
834,2095,medium_variant,11_17,97.5353286415978
834,2095,medium_variant,11_18,97.5467624421218
834,2095,medium_variant,12_14,97.518784816824
834,2095,medium_variant,12_16,97.5327985559281
834,2095,medium_variant,12_17,97.541765242846
834,2095,medium_variant,12_18,97.5539604247301
834,2095,medium_variant,13_17,97.548847145265
834,2095,medium_variant,13_18,97.5619470810899
834,2095,medium_variant,13_19,97.5785429362614
834,2095,constant_fertility,15plus,100.028698732391
834,2095,constant_mortality,15plus,103.6604998084
834,2095,high_variant,15plus,101.099597590162
834,2095,instant_replacement,15plus,104.529426748524
834,2095,low_variant,15plus,102.481229025072
834,2095,medium_variant,15plus,101.693002007899
834,2095,momentum,15plus,105.150293400379
834,2095,no_change,15plus,101.742509133441
834,2095,zero_migration,15plus,101.652666957886
834,2095,medium_variant,15_17,97.565100070313
834,2095,constant_fertility,15_24,97.7237238698688
834,2095,constant_mortality,15_24,98.460668977624
834,2095,high_variant,15_24,97.7197690075643
834,2095,instant_replacement,15_24,97.6471233304433
834,2095,low_variant,15_24,97.7012160640074
834,2095,medium_variant,15_24,97.7134340281962
834,2095,momentum,15_24,98.4948184445692
834,2095,no_change,15_24,98.4670662993342
834,2095,zero_migration,15_24,97.7402528381295
834,2095,constant_fertility,15_49,98.2186329983587
834,2095,constant_mortality,15_49,99.9240532371679
834,2095,high_variant,15_49,98.3111844454094
834,2095,instant_replacement,15_49,98.3064900143625
834,2095,low_variant,15_49,98.3683064782265
834,2095,medium_variant,15_49,98.3384285427104
834,2095,momentum,15_49,100.020575333405
834,2095,no_change,15_49,99.5944252373764
834,2095,zero_migration,15_49,98.3715983546222
834,2095,constant_fertility,15_59,98.4792259692729
834,2095,constant_mortality,15_59,101.031420139342
834,2095,high_variant,15_59,98.6703095770675
834,2095,instant_replacement,15_59,98.84256620065
834,2095,low_variant,15_59,98.8274701097612
834,2095,medium_variant,15_59,98.7416210399012
834,2095,momentum,15_59,101.371441896658
834,2095,no_change,15_59,100.302199896114
834,2095,zero_migration,15_59,98.7698409062598
834,2095,constant_fertility,15_64,98.6503042253871
834,2095,constant_mortality,15_64,101.610818229356
834,2095,high_variant,15_64,98.920440615012
834,2095,instant_replacement,15_64,99.257958077583
834,2095,low_variant,15_64,99.1599541827411
834,2095,medium_variant,15_64,99.0281747035649
834,2095,momentum,15_64,102.133699628582
834,2095,no_change,15_64,100.648055245843
834,2095,zero_migration,15_64,99.0508178735342
834,2095,medium_variant,16plus,101.784517438678
834,2095,medium_variant,17plus,101.879308442223
834,2095,medium_variant,18plus,101.977296070435
