country,year,variant,agebroad,feminityratio_femaleper100male
140,2010,estimates,5_14,101.370282909822
140,2010,estimates,6_9,101.31196705169
140,2010,estimates,6_10,101.348423145505
140,2010,estimates,6_11,101.374062410216
140,2010,estimates,6_12,101.393189603453
140,2010,estimates,7_10,101.406492146597
140,2010,estimates,7_12,101.440948550619
140,2010,estimates,11_16,101.542605211436
140,2010,estimates,11_17,101.548603204462
140,2010,estimates,11_18,101.562000746365
140,2010,estimates,12_14,101.53784701418
140,2010,estimates,12_16,101.54924751385
140,2010,estimates,12_17,101.555312656556
140,2010,estimates,12_18,101.569959888853
140,2010,estimates,13_17,101.56338479937
140,2010,estimates,13_18,101.579468581255
140,2010,estimates,13_19,101.60682260132
140,2010,estimates,15plus,104.082981688977
140,2010,estimates,15_17,101.574326987104
140,2010,estimates,15_24,101.865558556314
140,2010,estimates,15_49,101.741088375337
140,2010,estimates,15_59,102.408862643187
140,2010,estimates,15_64,102.744731043773
140,2010,estimates,16plus,104.188326821094
140,2010,estimates,17plus,104.299783560094
140,2010,estimates,18plus,104.416523478365
140,2010,estimates,18_23,101.946531068223
140,2010,estimates,20plus,104.658912972829
140,2010,estimates,20_64,103.026135821449
140,2010,estimates,20_69,103.462141593175
140,2010,estimates,21plus,104.783696626658
140,2010,estimates,25plus,105.304421484793
140,2010,estimates,25_49,101.647506797801
140,2010,estimates,25_64,103.276546914997
140,2010,estimates,25_69,103.820392739192
140,2010,estimates,50plus,115.326049751612
140,2010,estimates,60plus,121.546090111112
140,2010,estimates,65plus,125.964305478694
140,2010,estimates,70plus,132.188445537065
140,2010,estimates,75plus,141.344553796415
140,2010,estimates,80plus,155.015087507544
140,2010,estimates,85plus,177.777777777778
140,2010,estimates,90plus,219.362745098039
140,2015,constant_fertility,total,102.745113779532
140,2015,constant_mortality,total,102.745113779532
140,2015,estimates,total,102.745113779532
140,2015,high_variant,total,102.745113779532
140,2015,instant_replacement,total,102.745113779532
140,2015,low_variant,total,102.745113779532
140,2015,medium_variant,total,102.745113779532
140,2015,momentum,total,102.745113779532
140,2015,no_change,total,102.745113779532
140,2015,zero_migration,total,102.745113779532
140,2015,estimates,0_1,99.2252045697118
140,2015,medium_variant,0_1,99.2252045697118
140,2015,constant_fertility,0_4,99.7972704204101
140,2015,constant_mortality,0_4,99.7972704204101
140,2015,estimates,0_4,99.7972704204101
140,2015,high_variant,0_4,99.7972704204101
140,2015,instant_replacement,0_4,99.7972704204101
140,2015,low_variant,0_4,99.7972704204101
140,2015,medium_variant,0_4,99.7972704204101
140,2015,momentum,0_4,99.7972704204101
140,2015,no_change,0_4,99.7972704204101
140,2015,zero_migration,0_4,99.7972704204101
140,2015,constant_fertility,0_14,100.784963454243
140,2015,constant_mortality,0_14,100.784963454243
140,2015,estimates,0_14,100.784963454243
140,2015,high_variant,0_14,100.784963454243
140,2015,instant_replacement,0_14,100.784963454243
140,2015,low_variant,0_14,100.784963454243
140,2015,medium_variant,0_14,100.784963454243
140,2015,momentum,0_14,100.784963454243
140,2015,no_change,0_14,100.784963454243
140,2015,zero_migration,0_14,100.784963454243
140,2015,estimates,0_17,100.875818062258
140,2015,medium_variant,0_17,100.875818062258
140,2015,constant_fertility,0_19,100.914159235929
140,2015,constant_mortality,0_19,100.914159235929
140,2015,estimates,0_19,100.914159235929
140,2015,high_variant,0_19,100.914159235929
140,2015,instant_replacement,0_19,100.914159235929
140,2015,low_variant,0_19,100.914159235929
140,2015,medium_variant,0_19,100.914159235929
140,2015,momentum,0_19,100.914159235929
140,2015,no_change,0_19,100.914159235929
140,2015,zero_migration,0_19,100.914159235929
140,2015,constant_fertility,0_24,100.994055671257
140,2015,constant_mortality,0_24,100.994055671257
140,2015,estimates,0_24,100.994055671257
140,2015,high_variant,0_24,100.994055671257
140,2015,instant_replacement,0_24,100.994055671257
140,2015,low_variant,0_24,100.994055671257
140,2015,medium_variant,0_24,100.994055671257
140,2015,momentum,0_24,100.994055671257
140,2015,no_change,0_24,100.994055671257
140,2015,zero_migration,0_24,100.994055671257
140,2015,estimates,3_4,100.384055281117
140,2015,medium_variant,3_4,100.384055281117
140,2015,estimates,3_5,100.526227181991
140,2015,medium_variant,3_5,100.526227181991
140,2015,estimates,3_6,100.652289572841
140,2015,medium_variant,3_6,100.652289572841
140,2015,estimates,4_5,100.681498128434
140,2015,medium_variant,4_5,100.681498128434
140,2015,estimates,4_6,100.800691640386
140,2015,medium_variant,4_6,100.800691640386
140,2015,estimates,5_10,101.237819669435
140,2015,medium_variant,5_10,101.237819669435
140,2015,estimates,5_11,101.282811524871
140,2015,medium_variant,5_11,101.282811524871
140,2015,constant_fertility,5_14,101.360721539027
140,2015,constant_mortality,5_14,101.360721539027
140,2015,estimates,5_14,101.360721539027
140,2015,high_variant,5_14,101.360721539027
140,2015,instant_replacement,5_14,101.360721539027
140,2015,low_variant,5_14,101.360721539027
140,2015,medium_variant,5_14,101.360721539027
140,2015,momentum,5_14,101.360721539027
140,2015,no_change,5_14,101.360721539027
140,2015,zero_migration,5_14,101.360721539027
140,2015,estimates,6_9,101.275676509731
140,2015,medium_variant,6_9,101.275676509731
140,2015,estimates,6_10,101.326005707333
140,2015,medium_variant,6_10,101.326005707333
140,2015,estimates,6_11,101.364884298601
140,2015,medium_variant,6_11,101.364884298601
140,2015,estimates,6_12,101.393623466223
140,2015,medium_variant,6_12,101.393623466223
140,2015,estimates,7_10,101.399037744586
140,2015,medium_variant,7_10,101.399037744586
140,2015,estimates,7_12,101.455105640829
140,2015,medium_variant,7_12,101.455105640829
140,2015,estimates,11_16,101.53222786919
140,2015,medium_variant,11_16,101.53222786919
140,2015,estimates,11_17,101.512913172269
140,2015,medium_variant,11_17,101.512913172269
140,2015,estimates,11_18,101.496659742884
140,2015,medium_variant,11_18,101.496659742884
140,2015,estimates,12_14,101.561098766772
140,2015,medium_variant,12_14,101.561098766772
140,2015,estimates,12_16,101.524228888371
140,2015,medium_variant,12_16,101.524228888371
140,2015,estimates,12_17,101.502618832902
140,2015,medium_variant,12_17,101.502618832902
140,2015,estimates,12_18,101.485102130052
140,2015,medium_variant,12_18,101.485102130052
140,2015,estimates,13_17,101.48639802153
140,2015,medium_variant,13_17,101.48639802153
140,2015,estimates,13_18,101.468112268497
140,2015,medium_variant,13_18,101.468112268497
140,2015,estimates,13_19,101.456557741245
140,2015,medium_variant,13_19,101.456557741245
140,2015,constant_fertility,15plus,104.294326184507
140,2015,constant_mortality,15plus,104.294326184507
140,2015,estimates,15plus,104.294326184507
140,2015,high_variant,15plus,104.294326184507
140,2015,instant_replacement,15plus,104.294326184507
140,2015,low_variant,15plus,104.294326184507
140,2015,medium_variant,15plus,104.294326184507
140,2015,momentum,15plus,104.294326184507
140,2015,no_change,15plus,104.294326184507
140,2015,zero_migration,15plus,104.294326184507
140,2015,estimates,15_17,101.43855631269
140,2015,medium_variant,15_17,101.43855631269
140,2015,constant_fertility,15_24,101.44422549058
140,2015,constant_mortality,15_24,101.44422549058
140,2015,estimates,15_24,101.44422549058
140,2015,high_variant,15_24,101.44422549058
140,2015,instant_replacement,15_24,101.44422549058
140,2015,low_variant,15_24,101.44422549058
140,2015,medium_variant,15_24,101.44422549058
140,2015,momentum,15_24,101.44422549058
140,2015,no_change,15_24,101.44422549058
140,2015,zero_migration,15_24,101.44422549058
140,2015,constant_fertility,15_49,101.687743298908
140,2015,constant_mortality,15_49,101.687743298908
140,2015,estimates,15_49,101.687743298908
140,2015,high_variant,15_49,101.687743298908
140,2015,instant_replacement,15_49,101.687743298908
140,2015,low_variant,15_49,101.687743298908
140,2015,medium_variant,15_49,101.687743298908
140,2015,momentum,15_49,101.687743298908
140,2015,no_change,15_49,101.687743298908
140,2015,zero_migration,15_49,101.687743298908
140,2015,constant_fertility,15_59,102.353029830397
140,2015,constant_mortality,15_59,102.353029830397
140,2015,estimates,15_59,102.353029830397
140,2015,high_variant,15_59,102.353029830397
140,2015,instant_replacement,15_59,102.353029830397
140,2015,low_variant,15_59,102.353029830397
140,2015,medium_variant,15_59,102.353029830397
140,2015,momentum,15_59,102.353029830397
140,2015,no_change,15_59,102.353029830397
140,2015,zero_migration,15_59,102.353029830397
140,2015,constant_fertility,15_64,102.801210922035
140,2015,constant_mortality,15_64,102.801210922035
140,2015,estimates,15_64,102.801210922035
140,2015,high_variant,15_64,102.801210922035
140,2015,instant_replacement,15_64,102.801210922035
140,2015,low_variant,15_64,102.801210922035
140,2015,medium_variant,15_64,102.801210922035
140,2015,momentum,15_64,102.801210922035
140,2015,no_change,15_64,102.801210922035
140,2015,zero_migration,15_64,102.801210922035
140,2015,estimates,16plus,104.422912624927
140,2015,medium_variant,16plus,104.422912624927
140,2015,estimates,17plus,104.562320213764
140,2015,medium_variant,17plus,104.562320213764
140,2015,estimates,18plus,104.712032780314
140,2015,medium_variant,18plus,104.712032780314
140,2015,estimates,18_23,101.408852601222
140,2015,medium_variant,18_23,101.408852601222
140,2015,constant_fertility,20plus,105.035273616459
140,2015,constant_mortality,20plus,105.035273616459
140,2015,estimates,20plus,105.035273616459
140,2015,high_variant,20plus,105.035273616459
140,2015,instant_replacement,20plus,105.035273616459
140,2015,low_variant,20plus,105.035273616459
140,2015,medium_variant,20plus,105.035273616459
140,2015,momentum,20plus,105.035273616459
140,2015,no_change,20plus,105.035273616459
140,2015,zero_migration,20plus,105.035273616459
140,2015,constant_fertility,20_64,103.186306096347
140,2015,constant_mortality,20_64,103.186306096347
140,2015,estimates,20_64,103.186306096347
140,2015,high_variant,20_64,103.186306096347
140,2015,instant_replacement,20_64,103.186306096347
140,2015,low_variant,20_64,103.186306096347
140,2015,medium_variant,20_64,103.186306096347
140,2015,momentum,20_64,103.186306096347
140,2015,no_change,20_64,103.186306096347
140,2015,zero_migration,20_64,103.186306096347
140,2015,constant_fertility,20_69,103.677452404747
140,2015,constant_mortality,20_69,103.677452404747
140,2015,estimates,20_69,103.677452404747
140,2015,high_variant,20_69,103.677452404747
140,2015,instant_replacement,20_69,103.677452404747
140,2015,low_variant,20_69,103.677452404747
140,2015,medium_variant,20_69,103.677452404747
140,2015,momentum,20_69,103.677452404747
140,2015,no_change,20_69,103.677452404747
140,2015,zero_migration,20_69,103.677452404747
140,2015,estimates,21plus,105.207340286544
140,2015,medium_variant,21plus,105.207340286544
140,2015,constant_fertility,25plus,105.947457793904
140,2015,constant_mortality,25plus,105.947457793904
140,2015,estimates,25plus,105.947457793904
140,2015,high_variant,25plus,105.947457793904
140,2015,instant_replacement,25plus,105.947457793904
140,2015,low_variant,25plus,105.947457793904
140,2015,medium_variant,25plus,105.947457793904
140,2015,momentum,25plus,105.947457793904
140,2015,no_change,25plus,105.947457793904
140,2015,zero_migration,25plus,105.947457793904
140,2015,constant_fertility,25_49,101.882901711555
140,2015,constant_mortality,25_49,101.882901711555
140,2015,estimates,25_49,101.882901711555
140,2015,high_variant,25_49,101.882901711555
140,2015,instant_replacement,25_49,101.882901711555
140,2015,low_variant,25_49,101.882901711555
140,2015,medium_variant,25_49,101.882901711555
140,2015,momentum,25_49,101.882901711555
140,2015,no_change,25_49,101.882901711555
140,2015,zero_migration,25_49,101.882901711555
140,2015,constant_fertility,25_64,103.667923899227
140,2015,constant_mortality,25_64,103.667923899227
140,2015,estimates,25_64,103.667923899227
140,2015,high_variant,25_64,103.667923899227
140,2015,instant_replacement,25_64,103.667923899227
140,2015,low_variant,25_64,103.667923899227
140,2015,medium_variant,25_64,103.667923899227
140,2015,momentum,25_64,103.667923899227
140,2015,no_change,25_64,103.667923899227
140,2015,zero_migration,25_64,103.667923899227
140,2015,constant_fertility,25_69,104.273745030451
140,2015,constant_mortality,25_69,104.273745030451
140,2015,estimates,25_69,104.273745030451
140,2015,high_variant,25_69,104.273745030451
140,2015,instant_replacement,25_69,104.273745030451
140,2015,low_variant,25_69,104.273745030451
140,2015,medium_variant,25_69,104.273745030451
140,2015,momentum,25_69,104.273745030451
140,2015,no_change,25_69,104.273745030451
140,2015,zero_migration,25_69,104.273745030451
140,2015,constant_fertility,50plus,116.596413190908
140,2015,constant_mortality,50plus,116.596413190908
140,2015,estimates,50plus,116.596413190908
140,2015,high_variant,50plus,116.596413190908
140,2015,instant_replacement,50plus,116.596413190908
140,2015,low_variant,50plus,116.596413190908
140,2015,medium_variant,50plus,116.596413190908
140,2015,momentum,50plus,116.596413190908
140,2015,no_change,50plus,116.596413190908
140,2015,zero_migration,50plus,116.596413190908
140,2015,constant_fertility,60plus,124.223697466897
140,2015,constant_mortality,60plus,124.223697466897
140,2015,estimates,60plus,124.223697466897
140,2015,high_variant,60plus,124.223697466897
140,2015,instant_replacement,60plus,124.223697466897
140,2015,low_variant,60plus,124.223697466897
140,2015,medium_variant,60plus,124.223697466897
140,2015,momentum,60plus,124.223697466897
140,2015,no_change,60plus,124.223697466897
140,2015,zero_migration,60plus,124.223697466897
140,2015,constant_fertility,65plus,128.480013182648
140,2015,constant_mortality,65plus,128.480013182648
140,2015,estimates,65plus,128.480013182648
140,2015,high_variant,65plus,128.480013182648
140,2015,instant_replacement,65plus,128.480013182648
140,2015,low_variant,65plus,128.480013182648
140,2015,medium_variant,65plus,128.480013182648
140,2015,momentum,65plus,128.480013182648
140,2015,no_change,65plus,128.480013182648
140,2015,zero_migration,65plus,128.480013182648
140,2015,constant_fertility,70plus,134.705018809065
140,2015,constant_mortality,70plus,134.705018809065
140,2015,estimates,70plus,134.705018809065
140,2015,high_variant,70plus,134.705018809065
140,2015,instant_replacement,70plus,134.705018809065
140,2015,low_variant,70plus,134.705018809065
140,2015,medium_variant,70plus,134.705018809065
140,2015,momentum,70plus,134.705018809065
140,2015,no_change,70plus,134.705018809065
140,2015,zero_migration,70plus,134.705018809065
140,2015,constant_fertility,75plus,144.356012370384
140,2015,constant_mortality,75plus,144.356012370384
140,2015,estimates,75plus,144.356012370384
140,2015,high_variant,75plus,144.356012370384
140,2015,instant_replacement,75plus,144.356012370384
140,2015,low_variant,75plus,144.356012370384
140,2015,medium_variant,75plus,144.356012370384
140,2015,momentum,75plus,144.356012370384
140,2015,no_change,75plus,144.356012370384
140,2015,zero_migration,75plus,144.356012370384
140,2015,constant_fertility,80plus,159.862542955326
140,2015,constant_mortality,80plus,159.862542955326
140,2015,estimates,80plus,159.862542955326
140,2015,high_variant,80plus,159.862542955326
140,2015,instant_replacement,80plus,159.862542955326
140,2015,low_variant,80plus,159.862542955326
140,2015,medium_variant,80plus,159.862542955326
140,2015,momentum,80plus,159.862542955326
140,2015,no_change,80plus,159.862542955326
140,2015,zero_migration,80plus,159.862542955326
140,2015,constant_fertility,85plus,186.406186406186
140,2015,constant_mortality,85plus,186.406186406186
140,2015,estimates,85plus,186.406186406186
140,2015,high_variant,85plus,186.406186406186
140,2015,instant_replacement,85plus,186.406186406186
140,2015,low_variant,85plus,186.406186406186
